date,Open,High,Low,Close,Volume,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_valley_219,aVWAP_valley_209,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_183,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_174,aVWAP_valley_169,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_135,aVWAP_valley_133,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_53,Peaks_avg,Valleys_avg,color
2025-07-11 17:15:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.20431533006001,50.20431533006001,50.20431533006001,50.20431533006001,50.20431533006001,50.203702664796644,50.203702664796644,50.203702664796644,50.20361863488624,50.20361863488624,50.20361863488624,50.20361863488624,50.20361863488624,50.203567824280206,50.203567824280206,50.20378432854624,50.20378432854624,50.20318085556968,50.20318085556968,50.203195757193875,50.203195757193875,50.203195757193875,50.203195757193875,50.203195757193875,50.203991073525955,50.203991073525955,,,50.205,50.205,50.205,50.205,50.205,50.205,50.20431533006001,50.20431533006001,50.203708391936246,50.203702664796644,50.20361863488624,50.203567824280206,50.20378432854624,50.19752015712219,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.19652411208863,50.19652411208863,50.19334994312949,50.19327065450642,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.204897299509,50.201785636047624,#000000
2025-07-11 17:20:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.20431533006001,50.20431533006001,50.20431533006001,50.20431533006001,50.20431533006001,50.203702664796644,50.203702664796644,50.203702664796644,50.20361863488624,50.20361863488624,50.20361863488624,50.20361863488624,50.20361863488624,50.203567824280206,50.203567824280206,50.20378432854624,50.20378432854624,50.20318085556968,50.20318085556968,50.203195757193875,50.203195757193875,50.203195757193875,50.203195757193875,50.203195757193875,50.203991073525955,50.203991073525955,,,50.205,50.205,50.205,50.205,50.205,50.205,50.20431533006001,50.20431533006001,50.203708391936246,50.203702664796644,50.20361863488624,50.203567824280206,50.20378432854624,50.19752015712219,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.19652411208863,50.19652411208863,50.19334994312949,50.19327065450642,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.204897299509,50.201785636047624,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:25:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.20431533006001,50.20431533006001,50.20431533006001,50.20431533006001,50.20431533006001,50.203702664796644,50.203702664796644,50.203702664796644,50.20361863488624,50.20361863488624,50.20361863488624,50.20361863488624,50.20361863488624,50.203567824280206,50.203567824280206,50.20378432854624,50.20378432854624,50.20318085556968,50.20318085556968,50.203195757193875,50.203195757193875,50.203195757193875,50.203195757193875,50.203195757193875,50.203991073525955,50.203991073525955,,,50.205,50.205,50.205,50.205,50.205,50.205,50.20431533006001,50.20431533006001,50.203708391936246,50.203702664796644,50.20361863488624,50.203567824280206,50.20378432854624,50.19752015712219,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.19652411208863,50.19652411208863,50.19334994312949,50.19327065450642,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.204897299509,50.201785636047624,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:30:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.20431533006001,50.20431533006001,50.20431533006001,50.20431533006001,50.20431533006001,50.203702664796644,50.203702664796644,50.203702664796644,50.20361863488624,50.20361863488624,50.20361863488624,50.20361863488624,50.20361863488624,50.203567824280206,50.203567824280206,50.20378432854624,50.20378432854624,50.20318085556968,50.20318085556968,50.203195757193875,50.203195757193875,50.203195757193875,50.203195757193875,50.203195757193875,50.203991073525955,50.203991073525955,,,50.205,50.205,50.205,50.205,50.205,50.205,50.20431533006001,50.20431533006001,50.203708391936246,50.203702664796644,50.20361863488624,50.203567824280206,50.20378432854624,50.19752015712219,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196863343210744,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.196862728012086,50.19652411208863,50.19652411208863,50.19334994312949,50.19327065450642,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.19212799467613,50.204897299509,50.201785636047624,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:35:00+00:00,50.205,50.205,50.205,50.205,100.0,,,,,,,,,,,,,,,,,,,,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.20441162681669,50.20441162681669,50.20441162681669,50.20441162681669,50.20441162681669,50.20386223862239,50.20386223862239,50.20386223862239,50.20375366568915,50.20375366568915,50.20375366568915,50.20375366568915,50.20375366568915,50.20368492777324,50.20368492777324,50.2038697587257,50.2038697587257,50.20328952608523,50.20328952608523,50.20330270697492,50.20330270697492,50.20330270697492,50.20330270697492,50.20330270697492,50.20402541411391,50.20402541411391,,,50.205,50.205,50.205,50.205,50.205,50.205,50.20441162681669,50.20441162681669,50.20386765310317,50.20386223862239,50.20375366568915,50.20368492777324,50.2038697587257,50.19767166295322,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.19665998717538,50.19665998717538,50.193412702688136,50.193333244396996,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.205000000000005,50.20187748036526,#000000
2025-07-11 17:40:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.20441162681669,50.20441162681669,50.20441162681669,50.20441162681669,50.20441162681669,50.20386223862239,50.20386223862239,50.20386223862239,50.20375366568915,50.20375366568915,50.20375366568915,50.20375366568915,50.20375366568915,50.20368492777324,50.20368492777324,50.2038697587257,50.2038697587257,50.20328952608523,50.20328952608523,50.20330270697492,50.20330270697492,50.20330270697492,50.20330270697492,50.20330270697492,50.20402541411391,50.20402541411391,,,50.205,50.205,50.205,50.205,50.205,50.205,50.20441162681669,50.20441162681669,50.20386765310317,50.20386223862239,50.20375366568915,50.20368492777324,50.2038697587257,50.19767166295322,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.19665998717538,50.19665998717538,50.193412702688136,50.193333244396996,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.205000000000005,50.20187748036526,#000000
2025-07-11 17:45:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.20441162681669,50.20441162681669,50.20441162681669,50.20441162681669,50.20441162681669,50.20386223862239,50.20386223862239,50.20386223862239,50.20375366568915,50.20375366568915,50.20375366568915,50.20375366568915,50.20375366568915,50.20368492777324,50.20368492777324,50.2038697587257,50.2038697587257,50.20328952608523,50.20328952608523,50.20330270697492,50.20330270697492,50.20330270697492,50.20330270697492,50.20330270697492,50.20402541411391,50.20402541411391,,,50.205,50.205,50.205,50.205,50.205,50.205,50.20441162681669,50.20441162681669,50.20386765310317,50.20386223862239,50.20375366568915,50.20368492777324,50.2038697587257,50.19767166295322,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.19665998717538,50.19665998717538,50.193412702688136,50.193333244396996,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.205000000000005,50.20187748036526,#000000
2025-07-11 17:50:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.20441162681669,50.20441162681669,50.20441162681669,50.20441162681669,50.20441162681669,50.20386223862239,50.20386223862239,50.20386223862239,50.20375366568915,50.20375366568915,50.20375366568915,50.20375366568915,50.20375366568915,50.20368492777324,50.20368492777324,50.2038697587257,50.2038697587257,50.20328952608523,50.20328952608523,50.20330270697492,50.20330270697492,50.20330270697492,50.20330270697492,50.20330270697492,50.20402541411391,50.20402541411391,,,50.205,50.205,50.205,50.205,50.205,50.205,50.20441162681669,50.20441162681669,50.20386765310317,50.20386223862239,50.20375366568915,50.20368492777324,50.2038697587257,50.19767166295322,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.19665998717538,50.19665998717538,50.193412702688136,50.193333244396996,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.205000000000005,50.20187748036526,#000000
2025-07-11 17:55:00+00:00,50.205,50.205,50.2,50.2,0.0,,,,,,,,,,,,,,,,,,,,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.20441162681669,50.20441162681669,50.20441162681669,50.20441162681669,50.20441162681669,50.20386223862239,50.20386223862239,50.20386223862239,50.20375366568915,50.20375366568915,50.20375366568915,50.20375366568915,50.20375366568915,50.20368492777324,50.20368492777324,50.2038697587257,50.2038697587257,50.20328952608523,50.20328952608523,50.20330270697492,50.20330270697492,50.20330270697492,50.20330270697492,50.20330270697492,50.20402541411391,50.20402541411391,,,50.205,50.205,50.205,50.205,50.205,50.205,50.20441162681669,50.20441162681669,50.20386765310317,50.20386223862239,50.20375366568915,50.20368492777324,50.2038697587257,50.19767166295322,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.19700274113415,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.197002112595634,50.19665998717538,50.19665998717538,50.193412702688136,50.193333244396996,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.19218484982332,50.205000000000005,50.20187748036526,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:00:00+00:00,50.205,50.205,50.205,50.205,391.0,,,,,,,,,,,,,,,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.204620387174835,50.204620387174835,50.204620387174835,50.204620387174835,50.204620387174835,50.20423172757475,50.20423172757475,50.20423172757475,50.20409830268741,50.20409830268741,50.20409830268741,50.20409830268741,50.20409830268741,50.204003510945896,50.204003510945896,50.20411337743477,50.20411337743477,50.203613397901535,50.203613397901535,50.20362207250562,50.20362207250562,50.20362207250562,50.20362207250562,50.20362207250562,50.2041398818464,50.2041398818464,,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.204620387174835,50.204620387174835,50.204235995562954,50.20423172757475,50.20409830268741,50.204003510945896,50.20411337743477,50.19820945945947,50.19750481695569,50.19750481695569,50.19750481695569,50.19750481695569,50.19750481695569,50.19750481695569,50.19750481695569,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197151908281796,50.197151908281796,50.19365173578136,50.19357168992733,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.20500000000001,50.20253286163966,#000000
2025-07-11 18:05:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.204620387174835,50.204620387174835,50.204620387174835,50.204620387174835,50.204620387174835,50.20423172757475,50.20423172757475,50.20423172757475,50.20409830268741,50.20409830268741,50.20409830268741,50.20409830268741,50.20409830268741,50.204003510945896,50.204003510945896,50.20411337743477,50.20411337743477,50.203613397901535,50.203613397901535,50.20362207250562,50.20362207250562,50.20362207250562,50.20362207250562,50.20362207250562,50.2041398818464,50.2041398818464,,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.204620387174835,50.204620387174835,50.204235995562954,50.20423172757475,50.20409830268741,50.204003510945896,50.20411337743477,50.19820945945947,50.19750481695569,50.19750481695569,50.19750481695569,50.19750481695569,50.19750481695569,50.19750481695569,50.19750481695569,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197151908281796,50.197151908281796,50.19365173578136,50.19357168992733,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.20500000000001,50.20253286163966,#000000
