date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,46.55539397538775,,,,51.5553517093252,50.33743040858793,47.208084711278815,,,48.82972219711404,"rgba(38, 166, 154, 1.0)",1,1.16142600134466,1.16142600134466,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,46.5635900793865,,,,51.54789671193707,50.3311241312277,47.20702401881112,,,48.82187902724404,"rgba(38, 166, 154, 1.0)",1,1.1725418302213966,1.1725418302213966,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,46.56752277597351,,,,51.544548405830646,50.32830006031519,47.20660117299896,,,48.81889373613766,"rgba(38, 166, 154, 1.0)",1,1.1851639760115782,1.1851639760115782,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,46.5691728752672,,,,51.524416423375534,50.31089320906281,47.20096822570815,,,48.797640225364255,"rgba(38, 166, 154, 1.0)",1,1.1977224002376305,1.1977224002376305,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,46.56728706113857,,,,51.518390317671376,50.30563601260974,47.198934553413025,,,48.791538435432095,"rgba(38, 166, 154, 1.0)",1,1.2099599327832495,1.2099599327832495,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,46.56826402382239,,,,51.48689902105478,50.278426137580475,47.190040240165345,,,48.484709237014165,"rgba(38, 166, 154, 1.0)",1,1.224036437583563,1.224036437583563,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,46.57257615624987,,,,51.483443099967594,50.275542404201445,47.18976647107555,,,48.48624927760739,"rgba(38, 166, 154, 1.0)",1,1.240205333657247,1.240205333657247,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,46.576198581240504,,,,51.47942257162847,50.27215731823071,47.189231980259734,,,48.486397071965555,"rgba(38, 166, 154, 1.0)",1,1.2584519556267801,1.2584519556267801,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,46.58492483062893,,,,51.47285532477962,50.266701540707125,47.18886052831574,,,48.48821729341019,"rgba(38, 166, 154, 1.0)",1,1.2803632717981905,1.2803632717981905,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,46.59267770312972,,,,51.46907813942584,50.26363477853885,47.18913498015155,,,48.49082654170976,"rgba(38, 166, 154, 1.0)",1,1.3057892087607765,1.3057892087607765,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,46.60738584167411,,,,51.46309119909473,50.25884347888084,47.19004023308222,,,48.280269125072074,"rgba(38, 166, 154, 1.0)",1,1.3248987167517183,1.3248987167517183,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,46.63340682666883,,,,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",1,1.3430568479325453,1.3430568479325453,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",1,1.3611411025593343,1.3611411025593343,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",1,1.3796002043748459,1.3796002043748459,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",1,1.3983067043943564,1.3983067043943564,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",1,1.4213637277772475,1.4213637277772475,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",1,1.4416280942662283,1.4416280942662283,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,51.442500846691516,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",1,1.4593529890973223,1.4593529890973223,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,46.62598631301278,,,,51.43905664015741,50.23866597600676,47.18700894137331,,,48.25381691429087,"rgba(239, 83, 80, 1.0)",1,1.4743886277978222,1.4743886277978222,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,46.601239481194796,,,,51.430818871233555,50.230933235124326,47.180314267539124,,,48.217842420857224,"rgba(239, 83, 80, 1.0)",1,1.489370343199083,1.489370343199083,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,46.52361903431621,,,,51.40480988124264,50.20644914093402,47.1587089796579,,,48.13209102615371,"rgba(239, 83, 80, 1.0)",1,1.5070410400640877,1.5070410400640877,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,46.4381541724725,,,,51.378661071202885,50.18150308290083,47.134749027543066,,,47.69627286272818,"rgba(239, 83, 80, 1.0)",1,1.5219427091269766,1.5219427091269766,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,46.36080933388427,,,,51.3537180649079,50.157708538887576,47.111932304871885,,,47.63934900987764,"rgba(239, 83, 80, 1.0)",1,1.5290051956177384,1.5290051956177384,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,46.23187863039247,,,,51.29721122611081,50.104792462522724,47.06702938895575,,,47.57492572338594,"rgba(239, 83, 80, 1.0)",1,1.5382036798534797,1.5382036798534797,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,46.228932331402746,,,,51.29012173811345,50.09852422546605,47.06389778919899,,,47.58071062524614,"rgba(38, 166, 154, 1.0)",1,1.5488154661115219,1.5488154661115219,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,46.232176886059385,,,,51.27881025108171,50.08876838316983,47.06053735839747,,,47.59596472207549,"rgba(38, 166, 154, 1.0)",1,1.5606304100682828,1.5606304100682828,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,46.23737452562865,,,,51.27424186082318,50.08495178744183,47.06000213435943,,,47.60513523857554,"rgba(38, 166, 154, 1.0)",1,1.5738206103338321,1.5738206103338321,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,46.239280163133145,,,,51.26640808029764,50.07819476613055,47.057648206224066,,,47.61250336253332,"rgba(38, 166, 154, 1.0)",1,1.5865494445656363,1.5865494445656363,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,46.25802832610956,,,,51.239633560746014,50.05553722299276,47.052420997367136,,,47.64133522157719,"rgba(38, 166, 154, 1.0)",1,1.5962699899229122,1.5962699899229122,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,46.272258444065535,,,,51.20377027646884,50.024945848301016,47.043554959067286,,,47.65833675908959,"rgba(38, 166, 154, 1.0)",1,1.6080199890502775,1.6080199890502775,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,46.31499436670652,,,,51.20105700555663,50.02410987048339,47.052588515172715,,,47.69103165686663,"rgba(38, 166, 154, 1.0)",1,1.6183220275798755,1.6183220275798755,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,46.389042728901586,,,,51.194432373456785,50.02109241073593,47.06812336796825,,,47.744921733305375,"rgba(38, 166, 154, 1.0)",2,1.0326400331629049,2.0652800663258097,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,46.45718563586276,,,,51.18707509376944,50.017347854404086,47.08266625623517,,,47.79149518461944,"rgba(38, 166, 154, 1.0)",2,1.0409501350418406,2.0819002700836813,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,46.487531686484985,,,,51.18375804180614,50.015683923811224,47.089336605883574,,,47.81144613559641,"rgba(38, 166, 154, 1.0)",2,1.0517300195617487,2.1034600391234974,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,46.51624278313313,,,,51.17912144029292,50.01285648915042,47.09537672412232,,,47.82947887003097,"rgba(38, 166, 154, 1.0)",2,1.0662676655779755,2.132535331155951,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,46.56430779561456,,,,51.168670540401095,50.00590401364173,47.10515033063998,,,47.85782823458216,"rgba(38, 166, 154, 1.0)",2,1.0873582213994002,2.1747164427988004,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,46.574293029133365,,,,51.16802020529093,50.00576044317056,47.10760949235252,,,47.86408608462515,"rgba(38, 166, 154, 1.0)",2,1.1053853943831355,2.210770788766271,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,46.64343478251976,,,,51.16522594987751,50.00626968785615,47.125343075203055,,,47.90731445777304,"rgba(38, 166, 154, 1.0)",2,1.1219377123370844,2.243875424674169,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,46.6827037792881,,,,51.16432155540847,50.00717603830304,47.13578506420532,,,47.9316507243421,"rgba(38, 166, 154, 1.0)",2,1.1380396711386365,2.276079342277273,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,46.71909940791835,,,,51.16374596797678,50.008262075584526,47.14565079076366,,,47.95404790890134,"rgba(38, 166, 154, 1.0)",2,1.1607408612852699,2.3214817225705398,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,46.770350183259026,,,,51.16306545916771,50.0099409593886,47.159782712935844,,,47.98524612027367,"rgba(38, 166, 154, 1.0)",2,1.1946249529809954,2.3892499059619907,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,46.973228128211886,,,,51.15698948247119,50.01429119213721,47.21786685209292,,,48.10307002732112,"rgba(38, 166, 154, 1.0)",2,1.2350356209313076,2.470071241862615,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,47.02442765853612,,,,51.15427556571528,50.01456664215918,47.233147525180996,,,48.1312937996421,"rgba(38, 166, 154, 1.0)",2,1.2826051143216028,2.5652102286432057,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,47.06419857660567,,,,51.15263530045016,50.01521114060715,47.24530318927531,,,48.15324047775694,"rgba(38, 166, 154, 1.0)",2,1.3352878468597464,2.670575693719493,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,47.09925719639085,,,,51.15126252519865,50.01587267418452,47.256194282120106,,,48.17248174538397,"rgba(38, 166, 154, 1.0)",2,1.391238926616629,2.782477853233258,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,47.26898832654901,,,,51.145338711351314,50.0201205010608,47.311252870555336,,,48.2644153450771,"rgba(38, 166, 154, 1.0)",2,1.473572174021763,2.947144348043526,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,47.32056411640284,,,,51.143472553558595,50.02151605591357,47.32875809549255,,,48.29187890986488,"rgba(38, 166, 154, 1.0)",1,0.6168663533407804,0.6168663533407804,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,47.43361556002876,,,,51.13910872341152,50.024636543541355,47.36848012070035,,,48.351391663468206,"rgba(38, 166, 154, 1.0)",1,0.6152962638356887,0.6152962638356887,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,47.49135778995904,,,,51.13867118391187,50.02779165120146,47.38941471066903,,,48.402206829179214,"rgba(38, 166, 154, 1.0)",1,0.6118373711355533,0.6118373711355533,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,47.537596494944005,,,,51.13650324444513,50.02896647275237,47.40663329958247,,,48.41111116934787,"rgba(38, 166, 154, 1.0)",1,0.6100540754743631,0.6100540754743631,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,47.54681844679918,,,,51.135649890617486,50.028881476972266,47.41014159820232,,,48.411513963410954,"rgba(38, 166, 154, 1.0)",1,0.6082489009311521,0.6082489009311521,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,47.57065359749866,,,,51.13272051877938,50.02811608697262,47.41934921356641,,,48.41206590571774,"rgba(38, 166, 154, 1.0)",1,0.6040610565296193,0.6040610565296193,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,47.589004122153064,,,,51.13075666625656,50.02777226820088,47.42649843012812,,,48.41678106795001,"rgba(38, 166, 154, 1.0)",1,0.6024287319297903,0.6024287319297903,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,49.9,50.415,49.83,50.325,4910.0,47.646439325456946,,,,51.12685388669911,50.0285304687133,47.44909425478769,,,48.44412958179269,"rgba(38, 166, 154, 1.0)",1,0.5979751427622393,0.5979751427622393,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,49.4,50.025,49.14,50.005,2709.0,47.6714382407218,,,,51.12364872391014,50.027745506942,47.45930781868309,,,48.45226137033687,"rgba(38, 166, 154, 1.0)",1,0.5958953514995361,0.5958953514995361,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,50.005,50.1,49.79,49.86,1917.0,47.69040080066142,,,,51.121701374072664,50.02754370618876,47.467092572455996,,,48.46030336478724,"rgba(38, 166, 154, 1.0)",1,0.5935301295144063,0.5935301295144063,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,49.855,50.295,49.855,50.03,761.0,47.6983188870349,,,,51.12102181061094,50.027567096705546,47.470349289554,,,48.4640543229511,"rgba(38, 166, 154, 1.0)",1,0.5945595797193985,0.5945595797193985,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.4,2834.0,47.730767475951296,,,,51.11916059025006,50.02839891007143,47.483701657519084,,,48.48158606392394,"rgba(38, 166, 154, 1.0)",1,0.5932096525618492,0.5932096525618492,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,50.44,50.51,50.22,50.28,3830.0,47.773346074867874,,,,51.11665393103798,50.02951000440734,47.5015399370828,,,48.50428627967947,"rgba(38, 166, 154, 1.0)",1,0.5949729341022654,0.5949729341022654,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,50.28,50.43,50.13,50.23,3644.0,47.81146239413897,,,,51.11406103865777,50.03030910876248,47.51787238888124,,,48.5238962028687,"rgba(38, 166, 154, 1.0)",1,0.6022002825438061,0.6022002825438061,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,48.455,49.115,48.41,49.1,1691.0,47.81896406091622,,,,51.11090827449699,50.02847978369772,47.52158650894611,,,48.441830031006916,"rgba(239, 83, 80, 1.0)",1,0.614279564229104,0.614279564229104,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,49.08,49.53,49.08,49.42,1811.0,47.83039288622091,,,,51.10824679080519,50.02731989824516,47.52691037447872,,,48.45703486716256,"rgba(239, 83, 80, 1.0)",1,0.6186239668653585,0.6186239668653585,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,49.42,49.63,49.18,49.4,1893.0,47.84262398864072,,,,51.10556763805353,50.02621767069095,47.5326248625836,,,48.46585409517427,"rgba(239, 83, 80, 1.0)",1,0.6282162150637758,0.6282162150637758,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,49.43,49.72,49.25,49.63,1794.0,47.85499215724651,,,,51.10322967341353,50.02539393772836,47.538382583340834,,,48.47434526840057,"rgba(239, 83, 80, 1.0)",1,0.6334114659764143,0.6334114659764143,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,49.54,49.74,49.41,49.41,963.0,47.8615047590035,,,,51.101966910221876,50.024940950592125,47.54143905285577,,,48.47807332403274,"rgba(239, 83, 80, 1.0)",1,0.6341520126145055,0.6341520126145055,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,49.42,50.135,49.4,50.055,4924.0,47.90075629967663,,,,51.09693601750694,50.02420368560268,47.559607707437145,,,48.50656244653868,"rgba(239, 83, 80, 1.0)",1,0.6348351797518891,0.6348351797518891,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,51.05,52.44,51.05,52.38,946.0,47.91597783023232,,,,51.09760636339604,50.02589593972923,47.566208001899895,,,48.52510472109232,"rgba(38, 166, 154, 1.0)",1,0.6317380405800688,0.6317380405800688,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,52.38,52.57,51.84,51.84,1393.0,47.93888107928966,,,,51.09873682238985,50.028545546070234,47.57617040842716,,,48.55149901225531,"rgba(38, 166, 154, 1.0)",1,0.6317255457153678,0.6317255457153678,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,51.84,52.14,51.795,51.93,1490.0,47.96235213941391,,,,51.09978590135218,50.03119557610849,47.58647597799191,,,48.5762092641247,"rgba(38, 166, 154, 1.0)",1,0.6368947974571386,0.6368947974571386,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,51.92,52.25,51.785,51.89,1195.0,47.98107223167854,,,,51.10064505397009,50.0333377138014,47.59474387574658,,,48.594873559056765,"rgba(38, 166, 154, 1.0)",1,0.6435927208493388,0.6435927208493388,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,51.865,52.34,51.865,52.1,2915.0,48.02743752806586,,,,51.10303633939896,50.0388829387379,47.6153613800788,,,48.63872226924154,"rgba(38, 166, 154, 1.0)",1,0.6567802845191526,0.6567802845191526,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,52.1,52.31,51.645,51.645,4299.0,48.090107336416516,,,,51.1057171903675,50.04608139660225,47.64385102157571,,,48.69073209026349,"rgba(38, 166, 154, 1.0)",1,0.6785380595348102,0.6785380595348102,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,52.165,53.11,52.165,53.04,1436.0,48.11549544054963,,,,51.10766851415315,50.04966228243925,47.65530385699142,,,48.71332521894165,"rgba(38, 166, 154, 1.0)",1,0.6920477557530726,0.6920477557530726,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,53.175,53.78,52.995,53.76,4001.0,48.19581598145824,,,,51.11548840601269,50.06228885789553,47.69152219299088,,,48.785910393396776,"rgba(38, 166, 154, 1.0)",1,0.6692133358910997,0.6692133358910997,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,53.76,54.57,53.68,54.34,12319.0,48.45878199427521,,,,51.14604199971554,50.108200756192836,47.81307706814915,,,49.008361038333234,"rgba(38, 166, 154, 1.0)",1,0.644806639049167,0.644806639049167,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,54.34,54.91,54.19,54.86,8701.0,48.64475596838024,,,,51.17043582350591,50.143572972102696,47.902179013103485,,,49.15524610447135,"rgba(38, 166, 154, 1.0)",1,0.6195703604193544,0.6195703604193544,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,54.91,54.99,54.52,54.52,8645.0,48.81947006450803,,,,51.19449903254006,50.178355491453445,47.98873605365567,,,49.500385887894986,"rgba(38, 166, 154, 1.0)",1,0.6026704337683004,0.6026704337683004,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,54.52,54.83,54.405,54.62,16049.0,49.115375024243804,,,,51.23757256183832,50.24071280991733,48.14234447155413,,,49.70777268948452,"rgba(38, 166, 154, 1.0)",1,0.590268667523456,0.590268667523456,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,54.76,54.91,54.16,54.38,1896.0,49.147541141370795,,,,51.242389372738394,50.24774047718891,48.15965411236341,,,49.7292538013053,"rgba(38, 166, 154, 1.0)",1,0.5803639515730599,0.5803639515730599,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,54.395,54.42,54.11,54.315,1796.0,49.176518968379895,,,,51.24665586861098,50.25406011285023,48.175443733916204,,,49.74765932217917,"rgba(38, 166, 154, 1.0)",1,0.56950296534797,0.56950296534797,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,54.315,54.4,54.01,54.24,2731.0,49.219408028391925,,,,51.25298214764825,50.263477427169875,48.19904405008659,,,49.774580340202114,"rgba(38, 166, 154, 1.0)",1,0.560064645101647,0.560064645101647,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,54.23,54.44,54.03,54.405,1986.0,49.25060288552651,,,,51.2576817517759,50.270427087921185,48.2163033334332,,,49.79462393365916,"rgba(38, 166, 154, 1.0)",1,0.5518814069805297,0.5518814069805297,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,54.415,54.53,54.15,54.15,1915.0,49.28023286037815,,,,51.26217726168432,50.277080712742794,48.232812380272314,,,49.813632669028344,"rgba(38, 166, 154, 1.0)",1,0.5477577037351284,0.5477577037351284,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,54.145,54.21,53.565,53.57,4006.0,49.33506980027954,,,,51.27000113821198,50.28921443453228,48.264253716459955,,,49.84474028444329,"rgba(38, 166, 154, 1.0)",1,0.5448162987626529,0.5448162987626529,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,52.885,53.44,52.74,53.25,1851.0,49.35638586830522,,,,51.27268522790192,50.29377302568659,48.27699448113191,,,49.99686011049153,"rgba(38, 166, 154, 1.0)",1,0.5417664795133973,0.5417664795133973,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,53.25,53.545,53.25,53.35,1004.0,49.36856978838178,,,,51.27432296766672,50.29644586055169,48.28421449518326,,,50.007144671050604,"rgba(38, 166, 154, 1.0)",1,0.5380263601094079,0.5380263601094079,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,53.35,53.655,52.9,52.95,1255.0,49.38289224004587,,,,51.27615968844292,50.29954983103161,48.292834336474044,,,50.01285972285772,"rgba(38, 166, 154, 1.0)",1,0.5366503183376493,0.5366503183376493,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,52.95,53.15,52.895,52.97,1143.0,49.395284094990636,,,,51.277685267677896,50.30221034115771,48.30039636987193,,,50.015992776298106,"rgba(38, 166, 154, 1.0)",1,0.5349440253426069,0.5349440253426069,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,52.97,53.29,52.97,53.19,869.0,49.40502495783139,,,,51.27894054886867,50.30433790329236,48.30630610853091,,,50.02046303738776,"rgba(38, 166, 154, 1.0)",1,0.5307922468002053,0.5307922468002053,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,53.23,53.32,52.96,52.995,3807.0,49.446454134344016,,,,51.28424919459306,50.31343088973875,48.331717441812394,,,50.038504637732004,"rgba(38, 166, 154, 1.0)",1,0.5289759750368032,0.5289759750368032,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,53.53,53.83,53.415,53.415,907.0,49.45742019180852,,,,51.28583125716025,50.315947044099474,48.33831514879655,,,50.04641352647671,"rgba(38, 166, 154, 1.0)",1,0.5264801004534481,0.5264801004534481,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,53.415,53.49,53.25,53.44,674.0,49.46521446850767,,,,51.28692261888753,50.31772200752376,48.3430570865229,,,50.05125007728392,"rgba(38, 166, 154, 1.0)",1,0.5233518721502697,0.5233518721502697,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,53.44,53.57,53.335,53.57,150.0,49.46698822036807,,,,51.28717668117337,50.31812937125764,48.34413172847242,,,50.0524314503274,"rgba(38, 166, 154, 1.0)",1,0.5202117340377569,0.5202117340377569,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,53.53,53.73,53.34,53.39,524.0,49.47316459791548,,,,51.28806173411178,50.31954936747979,48.34787864967315,,,50.056497437680875,"rgba(38, 166, 154, 1.0)",1,0.5176898925791469,0.5176898925791469,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,53.39,53.58,52.905,53.56,1157.0,49.4862674029177,,,,51.28989062634265,50.32254348745509,48.35591041016797,,,50.064120414099584,"rgba(38, 166, 154, 1.0)",1,0.5138240432231049,0.5138240432231049,0.0,0.0,0.0,0.0
