date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_58,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bull_68,aVWAP_OB_bear_433,aVWAP_OB_bear_241,aVWAP_OB_bear_130,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,,31.86998948795144,31.927092979329178,33.08856624054252,33.602637242412456,33.96048944536581,34.70104438235133,38.55322224969584,42.450957798879465,43.83295927058554,44.78138682276024,,,,,,,31.464332068730123,33.47853125525412,33.776346191814326,34.03141951720752,35.70324682359998,41.693230935671686,42.9592915254504,44.302126262238986,,,41.693230935671686,,33.08856624054252,35.36147742014716,37.00982613888005,36.87683459198738,37.176065572495894,"rgba(239, 83, 80, 1.0)",2.0304664444355907,33.746817062135676,-1.0917772456721806,58.184581361704794,17.92166481149536,True,False,True,False,False,0.0,32.374100000000006,43.400875000000006,0.0,0.0,0.0,0.0,0,0.8379888268156427,0.8665425201738056,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-707087.0,-137488.80786196777,False,False,False,False,86233.97935121716,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,,31.789679773457927,31.902612660180946,33.03732620187646,33.559550501291696,33.92061179583098,34.654071281183285,38.459293725551944,42.32450093628988,43.69930538950955,44.64423921535465,,,,,,,31.465600972689437,33.432103545199595,33.734273057767595,33.99303072562113,35.64314117810686,41.57084720978793,42.83017297977487,44.16669235082142,,,41.57084720978793,,33.03732620187646,35.305767155377204,36.93483630557201,36.79911914805273,37.1044827524711,"rgba(239, 83, 80, 1.0)",2.036489998382127,33.70170996314625,-1.0811297697977307,54.35928908773245,14.353290986311023,True,False,True,False,False,0.0,32.3115,43.146750000000004,0.0,0.0,0.0,0.0,0,0.8465078674046896,0.8606256607998015,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-904460.0,-149379.83409666593,False,False,False,False,87957.06494267116,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,,31.563104002148375,31.82185333372803,32.93847402287852,33.4805515438178,33.84941887192,34.574119206964745,38.3142588235496,42.13457599377277,43.499552709473136,44.439782798477495,,,,,,,31.378987796567756,33.3462316059923,33.65823239692934,33.92475253900757,35.545017288667154,41.38643931439321,42.6366260984106,43.964543586565256,,,41.38643931439321,,32.93847402287852,35.21372611163958,36.803140107403536,36.661569130673044,36.98010382831665,"rgba(239, 83, 80, 1.0)",2.044877251320941,33.231818573451186,-1.1916698529836245,48.194285878431145,8.569455829221027,True,False,False,True,False,0.0,32.231,42.89512500000001,0.0,0.0,0.0,0.0,0,0.8394016195833593,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1191471.0,-165536.28628121375,False,False,False,False,91043.17246293982,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,,31.5175605240359,31.799324767233642,32.90602859591489,33.45348588990187,33.82458511188433,34.54576854169062,38.26125067915594,42.06427451530936,43.42536630925521,44.36368871345903,,,,,,,31.360959067465707,33.31710243645285,33.631948203313435,33.90084685614628,35.509797141431065,41.318328526033035,42.56488958437949,43.88938643926248,,,41.318328526033035,,32.90602859591489,35.18080709756485,36.75858843901806,36.61613336478408,36.93665728181054,"rgba(239, 83, 80, 1.0)",2.043209749653223,33.2084682265685,-1.0294920660619902,46.286681746467465,6.681552865837361,False,False,False,True,False,0.0,32.1697,42.65525,0.0,0.0,0.0,0.0,0,0.8453800298062593,0.8591033283656236,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1080797.0,-179726.37486600113,False,False,False,False,91347.52637824307,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,31.5175605240359,31.799324767233642,32.90602859591489,33.45348588990187,33.82458511188433,34.54576854169062,38.26125067915594,42.06427451530936,43.42536630925521,44.36368871345903,,,,,,,31.360959067465707,33.31710243645285,33.631948203313435,33.90084685614628,35.509797141431065,41.318328526033035,42.56488958437949,43.88938643926248,,,41.318328526033035,,32.90602859591489,35.18080709756485,36.75858843901806,36.61613336478408,36.93665728181054,"rgba(239, 83, 80, 1.0)",2.0200653075689767,33.2084682265685,-1.0412872389258998,45.01494565849168,5.1338042897755685,False,False,False,True,False,0.0,32.107,42.423175,0.0,0.0,0.0,0.0,0,0.8505962414934134,0.8597739901354814,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1080797.0,-193696.46207738097,False,False,False,False,89931.28565920054,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,,31.5417028559489,31.80025207578903,32.88799829443021,33.43563223628038,33.80702044203337,34.523977675949176,38.21404850412575,41.99876520550293,43.35556784757047,44.291694955226205,,,,,,,31.382921728631484,33.29852517336708,33.61396899510217,33.88373410872324,35.480940592691326,41.25526470893132,42.4977875890792,43.81847221376662,,,41.25526470893132,,32.88799829443021,35.15431960720823,36.72712640017494,36.585666009285646,36.90395188878656,"rgba(239, 83, 80, 0.5)",1.9905046713946033,33.21125728765966,-0.6914112322556961,48.671751864301214,5.1338042897755685,True,False,False,False,False,0.0,32.0688,42.195800000000006,0.0,0.0,0.0,0.0,0,0.8556541157496435,0.8521803858321446,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-967852.0,-205698.87351804174,False,False,False,False,90288.08743192612,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,,31.553724101928967,31.79804446669115,32.86908616676822,33.417343074067375,33.78918284365014,34.50214783127034,38.167850959780296,41.934966416689306,43.287632790373095,44.221638592341115,,,,,,,31.397321705780477,33.279428980602816,33.595641048003095,33.86637358816,35.45234149017465,41.19382162311858,42.43245349628449,43.74945930639033,,,41.19382162311858,,32.86908616676822,35.12799061397086,36.69491436011525,36.554161724356,36.87085515481431,"rgba(239, 83, 80, 0.5)",1.9571662913224246,33.205775046490935,-0.853670459121805,49.28141863186566,5.1338042897755685,True,False,False,False,True,0.0,32.0326,41.9675,0.0,0.0,0.0,0.0,0,0.8514306903158025,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1077966.0,-219222.39485884728,False,False,False,False,90595.46592135362,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,,31.556152411319598,31.794373989485646,32.85412356870454,33.40314879782104,33.77544143011505,34.48552881517478,38.133410657536906,41.8876279368119,43.2372565803841,44.1697023666034,,,,,,,31.403743254909052,33.26456512188724,33.5814755133888,33.85301205017069,35.43077561400125,41.1482113687207,42.383987910816955,43.69829062764664,,,41.1482113687207,,32.85412356870454,35.10808395591939,36.670046000861014,36.529676655395704,36.84550768269267,"rgba(239, 83, 80, 0.5)",1.8940661560781016,33.19809771908642,-0.851658593819414,49.985471476897686,5.1338042897755685,True,False,False,False,True,0.0,31.983700000000002,41.741025,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-996266.0,-231269.5825354543,False,False,False,False,90457.55172102257,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,,31.548141612505546,31.786864943596957,32.83720871371381,33.38771755144965,33.760738492095875,34.468133515208834,38.09876639243251,41.84051775989377,43.187219201534354,44.11816705678282,,,,,,,31.403086872200255,33.24829183393742,33.56620611709058,33.83875040748105,35.40859479509322,41.10276256833081,42.335792748445236,43.64749239139795,,,41.10276256833081,,32.83720871371381,35.0875082976106,36.643580720732814,36.50334752392141,36.81887221674707,"rgba(239, 83, 80, 1.0)",1.8236346861324306,33.185927019022486,-1.0204494535959645,48.819734974940594,5.1338042897755685,True,False,False,False,True,0.0,31.948599999999995,41.514075000000005,0.0,0.0,0.0,0.0,0,0.8502964426877472,0.8586956521739132,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1076583.0,-244375.2169147496,False,False,False,False,90300.33386488269,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,,31.523255751128424,31.77259766194838,32.81655651676668,33.36989251741961,33.74416406118904,34.4491737523834,38.0634009163051,41.79337166871305,43.137336618385135,44.0668999360004,,,,,,,31.390794689322377,33.22929049730311,33.54879213503402,33.82273779902699,35.385084812118805,41.05716210051599,42.28763455188918,43.5969064948248,,,41.05716210051599,,32.81655651676668,35.06552437185621,36.61416958223747,36.47366494002392,36.78980038500441,"rgba(239, 83, 80, 1.0)",1.771072848878014,33.16696802723027,-1.2404729871061277,46.061179524422705,3.802224825194884,False,False,False,True,True,0.0,31.894899999999996,41.2851,0.0,0.0,0.0,0.0,0,0.8424828446662509,0.8690580162195883,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1154568.0,-258486.73293157518,False,False,False,False,90109.39845612482,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,,31.473902112076562,31.747416153646448,32.78821063641249,33.34656910229849,33.72297123964832,34.425736662571325,38.022759378615405,41.740503501151636,43.081677669676154,44.00985493167515,,,,,,,31.36172931286111,33.20418379922207,33.52627648310081,33.80234361887854,35.356876680036926,41.005858998781676,42.233737511973224,43.540543301329066,,,41.005858998781676,,32.78821063641249,35.03891598345071,36.57728617188641,36.43596013877719,36.753943713272925,"rgba(255, 0, 0, 1.0)",1.7653294310119119,33.13726515495276,-1.533575041232341,41.7958814133089,-0.6359796793118448,False,False,False,True,False,0.0,31.8305,41.051925000000004,0.0,0.0,0.0,0.0,0,0.8459613339172872,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1238420.0,-273679.4967620934,False,False,False,False,90012.3845265725,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,,31.43918304091804,31.72792637051443,32.764287217006796,33.32638959936275,33.70442818730846,34.40497675821533,37.985830318094784,41.691974414603465,43.030462146288514,43.9572861798557,,,,,,,31.341257961684224,33.18258519188792,33.50668696399222,33.78445932928801,35.331637059662704,40.95884143598422,42.18421643996826,43.48864053452762,,,40.95884143598422,,32.764287217006796,35.01517896888691,36.54505939717575,36.40327442321683,36.7222906146244,"rgba(239, 83, 80, 1.0)",1.7551145030782895,33.113879314476705,-1.3924329781278608,40.78466220313408,-1.9594626165358164,False,False,False,True,False,0.0,31.7692,40.820325000000004,0.0,0.0,0.0,0.0,0,0.8572067181812377,0.864359154479852,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1159347.0,-287410.77588206093,False,False,False,False,89842.7816656954,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,,31.34766629251429,31.664826609353423,32.67455052220615,33.2473570271369,33.63043626381087,34.320688561326094,37.83084214911857,41.48542990316972,42.8116899560737,43.73221838322732,,,,,,,31.286647897432978,33.09885050840394,33.429258044357546,33.71281755939119,35.227802474957954,40.7592039947304,41.973147637335614,43.26667393314863,,,40.7592039947304,,32.67455052220615,34.91790528115299,36.41667265098307,36.274570566793706,36.59430025621978,"rgba(239, 83, 80, 1.0)",1.7300490489314269,33.03385689507499,-1.2131776820844244,42.005245052285844,-1.9594626165358164,False,False,False,True,False,0.0,31.6969,40.5888,0.0,0.0,0.0,0.0,1,0.8649130628622382,0.857206547353672,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-807484.0,-295473.9266435793,False,False,False,False,93905.11063211871,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,,31.268996463758203,31.606970576426104,32.59568861651477,33.1772186610095,33.564567430262954,34.246111216856384,37.69608492070798,41.306258401964755,42.62181729850583,43.53676554064694,,,,,,,31.234024192441396,33.024806291746984,33.36047167990426,33.64895429740805,35.136631576250416,40.586073959854275,41.790016458472344,43.073972451366,,,40.586073959854275,,32.59568861651477,34.83230784838644,36.30419055744984,36.162047912665344,36.48186886343046,"rgba(255, 0, 0, 1.0)",1.714484202632936,32.962463371434886,-1.5150115512560332,40.101602828136855,-3.331233588506535,False,True,False,True,False,0.0,31.6075,40.350899999999996,0.0,0.0,0.0,0.0,0,0.8602279924002534,0.8617479417352759,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1119437.0,-308248.54793592694,False,False,False,False,97285.69806417888,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,,31.19068287748308,31.556269117448764,32.5404568427158,33.13031836901757,33.521505614902175,34.19907435133077,37.61788229554541,41.205199125287415,42.515313552742995,43.42745863127331,,,,,,29.96166666666667,31.177024704775654,32.97483507920774,33.31501312920264,33.60735753203189,35.0810125358746,40.488064574909295,41.686949365788365,42.966048019007765,,,40.488064574909295,,32.5404568427158,34.779571452018324,35.90327012553747,36.09041607777473,35.69533017860718,"rgba(239, 83, 80, 1.0)",1.6971492340154788,32.55899028018561,-1.48130183828176,37.576549334562074,-6.0717073732510585,False,True,False,True,False,0.0,31.527399999999997,40.1102,0.0,0.0,0.0,0.0,0,0.8525636972877284,0.8775368274641214,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1288560.0,-323447.175099711,False,False,False,False,98399.4546833389,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,,31.18613364776099,31.547859167592392,32.52359352183921,33.11390022459213,33.50550324831823,34.180341139602454,37.58190161289512,41.15616129175308,42.463017629339355,43.373412133479306,,,,,,30.344183434527505,31.1739205222215,32.957857658953664,33.29861245198445,33.59172373088991,35.05753948777501,40.44087590927252,41.63670263426819,42.9128657515191,,,40.44087590927252,,32.52359352183921,34.75769218496231,35.897163431504424,36.063182361717224,35.712697953490206,"rgba(239, 83, 80, 0.5)",1.6681465870938414,32.5711431412325,-0.9418495672911222,41.70630305450778,-6.0717073732510585,False,False,False,True,True,0.0,31.4825,39.8861,0.0,0.0,0.0,0.0,0,0.8549150830229182,0.8826314792600546,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1196469.0,-336982.39719118836,False,False,False,False,98301.64918437239,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,,31.18087973309364,31.53656621103251,32.50002944860864,33.090675420026436,33.4827527760423,34.153626972121,37.53036151244808,41.085729596446015,42.38784013703734,43.295670982836896,,,,,,30.589277961734247,31.1703258607137,32.9339151539547,33.27535683182297,33.56947141904754,35.0240089352665,40.37313871435524,41.564509573534906,42.8363906349015,,,40.37313871435524,,32.50002944860864,34.72645423895153,35.87265936184337,36.024413278969284,35.704043898370145,"rgba(239, 83, 80, 0.5)",1.644004704514332,32.570040656881844,-0.8941827555877453,44.95226708413804,-11.503661525657904,False,False,False,True,True,0.0,31.434300000000004,39.666875,0.0,0.0,0.0,0.0,0,0.8510355310659318,0.888973335866743,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1062360.0,-348228.5615758211,False,False,False,False,98856.80191019608,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,,31.166468055042618,31.52299730795438,32.479806571637056,33.07177309039848,33.46463507669611,34.13293549003458,37.492612159141,41.035045856331365,42.33392560741218,43.24002119217502,,,,,,30.610587007042714,31.159506678513466,32.91422210786043,33.25664260774735,33.55181580080174,34.998636563361806,40.3242826529714,41.51262863838049,42.781597895124044,,,40.3242826529714,,32.479806571637056,34.70265619680026,35.844744229401385,35.99402204068228,35.67887999464483,"rgba(239, 83, 80, 1.0)",1.6223319746688147,32.55526715865916,-1.1435804678866053,45.10376012346718,-11.162295790606244,False,False,False,True,True,0.0,31.3781,39.44605,0.0,0.0,0.0,0.0,0,0.8394128113879004,0.8940010167768179,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1156574.0,-360761.0489932502,False,False,False,False,98784.8204852318,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,,31.12936816004294,31.492220521603,32.439150997699684,33.03460298428961,33.42935585766482,34.09324120274363,37.42254951678695,40.94196024720116,42.235095027858705,43.13811009187341,,,,,,30.56853650902227,31.13096324766254,32.87533183301494,33.22003210239231,33.5174896335903,34.95061542296778,40.23443924241801,41.41741629130963,42.68120862429462,,,40.23443924241801,,32.439150997699684,34.65743591614359,35.78693092181244,35.93556546077639,35.62178143407471,"rgba(239, 83, 80, 1.0)",1.591339588108539,32.518564920774715,-1.3470191634725488,43.73840713177244,-11.162295790606244,False,False,False,True,True,0.0,31.3088,39.224575,0.0,0.0,0.0,0.0,0,0.8366273913594324,0.8992144938553152,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1327828.0,-375754.33505537035,False,False,False,False,99908.3736560034,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,,31.118753442803893,31.48150791989998,32.42290869582703,33.01917751215578,33.41447317985085,34.07621987633782,37.391509640200134,40.90018146229088,42.190598276007364,43.09213834454918,,,,,,30.580160752168243,31.12264412062604,32.8593329735537,33.204714870394334,33.502960907331,34.92975463799347,40.194198510987626,41.37462998783207,42.6359658598728,,,40.194198510987626,,32.42290869582703,34.637867134843816,35.763780577404326,35.91074683499229,35.600484735639924,"rgba(239, 83, 80, 1.0)",1.5733002411000299,32.506360865680634,-1.1513129016074866,44.73389739764599,-11.004064566202452,False,False,False,True,True,0.0,31.249900000000004,38.998174999999996,0.0,0.0,0.0,0.0,1,0.8366286438529784,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1248235.0,-389281.1670700158,False,False,False,False,99593.406622577,False,False,False,False
