date,Open,High,Low,Close,Volume,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_267,aVWAP_peak_220,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_421,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,6.395,6.435,6.25,6.265,448393.0,,6.545738192934391,5.85009405098354,5.647471381598461,5.62061321485921,5.530275080454468,5.523355986473115,5.4076363448418086,5.431607148282455,5.51730442814313,5.644659298795864,5.816031104442378,,5.968371143183457,5.5697488642254855,5.524720199960633,5.458966992276567,5.684980566528075,5.630451799911535,"rgba(38, 166, 154, 1.0)",11.711388354283056,0.0,0.0,0.0,0.0,0.9104859335038364,0.9437340153452684,False,False,False,False,0.18890554940898396,0.23474203239286962,False,False,False,False,-1304437.0,-2214845.974963555,False,False,False,False,165892.99446924202,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.61,5.405,5.54,421907.0,,6.3018291472913575,5.833079891889986,5.642564989618256,5.617009193834464,5.529942425922462,5.523229979066282,5.40972197682209,5.433018832925231,5.5173198725141095,5.64288917931186,5.812113846600939,,5.941899061620976,5.5681269316889725,5.52455778102951,5.460232211719591,5.660247212345184,5.623703996514763,#000000,0.0,0.0,0.0,0.0,0.0,0.9006531454107943,0.9587487108972155,False,False,False,False,-0.09368475732728979,0.07052863753278991,False,False,False,False,-1726344.0,-2207272.3009331124,False,False,False,False,169862.2038573158,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.615,5.385,5.505,197744.0,,6.221710798412087,5.825300843206364,5.640099887411261,5.6151352383436,5.529578013683573,5.522979375000613,5.410526793330481,5.43353858970332,5.517210517157474,5.64196775939844,5.810210969712096,,5.930087792850308,5.567158624801489,5.524288158224981,5.460641997837826,5.651659889578119,5.620544143428651,#000000,0.0,0.0,0.0,0.0,0.0,0.8988608905764586,0.9637556092509489,False,False,False,False,-0.0961543417236227,-0.01281285209541639,False,False,False,False,-1924088.0,-2202881.8466550796,False,False,False,False,170294.4797665047,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.055,5.16,383046.0,,6.0616927088855395,5.799700896025911,5.626875551358156,5.603587684005101,5.522443677263543,5.516675721540957,5.4076280099543,5.430692939705787,5.513464693132791,5.636909226903138,5.803481025984996,5.236666666666666,5.895830312403308,5.558087267414731,5.517872205230033,5.456431804606555,5.629377466796384,5.532977651264259,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.875460328088383,0.9705390023434883,False,False,False,False,-0.17092849368852173,-0.09187067289196905,False,False,False,False,-2307134.0,-2204498.1591100395,False,False,False,False,173592.95294841935,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.945,5.165,5.865,439032.0,,5.998379230160337,5.792988731278263,5.628014641069059,5.6054374932962165,5.526134227743692,5.520162413641257,5.412329153382532,5.434402789100996,5.5156482793569905,5.637211379343596,5.8015548411963955,5.461858388133487,5.883102872660998,5.561144803820167,5.521373890148072,5.460690035223911,5.6247511981426666,5.577633997997327,#000000,3.7313638236656352,0.0,0.0,0.0,0.0,0.8883587786259542,0.9430661577608141,False,False,False,False,-0.07806923357484148,-0.08496995323340527,False,False,False,False,-1868102.0,-2199282.714782752,False,False,False,False,177708.28701123453,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.565,5.355,5.47,297613.0,,5.946923129703001,5.782709260943424,5.6240691752810275,5.60225546164665,5.524998946336754,5.519229774661656,5.412969353440485,5.434718906013491,5.515119149209348,5.635564766396265,5.7985393687567655,5.462250427424471,5.868388136884595,5.559163449997393,5.520409328199317,5.460727293803277,5.6179179356717155,5.57418772726181,#000000,0.0,0.0,0.0,0.0,0.0,0.8850893407270488,0.9497843499691927,False,False,False,False,-0.10934597394641088,-0.09715796358990808,False,False,False,False,-2165715.0,-2198762.285096198,False,False,False,False,179567.27480950995,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.755,5.535,5.74,156797.0,,5.933890190547193,5.780995303904108,5.624724803070943,5.603123079270636,5.526429815813223,5.520579347743647,5.414701716758427,5.436103765251894,5.515975427191623,5.63576881476363,5.797969583460987,5.488588178397813,5.864911569713621,5.560404237733797,5.521765575489993,5.462319079496108,5.617296531616028,5.5795977281662665,#000000,1.9445414992362764,0.0,0.0,0.0,0.0,0.8961748633879782,0.9350333940497875,False,False,False,False,-0.048579602617125316,-0.0728687831035167,False,False,False,False,-2008918.0,-2195818.962846644,False,False,False,False,179214.24729308343,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.855,5.68,5.795,196116.0,,5.924946366339051,5.780909530245718,5.627057328049302,5.605617593755176,5.529348174894105,5.52329592239911,5.417651710490265,5.438524563259442,5.517692333081186,5.636638300620168,5.797845736045496,5.526953414948395,5.862954506963067,5.563223306460387,5.5245030879089505,5.465190867307345,5.618138869016274,5.588565036717629,#000000,2.5908831700609767,0.0,0.0,0.0,0.0,0.9055070719229611,0.9292807703882032,False,False,False,False,-0.008566356452816407,-0.040717569778166554,False,False,False,False,-1812802.0,-2189880.71536065,False,False,False,False,179476.28997071003,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.695,5.735,254677.0,,5.91348493909434,5.780343165550775,5.62962321919704,5.608415969924012,5.532764376489242,5.526489705610111,5.4212195700979215,5.441449643613599,5.519732979845189,5.6376057789620875,5.797549667973658,5.561068966196005,5.860025769314729,5.566471117412823,5.527719315727085,5.46862783659007,5.618970819668907,5.596782601048142,#000000,1.83417848450447,0.0,0.0,0.0,0.0,0.9075403949730702,0.9311789347695991,False,False,False,False,-0.0077504801432906134,-0.024234024960728583,False,False,False,False,-2067479.0,-2187983.0143473065,False,False,False,False,180642.1924517843,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.085,5.905,5.965,189032.0,,5.916959065417055,5.78408431311948,5.634705190194323,5.613469127086234,5.537717325267588,5.531068011767979,5.42556819359271,5.445114816328071,5.522643168168321,5.639643672168699,5.798586435179089,5.60288704663591,5.862569643340554,5.5715790974110675,5.532340606123467,5.473082780657704,5.622687210753596,5.60849183483374,"rgba(38, 166, 154, 0.5)",4.522711802915964,0.0,0.0,0.0,0.0,0.911816578483245,0.9147560258671368,False,False,False,False,0.06576831416991531,0.020767144604593363,False,False,False,False,-1878447.0,-2183184.0063729296,False,False,False,False,180772.26698741553,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.085,6.12,198217.0,,5.927608365835668,5.790715615188006,5.642120941467736,5.620728582845558,5.544517742840543,5.537343140447799,5.4312734955145645,5.449970216527503,5.526644183686226,5.642682300661009,5.80053587085907,5.652923789999038,5.868297773444803,5.578719495151634,5.538677541216308,5.479032131963394,5.628558223261244,5.623530146355035,"rgba(38, 166, 154, 0.5)",6.259698095999084,0.0,0.0,0.0,0.0,0.9142522680714079,0.9095697980684812,False,False,False,False,0.11512895251909816,0.06794804856184576,False,False,False,False,-1680230.0,-2175386.269840016,False,False,False,False,181042.72796435482,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,5.927608365835668,5.790715615188006,5.642120941467736,5.620728582845558,5.544517742840543,5.537343140447799,5.4312734955145645,5.449970216527503,5.526644183686226,5.642682300661009,5.80053587085907,5.652923789999038,5.868297773444803,5.578719495151634,5.538677541216308,5.479032131963394,5.628558223261244,5.623530146355035,"rgba(38, 166, 154, 0.5)",6.259698095999084,0.0,0.0,0.0,0.0,0.9131710178938107,0.9125843355822821,False,False,False,False,0.10686975791925793,0.08740890324055184,False,False,False,False,-1680230.0,-2167709.428447148,False,False,False,False,178235.86396490745,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.935,6.005,668736.0,,5.935440193314568,5.80220852458753,5.658320354384431,5.6369435919122255,5.560706602419895,5.55240761381396,5.44582304257527,5.46231176880369,5.536467899944223,5.649566572523494,5.804024104613645,5.732311371484675,5.875874220775163,5.595263123306945,5.5538706677771765,5.49383807508257,5.640383660808448,5.650231491685306,"rgba(38, 166, 154, 0.5)",4.741441147625029,0.0,0.0,0.0,0.0,0.9089844893181155,0.9203980099502488,False,False,False,False,0.05839754741650204,0.07290322532852694,False,False,False,False,-2348966.0,-2170519.607851068,False,False,False,False,185840.51723676934,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.195,6.11,6.115,156039.0,,5.941935481518788,5.806846796430154,5.663597835184235,5.642138415200868,5.565650719466277,5.557002489861604,5.4500658121042775,5.46595105904633,5.539482013371984,5.6518683520553,5.805513440124643,5.75395435372194,5.879871820936454,5.600411040334483,5.558506699218921,5.498234512417564,5.644550219487678,5.658195685325873,"rgba(38, 166, 154, 0.5)",5.999756414706827,0.0,0.0,0.0,0.0,0.9103308183401045,0.916715031921068,False,False,False,False,0.11760971264943218,0.09525646898897956,False,False,False,False,-2192927.0,-2170867.0092797335,False,False,False,False,185378.4782098427,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.045,5.895,5.96,269445.0,,5.9432209981859705,5.8105484690972,5.6692252226469195,5.647823901672523,5.571474902577443,5.562460539779237,5.455461065192919,5.470551570981709,5.543134449585337,5.654399092005746,5.8067376298130995,5.771816221789377,5.882082444986791,5.606291837256259,5.564006270107804,5.503674156191388,5.648639803776192,5.665574186066324,"rgba(38, 166, 154, 0.5)",3.9662539545633066,0.0,0.0,0.0,0.0,0.9020057306590259,0.9203438395415473,False,False,False,False,0.05757897901833741,0.07641772400365848,False,False,False,False,-2462372.0,-2175386.4665002027,False,False,False,False,186681.83513682187,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.145,6.025,6.115,265882.0,,5.950626249949844,5.8169044142617885,5.676886107765851,5.655423117398338,5.578871802980449,5.569371010513215,5.461984701123619,5.476162188744369,5.547751560818525,5.657866841216698,5.808882362399473,5.796546538357635,5.88730245253885,5.613914262387602,5.570973663306242,5.510373329198519,5.654611850652016,5.6758220491577696,"rgba(38, 166, 154, 0.5)",5.740501671572638,0.0,0.0,0.0,0.0,0.9067195917210095,0.9118230791040545,False,False,False,False,0.09533098554422506,0.08587435477394177,False,False,False,False,-2196490.0,-2175713.653066091,False,False,False,False,187909.74466958432,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.06,6.135,141062.0,,5.95485782390509,5.820435918250709,5.681060303511433,5.659559398320437,5.582885554530139,5.57312453964113,5.465517626158213,5.479208825493915,5.550273023815262,5.65978158973899,5.810099072761276,5.809100667349983,5.890268911209103,5.618054041802131,5.574757757705611,5.514005680967477,5.657891243284236,5.681237411806862,"rgba(38, 166, 154, 0.5)",5.967527457298331,0.0,0.0,0.0,0.0,0.9082621082621082,0.9168091168091168,False,False,False,False,0.10357020499154194,0.09472227988274186,False,False,False,False,-2055428.0,-2173848.759220105,False,False,False,False,187183.42304680008,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.235,6.15,6.205,285581.0,6.196666666666668,5.966609648193545,5.829152930059687,5.6907452309900135,5.6691028944012265,5.591993697391152,5.581638111482038,5.473399291420342,5.486034320198909,5.556004716667509,5.664263607016096,5.813151861590617,5.8374712604639925,5.898031881677749,5.627510669512647,5.583341939650065,5.522164281210976,5.709896914673151,5.693704006503086,"rgba(38, 166, 154, 0.5)",6.766324740018671,0.0,0.0,0.0,0.0,0.9111300397501417,0.9097103918228275,False,False,False,False,0.13086556324672813,0.112793921564735,False,False,False,False,-1769847.0,-2167585.166053902,False,False,False,False,188708.96687553183,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.155,6.08,6.095,86690.0,6.176484774084829,5.968694295071373,5.831114388672594,5.69312221657818,5.6714681999716845,5.594316643433397,5.583818936958674,5.475475639044018,5.487831062387278,5.557491898858579,5.66539031353436,5.813861775166491,5.843395464019032,5.899649683119383,5.629892585790397,5.58553941838481,5.5242891568991315,5.709922511980121,5.696553261642551,"rgba(38, 166, 154, 0.5)",5.2768200324821635,0.0,0.0,0.0,0.0,0.9100709219858154,0.9109219858156025,False,False,False,False,0.10604465510909843,0.10941928833691672,False,False,False,False,-1856537.0,-2162762.7138670194,False,False,False,False,187127.27746660885,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.935,5.83,5.91,230743.0,6.067499270332033,5.965824638375655,5.832219484794676,5.696073840295854,5.674568232351397,5.59782398840486,5.587164272401866,5.479057685028196,5.490902723050645,5.559862722151434,5.666902548325459,5.8143539074513955,5.846035666211867,5.899490738068202,5.633287708325208,5.5889019068394195,5.527790148893511,5.702687776080289,5.699101233667641,#000000,2.843263685983544,0.0,0.0,0.0,0.0,0.90346950195859,0.9138220481253498,False,False,False,False,0.028969764885116718,0.06919452661101672,False,False,False,False,-2087280.0,-2161592.439233422,False,False,False,False,187803.49021906452,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.995,5.855,5.9,475886.0,6.000969356134335,5.962317097867501,5.835282736075063,5.702636100308103,5.681399291418013,5.6053962013000485,5.594387159091568,5.486690024885405,5.497478574011285,5.565008144995155,5.670298326757624,5.815671406592651,5.853195455595662,5.900168219580317,5.640670262249051,5.596162414755137,5.53528584203125,5.701461201619729,5.705096438842284,#000000,2.7133218750635955,0.0,0.0,0.0,0.0,0.9041326960922125,0.9142535844813043,False,False,False,False,0.04285685597305532,0.05602569129203602,False,False,False,False,-2563166.0,-2167818.385911973,False,False,False,False,192269.88571954414,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.89,5.905,236645.0,5.987603519200534,5.961095507647594,5.836901925467322,5.705901875340098,5.684793034721789,5.60914604108974,5.597970117575617,5.490473101462596,5.500749738533921,5.5675831689556174,5.672019964438536,5.81637763837544,5.8567212621412175,5.9006779683130635,5.644327927060307,5.599763375955877,5.539001631641913,5.702551302734066,5.708098433022476,#000000,2.774833947112061,0.0,0.0,0.0,0.0,0.9075630252100841,0.9123249299719888,False,False,False,False,0.046944200687429535,0.05148494598973278,False,False,False,False,-2326521.0,-2170278.8915567487,False,False,False,False,192957.87198745817,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.73,5.745,211020.0,5.956602222418742,5.955231980255099,5.835757629453688,5.706638839144884,5.6857502998726295,5.610734295217471,5.599544997597247,5.492549280879499,5.502522322964762,5.568818155857081,5.67256352143417,5.8160783769317215,5.8528889540569615,5.898361709617968,5.64566980032889,5.601337257961315,5.540884878499483,5.700232660168916,5.7078285200929235,#000000,0.672206217493887,0.0,0.0,0.0,0.0,0.9015151515151516,0.9214365881032549,False,False,False,False,-0.00693461415170792,0.022275165919012428,False,False,False,False,-2537541.0,-2175972.8777341633,False,False,False,False,193237.90497990066,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.815,402187.0,5.9298553520618515,5.948444574759805,5.835543873533254,5.709544052159508,5.688987270896296,5.614924054948484,5.60362381665715,5.497349225088572,5.506660961640827,5.571901602163471,5.674310948177921,5.816208748618669,5.851107720831501,5.8961809180217175,5.649512767589601,5.605425146620389,5.545411636366059,5.699779540058817,5.709527637885854,#000000,1.5585788713345856,0.0,0.0,0.0,0.0,0.9035674470457081,0.9136008918617615,False,False,False,False,0.01346185919330172,0.017868512556157075,False,False,False,False,-2135354.0,-2175343.127691773,False,False,False,False,196477.42583292545,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.845,5.735,5.845,269954.0,5.914935051192232,5.943588747798268,5.835027993170938,5.711102078091435,5.690778589593763,5.617391766350047,5.606044479219369,5.500304711280701,5.509211323843296,5.5737722469621405,5.675312554156943,5.8161529123197315,5.849121769228123,5.894382265253042,5.651724300351592,5.607848539825179,5.548161739006875,5.699468537831572,5.710247722732962,#000000,1.9395958387321706,0.0,0.0,0.0,0.0,0.9066071926400892,0.9155282966267075,False,False,False,False,-0.0012237498705222156,0.00832238134281743,False,False,False,False,-1865400.0,-2170537.807882598,False,False,False,False,197616.59752543824,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.02,190356.0,5.923173633278109,5.9453717876515295,5.837446215762528,5.714481200689252,5.69420905567257,5.620966840955632,5.609453804130544,5.503753134904667,5.512228382230887,5.5762387269063645,5.677110738246162,5.8171586697427875,5.854485923324778,5.896146349224456,5.655289001309801,5.611276659689625,5.551604161934939,5.702632682514253,5.713760419096721,"rgba(38, 166, 154, 0.5)",4.128201000710757,0.0,0.0,0.0,0.0,0.9116022099447513,0.9124309392265193,False,False,False,False,0.07314622383096606,0.040734302586891744,False,False,False,False,-1675044.0,-2162855.7333417824,False,False,False,False,197504.03012194307,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.045,5.95,6.025,1160227.0,5.950466669052121,5.953152611320566,5.85004018818525,5.732837877313131,5.712957414662851,5.64084819913138,5.628513289856237,5.523362511283492,5.529464545751017,5.590317983886794,5.687314492629977,5.822735480646484,5.8791285787651795,5.904968201417637,5.674948207530646,5.630427982212799,5.571044088361659,5.718500938643275,5.732103411657585,"rgba(38, 166, 154, 0.5)",4.190043289955849,0.0,0.0,0.0,0.0,0.9082165430063204,0.9128881560868372,False,False,False,False,0.06658771431264683,0.05366100844976929,False,False,False,False,-514817.0,-2137304.745227956,False,False,False,False,212429.96763943232,False,False,False,False
