date,Close,High,Low,Open,Volume,aVWAP_OB_bull_722,aVWAP_OB_bear_605,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 00:00:00+00:00,5.27,5.34,5.0975,5.3,35316,,,4.499591234357767,4.95458856374251,"rgba(38, 166, 154, 0.75)",0.4302550519179303,4.680876679298512,1.3692420764738882,57.59910499878896,6.45403028112564,True,False,True,False,False,7.00766584023005,4.173039,6.291421428571429,4.578392857142857,1,0.0,0.0,0.0,0.0,0,0.9966426129889859,0.8980858336498292,False,False,False,False,0.15077001962825315,0.14100754334685292,False,False,False,False,920512,759285.0598146432,False,False,False,False,45082.12317743006,False,False,False,False
2023-12-05 00:00:00+00:00,5.5,5.5,5.1087,5.29,53660,,,4.5061741960165955,4.964322367370573,"rgba(38, 166, 154, 0.75)",0.42961979793997157,4.688609979166353,1.888623440363468,59.05019458202582,6.45403028112564,True,False,True,False,False,9.311020764625482,4.1793890000000005,6.383728571428571,4.578392857142857,1,0.0,0.0,0.0,0.0,0,1.00652844375408,0.88281068263509,False,False,False,False,0.19088581408645883,0.16594667871665586,False,False,False,False,974172,767711.9986454416,False,False,False,False,45418.51050380535,False,False,False,False
2023-12-06 00:00:00+00:00,5.55,5.85,5.3943,5.482,102304,,,4.521702674103652,5.158102347440165,"rgba(38, 166, 154, 0.75)",0.43069351320110855,4.7621014577992495,1.8293717412754438,60.35121548587691,6.45403028112564,True,False,True,False,False,9.800977900842103,4.1868005,6.74025,4.578392857142857,1,0.0,0.0,0.0,0.0,0,1.030200556287513,0.8490923730054166,False,False,False,False,0.3428282035862032,0.2543874411514295,False,False,False,False,1076476,779820.3908554243,False,False,False,False,47649.31401346004,False,False,False,False
2023-12-07 00:00:00+00:00,5.49,5.77,5.38,5.73,79290,,,4.5328766970183825,5.169023440661421,"rgba(38, 166, 154, 0.75)",0.4318550515586876,4.7739668224249545,1.6580405276971486,60.51435251332469,6.45403028112564,True,False,True,False,False,9.0334871848371,4.193950500000001,6.660957142857142,4.578392857142857,1,0.0,0.0,0.0,0.0,0,1.0279478924908287,0.8984277906715582,False,False,False,False,0.3190458117754185,0.286716626463424,False,False,False,False,997186,788344.5323905058,False,False,False,False,48890.12522861847,False,False,False,False
2023-12-08 00:00:00+00:00,5.47,5.6,5.4,5.47,45430,,,4.538818097764636,5.172896184080811,"rgba(38, 166, 154, 0.75)",0.4306182038054692,4.779735805516902,1.6029610183291818,60.37659861642716,6.45403028112564,True,False,True,False,False,8.775592466607392,4.201850500000001,6.592385714285713,4.578392857142857,1,0.0,0.0,0.0,0.0,0,1.0069642457266554,0.9061954168843773,False,False,False,False,0.2819116861798008,0.2843141563216124,False,False,False,False,951756,794752.825237937,False,False,False,False,48754.43404318245,False,False,False,False
2023-12-11 00:00:00+00:00,5.2,5.55,5.15,5.55,37657,,,4.542714676695098,5.168667136767562,"rgba(38, 166, 154, 0.75)",0.4266017650187551,4.7817087840348345,0.9805191873661752,57.221496049538125,6.45403028112564,True,False,True,False,False,5.377522099587932,4.2081005,6.459528571428571,4.578392857142857,1,0.0,0.0,0.0,0.0,0,0.990605768517832,0.9194261140357383,False,False,False,False,0.20975567253381663,0.24703491442771452,False,False,False,False,914099,799433.067385469,False,False,False,False,48319.24055129295,False,False,False,False
2023-12-12 00:00:00+00:00,4.95,5.14,4.93,5.11,72266,,,4.547228148407013,5.144597740282675,#000000,0.4233851878236513,4.778784559653014,0.40439638719317056,52.831303957305096,8.808837322657588,True,False,False,False,False,2.4108676455034264,4.2122005,6.188092857142857,4.578392857142857,1,0.0,0.0,0.0,0.0,0,0.9744641673418282,0.9332179421079768,False,False,False,False,0.06414469563203551,0.15558980502987502,False,False,False,False,841833,801095.8098409408,False,False,False,False,49258.3291571246,False,False,False,False
2023-12-13 00:00:00+00:00,4.91,4.98,4.8288,4.96,57791,,,4.5499998042623,5.087757651015207,#000000,0.4202579413508667,4.794841017411993,0.2740197656178568,49.56433587240987,5.67870213644467,False,False,False,False,False,1.947186960850729,4.2170505,5.837035714285715,4.578392857142857,1,0.0,0.0,0.0,0.0,0,0.9791343983714655,0.9346004631883289,False,False,False,False,0.0049030805072017005,0.08024644276853836,False,False,False,False,784042,800427.0329844332,False,False,False,False,49592.94369998246,False,False,False,False
2023-12-14 00:00:00+00:00,5.16,5.23,4.91,4.91,32404,,,4.552370215712215,5.098358677783787,#000000,0.41536136222864123,4.799073290927053,0.8689462764094802,49.99536788043189,5.67870213644467,False,False,False,False,False,4.635170776343131,4.2229005,5.991921428571429,4.578392857142857,1,0.0,0.0,0.0,0.0,0,0.9867644702145948,0.9175638466805554,False,False,False,False,0.08008047144388518,0.08016345710621177,False,False,False,False,816446,801055.2277693574,False,False,False,False,48918.86747645374,False,False,False,False
2023-12-15 00:00:00+00:00,5.06,5.225,5.0401,5.14,16424,,,4.553582112310795,5.101057513794993,#000000,0.40771280211566713,4.800561275735321,0.6363271472429178,49.316340154341454,5.252613009840658,False,False,False,False,False,3.4568741818466364,4.228250500000001,6.0363428571428575,4.578392857142857,1,0.0,0.0,0.0,0.0,0,1.0035462811673421,0.9185454385592134,False,False,False,False,0.1086667756427798,0.09441511637449579,False,False,False,False,800022,801014.7090333042,False,False,False,False,47644.558947965364,False,False,False,False
2023-12-18 00:00:00+00:00,5.06,5.18,5.0356,5.06,22117,,,4.555157472491187,5.102389977202441,#000000,0.4011067809570537,4.801935689082917,0.6433805738744496,48.8636550036145,4.576093985750482,False,False,False,False,False,3.4568741818466364,4.2340504999999995,5.963871428571427,4.578392857142857,1,0.0,0.0,0.0,0.0,0,0.9995498985427043,0.9275631802250506,False,False,False,False,0.0973370648314285,0.09587609060296215,False,False,False,False,800022,800975.7792672924,False,False,False,False,46643.4782049079,False,False,False,False
2023-12-19 00:00:00+00:00,5.04,5.18,5.04,5.05,14824,,,4.556198031813263,5.102661852968256,"rgba(239, 83, 80, 0.5)",0.3948256419833541,4.8026875328195,0.6010563700685502,48.34433282034006,3.785929600631789,False,False,False,True,False,3.215871187794477,4.2394505,5.927499999999999,4.578392857142857,1,0.0,0.0,0.0,0.0,0,0.9984122228879568,0.9399565608148591,False,False,False,False,0.0983430998737679,0.09710959523836502,False,False,False,False,785198,800357.0428254377,False,False,False,False,45395.65553020564,False,False,False,False
2023-12-20 00:00:00+00:00,5.03,5.17,5.01,5.01,10462,,,4.5569069587802,5.1023784786149795,"rgba(239, 83, 80, 0.5)",0.38804855412739336,4.803075000376045,0.5847850667405342,47.88098011300677,3.0219492903985596,False,False,False,True,False,3.0934800022510203,4.2451005,5.891428571428571,4.578392857142857,1,0.0,0.0,0.0,0.0,0,0.9961304462834902,0.9485167970373729,False,False,False,False,0.08920436718352474,0.09315698121094487,False,False,False,False,774736,799352.2960479696,False,False,False,False,44025.7082545113,False,False,False,False
2023-12-21 00:00:00+00:00,5.22,5.25,5.06,5.14,19356,,,4.558485015979558,5.105503200191672,#000000,0.3874360641238551,4.804964112695826,1.0712371039663864,49.94838307510261,3.0219492903985596,False,False,False,False,False,5.210726661589177,4.2523005000000005,5.94142857142857,4.578392857142857,1,0.0,0.0,0.0,0.0,1,0.9983603956206697,0.9475553272030767,False,False,False,False,0.11896763797770996,0.10606230959432741,False,False,False,False,794092,799146.0099284415,False,False,False,False,43058.268715118706,False,False,False,False
2023-12-22 00:00:00+00:00,5.19,5.33,5.16,5.16,11506,,,4.559494840372811,5.108047877890197,#000000,0.3874360641238551,4.806328982920238,0.9902821461584708,50.91545116650502,3.0219492903985596,False,False,False,False,True,4.832003564341143,4.2591505000000005,6.015892857142857,4.578392857142857,1,0.0,0.0,0.0,0.0,1,1.0219371206769519,0.9269876717635532,False,False,False,False,0.16053914986115575,0.1333007297277416,False,False,False,False,782586,798496.5977743849,False,False,False,False,41820.92484393758,False,False,False,False
2023-12-26 00:00:00+00:00,5.26,5.3,5.2204,5.3,5953,,,4.560042256222339,5.109596152117538,#000000,0.3893294364546435,4.807117383648295,1.1632375411317375,52.429398745285596,3.0219492903985596,False,False,False,False,True,5.612056485218577,4.266550499999999,5.970814285714285,4.578392857142857,1,0.0,0.0,0.0,0.0,0,1.0288391993848451,0.9146091709872173,False,False,False,False,0.1676108573262156,0.1504557935269786,False,False,False,False,788539,798106.1037440168,False,False,False,False,40414.33955594002,False,False,False,False
2023-12-27 00:00:00+00:00,5.2,5.33,5.1701,5.33,1033,,,4.560133531527942,5.150765816412287,#000000,0.39032009640506327,4.841619075123195,0.9181718496628141,52.52251752529933,3.0219492903985596,False,False,False,False,True,4.835791917030633,4.2738005,5.897278571428571,4.602821428571429,1,0.0,0.0,0.0,0.0,0,1.0320571743726448,0.9125532371235102,False,False,False,False,0.16288683215026073,0.15667131283861968,False,False,False,False,787506,797690.4134011142,False,False,False,False,38869.973298844336,False,False,False,False
2023-12-28 00:00:00+00:00,5.17,5.3,5.114,5.3,23008,,,4.562043615655688,5.145952417061349,#000000,0.3921531843552978,4.841741977528558,0.8370658088907266,52.11838031188795,3.0219492903985596,False,False,False,False,True,4.4454700962691405,4.2806505,5.8105142857142855,4.603485714285714,1,0.0,0.0,0.0,0.0,0,1.0332850940665703,0.9098130985004773,False,False,False,False,0.1429277309325014,0.14979952188556056,False,False,False,False,764498,796388.7501304824,False,False,False,False,38247.93513026221,False,False,False,False
2023-12-29 00:00:00+00:00,5.05,5.15,5.05,5.14,9296,,,4.562676853284916,5.139058153376783,#000000,0.3928189106656867,4.84040618064056,0.5335634656800348,50.060812977033684,3.0219492903985596,False,False,False,False,False,2.891126269604527,4.2878005,5.686371428571428,4.603485714285714,1,0.0,0.0,0.0,0.0,0,1.0206926326826413,0.9181546242328923,False,False,False,False,0.093771781362695,0.12178565162412777,False,False,False,False,755202,794773.5834586988,False,False,False,False,37112.565125153895,False,False,False,False
2024-01-02 00:00:00+00:00,5.18,5.25,5.0,5.02,34912,,,4.565313844307159,5.137477090859087,#000000,0.39514480319940387,4.841747871198318,0.8560206943452782,50.68524186499053,3.0219492903985596,False,False,False,False,False,4.417672494135157,4.2954045,5.679228571428571,4.603485714285714,1,0.0,0.0,0.0,0.0,1,1.0237066985206287,0.9095224968605472,False,False,False,False,0.10520782798422038,0.11349673980417407,False,False,False,False,790114,794590.8546956127,False,False,False,False,37026.26845357923,False,False,False,False
2024-01-03 00:00:00+00:00,5.15,5.27,5.0,5.13,4096,,,4.565619881346749,5.137354518980024,#000000,0.3966504408824631,4.841917745142913,0.776709724995312,50.62800701107814,3.0219492903985596,False,False,False,False,False,4.023732014022254,4.3035545,5.689228571428571,4.603485714285714,1,0.0,0.0,0.0,0.0,1,1.0195692494038384,0.9128278890192667,False,False,False,False,0.1097897684903648,0.11164325414726944,False,False,False,False,786018,794254.6643153925,False,False,False,False,35734.885376968276,False,False,False,False
2024-01-04 00:00:00+00:00,5.17,5.23,5.095,5.15,6722,,,4.5661432464589895,5.137817849473398,#000000,0.39821144865239355,4.842385354131887,0.8227152860039804,50.914226643091695,3.0219492903985596,False,False,False,False,False,4.262428631775222,4.3120545,5.713257142857143,4.611742857142857,1,0.0,0.0,0.0,0.0,1,1.039125300011429,0.9153110594689322,False,False,False,False,0.12241440631617716,0.11702883023172331,False,False,False,False,792740,794195.2657147889,False,False,False,False,34597.12516610677,False,False,False,False
2024-01-05 00:00:00+00:00,5.07,5.21,5.05,5.14,7219,,,4.566652763169603,5.136854509531261,#000000,0.39823783604029145,4.842466379572923,0.5713510868014471,49.43002153606387,2.8304586597917023,False,True,False,False,False,2.9253534890401127,4.3187045,5.646471428571428,4.613528571428572,1,0.0,0.0,0.0,0.0,1,1.0409054654563412,0.9087318166280528,False,False,False,False,0.10749823619035621,0.11226353321103977,False,False,False,False,785521,793855.0984318561,False,False,False,False,33523.47319880847,False,False,False,False
2024-01-08 00:00:00+00:00,5.18,5.195,5.1,5.1,16809,,,4.567940655935908,5.137555152066919,#000000,0.39984788233653185,4.843500118840652,0.8415697469572516,50.32548800765295,2.8304586597917023,False,True,False,False,False,4.2646948499608115,4.3252585,5.651135714285714,4.643864285714286,1,0.0,0.0,0.0,0.0,1,1.042424702799195,0.907972197956626,False,False,False,False,0.11552368081648601,0.11389360701376289,False,False,False,False,802330,794187.4475129598,False,False,False,False,32868.00366160029,False,False,False,False
2024-01-09 00:00:00+00:00,5.16,5.1944,5.1,5.1,8674,,,4.568595356350379,5.137686076270953,#000000,0.4010630010494745,4.843965748691285,0.7879915386902763,50.56308276440768,2.8304586597917023,False,True,False,False,False,3.9923588356469963,4.3318465,5.640121428571428,4.654278571428572,1,0.0,0.0,0.0,0.0,1,1.0551466355563404,0.9028390731374102,False,False,False,False,0.1092370470417219,0.11156532702774238,False,False,False,False,793656,794166.6064340203,False,False,False,False,31919.219204282632,False,False,False,False
2024-01-10 00:00:00+00:00,5.15,5.23,5.14,5.14,10219,,,4.569393654167253,5.138444177552085,#000000,0.39975675622075996,4.844694358437806,0.763728534443064,50.53008542849507,2.8304586597917023,False,True,False,False,False,3.854131585920314,4.3392965,5.667207142857143,4.702792857142858,1,0.0,0.0,0.0,0.0,1,1.052683070759149,0.9059314071853963,False,False,False,False,0.12708879332496273,0.11932706017635256,False,False,False,False,783437,793745.8375542548,False,False,False,False,31068.230215879394,False,False,False,False
2024-01-11 00:00:00+00:00,5.14,5.2,5.06,5.2,4248,,,4.569702945825728,5.13827524592281,#000000,0.3957657979750736,4.844852311581545,0.7457635043972242,50.30246703664723,2.8304586597917023,False,True,False,False,False,3.713581155426745,4.3469964999999995,5.607921428571428,4.702792857142858,1,0.0,0.0,0.0,0.0,1,1.0439372744205462,0.8994118510847138,False,False,False,False,0.08946177200597213,0.10439441609116235,False,False,False,False,779189,793174.9811795782,False,False,False,False,30016.456481923342,False,False,False,False
2024-01-12 00:00:00+00:00,5.09,5.19,5.06,5.14,22821,,,4.57129997090316,5.136392981445722,#000000,0.39069459075247404,4.845389847859034,0.6260904500107091,49.104005844938214,1.7600166554086556,False,True,False,False,False,3.0042161942393903,4.3546465,5.583635714285715,4.702792857142858,1,0.0,0.0,0.0,0.0,1,1.0493223571142696,0.9140449041411948,False,False,False,False,0.07202704338506186,0.0882107297381121,False,False,False,False,756368,791731.5701529281,False,False,False,False,29734.281717926347,False,False,False,False
2024-01-16 00:00:00+00:00,4.98,5.08,4.81,5.06,45312,,,4.573534751552757,5.11939829215976,"rgba(239, 83, 80, 1.0)",0.3908600521418891,4.842158326859454,0.35266247442065984,46.245520778982,-1.0109904277672968,False,True,False,True,False,1.4574087917933127,4.3622965,5.427207142857144,4.702792857142858,1,0.0,0.0,0.0,0.0,1,1.0109123930308441,0.917926183586776,False,False,False,False,-0.0449150747844052,0.02164782747685345,False,False,False,False,711056,788567.8223037937,False,False,False,False,30345.172630948844,False,False,False,False
2024-01-17 00:00:00+00:00,4.89,5.13,4.8156,5.13,24535,,,4.5746981378620495,5.111721740809498,"rgba(239, 83, 80, 1.0)",0.3908054009880638,4.840747019473997,0.12602942641395837,42.90260925343343,-4.090785415735269,False,True,False,True,False,0.2122337696426868,4.3688465,5.498807142857143,4.702792857142858,1,0.0,0.0,0.0,0.0,1,1.011755461979739,0.9274151714878557,False,False,False,False,-0.03408831933244995,-0.006220245927798249,False,False,False,False,686521,784565.9861350176,False,False,False,False,30117.322723852812,False,False,False,False
2024-01-18 00:00:00+00:00,4.9,5.01,4.8,4.921,23966,,,4.575699911694781,5.103497109874534,"rgba(239, 83, 80, 1.0)",0.3908077338856855,4.839049268831641,0.15596091347104274,40.946910994479616,-5.784305816757275,False,True,False,True,False,0.3500726159380534,4.3755465,5.441742857142858,4.702792857142858,1,0.0,0.0,0.0,0.0,1,1.0134144644265417,0.9473086022669288,False,False,False,False,-0.07221423414386723,-0.03921724003583274,False,False,False,False,710487,781660.9278552129,False,False,False,False,29876.09438174094,False,False,False,False
2024-01-19 00:00:00+00:00,4.59,4.89,4.43,4.87,55765,,,4.576129295165758,5.065684718988608,"rgba(239, 83, 80, 1.0)",0.39180759458077263,4.828449990863233,-0.6085895070981734,35.88462381349709,-10.333467308782026,False,True,False,True,False,0.0,4.3813465,5.257600000000001,4.702792857142858,-1,0.0,0.0,0.0,0.0,0,0.9720546420135704,0.9487355007597529,False,False,False,False,-0.21260087944068942,-0.12590905973826108,False,False,False,False,654722,776682.9306844203,False,False,False,False,30891.34558245698,False,False,False,False
2024-01-22 00:00:00+00:00,4.52,4.825,4.51,4.53,18449,,,4.576227403663915,5.054676859980551,"rgba(239, 83, 80, 1.0)",0.3925330917363631,4.8252815911520015,-0.777721923523936,31.90607971680025,-13.729181804470151,False,True,False,True,False,0.0,4.386725,5.257600000000001,4.0281142857142855,-1,0.0,0.0,0.0,0.0,0,0.9872003462996688,0.9524957458876914,False,False,False,False,-0.28392670933497716,-0.20491788453661913,False,False,False,False,636273,771176.6588928745,False,False,False,False,30403.410461576314,False,False,False,False
2024-01-23 00:00:00+00:00,4.44,4.6,4.4,4.52,31229,,,4.575850238939495,5.03203345445449,"rgba(239, 83, 80, 1.0)",0.39428858183539334,4.8183569609687344,-0.9595940090567716,28.605449287571446,-16.471259654971874,False,True,False,True,False,0.0,4.391825,5.12867142857143,3.871328571428571,-1,0.0,0.0,0.0,0.0,0,0.9673323844709589,0.9961010841257344,False,False,False,False,-0.34282825441539394,-0.27387306947600654,False,False,False,False,605044,764661.6526617813,True,False,False,False,30435.786521906655,True,False,False,False
