date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_365,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_13,aVWAP_OB_bull_414,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_157,aVWAP_OB_bull_144,aVWAP_OB_bull_68,aVWAP_OB_bear_331,aVWAP_OB_bear_320,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,68.82,69.04,68.73,68.875,62105.0,68.64557266031063,63.93590532361007,61.60700895473413,62.078890535971894,62.28862057049773,61.5105525563591,60.43633080020721,60.241914296637546,59.180211675358954,57.217843615383096,56.73149950626868,64.76103275107322,62.31245726459368,61.56737079090694,61.79860826985165,62.28087076823839,62.39092462609421,61.61396623977486,60.81064617946527,60.389114154002144,60.08821457019303,59.56076645998439,57.61122191941918,56.11476014823608,68.62511733117393,64.76103275107322,61.61396623977486,60.81064617946527,60.389114154002144,57.61122191941918,61.59303048541995,61.60700895473413,61.87494897239325,61.26130459048538,60.869227241679475,"rgba(38, 166, 154, 1.0)",4.955328387950791,62.699776535127114,1.2461784530543627,64.08625465984352,17.027163459919976,False,True,True,False,False,17.573754720814676,65.0684,62.548225,0.0,0.0,0.0,0.0,0,0.8842372964249038,0.8506871423680726,False,False,False,False,0.3401891112020808,0.3305113905399463,False,False,False,False,1178234.0,933958.4197243886,False,False,False,False,20833.03556083636,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.79,68.815,69.66,48020.0,68.80628901864559,64.15701328781797,61.77729414751639,62.196027241971805,62.36741056709061,61.585085479299906,60.51368469146169,60.319671921693605,59.259219899128254,57.296153220809806,56.80920961253632,64.9699462882512,62.537461456750826,61.741815924585985,61.940456463465196,62.38736421530597,62.47317349657583,61.68819763424896,60.88718087684508,60.46659993643832,60.166260887112564,59.63980778069117,57.68949150152964,56.192425413724045,68.81645301432631,64.9699462882512,61.68819763424896,60.88718087684508,60.46659993643832,57.68949150152964,61.78520573506274,61.77729414751639,61.99399806074484,61.371550826179266,60.98309091350192,"rgba(38, 166, 154, 1.0)",4.9667790213422425,62.838857651591155,1.3733532978009293,68.03531166399989,13.452806027914704,False,True,True,False,True,19.51875275523374,65.298,62.588825,0.0,0.0,0.0,0.0,0,0.8850402092820469,0.8440073636275548,False,False,False,False,0.3428282492674695,0.3366698199037079,False,False,False,False,1226254.0,938490.1341472663,False,False,False,False,21254.538885474554,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.25,70.27,40174.0,69.04236333640863,64.36082422298117,61.931762398568885,62.30414241221093,62.44100583721304,61.65405991155775,60.584415416545035,60.390639204139084,59.33069422498552,57.366150526704025,56.8785072269745,65.16639978658472,62.74040782051044,61.89985205723121,62.07020792323506,62.48616501896669,62.55005026312506,61.75698423835521,60.957430943619975,60.53741818521726,60.237390734681945,59.71151777630026,57.759601860385345,56.261485953873866,69.08226729172047,65.16639978658472,61.75698423835521,60.957430943619975,60.53741818521726,57.759601860385345,61.95866698173961,61.931762398568885,62.10768658562189,61.48041497438987,61.087300966314395,"rgba(38, 166, 154, 1.0)",4.9770212635326585,62.972227732096634,1.466293166431732,72.16667830443865,17.267784847309343,False,True,True,False,True,20.0,65.5361,62.632200000000005,0.0,0.0,0.0,0.0,0,0.8958964737576376,0.8406215423100969,False,False,False,False,0.34282824965461856,0.33974903477916324,False,False,False,False,1266428.0,943574.442144983,False,False,False,False,21547.863863994327,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.09,70.205,30725.0,69.16152495491866,64.50335931123121,62.04367316476837,62.38304787511301,62.49507847275156,61.704968002898916,60.6368068203913,60.443236326340056,59.38382288883599,57.418415925495154,56.93029972794978,65.30225438119561,62.88504804170597,62.01428878748944,62.164605874950645,62.5583413465215,62.60646143060951,61.80773404117536,61.00940499799069,60.589881629459434,60.290131919795364,59.76476537448138,57.811911709046036,56.31315477383324,69.21097115085182,65.30225438119561,61.80773404117536,61.00940499799069,60.589881629459434,57.811911709046036,62.08383522323647,62.04367316476837,62.187421782131196,61.554930315517645,61.16292186986571,"rgba(38, 166, 154, 1.0)",4.9896036059132705,63.06508360590703,1.4309586408089263,74.3336744903728,19.211548947467023,False,True,True,False,True,20.0,65.7647,62.67865,0.0,0.0,0.0,0.0,0,0.9005862237420621,0.8412799218368333,False,False,False,False,0.3309723197349701,0.33536067725706664,False,False,False,False,1235703.0,948103.5670729678,False,False,False,False,21690.145044397515,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,69.29064504995677,64.64451353323646,62.154772547588486,62.46208202225675,62.54959964920631,61.75617679329267,60.68930901355572,60.49591382255881,59.436887457279,57.47043005044808,56.98180735084022,65.43747078767485,63.027716434424825,62.12782123415239,62.25873829826245,62.6308028518572,62.66333420042147,61.85880486243282,61.061551450849024,60.64244820653404,60.342930272428994,59.81799463580906,57.864004105877626,56.36449427502457,69.34889749157095,65.43747078767485,61.85880486243282,61.061551450849024,60.64244820653404,57.864004105877626,62.20771891790546,62.154772547588486,62.267475656188914,61.63019429911083,61.23831627813456,"rgba(38, 166, 154, 1.0)",4.984121650865798,63.15827718186209,1.4850606258481172,76.62182057034164,21.33289690625827,False,False,True,False,True,20.0,65.9969,62.723175,0.0,0.0,0.0,0.0,0,0.8986215661354975,0.8411868217812092,False,False,False,False,0.3428282496978295,0.3390944634774481,False,False,False,False,1265638.0,953026.5815369526,False,False,False,False,21817.972253011507,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.425,69.66,35057.0,69.33744976589138,64.78019912357301,62.2690550983321,62.54364546812668,62.60615108714139,61.809942767072734,60.745094781026005,60.55199204103034,59.493904575568514,57.52707456723299,57.038055266796505,65.56362957701171,63.17094401253545,62.2445857885854,62.35582211682639,62.70550532602541,62.72217994425767,61.91235602236401,61.116745252107066,60.69832816991429,60.39921873021582,59.87500692489544,57.920602106267445,56.42073473727894,69.39407751965685,65.56362957701171,61.91235602236401,61.116745252107066,60.69832816991429,57.920602106267445,62.334635616228816,62.2690550983321,62.34508782862504,61.70023314016287,61.31581990063731,"rgba(38, 166, 154, 1.0)",4.977737693927646,63.2473492205432,1.2882661107835403,71.30513161227502,27.02091802315539,False,True,True,False,False,17.807314718824355,66.2111,62.762775000000005,0.0,0.0,0.0,0.0,0,0.8922053970102898,0.8436711318190633,False,False,False,False,0.306802554361496,0.322948508919472,False,False,False,False,1230581.0,957329.7508154495,False,False,False,False,22023.228497150863,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.95,70.275,70.85,37331.0,69.46224154075405,64.9419159129737,62.40133653647662,62.639196009944534,62.67292126147921,61.87285583541277,60.809658270575056,60.616782643561486,59.559242997188306,57.59125990832597,57.10164926461216,65.71745470187665,63.33702696963011,62.379617054968605,62.468821715168815,62.79336809800219,62.79172329975482,61.975093557744025,61.18084861754342,60.76297303585409,60.46416733520763,59.94051561173251,57.98486218095559,56.48415103721771,69.52389763909659,65.71745470187665,61.975093557744025,61.18084861754342,60.76297303585409,57.98486218095559,62.48114388830212,62.40133653647662,62.439388050292415,61.78809638011853,61.4062017858197,"rgba(38, 166, 154, 1.0)",5.00326248246752,63.356276523703286,1.4977674072780083,71.34310679341432,27.02091802315539,False,True,True,False,False,20.0,66.4589,62.8094,0.0,0.0,0.0,0.0,0,0.8938740293356345,0.8322787843926747,False,False,False,False,0.34271031517786266,0.33282941204866734,False,False,False,False,1267912.0,962144.9794849774,False,False,False,False,22260.55828789271,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.725,71.105,59093.0,69.65990797827956,65.19398797411735,62.61028610770504,62.79184222551461,62.78056163349109,61.974227263657845,60.91345124283859,60.7209046672777,59.66408485180855,57.69406851085148,57.20347944159853,65.9575977563992,63.59635906090138,62.59273642879247,62.648355029371224,62.93410013090047,62.90376474516468,62.076207791241686,61.28397519551085,60.86688729310847,60.56851619282536,60.04567595773243,58.08782588058071,56.585650033217505,69.72775744381231,65.9575977563992,62.076207791241686,61.28397519551085,60.86688729310847,58.08782588058071,62.71157123008837,62.61028610770504,62.589171476331934,61.927891081558215,61.549819345826634,"rgba(0, 255, 255, 0.75)",5.020328004251201,63.52879796722457,1.5091049880326395,71.95725158167008,27.02091802315539,False,True,True,False,False,20.0,66.686,62.8566,0.0,0.0,0.0,0.0,0,0.9031128591299347,0.8296321166482793,False,False,False,False,0.3428282498021418,0.3378288309254046,False,False,False,False,1327005.0,967801.7239890862,False,False,False,False,22831.60389583236,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.72,71.47,71.665,39630.0,69.81395217718074,65.36797168845364,62.75448565681567,62.898418325054074,62.8563826743965,62.04541413837567,60.98597130812636,60.79359707712161,59.73700773534125,57.76522119770512,57.27388656524043,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,63.032659373728286,62.98267209008737,62.14725318145847,61.35614602363209,60.93947752009855,60.6413231805787,60.11890657860515,58.15915089097626,56.65574157581951,69.88654182658446,66.12461069391266,62.14725318145847,61.35614602363209,60.93947752009855,58.15915089097626,62.869988534501665,62.75448565681567,62.69414770897855,62.02657350398283,61.649588143500104,"rgba(0, 255, 255, 0.75)",5.041218126425079,63.64967241569088,1.5899584948118686,73.55071972523847,27.02091802315539,False,True,True,False,False,20.0,66.916,62.905,0.0,0.0,0.0,0.0,0,0.9101974314740278,0.8229825570251093,False,False,False,False,0.34282824997500044,0.34032854045020255,False,False,False,False,1366635.0,973985.1856326662,False,False,False,False,23092.04414550938,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,69.81395217718074,65.36797168845364,62.75448565681567,62.898418325054074,62.8563826743965,62.04541413837567,60.98597130812636,60.79359707712161,59.73700773534125,57.76522119770512,57.27388656524043,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,63.032659373728286,62.98267209008737,62.14725318145847,61.35614602363209,60.93947752009855,60.6413231805787,60.11890657860515,58.15915089097626,56.65574157581951,69.88654182658446,66.12461069391266,62.14725318145847,61.35614602363209,60.93947752009855,58.15915089097626,62.869988534501665,62.75448565681567,62.69414770897855,62.02657350398283,61.649588143500104,"rgba(0, 255, 255, 0.75)",5.060199983584884,63.64967241569088,1.663042490733203,75.35903930601471,27.02091802315539,False,False,True,False,True,20.0,67.1499,62.95415,0.0,0.0,0.0,0.0,0,0.9086321253484578,0.8265404210323933,False,False,False,False,0.3428282501079927,0.3415783952790976,False,False,False,False,1366635.0,980072.7796538651,False,False,False,False,22734.02795720691,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,69.81395217718074,65.36797168845364,62.75448565681567,62.898418325054074,62.8563826743965,62.04541413837567,60.98597130812636,60.79359707712161,59.73700773534125,57.76522119770512,57.27388656524043,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,63.032659373728286,62.98267209008737,62.14725318145847,61.35614602363209,60.93947752009855,60.6413231805787,60.11890657860515,58.15915089097626,56.65574157581951,69.88654182658446,66.12461069391266,62.14725318145847,61.35614602363209,60.93947752009855,58.15915089097626,62.869988534501665,62.75448565681567,62.69414770897855,62.02657350398283,61.649588143500104,"rgba(0, 255, 255, 0.75)",5.072683474319013,63.64967241569088,1.6589498688243782,76.56458569319886,27.02091802315539,False,False,True,False,True,20.0,67.3691,63.008449999999996,0.0,0.0,0.0,0.0,0,0.9135754703293522,0.8235720849252782,False,False,False,False,0.3408911562785578,0.3412347757788277,False,False,False,False,1366635.0,986065.9923724098,False,False,False,False,22381.56240748277,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,71.83,72.11,44609.0,69.997860897222,65.56638318724058,62.91945970891454,63.02147015788055,62.94455601108564,62.12806089655666,61.0698919936664,60.87767418465176,59.82114967922336,57.84706003853324,57.35481813214201,66.31587424858604,63.97597445507635,62.907700473810515,62.91619804500559,63.146719052560734,63.07440834625731,62.229764834437994,61.439749496795784,61.023468405580374,60.725500116352,60.20346655568507,58.24123640535336,56.736245605370094,70.07556672010678,66.31587424858604,62.229764834437994,61.439749496795784,61.023468405580374,58.24123640535336,63.05066288107953,62.91945970891454,62.81526653732946,62.14076226246515,61.76433123391317,"rgba(0, 255, 255, 0.75)",5.09315699455355,63.78898605932764,1.6337634888479915,77.46298558434961,22.53996777465612,False,False,True,False,True,20.0,67.57260000000001,63.062225,0.0,0.0,0.0,0.0,0,0.9109881576392937,0.824403028538147,False,False,False,False,0.34056854703588035,0.340901661407354,False,False,False,False,1411244.0,992657.8994674111,False,False,False,False,22726.17384302567,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.755,71.41,71.67,25858.0,70.07052302894483,65.6682990384256,63.0077362072157,63.08772536957456,62.99234381577913,62.17314456661732,61.11593468390481,60.923845926225354,59.86757553345288,57.89254056049745,57.39986298831826,66.4127405968039,64.08214714763966,62.997566082088966,62.993120162948344,63.208163703631335,63.12404748654123,62.274747030958636,61.48553122058054,61.06955996605009,60.77176006895362,60.25004535721342,58.286797297168505,56.781128770780754,70.14880794199286,66.4127405968039,62.274747030958636,61.48553122058054,61.06955996605009,58.286797297168505,63.146969476216185,63.0077362072157,62.8788278496775,62.19995742899598,61.82595037625838,"rgba(0, 255, 255, 0.75)",5.10534053800602,63.8614717686753,1.5294823475917354,74.64292746907486,22.53996777465612,False,False,True,False,False,20.0,67.75619999999999,63.11835,0.0,0.0,0.0,0.0,0,0.901561897416121,0.8250578480524481,False,False,False,False,0.32027198563793013,0.33058682352264207,False,False,False,False,1385386.0,998746.7072276062,False,False,False,False,22774.729287319846,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.775,72.4,72.75,37457.0,70.22795070801646,65.83453585792982,63.14740972775662,63.19328850332011,63.06880177957481,62.24474057122538,61.188397380863066,60.9964067518202,59.94002330467098,57.96279799395655,57.46930350730963,66.57352205238675,64.25114891170963,63.13967748096633,63.11519561832251,63.30632227112932,63.2035406282244,62.346251256757945,61.55779470289035,61.14207363473503,60.84437909747875,60.322903207906904,58.35730648070199,56.85014895943887,70.30986014834336,66.57352205238675,62.346251256757945,61.55779470289035,61.14207363473503,58.35730648070199,63.29921007669045,63.14740972775662,62.98221817238427,62.2976050987676,61.92386648481915,"rgba(0, 255, 255, 0.75)",5.1342163230867905,63.98005303303362,1.7081374089227541,75.48308461780098,22.53996777465612,False,False,True,False,False,20.0,67.9513,63.177325,0.0,0.0,0.0,0.0,0,0.9115419862055667,0.8205276612164174,False,False,False,False,0.34282825022437613,0.3367075368735091,False,False,False,False,1422843.0,1005321.8435496589,False,False,False,False,23002.361391392405,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.465,73.275,73.41,45867.0,70.44802806978059,66.04864426110157,63.32596079661778,63.32931908231575,63.16791902406142,62.33724853684213,61.28156439526056,61.089625996589874,60.032741057332935,58.052224631018625,57.55759278838459,66.78216836338211,64.46672902220362,63.3212386322798,63.27185217622406,63.433103707913666,63.3066002247557,62.43868934614709,61.65085452764249,61.23528764859912,60.93761654839148,60.416262478703494,58.44714314552547,56.937783230725366,70.53518012791005,66.78216836338211,62.43868934614709,61.65085452764249,61.23528764859912,58.44714314552547,63.49339271527581,63.32596079661778,63.11607269480726,62.42462442175508,62.049640696345655,"rgba(0, 255, 255, 0.75)",5.1541930581886115,64.13371590715171,1.7997548768785043,77.20981948176662,22.61312429219994,False,False,True,False,True,20.0,68.1575,63.244350000000004,0.0,0.0,0.0,0.0,0,0.9216036279428798,0.8116557313778453,False,False,False,False,0.3428282504020771,0.3397678936377931,False,False,False,False,1468710.0,1012506.1560527649,False,False,False,False,23356.851912456088,False,False,False,False
2025-07-11 17:00:00+00:00,73.035,73.26,72.94,73.085,32914.0,70.57419427682126,66.18920053348137,63.44673247034088,63.42198132509841,63.23590465108131,62.400982368588636,61.345976096738404,61.15411104137313,60.097070706307505,58.114565405080796,57.61920419626475,66.917979384379,64.6104574836086,63.44398852187411,63.378231949490846,63.51955337065211,63.3771991077098,62.502351536577066,61.715117293622534,61.29974061687958,61.00214307944664,60.48096694584314,58.50971868454536,56.99900636957906,70.66311631504196,66.917979384379,62.502351536577066,61.715117293622534,61.29974061687958,58.50971868454536,63.624261606398335,63.44673247034088,63.205694137995714,62.5090839155615,62.13511187263138,"rgba(0, 255, 255, 0.75)",5.132253164989831,64.23593191166992,1.724207244625978,76.25681338643658,22.61312429219994,False,False,True,False,True,20.0,68.34479999999999,63.308675,0.0,0.0,0.0,0.0,0,0.9157289805379831,0.8130100932051955,False,False,False,False,0.3320304853756877,0.33589918950674036,False,False,False,False,1435796.0,1019068.7892922568,False,False,False,False,23505.02475102266,False,False,False,False
