date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_759,aVWAP_valley_740,aVWAP_valley_669,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_543,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_759,aVWAP_OB_bull_669,aVWAP_OB_bull_543,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,29.0,29.0,28.88,28.97,12295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.596948003530469,28.088139123104398,1.4772825634395306,46.814531914947246,3.0454335220351254,False,True,False,True,False,5.276046829292412,0.0,0.0,0.0,0.0,0,0.9710903083700443,0.9681993392070484,False,False,False,False,0.17903594263463368,0.21081657688172215,False,False,False,False,28041.0,15547.917293598166,False,False,False,False,6434.66518765961,False,False,False,False
2025-03-25 15:00:00+00:00,28.97,29.07,28.95,28.99,8970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5611135004261214,28.09280686982504,1.5989512451466792,44.09855271412167,0.7468637617273828,False,True,False,True,False,5.489342765828088,0.0,0.0,0.0,0.0,0,0.9706368899917286,0.966776950647918,False,False,False,False,0.19370592766173295,0.20226125227172753,False,False,False,False,37011.0,15880.678265790442,False,False,False,False,6473.972704130003,False,False,False,False
2025-03-25 16:00:00+00:00,28.98,29.105,28.89,29.035,7240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5275495621651449,28.097190780756506,1.7776703583916935,43.38094945860151,0.10223043178642399,False,True,False,True,False,5.974149660187315,0.0,0.0,0.0,0.0,0,0.9846024636058232,0.9617861142217244,False,False,False,False,0.19108041679017276,0.19667083453095013,False,False,False,False,44251.0,16320.528215158032,False,False,False,False,6485.849096314034,False,False,False,False
2025-03-25 17:00:00+00:00,29.05,29.23,29.0,29.2,6287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5127034863007673,28.103033336164568,2.1395732487606245,46.39916912576478,0.10223043178642399,False,True,False,True,True,7.729592944936577,0.0,0.0,0.0,0.0,0,0.989063376332025,0.9500841278743691,False,False,False,False,0.21586842378162316,0.20626962915628666,False,False,False,False,50538.0,16851.031653682712,False,False,False,False,6482.7661645882345,False,False,False,False
2025-03-25 18:00:00+00:00,29.2,29.215,29.11,29.11,9585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4922156013357308,28.111781981516714,2.0280097091079816,46.66675733003416,0.10223043178642399,False,True,False,True,True,6.574906384943162,0.0,0.0,0.0,0.0,0,0.9862668161434979,0.9506726457399104,False,False,False,False,0.22596206860047996,0.2161158488783833,False,False,False,False,40953.0,17224.705581532595,False,False,False,False,6530.86281319927,False,False,False,False
2025-03-25 19:00:00+00:00,29.11,29.14,28.915,29.05,19597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47465646182987364,28.125127224182137,1.9485098175053535,45.749355560280314,0.10223043178642399,False,True,False,True,True,5.807653754783033,0.0,0.0,0.0,0.0,0,0.9827803443931125,0.9538009239815204,False,False,False,False,0.19738608761567908,0.2067509682470312,False,False,False,False,21356.0,17288.7566577879,False,False,False,False,6733.438583537265,False,False,False,False
2025-03-26 14:00:00+00:00,28.93,29.005,28.295,28.295,11705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45746461488728474,28.12308245939509,0.37580511149976364,37.87058029267924,-5.474140397580342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736659736659736,0.9532917532917532,False,False,False,False,0.11899404147745049,0.16287250486224086,False,False,False,False,9651.0,17170.34182588421,False,False,False,False,6810.51705511033,False,False,False,False
2025-03-26 15:00:00+00:00,28.295,28.37,27.93,27.97,8051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4513678709822543,28.11641700969783,-0.3243850949763057,31.18941238425077,-11.53229035078644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658778205833793,0.9629884424876166,False,False,False,False,0.017210277296778917,0.0900413910795099,False,False,False,False,1600.0,16928.94117742089,False,False,False,False,6829.7493488295495,False,False,False,False
2025-03-26 16:00:00+00:00,27.97,27.97,27.63,27.805,12450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4481381101467089,28.08522894390523,-0.6253182614026935,26.14303837857803,-15.966427355148099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644487480979391,0.97676027113017,True,False,False,False,-0.0537018792145431,0.0181697559324834,False,False,False,False,-10850.0,16498.259918856224,False,False,False,False,6916.885017839943,False,False,False,False
2025-03-26 17:00:00+00:00,27.79,27.925,27.77,27.815,10110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4526850624505559,28.076738328149386,-0.5781907773419682,22.96766656676895,-18.74805167558813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694825912054378,0.9689277292273546,False,False,False,False,-0.04406224431806402,-0.01294624419279031,False,False,False,False,-740.0,16231.000075153026,False,False,False,False,6966.390676478083,False,False,False,False
2025-03-26 18:00:00+00:00,27.815,28.01,27.66,27.89,11358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45637340488330663,28.06818132092604,-0.39042880023125,22.348360251527783,-19.38480023513471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669066740515094,0.967045139850457,False,False,False,False,-0.04659812409568913,-0.029772184144239718,False,False,False,False,10618.0,16143.97681817391,False,False,False,False,7034.477642734237,False,False,False,False
2025-03-26 19:00:00+00:00,27.88,28.055,27.795,28.045,15099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4565727002687835,28.061766549738035,-0.036722628681397154,24.863063636643204,-19.38480023513471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629319955406912,0.978957636566332,False,False,False,False,-0.028351161204951448,-0.029061672674595584,False,False,False,False,25717.0,16292.395782233229,False,False,False,False,7159.50899711045,False,False,False,False
2025-03-27 14:00:00+00:00,28.11,28.3,27.965,28.25,13314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4565727002687835,28.061958808755588,0.41185377735837675,29.860444111202263,-19.38480023513471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959322504512009,0.9727891156462584,False,False,False,False,0.013666484408829421,-0.007697594132883082,False,False,False,False,39031.0,16644.932281733487,False,False,False,False,7254.927462271528,False,False,False,False
2025-03-27 15:00:00+00:00,28.25,28.28,27.88,27.975,13206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4606997028611088,28.058076131070486,-0.18032599229943522,30.84604184475699,-27.285683753993695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541006202618881,0.9750516884906958,False,False,False,False,0.003036808935424867,-0.0023303925987291072,False,False,False,False,25825.0,16787.25891302444,False,False,False,False,7347.192152778946,False,False,False,False
2025-03-27 16:00:00+00:00,27.975,28.105,27.93,28.06,13409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4668904997307573,28.053980426370188,0.012892902368503658,32.7986642631832,-25.10091545835265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569577935645637,0.9892742721827553,False,False,False,False,-0.009616870703461892,-0.0059736316510955,False,False,False,False,39234.0,17135.270402744994,False,False,False,False,7441.173669790125,False,False,False,False
2025-03-27 17:00:00+00:00,28.04,28.125,27.945,27.95,8778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47175461249945594,28.051063577262912,-0.21422912375452288,33.14998824479067,-24.320167324626997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481626379768058,0.9903590890037721,False,False,False,False,-0.00607370425327219,-0.006023667952183845,False,False,False,False,30456.0,17341.79334223732,False,False,False,False,7461.899659405782,False,False,False,False
2025-03-27 18:00:00+00:00,27.95,27.97,27.775,27.875,12523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4784255522117378,28.04442868089915,-0.3541380265244782,32.74963004015443,-24.18692366959452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428451648965906,0.9927333705980993,False,False,False,False,-0.03899215061835669,-0.022507909285270265,False,False,False,False,17933.0,17350.959336931315,False,False,False,False,7540.366331352979,False,False,False,False
2025-03-27 19:00:00+00:00,27.87,28.1,27.87,28.03,13407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4757007917203213,28.040536005714998,-0.022148388016959637,35.10562745551879,-21.447558657188655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444289304663503,0.9902261938006143,False,False,False,False,-0.01619774507993573,-0.019352827182602998,False,False,False,False,31340.0,17567.84368829672,False,False,False,False,7631.321892107196,False,False,False,False
2025-03-28 14:00:00+00:00,28.44,28.5,28.27,28.305,8395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47045117313745083,28.059354781478454,0.5221481687107532,40.43800077518989,-16.14093996286981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482806433721577,0.9834997226844145,False,False,False,False,0.06487613030122584,0.02276165155931142,False,False,False,False,39735.0,17911.520530338636,False,False,False,False,7643.1618627722,False,False,False,False
2025-03-28 15:00:00+00:00,28.3,28.435,28.25,28.355,5105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4710934950529231,28.060239705795844,0.6256938321150934,44.5949822269879,-12.15298198695465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509585996110033,0.9829119199777714,False,False,False,False,0.056240189963454285,0.039500920761382854,False,False,False,False,44840.0,18329.016336069817,False,False,False,False,7603.810516062553,False,False,False,False
2025-03-28 16:00:00+00:00,28.355,28.44,28.29,28.35,6344.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4711950687272631,28.061784312771056,0.6116695745722455,47.29331708969487,-9.562737066525706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961570827489481,0.9767180925666196,False,False,False,False,0.06081103298265321,0.05015597687201803,False,False,False,False,38496.0,18641.682749464082,False,False,False,False,7584.278570077087,False,False,False,False
2025-03-28 17:00:00+00:00,28.355,28.43,28.22,28.29,7186.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47274349748517086,28.062297632342613,0.48166155403232974,48.162891546689195,-8.57505545203992,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640752175133313,0.9702497895032274,False,False,False,False,0.05268672186209976,0.051421349367058895,False,False,False,False,31310.0,18838.09076885224,False,False,False,False,7578.103708525505,False,False,False,False
2025-03-28 18:00:00+00:00,28.31,28.36,28.2,28.235,12966.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4758660383832655,28.062007046942707,0.36353288342456336,47.88192398242366,-8.539013311988313,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633169360505971,0.9718903724525648,False,False,False,False,0.043555117073142004,0.04748823322010045,False,False,False,False,18344.0,18830.43044685453,False,False,False,False,7661.636984362318,False,False,False,False
2025-03-28 19:00:00+00:00,28.235,28.25,27.885,27.945,19272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4828413930173214,28.052845948067677,-0.22335688204720291,43.990308053939685,-8.539013311988313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513898589188433,0.9765330353401313,False,False,False,False,0.00050612487431743,0.02399717904720894,False,False,False,False,-928.0,18524.098191864538,False,False,False,False,7841.64261251174,False,False,False,False
2025-03-31 14:00:00+00:00,27.63,28.11,27.63,28.065,4017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48719712236027446,28.04483962240787,0.041380329782043236,43.49151260875984,-8.539013311988313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472881120821194,0.980302399778055,False,False,False,False,-0.0394990655413147,-0.007750943247052881,False,False,False,False,3089.0,18284.794343928654,False,False,False,False,7782.345827821635,False,False,False,False
2025-03-31 15:00:00+00:00,28.065,28.16,27.915,27.915,4637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4923650681765066,28.04475218508866,-0.2635284131126621,41.434883646764234,-2.6619656206211246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611704340590764,0.9730966578837885,False,False,False,False,-0.005567552140767152,-0.006659247693910016,False,False,False,False,-1548.0,17977.30916030185,False,False,False,False,7733.580776227501,False,False,False,False
2025-03-31 16:00:00+00:00,27.93,28.02,27.87,28.015,3509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4968864499503275,28.043335698548255,-0.05702650686306052,41.8115285693095,-2.6619656206211246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705676243868255,0.9714085494043446,False,False,False,False,-0.024299269313348675,-0.015479258503629346,False,False,False,False,1961.0,17728.994289599497,False,False,False,False,7668.08339985188,False,False,False,False
2025-03-31 17:00:00+00:00,28.015,28.015,27.685,27.755,13276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5070228240860947,28.031240418396983,-0.5448283692058751,39.27345698617813,-5.325929152248719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963847012841988,0.9687325516471246,False,False,False,False,-0.043555137356970815,-0.029517197930300082,False,False,False,False,-11315.0,17278.699804489424,False,False,False,False,7755.027843265028,False,False,False,False
2025-03-31 18:00:00+00:00,27.755,27.94,27.75,27.905,10289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5138050248914445,28.02606831395277,-0.2356308484494636,40.06332410939349,-5.325929152248719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714804976932756,0.9665874458269256,False,False,False,False,-0.0445693739273867,-0.037043285928843386,False,False,False,False,-1026.0,16994.906009070983,False,False,False,False,7794.314233291927,False,False,False,False
2025-03-31 19:00:00+00:00,27.905,28.0,27.8,27.925,17599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5199519468442454,28.0203247967362,-0.1833338586666652,40.91455387648675,-5.325929152248719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765231973169367,0.9596143096702066,False,False,False,False,-0.03341735078674553,-0.03523031835779446,False,False,False,False,16573.0,16988.36483063577,False,False,False,False,7946.324865333912,False,False,False,False
2025-04-01 14:00:00+00:00,28.275,28.34,28.01,28.275,7463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5202442860015005,28.023103037845523,0.48418977186757417,46.21259625480067,-8.811252225726363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800724637681162,0.9520624303232998,False,False,False,False,0.022273610528307092,-0.006478353914743683,False,False,False,False,24036.0,17097.630492176304,False,False,False,False,7938.831456569045,False,False,False,False
2025-04-01 15:00:00+00:00,28.275,28.575,28.25,28.43,6563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5196718039146224,28.028095076054534,0.7733822018396355,51.32397478285036,-4.109292798491396,True,False,True,False,True,0.7088782386093797,0.0,0.0,0.0,0.0,0,0.9783920303072823,0.9605724708853652,False,False,False,False,0.07046916489965155,0.03199540549245393,False,False,False,False,30599.0,17306.954050437136,False,False,False,False,7917.50073631216,False,False,False,False
2025-04-01 16:00:00+00:00,28.43,28.6,28.43,28.555,6425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5185763863391415,28.033897944081048,1.0048703906432,55.89178169622327,-0.042964097723526606,True,False,True,False,True,2.0098900597055795,0.0,0.0,0.0,0.0,0,0.9828441797816535,0.9590245285694029,False,False,False,False,0.09135759916202484,0.06167650232723938,False,False,False,False,37024.0,17612.64468531408,False,False,False,False,7894.361190012746,False,False,False,False
2025-04-01 17:00:00+00:00,28.555,28.72,28.5,28.505,7227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5164446020892476,28.040455292566218,0.8995053981675701,58.08863194230532,1.8506448994409652,True,False,True,False,True,1.4633380498707282,0.0,0.0,0.0,0.0,0,0.988685190489831,0.9521627040962473,False,False,False,False,0.11078847110498105,0.08623248671611022,False,False,False,False,29797.0,17801.5494188751,False,False,False,False,7884.0145048962695,False,False,False,False
2025-04-01 18:00:00+00:00,28.525,28.525,28.34,28.445,9249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5159544640848679,28.04563747198724,0.77402669385,58.50797107402261,2.2834952003938724,True,False,True,False,True,0.8045654534017146,0.0,0.0,0.0,0.0,0,0.9909261126314274,0.9449805559556387,False,False,False,False,0.07453957292630257,0.0803860298212064,False,False,False,False,20548.0,17844.130048039824,False,False,False,False,7905.17707071183,False,False,False,False
2025-04-01 19:00:00+00:00,28.45,28.625,28.395,28.625,14580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5149619508380257,28.05560766343948,1.1056978785207636,60.75030352720524,4.559220591514176,True,False,True,False,True,2.711118767518773,0.0,0.0,0.0,0.0,0,1.0007215007215007,0.931313131313131,False,False,False,False,0.09033695166506338,0.0853614907431349,False,False,False,False,35128.0,18112.097024039205,False,False,False,False,8008.662697522499,False,False,False,False
2025-04-02 14:00:00+00:00,27.84,28.3,27.84,28.295,12700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5152112922634461,28.05491535595646,0.46599258915462133,57.243384575900464,4.559220591514176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9826235578977354,0.9322033898305084,False,False,False,False,0.0010122601306440215,0.04318687543688946,False,False,False,False,22428.0,18179.010248472703,False,False,False,False,8081.396609188816,False,False,False,False
2025-04-02 15:00:00+00:00,28.29,28.5,28.25,28.43,8161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5136981972305649,28.057718599448872,0.724708403802389,56.49358125250211,4.559220591514176,True,False,True,False,False,0.5718176271752498,0.0,0.0,0.0,0.0,0,0.9997156263330014,0.9172472629034548,False,False,False,False,0.06284332236109072,0.05301509889899009,False,False,False,False,30589.0,18371.413190356845,False,False,False,False,8082.630770286663,False,False,False,False
2025-04-02 16:00:00+00:00,28.405,28.485,28.3,28.435,7794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5118707343155527,28.060407428628487,0.7318108777451355,56.05331268028607,4.559220591514176,True,False,True,False,False,0.6246247734027044,0.0,0.0,0.0,0.0,0,1.0057175528873643,0.9178101772441395,False,False,False,False,0.05496728027435433,0.053991189586672206,False,False,False,False,38383.0,18681.670350196273,False,False,False,False,8078.155874623304,False,False,False,False
2025-04-02 17:00:00+00:00,28.435,28.54,28.33,28.365,7041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.512792434695731,28.06277378775379,0.5893733834539416,54.6768091618201,4.559220591514176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0021514629948363,0.9192484222604703,False,False,False,False,0.040265636615726595,0.047128413101199404,False,False,False,False,31342.0,18877.954530813386,False,False,False,False,8062.075938582632,False,False,False,False
2025-04-02 18:00:00+00:00,28.36,28.475,28.3,28.34,9335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5136514049098476,28.065217941237204,0.5349582540536871,53.35909842635466,8.681037671701269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9933003204194583,0.938829012525488,False,False,False,False,0.02932895154377567,0.03822868232248754,False,False,False,False,22007.0,18926.46686366899,False,False,False,False,8081.811195348793,False,False,False,False
