date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_750,aVWAP_OB_bull_720,aVWAP_OB_bull_665,aVWAP_OB_bull_579,aVWAP_OB_bear_198,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 18:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,227.9177609491453,"rgba(239, 83, 80, 0.5)",8.42368094146514,227.9177609491453,-0.7743361832518295,32.295899880063416,-14.338692753811365,False,True,False,True,False,0.0,233.1078,,0,,,False,False,False,False,,,False,False,False,False,-62967.0,-21096.23978986021,False,False,False,False,2467.189557702768,False,False,False,False
2024-12-24 19:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,227.9177609491453,"rgba(239, 83, 80, 0.5)",8.533832402178275,227.9177609491453,-0.7643413465069162,31.61226290182289,-15.122517965614598,False,True,False,True,False,0.0,232.60870000000003,,0,,,False,False,False,False,,,False,False,False,False,-62967.0,-21745.39886288563,False,False,False,False,2428.9385568081516,False,False,False,False
2024-12-24 20:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,227.9177609491453,"rgba(239, 83, 80, 0.5)",8.639190565187281,227.9177609491453,-0.7550199176563589,31.12395077450823,-15.730413109309438,False,True,False,True,False,0.0,232.0752,,0,,,False,False,False,False,,,False,False,False,False,-62967.0,-22384.49345415872,False,False,False,False,2391.280594687095,False,False,False,False
2024-12-25 15:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,227.9177609491453,"rgba(239, 83, 80, 0.5)",8.721091141749522,227.9177609491453,-0.7479294555149867,30.7751563978549,-16.220563830288505,False,True,False,True,False,0.0,231.5327,,0,,,False,False,False,False,,,False,False,False,False,-62967.0,-23013.67960215626,False,False,False,False,2354.206476940008,False,False,False,False
2024-12-25 16:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,227.9177609491453,"rgba(239, 83, 80, 0.5)",8.800668259843626,227.9177609491453,-0.7411665519660428,30.526017557388236,-16.630557444605174,False,True,False,True,False,0.0,231.041,,0,,,False,False,False,False,,,False,False,False,False,-62967.0,-23633.110926153833,False,False,False,False,2317.707151716132,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,227.9177609491453,"rgba(239, 83, 80, 0.5)",8.856861582416723,227.9177609491453,-0.7364641400848746,30.34806124276919,-16.984372798124205,False,True,False,True,False,0.0,230.52470000000002,,0,,,False,False,False,False,,,False,False,False,False,-62967.0,-24242.938663732843,False,False,False,False,2281.773707503479,False,False,False,False
2024-12-25 18:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,227.9177609491453,"rgba(239, 83, 80, 0.5)",8.932746743716992,227.9177609491453,-0.730207755384221,30.22094958946987,-17.29711520063765,False,True,False,True,False,0.0,230.03420000000003,,0,,,False,False,False,False,,,False,False,False,False,-62967.0,-24843.311707705976,False,False,False,False,2246.3973709530374,False,False,False,False
2024-12-25 19:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,227.9177609491453,"rgba(239, 83, 80, 0.5)",8.987768045596221,227.9177609491453,-0.7257375708912828,30.13015555139893,-17.57819595609839,False,True,False,True,False,0.0,229.5195,,0,,,False,False,False,False,,,False,False,False,False,-62967.0,-25434.376642470223,False,False,False,False,2211.569504736711,False,False,False,False
2024-12-25 20:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,227.9177609491453,"rgba(239, 83, 80, 0.5)",9.051080443195069,227.9177609491453,-0.7206610293746027,30.065302667062543,-17.833444889719175,False,True,False,True,False,0.0,228.99740000000003,,0,,,False,False,False,False,,,False,False,False,False,-62967.0,-26016.277779796263,False,False,False,False,2177.2816054384675,False,False,False,False
2024-12-26 15:00:00+00:00,220.825,222.63,219.875,222.63,2037.0,,,,,,,0.0,0.0,0.0,0.0,227.87266118161216,"rgba(239, 83, 80, 0.5)",9.07019177861747,227.87266118161216,-0.578009959389335,34.47908663652035,-17.799393535393634,False,True,False,True,True,0.0,228.4806,,0,,,False,False,False,False,,,False,False,False,False,-60930.0,-26557.57579871415,False,False,False,False,2175.1066968270184,False,False,False,False
2024-12-26 16:00:00+00:00,222.38,223.235,222.01,222.81,1227.0,,,,,,,0.0,0.0,0.0,0.0,227.88696283359604,"rgba(239, 83, 80, 0.5)",9.110454514427834,227.88696283359604,-0.5572677878535999,38.16844819400332,-14.47726247007531,True,False,False,True,True,0.0,227.9854,,0,,,False,False,False,False,,,False,False,False,False,-59703.0,-27071.45834447052,False,False,False,False,2160.4073681940413,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,222.81,221.74,221.845,667.0,,,,,,,0.0,0.0,0.0,0.0,227.86898164712193,"rgba(239, 83, 80, 0.5)",9.170710366739844,227.86898164712193,-0.6568718677420661,38.51605966676476,-14.340147832267256,True,False,False,True,True,0.0,227.5877,,0,,,False,False,False,False,,,False,False,False,False,-60370.0,-27587.71480424617,False,False,False,False,2137.2537655863816,False,False,False,False
2024-12-26 18:00:00+00:00,221.845,223.24,221.845,222.68,1777.0,,,,,,,0.0,0.0,0.0,0.0,227.84431035988968,"rgba(239, 83, 80, 0.5)",9.228404490562843,227.84431035988968,-0.5596103167314349,41.16349893392454,-11.980167764448645,True,False,False,True,True,0.0,227.2758,,0,,,False,False,False,False,,,False,False,False,False,-58593.0,-28068.416900304368,False,False,False,False,2131.668435887368,False,False,False,False
2024-12-26 19:00:00+00:00,222.68,223.89,222.67,223.89,2463.0,,,,,,,0.0,0.0,0.0,0.0,227.85470244757457,#000000,9.272028553423167,227.85470244757457,-0.4275981706409695,45.753116087097766,-7.885319076405295,True,False,False,False,True,0.0,226.99200000000002,,0,,,False,False,False,False,,,False,False,False,False,-56130.0,-28503.480204175616,False,False,False,False,2136.8053593619825,False,False,False,False
2024-12-26 20:00:00+00:00,223.65,225.265,223.65,224.03,3739.0,,,,,,,0.0,0.0,0.0,0.0,227.2979055049483,#000000,9.313198326196114,227.2979055049483,-0.3508897148422515,49.30641634566967,-4.870648741179494,True,False,True,False,True,0.0,226.727,,0,,,False,False,False,False,,,False,False,False,False,-52391.0,-28873.829348296924,False,False,False,False,2161.6455863486185,False,False,False,False
2024-12-27 15:00:00+00:00,219.51,219.51,216.91,218.025,508.0,,,,,,,0.0,0.0,0.0,0.0,227.11843667613903,"rgba(239, 83, 80, 0.5)",9.44541664340788,227.11843667613903,-0.9627353688506148,43.28278719825631,-1.7801596471433214,True,False,False,True,False,0.0,226.3062,,0,,,False,False,False,False,,,False,False,False,False,-52899.0,-29246.3126142148,False,False,False,False,2136.007670281198,False,False,False,False
2024-12-27 16:00:00+00:00,218.05,218.06,216.18,216.72,720.0,,,,,,,0.0,0.0,0.0,0.0,226.86803350126775,"rgba(239, 83, 80, 1.0)",9.59474302760448,226.86803350126775,-1.057666002317251,38.09630432897017,-6.1438064845672855,False,False,False,True,False,0.0,225.9027,,0,,,False,False,False,False,,,False,False,False,False,-53619.0,-29624.183736475035,False,False,False,False,2114.054062990017,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,216.72,215.92,216.705,371.0,,,,,,,0.0,0.0,0.0,0.0,226.74801288796394,"rgba(239, 83, 80, 1.0)",9.73961762157085,226.74801288796394,-1.0311506342632106,34.38173681777171,-9.13740971399666,False,True,False,True,False,0.0,225.6194,,0,,,False,False,False,False,,,False,False,False,False,-53990.0,-30001.948329707982,False,False,False,False,2087.0299689901717,False,False,False,False
2024-12-27 18:00:00+00:00,216.83,219.02,216.75,219.02,728.0,,,,,,,0.0,0.0,0.0,0.0,226.60035783566056,"rgba(239, 83, 80, 0.5)",9.818611098363146,226.60035783566056,-0.7720397273830579,35.800102219595885,-9.13740971399666,False,False,False,True,False,0.0,225.3472,,0,,,False,False,False,False,,,False,False,False,False,-53262.0,-30362.56928583654,False,False,False,False,2065.9597369128046,False,False,False,False
2024-12-27 19:00:00+00:00,218.88,221.435,218.88,221.04,2508.0,,,,,,,0.0,0.0,0.0,0.0,226.40704887659345,"rgba(239, 83, 80, 0.5)",9.85359820271456,226.40704887659345,-0.544679087393161,39.48912501336453,-9.13740971399666,True,False,False,True,True,0.0,225.12220000000002,,0,,,False,False,False,False,,,False,False,False,False,-50754.0,-30678.715498459227,False,False,False,False,2072.813074325009,False,False,False,False
2024-12-27 20:00:00+00:00,221.04,221.145,218.95,219.355,2813.0,,,,,,,0.0,0.0,0.0,0.0,226.18703233868732,"rgba(239, 83, 80, 0.5)",9.902867759637301,226.18703233868732,-0.6899044301625163,40.39695269721372,-9.13740971399666,True,False,False,True,True,0.0,224.87650000000002,,0,,,False,False,False,False,,,False,False,False,False,-53567.0,-31033.572622514122,False,False,False,False,2084.2888406145435,False,False,False,False
2024-12-30 15:00:00+00:00,212.85,215.0,212.78,214.755,1502.0,,,,,,,0.0,0.0,0.0,0.0,224.19610255370225,"rgba(239, 83, 80, 0.5)",10.004861067600142,224.19610255370225,-0.9436515399775441,37.735781182292854,-9.13740971399666,False,False,False,True,True,0.0,224.5718,,0,,,False,False,False,False,,,False,False,False,False,-55069.0,-31406.214907436384,False,False,False,False,2075.2611066515274,True,False,False,False
2024-12-30 16:00:00+00:00,214.755,215.965,214.56,215.965,1441.0,,,,,,,0.0,0.0,0.0,0.0,224.09675664048655,"rgba(239, 83, 80, 0.5)",10.06066579701753,224.09675664048655,-0.8082722162281935,37.26909811845421,-9.13740971399666,False,False,False,True,True,0.0,224.26489999999998,,0,,,False,False,False,False,,,False,False,False,False,-53628.0,-31750.73870732109,False,False,False,False,2065.4276011220463,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.05,215.655,216.525,1566.0,,,,,,,0.0,0.0,0.0,0.0,224.01733288960455,"rgba(239, 83, 80, 0.5)",10.100456702724026,224.01733288960455,-0.7417815956365525,37.58848730675306,-9.13740971399666,False,False,False,True,True,0.0,223.81990000000002,,0,,,False,False,False,False,,,False,False,False,False,-52062.0,-32065.641983176574,False,False,False,False,2057.684537538759,False,False,False,False
2024-12-30 18:00:00+00:00,216.525,217.245,216.42,217.02,434.0,,,,,,,0.0,0.0,0.0,0.0,223.99935194056638,"rgba(239, 83, 80, 0.5)",10.043650440062184,223.99935194056638,-0.6949019166106266,38.40803829634364,-9.13740971399666,False,False,False,True,True,0.0,223.37439999999998,,0,,,False,False,False,False,,,False,False,False,False,-51628.0,-32368.934355530426,False,False,False,False,2032.5111338559873,False,False,False,False
2024-12-30 19:00:00+00:00,217.02,217.07,215.86,216.59,1145.0,,,,,,,0.0,0.0,0.0,0.0,223.92457354601623,"rgba(239, 83, 80, 0.5)",9.969394282520856,223.92457354601623,-0.7357090449191878,38.633892831543875,-9.13740971399666,False,False,False,True,True,0.0,222.8604,,0,,,False,False,False,False,,,False,False,False,False,-52773.0,-32685.276458545457,False,False,False,False,2018.7512713155843,False,False,False,False
2024-12-30 20:00:00+00:00,216.33,216.68,215.01,215.01,2301.0,,,,,,,0.0,0.0,0.0,0.0,223.69685763837086,"rgba(239, 83, 80, 0.5)",9.87805725419307,223.69685763837086,-0.8794095250544778,37.54445696283122,-9.13740971399666,False,True,False,True,True,0.0,222.29399999999998,,0,,,False,False,False,False,,,False,False,False,False,-55074.0,-33032.38845143623,False,False,False,False,2023.1272205975133,False,False,False,False
2024-12-31 15:00:00+00:00,216.115,217.74,215.58,216.84,742.0,,,,,,,0.0,0.0,0.0,0.0,223.65683682818715,"rgba(239, 83, 80, 0.5)",9.691196603289136,223.65683682818715,-0.7034050703164514,39.08595305133772,-9.13740971399666,False,False,False,True,True,0.0,221.9222,,0,,,False,False,False,False,,,False,False,False,False,-54332.0,-33362.61498707288,False,False,False,False,2003.2647830688697,False,False,False,False
2024-12-31 16:00:00+00:00,216.84,216.94,215.65,216.59,676.0,,,,,,,0.0,0.0,0.0,0.0,223.61343161686403,"rgba(239, 83, 80, 0.5)",9.472641583875951,223.61343161686403,-0.7414438258509756,39.961596182679486,-9.13740971399666,False,False,False,True,True,0.0,221.62380000000002,,0,,,False,False,False,False,,,False,False,False,False,-55008.0,-33698.20235161438,False,False,False,False,1982.6870344941585,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,217.45,215.74,217.45,1880.0,,,,,,,0.0,0.0,0.0,0.0,223.5210183431572,"rgba(239, 83, 80, 0.5)",9.291150880525192,223.5210183431572,-0.6534194117848671,41.66154197153922,-13.775859264465126,False,False,False,True,True,0.0,221.39460000000003,,0,,,False,False,False,False,,,False,False,False,False,-53128.0,-33999.439524457564,False,False,False,False,1981.0949874477374,False,False,False,False
2024-12-31 18:00:00+00:00,217.7,217.72,216.46,216.99,654.0,,,,,,,0.0,0.0,0.0,0.0,223.49201108077796,"rgba(239, 83, 80, 0.5)",9.060019754169709,223.49201108077796,-0.7176597024289617,42.392536714481196,-12.800239322131858,True,False,False,True,True,0.0,221.1736,,0,,,False,False,False,False,,,False,False,False,False,-53782.0,-34306.145888419465,False,False,False,False,1960.5198713632763,False,False,False,False
2024-12-31 19:00:00+00:00,216.885,218.73,216.74,218.61,1856.0,,,,,,,0.0,0.0,0.0,0.0,223.45333428734486,"rgba(239, 83, 80, 0.5)",8.823037301588645,223.45333428734486,-0.5489418350835683,44.90508953389728,-10.182943514850571,True,False,False,False,True,0.0,221.0248,,0,,,False,False,False,False,,,False,False,False,False,-51926.0,-34579.32192115715,False,False,False,False,1958.8994082413649,False,False,False,False
2024-12-31 20:00:00+00:00,218.61,220.8,218.61,219.93,12397.0,,,,,,,0.0,0.0,0.0,0.0,223.482953255914,#000000,8.510463693023414,223.482953255914,-0.4174805726304408,48.10379738664987,-7.036722212455757,True,False,False,False,True,0.0,220.89919999999998,,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-34656.06111617797,False,False,False,False,2120.730425167855,False,False,False,False
2025-01-01 15:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,0.0,0.0,0.0,0.0,223.482953255914,#000000,8.156370085581726,223.482953255914,-0.4356047136942277,50.38858871004458,-4.835986948228353,True,False,True,False,True,0.0,220.795,,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-34731.610556237225,False,False,False,False,2087.8508836923843,False,False,False,False
2025-01-01 16:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,0.0,0.0,0.0,0.0,223.482953255914,#000000,7.730101795304204,223.482953255914,-0.45962567505544355,52.020582512469375,-3.253237791030891,True,False,True,False,True,0.0,220.74,,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-34805.98868714828,False,False,False,False,2055.4811025498666,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,0.0,0.0,0.0,0.0,223.482953255914,#000000,7.2974310498919746,223.482953255914,-0.48687726291933736,53.18629237134423,-2.072373082261805,True,False,True,False,True,0.0,220.6645,,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-34879.21366874289,False,False,False,False,2023.613178479326,False,False,False,False
2025-01-01 18:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,0.0,0.0,0.0,0.0,223.482953255914,"rgba(239, 83, 80, 0.5)",7.0463146920030715,223.482953255914,-0.5042285806431936,54.01894227054055,-1.1525124329717897,True,False,True,False,True,0.0,220.56670000000003,,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-34951.30337930501,False,False,False,False,1992.2393307509644,False,False,False,False
2025-01-01 19:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,0.0,0.0,0.0,0.0,223.482953255914,"rgba(239, 83, 80, 0.5)",6.880645217100157,223.482953255914,-0.5163691984995821,54.613692198537926,-0.4031104585337886,True,False,True,False,True,0.0,220.46110000000002,,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-35022.27541993595,False,False,False,False,1961.3518992664533,False,False,False,False
2025-01-01 20:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,0.0,0.0,0.0,0.0,223.482953255914,"rgba(239, 83, 80, 0.5)",6.70738481347505,223.482953255914,-0.5297076811183031,55.038513575678905,0.23306202101453266,True,False,True,False,True,0.0,220.3725,,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-35092.14711885167,False,False,False,False,1930.9433426886787,False,False,False,False
2025-01-02 15:00:00+00:00,222.43,223.23,220.7,221.12,2031.0,,,,,,,0.0,0.0,0.0,0.0,223.52747630450338,#000000,6.535120609321463,223.52747630450338,-0.3683904932174378,57.22687314680002,2.5193146588435553,True,False,True,False,True,0.0,220.3091,,0,,,False,False,False,False,,,False,False,False,False,-37498.0,-35129.44716352064,False,False,False,False,1932.4946086935054,False,False,False,False
2025-01-02 16:00:00+00:00,221.275,223.73,220.27,222.44,2367.0,,,,,,,0.0,0.0,0.0,0.0,223.585914742882,#000000,6.29008482805629,223.585914742882,-0.18217794738964024,60.44144716882218,5.664754322243148,True,False,True,False,True,0.0,220.3245,,0,,,False,False,False,False,,,False,False,False,False,-35131.0,-35129.47123850482,False,False,False,False,1939.2311263881797,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.535,219.68,1469.0,,,,,,,0.0,0.0,0.0,0.0,223.58198182079147,"rgba(239, 83, 80, 0.5)",6.111704433386885,223.58198182079147,-0.6384441301637235,57.596828241424575,5.664754322243148,True,False,True,False,False,0.0,220.2401,,0,,,False,False,False,False,,,False,False,False,False,-36600.0,-35152.270134031874,False,False,False,False,1931.9407213278978,False,False,False,False
2025-01-02 18:00:00+00:00,219.68,219.72,218.22,218.78,1040.0,,,,,,,0.0,0.0,0.0,0.0,222.9750110987114,"rgba(239, 83, 80, 0.5)",6.071807616330542,222.9750110987114,-0.6908998709755947,54.322587664309836,9.493407373483173,True,False,True,False,False,0.0,220.1377,,0,,,False,False,False,False,,,False,False,False,False,-37640.0,-35190.8395893182,False,False,False,False,1918.1121830127365,False,False,False,False
2025-01-02 19:00:00+00:00,218.78,220.325,218.78,219.14,1437.0,,,,,,,0.0,0.0,0.0,0.0,222.98978692819222,"rgba(239, 83, 80, 0.5)",5.989643646245484,222.98978692819222,-0.6427405628055035,52.5457652410809,7.888902400859109,True,False,False,False,False,0.0,220.0425,,0,,,False,False,False,False,,,False,False,False,False,-36203.0,-35206.53199878614,False,False,False,False,1910.6530794001358,False,False,False,False
2025-01-02 20:00:00+00:00,219.14,221.41,219.14,220.31,5049.0,,,,,,,0.0,0.0,0.0,0.0,223.05133893694665,#000000,5.899694463000324,223.05133893694665,-0.4646577808628624,52.988641453484796,7.888902400859109,True,False,True,False,False,0.0,219.9707,,0,,,False,False,False,False,,,False,False,False,False,-31154.0,-35143.70204531658,False,False,False,False,1959.3096208047848,False,False,False,False
2025-01-03 15:00:00+00:00,223.415,225.32,222.26,225.32,3523.0,,,,,,,0.0,0.0,0.0,0.0,223.34509738542607,#000000,5.817990335979382,223.34509738542607,0.3394475584396913,57.92522076239547,2.3055378524909855,True,False,True,False,True,0.0,219.9991,,0,,,False,False,False,False,,,False,False,False,False,-27631.0,-35027.226044614,False,False,False,False,1983.552882497734,False,False,False,False
