date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_597,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_482,aVWAP_peak_452,aVWAP_peak_410,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_60,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bull_845,aVWAP_OB_bull_780,aVWAP_OB_bull_617,aVWAP_OB_bear_240,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,32.245,32.295,32.23,32.295,300.0,,,,,,,,,,,,,,,,,,,32.68737277353689,32.68737277353689,32.909410219675266,33.0164052522171,33.01400686991238,33.02776478829076,33.030705075922356,33.08937645166662,33.09768595838153,33.109295750406794,33.12656321885062,33.1731907507485,,,,,,,,,,,,,,,,,,,32.909410219675266,33.02776478829076,32.99742915692881,,"rgba(239, 83, 80, 0.75)",0.26496212545929354,32.988933688486455,-2.6189920060596092,18.648743376073668,-29.324504893891813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818157,1.0956316410861873,False,False,False,False,-0.30848970502061024,-0.3252857893966142,False,False,False,False,-25899.0,-18973.714235959236,False,False,False,False,367.94381013632255,False,False,False,False
2025-04-01 16:00:00+00:00,32.295,32.305,32.26,32.26,159.0,,,,,,,,,,,,,,,,,,,32.676771759633525,32.676771759633525,32.90102176022176,33.01115385186506,33.01218369046327,33.02595314857141,33.02889458114225,33.08767763039932,33.096044200397436,33.10774198145435,33.12521119376902,33.17186887946832,,,,,,,,,,,,,,,,,,,32.90102176022176,33.02595314857141,32.993441203084934,,"rgba(239, 83, 80, 0.75)",0.27577940329048783,32.9848250546899,-2.6282784212366237,19.2295558952282,-29.324504893891813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837363966142682,1.0967351874244267,False,False,False,False,-0.29720202846110594,-0.31124390892886006,False,False,False,False,-26058.0,-19083.54812377382,False,False,False,False,364.7043712194803,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.16,32.185,0.0,,,,,,,,,,,,,,,,,,,32.676771759633525,32.676771759633525,32.90102176022176,33.01115385186506,33.01218369046327,33.02595314857141,33.02889458114225,33.08767763039932,33.096044200397436,33.10774198145435,33.12521119376902,33.17186887946832,,,,,,,,,,,,,,,,,,,32.90102176022176,33.02595314857141,32.993441203084934,,"rgba(239, 83, 80, 0.75)",0.2876646101415775,32.9848250546899,-2.780408247981057,18.41949141629698,-29.324504893891813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204204204204182,1.1021021021021036,False,False,False,False,-0.3384946431772308,-0.32486927605304544,False,False,False,False,-26058.0,-19191.679160614534,False,False,False,False,359.05003988274416,False,False,False,False
2025-04-01 18:00:00+00:00,32.185,32.185,32.13,32.155,582.0,,,,,,,,,,,,,,,,,,,32.632039800995024,32.632039800995024,32.866658734565455,32.98955977710234,33.00452717421948,33.0183622660005,33.0213121430741,33.080622588527355,33.08923211267137,33.101302414773265,33.11961494931844,33.16642929478916,,,,,,,,,,,,,,,,,,,32.866658734565455,33.0183622660005,32.97680842141929,,"rgba(239, 83, 80, 0.75)",0.29930599907295335,32.967739770078914,-2.7154142335811136,17.468177755492295,-29.324504893891813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143028846153828,1.115384615384616,False,False,False,False,-0.34282825441539394,-0.3338487652342197,False,False,False,False,-26640.0,-19307.157003085627,False,False,False,False,362.50662841169384,False,False,False,False
2025-04-01 19:00:00+00:00,32.155,32.19,32.15,32.175,866.0,,,,,,,,,,,,,,,,,,,32.579808288571556,32.579808288571556,32.82198693683664,32.959919024104465,32.99358195365496,33.00750188846925,33.01046213964464,33.07048783942113,33.07943696608853,33.09202993446436,33.111534439708755,33.15856103367857,,,,,,,,,,,,,,,,,,,32.82198693683664,33.00750188846925,32.95542656110119,,"rgba(239, 83, 80, 0.75)",0.30950959466415046,32.945519411431896,-2.4894847355798158,18.303332204962302,-29.324504893891813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163756773028273,1.114388922335944,False,False,False,False,-0.3358568805035453,-0.3348528228688825,False,False,False,False,-25774.0,-19407.41813482073,False,False,False,False,370.31272719600867,False,False,False,False
2025-04-02 14:00:00+00:00,32.115,32.235,32.08,32.225,0.0,,,,,,,,,,,,,,,,,,,32.579808288571556,32.579808288571556,32.82198693683664,32.959919024104465,32.99358195365496,33.00750188846925,33.01046213964464,33.07048783942113,33.07943696608853,33.09202993446436,33.111534439708755,33.15856103367857,,,,,,,,,,,,,,,,,,,32.82198693683664,33.00750188846925,32.95542656110119,,"rgba(239, 83, 80, 0.75)",0.3177675222520004,32.945519411431896,-2.2674419535565313,22.27545039971373,-31.261875784102106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082191780821895,1.110780226325195,False,False,False,False,-0.34282825441539394,-0.33884053864213826,False,False,False,False,-25774.0,-19506.124830404904,False,False,False,False,364.5714446038225,False,False,False,False
2025-04-02 15:00:00+00:00,32.225,32.25,32.14,32.175,0.0,,,,,,,,,,,,,,,,,,,32.579808288571556,32.579808288571556,32.82198693683664,32.959919024104465,32.99358195365496,33.00750188846925,33.01046213964464,33.07048783942113,33.07943696608853,33.09202993446436,33.111534439708755,33.15856103367857,,,,,,,,,,,,,,,,,,,32.82198693683664,33.00750188846925,32.95542656110119,,"rgba(239, 83, 80, 0.75)",0.3270589389537102,32.945519411431896,-2.3559038438052076,23.655281230563904,-29.98725999851588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829355608591884,1.1020286396181393,False,False,False,False,-0.31828015822176525,-0.32856034843195175,False,False,False,False,-25774.0,-19603.30118962343,False,False,False,False,358.9191741448485,False,False,False,False
2025-04-02 16:00:00+00:00,32.19,32.235,32.15,32.2,0.0,,,,,,,,,,,,,,,,,,,32.579808288571556,32.579808288571556,32.82198693683664,32.959919024104465,32.99358195365496,33.00750188846925,33.01046213964464,33.07048783942113,33.07943696608853,33.09202993446436,33.111534439708755,33.15856103367857,,,,,,,,,,,,,,,,,,,32.82198693683664,33.00750188846925,32.95542656110119,,"rgba(239, 83, 80, 0.5)",0.3350077584148985,32.945519411431896,-2.2253795403406333,26.197388492000925,-27.6209994430283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472222222222199,1.0966183574879236,False,False,False,False,-0.31990490940367744,-0.32423262891781457,False,False,False,False,-25774.0,-19698.970938621515,False,False,False,False,353.3545357860136,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.24,32.155,32.2,100.0,,,,,,,,,,,,,,,,,,,32.574875210138366,32.574875210138366,32.8173921265257,32.956745221425805,32.99237697673128,33.006305159111655,33.00926633782426,33.06936637134763,33.07835217036225,33.09100178702222,33.11063644170853,33.15768480158657,,,,,,,,,,,,,,,,,,,32.8173921265257,33.006305159111655,32.95323981782689,,"rgba(239, 83, 80, 0.5)",0.34092637444581636,32.943228514445025,-2.1800264519081485,27.892126666292274,-26.055541460572556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541289933694983,1.0861965039180237,False,False,False,False,-0.31665703128414446,-0.3204448301009795,False,False,False,False,-25774.0,-19793.157435697147,False,False,False,False,349.42655848700565,False,False,False,False
2025-04-02 18:00:00+00:00,32.2,32.225,32.155,32.175,3.0,,,,,,,,,,,,,,,,,,,32.574724017580145,32.574724017580145,32.817252381653894,32.95664874925346,32.99234027777779,33.00626872036048,33.009229929228404,33.06933225753914,33.07831917530511,33.090970518985486,33.110609135724765,33.15765817433014,,,,,,,,,,,,,,,,,,,32.817252381653894,33.00626872036048,32.95317311294325,,"rgba(239, 83, 80, 0.5)",0.3467301830239119,32.943158684540904,-2.2154364464080474,28.216567215565256,-25.68837756392707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477341389728078,1.0966767371601216,False,False,False,False,-0.3215312958601662,-0.32098806298057286,False,False,False,False,-25777.0,-19885.930188632075,False,False,False,False,344.05560409185824,False,False,False,False
2025-04-02 19:00:00+00:00,32.18,32.26,32.165,32.235,644.0,,,,,,,,,,,,,,,,,,,32.54746360381861,32.54746360381861,32.79020382090952,32.937397773539494,32.984876933157295,32.9988508735949,33.00181672549422,33.06235702322656,33.07156752575221,33.08456530014083,33.10500475539052,33.15218021524104,,,,,,,,,,,,,,,,,,,32.79020382090952,32.9988508735949,32.94031234617365,,"rgba(239, 83, 80, 0.5)",0.35053720677455674,32.92961447361086,-1.9815713145041236,32.52448821961093,-21.627707926787863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488302339532076,1.0863827234553098,False,False,False,False,-0.3069517681158171,-0.313969915548195,False,False,False,False,-25133.0,-19967.280108188166,False,False,False,False,348.7059048036124,False,False,False,False
2025-04-03 14:00:00+00:00,31.8,31.845,31.715,31.77,408.0,,,,,,,,,,,,,,,,,,,32.5116778561675,32.5116778561675,32.76193453194786,32.918493207190686,32.977525179462724,32.99158931605264,32.99456920883478,33.05570217615617,33.065146373676235,33.07849989012404,33.09973008395945,33.14710786839115,,,,,,,,,,,,,,,,,,,32.76193453194786,32.99158931605264,32.92613779567756,,"rgba(239, 83, 80, 0.5)",0.36748514709210683,32.91499794033271,-3.115766581025186,27.158522986318378,-18.160531314989385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83371169125993,1.086265607264473,False,False,False,False,-0.34282825441539394,-0.3283990849817945,False,False,False,False,-25541.0,-20053.694370076722,False,False,False,False,349.62519310123076,False,False,False,False
2025-04-03 15:00:00+00:00,31.765,31.96,31.75,31.905,204.0,,,,,,,,,,,,,,,,,,,32.49715802935943,32.49715802935943,32.74968974739302,32.91003735233949,32.97417090420683,32.98827218302022,32.9912576738852,33.052645750029534,33.06219457982751,33.07570800541304,33.097296668997835,33.144760536484874,,,,,,,,,,,,,,,,,,,32.74968974739302,32.98827218302022,32.92002912169304,,"rgba(239, 83, 80, 0.5)",0.37857090211465166,32.90865860251099,-2.651177353844872,28.1504766654039,-18.160531314989385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412787436904077,1.0773976444195184,False,False,False,False,-0.30622614866572323,-0.3173126168237589,False,False,False,False,-25337.0,-20135.60608526933,False,False,False,False,347.36743816942874,False,False,False,False
2025-04-03 16:00:00+00:00,31.905,32.045,31.86,31.955,105.0,,,,,,,,,,,,,,,,,,,32.490881059690004,32.490881059690004,32.7440917408672,32.90607623554155,32.97257965786337,32.986696796609614,32.98968458455426,33.05118709430116,33.0607847885664,33.07437316177164,33.09613113778458,33.14363300285413,,,,,,,,,,,,,,,,,,,32.7440917408672,32.986696796609614,32.917250026674495,,"rgba(239, 83, 80, 0.5)",0.38790819244473085,32.90576002339418,-2.4509923788981225,30.30155193302269,-18.160531314989385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532518065591979,1.0717065036131188,False,False,False,False,-0.2571393244265844,-0.28722597062517163,False,False,False,False,-25232.0,-20214.61994441244,False,False,False,False,343.60980346912754,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.92,31.965,70.0,,,,,,,,,,,,,,,,,,,32.48690356714302,32.48690356714302,32.7404809977566,32.90349954122429,32.97153888172108,32.98566609702291,32.98865532788266,33.0502315358425,33.05986103213682,33.07349823254901,33.09536674844284,33.14289300726595,,,,,,,,,,,,,,,,,,,32.7404809977566,32.98566609702291,32.91545821134422,,"rgba(239, 83, 80, 0.5)",0.39646015897896936,32.90388834615409,-2.368178302132737,32.04490634224457,-23.148414414107908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665559246954581,1.0664451827242536,False,False,False,False,-0.247460619364885,-0.2673432949950283,False,False,False,False,-25162.0,-20291.323511165734,False,False,False,False,339.3677910122418,False,False,False,False
2025-04-03 18:00:00+00:00,31.925,31.985,31.87,31.95,0.0,,,,,,,,,,,,,,,,,,,32.48690356714302,32.48690356714302,32.7404809977566,32.90349954122429,32.97153888172108,32.98566609702291,32.98865532788266,33.0502315358425,33.05986103213682,33.07349823254901,33.09536674844284,33.14289300726595,,,,,,,,,,,,,,,,,,,32.7404809977566,32.98566609702291,32.91545821134422,,"rgba(239, 83, 80, 0.5)",0.40551226639667715,32.90388834615409,-2.352304542178721,32.93018379455067,-22.197649478928838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616904500548835,1.0669593852908899,False,False,False,False,-0.2693045822975285,-0.2683239386462784,False,False,False,False,-25162.0,-20366.837875333706,False,False,False,False,334.10627487251713,False,False,False,False
2025-04-03 19:00:00+00:00,31.95,31.985,31.88,31.93,875.0,,,,,,,,,,,,,,,,,,,32.43852353448848,32.43852353448848,32.69592032909373,32.87117284419947,32.958218116514914,32.97247678431823,32.97548511430092,33.038009149412666,33.04804316509441,33.0623015472775,33.085576190842474,33.13342142186871,,,,,,,,,,,,,,,,,,,32.69592032909373,32.97247678431823,32.893139310991664,,"rgba(239, 83, 80, 0.5)",0.41413517834870883,32.88055152023641,-2.295268718843365,33.12839418591017,-21.77223480672741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621064060803457,1.0651465798045614,False,False,False,False,-0.26686540350603155,-0.267594671076155,False,False,False,False,-26037.0,-20454.74736563861,False,False,False,False,342.4922240992998,False,False,False,False
2025-04-04 14:00:00+00:00,31.68,31.69,31.405,31.55,500.0,,,,,,,,,,,,,,,,,,,32.39630240940998,32.39630240940998,32.66089447767875,32.84649760616802,32.94797275431407,32.96236557612937,32.96539552815642,33.02876546120943,33.03911972026529,33.053865492057824,33.078221102626415,33.12637000459687,,,,,,,,,,,,,,,,,,,32.66089447767875,32.96236557612937,32.875172711835205,,"rgba(239, 83, 80, 0.5)",0.4332337030303756,32.78543975240065,-2.8516704581361405,28.566275179374216,-21.77223480672741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343653250773976,1.0717234262125912,False,False,False,False,-0.34282825441539394,-0.3052114627457745,False,False,False,False,-26537.0,-20549.045856093828,False,False,False,False,344.9342051210161,False,False,False,False
2025-04-04 15:00:00+00:00,31.55,31.645,31.53,31.595,100.0,,,,,,,,,,,,,,,,,,,32.388725803420414,32.388725803420414,32.6543971200906,32.84182747940285,32.94600199305335,32.960419620743785,32.963453537407304,33.026982118214804,33.037397284426056,33.05223593300085,33.0767983563093,33.12500428167177,,,,,,,,,,,,,,,,,,,32.6543971200906,32.960419620743785,32.871830777596784,,"rgba(239, 83, 80, 0.5)",0.44871269324708263,32.782385182418984,-2.646203685094227,26.94798331976475,-18.00194205940742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486707566462149,1.0736196319018412,False,False,False,False,-0.32503041327410376,-0.3151209380099391,False,False,False,False,-26437.0,-20640.331966852063,False,False,False,False,341.1367755842561,False,False,False,False
2025-04-04 16:00:00+00:00,31.595,31.65,31.495,31.53,0.0,,,,,,,,,,,,,,,,,,,32.388725803420414,32.388725803420414,32.6543971200906,32.84182747940285,32.94600199305335,32.960419620743785,32.963453537407304,33.026982118214804,33.037397284426056,33.05223593300085,33.0767983563093,33.12500428167177,,,,,,,,,,,,,,,,,,,32.6543971200906,32.960419620743785,32.871830777596784,,"rgba(239, 83, 80, 0.5)",0.46480101331854967,32.782385182418984,-2.6944545010289507,25.2424133710807,-19.716769436788336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542303771661552,1.0718654434250776,False,False,False,False,-0.3316807678051658,-0.3234008529075525,False,False,False,False,-26437.0,-20730.202789071413,False,False,False,False,335.84783332713585,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.645,31.465,31.595,100.0,,,,,,,,,,,,,,,,,,,32.381088562030655,32.381088562030655,32.64784746512282,32.837111707708466,32.94400554541153,32.95844849720588,32.96148647378416,33.025176368153055,33.03565321572166,33.050585905647225,33.075357634047094,33.123621741640385,,,,,,,,,,,,,,,,,,,32.64784746512282,32.95844849720588,32.868455973208626,,"rgba(239, 83, 80, 0.5)",0.47740682785151617,32.77904339274947,-2.4801559669308624,26.23932065598126,-19.716769436788336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499496475327272,1.073514602215509,False,False,False,False,-0.3394755012063829,-0.3314381770569677,False,False,False,False,-26337.0,-20817.12987761294,False,False,False,False,332.19127777167637,False,False,False,False
2025-04-04 18:00:00+00:00,31.62,31.865,31.545,31.83,143.0,,,,,,,,,,,,,,,,,,,32.37275394273465,32.37275394273465,32.6401423019432,32.83136787240314,32.94152945089591,32.95599983042946,32.959042030759726,33.022917042547675,33.03346862222222,33.04851584790452,33.07354540830113,33.12187517370658,,,,,,,,,,,,,,,,,,,32.6401423019432,32.95599983042946,32.864492622215245,,"rgba(239, 83, 80, 0.5)",0.4831172241311831,32.77659804394471,-1.95935478319373,32.881415560112806,-22.449391693048184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649975454099152,1.047128129602357,False,False,False,False,-0.2738356969920491,-0.30263693702450845,False,False,False,False,-26194.0,-20900.49220509181,False,False,False,False,329.2580796666891,False,False,False,False
2025-04-04 19:00:00+00:00,31.83,31.9,31.71,31.71,1237.0,,,,,,,,,,,,,,,,,,,32.31158554693945,32.31158554693945,32.58044724047062,32.785259409312445,32.92099896759774,32.935682091735664,32.938756546433595,33.00410286683383,33.01526104206575,33.0312410015478,33.05838390741752,33.10723910214227,,,,,,,,,,,,,,,,,,,32.58044724047062,32.935682091735664,32.83337860578634,,"rgba(239, 83, 80, 0.5)",0.49083976578476474,32.75018765658548,-2.119200050799485,35.37783600458852,-20.244009338631983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822103732428487,1.0431410567135244,False,False,False,False,-0.23135231314522406,-0.26699462508486627,False,False,False,False,-27431.0,-21001.740387958605,False,False,False,False,343.33159781139165,False,False,False,False
2025-04-07 14:00:00+00:00,31.535,31.82,31.525,31.745,459.0,,,,,,,,,,,,,,,,,,,32.289151100866384,32.289151100866384,32.55842589074064,32.76793642814221,32.91306660079518,32.9278338370387,32.93092125576646,32.99683906863399,33.00822923322993,33.02456602121948,33.05251735638548,33.101581231685216,,,,,,,,,,,,,,,,,,,32.55842589074064,32.9278338370387,32.82168492711417,,"rgba(239, 83, 80, 0.5)",0.4971503660729347,32.73819856769786,-1.9977830360325,37.828398437617395,-17.99989371281525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668246445497617,1.0502369668246452,False,False,False,False,-0.2878459910156221,-0.2774203080502442,False,False,False,False,-26972.0,-21094.30255248638,False,False,False,False,345.1249063724553,False,False,False,False
2025-04-07 15:00:00+00:00,31.74,31.84,31.495,31.57,50.0,,,,,,,,,,,,,,,,,,,32.28656163407489,32.28656163407489,32.55592622669771,32.76597592349047,32.912165220866555,32.92694238734206,32.93003135886909,32.996015378970256,33.007431965877466,33.02380935007605,33.051852423437865,33.10094071369507,,,,,,,,,,,,,,,,,,,32.55592622669771,32.92694238734206,32.82035118478937,,"rgba(239, 83, 80, 0.5)",0.5065279089275224,32.73677369157524,-2.303473650732614,36.86963303156946,-17.99989371281525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689432395016135,1.0456852791878177,False,False,False,False,-0.29001108796192254,-0.28371569800608337,False,False,False,False,-27022.0,-21186.20483849434,False,False,False,False,340.5493264286963,False,False,False,False
2025-04-07 16:00:00+00:00,31.56,31.575,31.46,31.505,158.0,,,,,,,,,,,,,,,,,,,32.27700888784633,32.27700888784633,32.547083579365506,32.75916339666806,32.909054649346274,32.923868943595124,32.926963862356295,32.99318696045881,33.004695870374015,33.02121467943769,33.0495752497291,33.09875266772502,,,,,,,,,,,,,,,,,,,32.547083579365506,32.923868943595124,32.81563146956238,,"rgba(239, 83, 80, 0.5)",0.515652521105529,32.73142979854799,-2.3784035728528963,35.40697727321112,-17.99989371281525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866174434702352,1.0747577295800657,False,False,False,False,-0.34282825441539394,-0.31327197621073866,False,False,False,False,-27180.0,-21279.13189526187,False,False,False,False,337.71910431352273,False,False,False,False
