date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_587,aVWAP_peak_544,aVWAP_peak_496,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_321,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_196,aVWAP_valley_610,aVWAP_valley_598,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bear_544,aVWAP_OB_bear_496,aVWAP_OB_bear_349,aVWAP_OB_bear_321,aVWAP_OB_bear_233,aVWAP_OB_bear_221,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,1.065,1.125,1.055,1.125,4794.0,,,,1.25869488256917,1.337273384053985,1.364810855901746,1.4104970648272241,1.4230187563887808,1.4375879233551476,1.4754236316329596,1.5104484900699753,1.5683231673688494,1.5837717702917522,1.5868311266531743,1.5945024486127672,1.6045160386127129,1.662544351405995,,,,,,1.25869488256917,1.4754236316329596,1.5104484900699753,1.5945024486127672,1.6045160386127129,1.662544351405995,1.4870174208388742,,"rgba(255, 0, 0, 1.0)",0.17149693349502607,1.340437755959297,-1.2562192895743258,29.434986292030885,-24.325157900858585,False,True,False,True,True,0.0,1.374,1.5421749999999996,0.0,0.0,0.0,0.0,0.8867223769730733,0.9517177344475394,False,False,False,False,-0.3340709106904239,-0.33625202292306866,False,False,False,False,-21364.0,94402.6131399078,False,False,False,False,7881.055657783636,False,False,False,False
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,,,,1.2568375066273942,1.335070466432546,1.362590028806691,1.4084012270930315,1.4210336028474317,1.4358078251727238,1.4738627284885053,1.508931990777397,1.5668342493751446,1.5823855347402829,1.5855018313287272,1.5932466985340248,1.603271831144691,1.6613075060959839,,,,,,1.2568375066273942,1.4738627284885053,1.508931990777397,1.5932466985340248,1.603271831144691,1.6613075060959839,1.4853630733903267,,"rgba(255, 0, 0, 1.0)",0.1748326613063436,1.3383576553681726,-1.3633474065267461,30.78137966974049,-23.114829933568977,False,True,False,True,True,0.0,1.3655,1.5388249999999999,0.0,0.0,0.0,0.0,0.8962962962962964,0.9490740740740738,False,False,False,False,-0.30236811792633245,-0.31931007042470055,False,False,False,False,-26455.0,92528.85169587821,False,False,False,False,7837.798980918773,False,False,False,False
2025-03-05 16:00:00+00:00,1.095,1.145,1.075,1.125,14623.0,,,,1.251871077992379,1.32906663358246,1.3565044033339613,1.4026073896619278,1.4155297953380719,1.4308527604640322,1.4694934846906669,1.504675581003273,1.5626420168721273,1.578476590069125,1.5817512687403714,1.589700550306813,1.599756746067889,1.6578069344025255,,,,,,1.251871077992379,1.4694934846906669,1.504675581003273,1.589700550306813,1.599756746067889,1.6578069344025255,1.480766802323259,,"rgba(255, 0, 0, 1.0)",0.17740159053493157,1.332701290248012,-1.1707972269116391,33.905104148067934,-20.234711381610698,False,True,False,True,True,0.0,1.3578999999999999,1.535625,0.0,0.0,0.0,0.0,0.8929889298892989,0.9520295202952028,False,False,False,False,-0.3109535760474558,-0.3151318232360782,False,False,False,False,-11832.0,90910.85399516692,False,False,False,False,7942.995895943288,False,False,False,False
2025-03-05 20:00:00+00:00,1.125,1.125,1.11,1.12,4118.0,,,,1.2505671740883006,1.3274599659831199,1.3548671526616212,1.4010352792662129,1.4140322028678707,1.4294992976540903,1.4682935806917077,1.5035035886321793,1.561484126064997,1.5773953913618382,1.580713300724286,1.5887183315369853,1.5987827175463718,1.656835219417689,,,,,,1.2505671740883006,1.4682935806917077,1.5035035886321793,1.5887183315369853,1.5987827175463718,1.656835219417689,1.4795133806069478,,"rgba(255, 0, 0, 1.0)",0.1799571520573044,1.331190643459267,-1.1735607117855298,35.69195251895637,-18.616863019500222,False,True,False,True,True,0.0,1.3503999999999998,1.5322,0.0,0.0,0.0,0.0,0.8955637707948245,0.9547134935304991,False,False,False,False,-0.30236811792633245,-0.30874997058120535,False,False,False,False,-15950.0,89254.09656888527,False,False,False,False,7883.693633990679,False,False,False,False
2025-03-06 16:00:00+00:00,1.105,1.115,1.07,1.08,8235.0,,,,1.247460026745741,1.3238688736150346,1.3512528357273381,1.3976148778333435,1.410782908312638,1.4265699749208274,1.4657148902748973,1.5010001933051962,1.5590310997705872,1.5751081194768217,1.578517727754483,1.586641867371476,1.5967257813588267,1.6547948145665525,,,,,,1.247460026745741,1.4657148902748973,1.5010001933051962,1.586641867371476,1.5967257813588267,1.6547948145665525,1.476791713645269,,"rgba(255, 0, 0, 1.0)",0.18313761871168519,1.3277713058521248,-1.3529241430303447,34.71272161814116,-18.616863019500222,False,True,False,True,True,0.0,1.3409,1.5288,0.0,0.0,0.0,0.0,0.8838526912181301,0.9735599622285174,False,False,False,False,-0.33116280209707977,-0.3199563863391426,False,False,False,False,-24185.0,87495.35088564674,False,False,False,False,7889.140244316404,False,False,False,False
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,,,,1.2454409156489217,1.321549916314465,1.3489199622798802,1.3954058082266947,1.4086828263422697,1.424674145260371,1.4640443851096698,1.4993788516116133,1.5574432846731359,1.5736270407489203,1.5770956507575706,1.5852965465955977,1.5953931981680578,1.6534737374809088,,,,,,1.2454409156489217,1.4640443851096698,1.4993788516116133,1.5852965465955977,1.5953931981680578,1.6534737374809088,1.4750304478012912,,"rgba(255, 0, 0, 1.0)",0.18658881903100888,1.3255590623562004,-1.316043821014759,34.05990101759769,-18.616863019500222,False,True,False,True,True,0.0,1.3314,1.525525,0.0,0.0,0.0,0.0,0.8711832061068703,0.9885496183206106,False,False,False,False,-0.34282825441539394,-0.3313923203772683,False,False,False,False,-24185.0,85763.87257734213,False,False,False,False,7849.014038978165,False,False,False,False
2025-03-07 16:00:00+00:00,1.055,1.07,1.03,1.055,21907.0,,,,1.2361557662176126,1.3112777284544344,1.3386566985400854,1.3857524894037696,1.3995101533479233,1.4163891998139848,1.456762481554683,1.4923375264312093,1.5505851724712783,1.5672318835067955,1.5709533765352264,1.5794853487619525,1.58964113007206,1.6477951360398166,,,,,,1.2361557662176126,1.456762481554683,1.4923375264312093,1.5794853487619525,1.58964113007206,1.6477951360398166,1.467323863653631,,"rgba(255, 0, 0, 1.0)",0.19020169474713913,1.3156810263277814,-1.370550492067592,32.35860106636961,-18.616863019500222,False,True,False,True,False,0.0,1.3224,1.5219749999999999,0.0,0.0,0.0,0.0,0.8618042226487523,0.9923224568138194,False,False,False,False,-0.34282825441539394,-0.3371102873963311,False,False,False,False,-46092.0,83719.59548311977,False,False,False,False,8066.967309691681,False,False,False,False
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,,,,1.2352199436994034,1.3102250200856722,1.3375993266997772,1.3847489627625473,1.3985536194356862,1.4155214370435396,1.455995143652314,1.4915934278316647,1.5498580220512825,1.5665526769628,1.5703005863461617,1.5788671267353755,1.589028912106041,1.6471895962553649,,,,,,1.2352199436994034,1.455995143652314,1.4915934278316647,1.5788671267353755,1.589028912106041,1.6471895962553649,1.466518128690545,,"rgba(255, 0, 0, 1.0)",0.19342824635116168,1.3146707292754223,-1.3424654060296857,31.224401098884222,-14.665767656680714,False,True,False,True,False,0.0,1.3133,1.5184,0.0,0.0,0.0,0.0,0.8716216216216215,0.9797297297297296,False,False,False,False,-0.33726955898821825,-0.3371899231922747,False,False,False,False,-46092.0,81707.01260741249,False,False,False,False,7978.7042506266935,False,False,False,False
2025-03-10 16:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,,,,1.2287220009736721,1.3033073588872717,1.3307373865556429,1.3783384684253486,1.3924632176603373,1.4100135006379013,1.451164940715698,1.4869426674729895,1.5453575793273315,1.5623567743028675,1.566268679296399,1.575051682742221,1.5852555258761738,1.6434836145832143,,,,,,1.2287220009736721,1.451164940715698,1.4869426674729895,1.575051682742221,1.5852555258761738,1.6434836145832143,1.461390242675505,,"rgba(255, 0, 0, 1.0)",0.19765332511680378,1.3079644853687027,-1.5338193030122154,28.27125562365765,-17.545727053119613,False,True,False,True,False,0.0,1.304396,1.514849,0.0,0.0,0.0,0.0,0.8686888078325974,0.9750431944711075,False,False,False,False,-0.34282825441539394,-0.3400090888038343,False,False,False,False,-59658.0,79515.30698559213,False,False,False,False,8065.328990927055,False,False,False,False
2025-03-11 16:00:00+00:00,0.9772,0.9997,0.961,0.99,13570.0,,,,1.221886566959733,1.296136567081545,1.3236423357063292,1.3717214157576598,1.386173342946015,1.4043167062080255,1.4461690831951561,1.4821404676303664,1.5407235748675983,1.5580353942218979,1.5621146167782687,1.5711194279330511,1.5813680547435094,1.6396748431313601,,,,,,1.221886566959733,1.4461690831951561,1.4821404676303664,1.5711194279330511,1.5813680547435094,1.6396748431313601,1.4560873140828943,,"rgba(255, 0, 0, 1.0)",0.2016129620815053,1.2758284781350162,-1.417708837686068,25.77917635849257,-19.909079994272986,False,True,False,True,False,0.0,1.295196,1.511324,0.0,0.0,0.0,0.0,0.8655733323150943,0.9752186032303638,False,False,False,False,-0.34282825441539394,-0.34141867160961414,False,False,False,False,-73228.0,77147.19369899381,False,False,False,False,8150.672727501829,False,False,False,False
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.02,25780.0,,,,1.2115629615609016,1.2847160168891947,1.31216933819866,1.360764129605932,1.3756816825045786,1.3947221635941318,1.437624732887103,1.4738544583880553,1.5326380096498775,1.550463914532855,1.554826077231496,1.5642040684488963,1.5745207619662214,1.6329178040551402,,,,,,1.2115629615609016,1.437624732887103,1.4738544583880553,1.5642040684488963,1.5745207619662214,1.6329178040551402,1.4471904371080744,,"rgba(255, 0, 0, 1.0)",0.20455215813625,1.2668172767890515,-1.20662269730075,27.760908220096876,-19.909079994272986,False,True,False,True,True,0.0,1.285496,1.508049,0.0,0.0,0.0,0.0,0.874808897722061,0.9704746980584008,False,False,False,False,-0.3082792906777405,-0.32484898114367733,False,False,False,False,-47448.0,75215.48526955204,False,False,False,False,8423.995630951413,False,False,False,False
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9896,0.992,6211.0,,,,1.2089960646559368,1.2819129221161112,1.3093585585041934,1.3580809468923711,1.3731101935950607,1.392365799425147,1.4355239207283585,1.471818945493923,1.530655075000909,1.548605948969492,1.5530366542960035,1.5625053869734695,1.5728391376726405,1.6312609954617727,,,,,,1.2089960646559368,1.4355239207283585,1.471818945493923,1.5625053869734695,1.5728391376726405,1.6312609954617727,1.4450050392703848,,"rgba(255, 0, 0, 1.0)",0.20803017961928424,1.2641955123291762,-1.308442423245131,27.74380367102713,-19.909079994272986,False,True,False,True,True,0.0,1.275236,1.504709,0.0,0.0,0.0,0.0,0.8666527069214955,0.969637554252646,False,False,False,False,-0.3233428127001907,-0.324095896921934,False,False,False,False,-53659.0,73217.43123436518,False,False,False,False,8389.68562116922,False,False,False,False
2025-03-14 16:00:00+00:00,1.035,1.055,1.025,1.03,10085.0,,,,1.2057092948590655,1.2780910925237154,1.3054636497067122,1.354274889519554,1.3694390494285065,1.3889748743253074,1.4324584535268008,1.4688223727617649,1.5277023254729631,1.5458295846456729,1.5503600248700735,1.5599598160702384,1.5703151834335958,1.6287554104528295,,,,,,1.2057092948590655,1.4324584535268008,1.4688223727617649,1.5599598160702384,1.5703151834335958,1.6287554104528295,1.4418682872569144,,"rgba(239, 83, 80, 1.0)",0.2103553140639765,1.261123532160859,-1.0987292295861184,31.634391998619247,-22.828255382179194,False,True,False,True,True,0.0,1.263136,1.5012590000000001,0.0,0.0,0.0,0.0,0.8706543967280165,0.962603196243278,False,False,False,False,-0.28379222236940094,-0.3039440596456675,False,False,False,False,-43574.0,71406.7113702665,False,False,False,False,8415.96956502706,False,False,False,False
2025-03-17 16:00:00+00:00,1.055,1.08,1.055,1.065,5323.0,,,,1.2043235337732074,1.276366259397536,1.3036768632092492,1.352488459267523,1.3677052772599148,1.3873612309731598,1.4309805859980125,1.467365965929462,1.526252362481765,1.5444619175698355,1.5490402758178576,1.5587025997223645,1.5690669167619238,1.6275080012118344,,,,,,1.2043235337732074,1.4309805859980125,1.467365965929462,1.5587025997223645,1.5690669167619238,1.6275080012118344,1.4403785892409746,,"rgba(239, 83, 80, 1.0)",0.2117615800932805,1.2598978526923545,-0.920364556245295,37.129728718206295,-17.79912836848674,True,False,False,True,True,0.0,1.2520360000000001,1.497784,0.0,0.0,0.0,0.0,0.8716267007441931,0.9497293843493947,False,False,False,False,-0.257232932113435,-0.28058849587955126,False,False,False,False,-38251.0,69706.59181413833,False,False,False,False,8368.016548515014,False,False,False,False
2025-03-18 16:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,,,,1.2038678167054202,1.2757976585912623,1.3030873054466527,1.351898014647545,1.3671318648414854,1.3868270346335991,1.4304907055604021,1.4668829289794527,1.5257711564200247,1.544007847116197,1.548602040687775,1.5582850288658976,1.5686522795883122,1.6270935054031155,,,,,,1.2038678167054202,1.4304907055604021,1.4668829289794527,1.5582850288658976,1.5686522795883122,1.6270935054031155,1.439885370534796,,"rgba(239, 83, 80, 1.0)",0.21296372560890384,1.2594832612257139,-0.9132224780048773,40.79328653126433,-14.603146265039328,True,False,False,True,True,0.0,1.239836,1.494484,0.0,0.0,0.0,0.0,0.8790606876160875,0.9483529813123078,False,False,False,False,-0.257232932113435,-0.26891071399649313,False,False,False,False,-38251.0,68032.83070074083,False,False,False,False,8265.783733809354,False,False,False,False
2025-03-19 16:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,,,,1.2010622110231473,1.2721318765164762,1.299245659011286,1.3479928549022133,1.3633237791241544,1.3832610971446173,1.427192814162047,1.4636147397574935,1.5224949209486818,1.5409099617832773,1.5456102587926566,1.5554311406970922,1.5658160663114233,1.6242471743137832,,,,,,1.2010622110231473,1.427192814162047,1.4636147397574935,1.5554311406970922,1.5658160663114233,1.6242471743137832,1.4365953253205963,,"rgba(239, 83, 80, 1.0)",0.21363665785248012,1.2569251013645304,-0.8047546853276826,44.863481677350016,-11.023361775860856,True,False,False,True,True,0.0,1.2282359999999999,1.491234,0.0,0.0,0.0,0.0,0.8747970242815606,0.9447717231222387,False,False,False,False,-0.24527900083824672,-0.2570948574173699,False,False,False,False,-25659.0,66580.24417824873,False,False,False,False,8332.85685421541,False,False,False,False
2025-03-20 16:00:00+00:00,1.075,1.08,1.055,1.055,1143.0,,,,1.20077577757925,1.2717745979325885,1.298874706759829,1.347619938925827,1.3629609627162265,1.3829221057881451,1.4268808227721168,1.4633067153109063,1.5221876536907037,1.5406196709786357,1.545329929397566,1.5551638196573574,1.5655505654831254,1.6239815970397002,,,,,,1.20077577757925,1.4268808227721168,1.4633067153109063,1.5551638196573574,1.5655505654831254,1.6239815970397002,1.43628206171657,,"rgba(239, 83, 80, 1.0)",0.2146187122980374,1.2566402328534658,-0.9395277359294352,45.155155646120804,-10.839244286259337,True,False,False,True,True,0.0,1.216536,1.487809,0.0,0.0,0.0,0.0,0.8704976891638977,0.9594171345632329,False,False,False,False,-0.257232932113435,-0.25716389476540247,False,False,False,False,-26802.0,65132.457446803004,False,False,False,False,8221.386205312845,False,False,False,False
2025-03-21 16:00:00+00:00,1.08,1.12,1.08,1.11,10948.0,,,1.1033333333333335,1.1988726435452863,1.2690584315879967,1.2959733413746606,1.3445926220901125,1.3599878121609223,1.3801130554510384,1.424245200016865,1.4606728752224942,1.5195200121622652,1.5380884881688246,1.5428827353468624,1.552825025826948,1.5632230797747382,1.6216310841625006,,,,,1.1033333333333335,1.1988726435452863,1.424245200016865,1.4606728752224942,1.552825025826948,1.5632230797747382,1.6216310841625006,1.4116679826816565,,"rgba(239, 83, 80, 0.5)",0.2141171851247934,1.2394284169955931,-0.6044746801624474,49.33604657754751,-6.905502597348423,True,False,False,False,True,0.0,1.205236,1.484434,0.0,0.0,0.0,0.0,0.8706543967280165,0.9408278421570854,False,False,False,False,-0.22629321758502136,-0.2417285561752119,False,False,False,False,-15854.0,63876.8534553797,False,False,False,False,8263.659287401018,False,False,False,False
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.115,20871.0,,,1.1077061923169595,1.195682417988144,1.2643146625817137,1.2908575952320078,1.3391783475430625,1.354646915106878,1.3750366741374995,1.4194397966258827,1.4558488034339572,1.5146074639044342,1.5334161582587444,1.5383613839054489,1.5484979703264663,1.5589137250614233,1.617265304249538,,,,,1.1077061923169595,1.195682417988144,1.4194397966258827,1.4558488034339572,1.5484979703264663,1.5589137250614233,1.617265304249538,1.4075848940448106,,"rgba(239, 83, 80, 0.5)",0.21368235319011292,1.2367813405536143,-0.5699176311731537,52.43414610781559,-4.025726568321424,True,False,True,False,True,0.0,1.194136,1.481234,0.0,0.0,0.0,0.0,0.8711773552890363,0.9619181674443715,False,False,False,False,-0.21921539314327165,-0.2304719746592418,False,False,False,False,5017.0,62964.29758785443,False,False,False,False,8459.12193410798,False,False,False,False
2025-03-25 16:00:00+00:00,1.105,1.105,1.06,1.06,16963.0,,,1.0963332445027538,1.1922613049947386,1.2598343438430248,1.286137156515047,1.3343141462592163,1.3498739489276474,1.370522701589824,1.415211460139547,1.4516377108152052,1.5103628085797833,1.5293854278640573,1.5344610115562196,1.5447671668509952,1.5552027819092724,1.6135304420888295,,,,,1.0963332445027538,1.1922613049947386,1.415211460139547,1.4516377108152052,1.5447671668509952,1.5552027819092724,1.6135304420888295,1.4029223770957442,,"rgba(239, 83, 80, 1.0)",0.21401000555880229,1.2325868788124887,-0.80644303691244,50.31082591047855,-4.025726568321424,True,False,False,False,True,0.0,1.1805359999999998,1.477209,0.0,0.0,0.0,0.0,0.8571291240482968,0.9562600938245018,False,False,False,False,-0.24289654196727092,-0.23668425831325635,False,False,False,False,-11946.0,61802.89762525204,False,False,False,False,8590.965004897003,False,False,False,False
2025-03-26 16:00:00+00:00,1.045,1.05,1.035,1.04,3683.0,,,1.0924956955430607,1.191340077001525,1.258719052629144,1.2849818868695997,1.3331488792980426,1.3487360233480798,1.3694519884569627,1.4142184768243944,1.4506558428983607,1.5093822844143265,1.5284561105218963,1.5335620150496365,1.5439079639635307,1.5543491632324462,1.612676545184951,,,,,1.0924956955430607,1.191340077001525,1.4142184768243944,1.4506558428983607,1.5439079639635307,1.5543491632324462,1.612676545184951,1.4017388003490636,,"rgba(239, 83, 80, 1.0)",0.21430325896636038,1.2313912276872117,-0.8930859409714096,47.657506134262626,-4.025726568321424,True,False,False,True,False,0.0,1.172836,1.4732839999999998,0.0,0.0,0.0,0.0,0.8691590615330385,0.9623007324429124,False,False,False,False,-0.2813620896050943,-0.2590231739591753,False,False,False,False,-15629.0,60602.40308842642,False,False,False,False,8514.872524200924,False,False,False,False
2025-03-27 16:00:00+00:00,1.085,1.085,1.045,1.065,13997.0,,,1.0867050595327656,1.1884696204771268,1.255027178906942,1.2811008599193234,1.3291515760639778,1.3448098701844784,1.3657308270694195,1.4107257530632715,1.4471772948130044,1.5058770452614043,1.5251241271150653,1.5303358096984636,1.5408196842617232,1.5512772417880076,1.609586159417107,,,,,1.0867050595327656,1.1884696204771268,1.4107257530632715,1.4471772948130044,1.5408196842617232,1.5512772417880076,1.609586159417107,1.3981278738381384,,"rgba(239, 83, 80, 1.0)",0.21346955550599542,1.2280431781845174,-0.7637771943547156,47.84520419860836,-4.025726568321424,True,False,False,True,False,0.0,1.1653360000000001,1.4696089999999997,0.0,0.0,0.0,0.0,0.8733239513701578,0.9350103592510065,False,False,False,False,-0.25963227183682425,-0.25932772289799977,False,False,False,False,-1632.0,59637.528621939186,False,False,False,False,8599.866748631917,False,False,False,False
