date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_587,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_556,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_435,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_21,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,0.5425,0.551,0.5425,0.551,13.0,,,,,,,,0.5452921568627451,0.5695975801282053,0.5605605813953488,0.567490749155307,0.6769306751151386,0.6635639216719066,0.6359538862631099,0.6356110190064542,0.6217005480891218,0.6217005480891218,0.6126121518192892,0.6036081266148733,0.5877139336108123,0.5876822150124174,0.5800256604470485,0.5733799052485697,0.5733006497197377,0.5720454890172726,0.5712828311173475,0.5673579326355414,0.5610316913644515,0.5532589424774774,,0.5963705280509684,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8775012611400707,0.9683453842273412,False,False,False,False,-0.2635184559754968,-0.26356407624153744,False,False,False,False,57639.0,53979.27796813457,False,False,False,False,559.332499549885,False,False,False,False
2025-01-01 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.5452921568627451,0.5695975801282053,0.5605605813953488,0.567490749155307,0.6769306751151386,0.6635639216719066,0.6359538862631099,0.6356110190064542,0.6217005480891218,0.6217005480891218,0.6126121518192892,0.6036081266148733,0.5877139336108123,0.5876822150124174,0.5800256604470485,0.5733799052485697,0.5733006497197377,0.5720454890172726,0.5712828311173475,0.5673579326355414,0.5610316913644515,0.5532589424774774,,0.5963705280509684,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8948114423159524,0.967657417747616,False,False,False,False,-0.2536589335320876,-0.2586115048868125,False,False,False,False,57639.0,54036.0178445976,False,False,False,False,550.6606778514372,False,False,False,False
2025-01-01 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.5452921568627451,0.5695975801282053,0.5605605813953488,0.567490749155307,0.6769306751151386,0.6635639216719066,0.6359538862631099,0.6356110190064542,0.6217005480891218,0.6217005480891218,0.6126121518192892,0.6036081266148733,0.5877139336108123,0.5876822150124174,0.5800256604470485,0.5733799052485697,0.5733006497197377,0.5720454890172726,0.5712828311173475,0.5673579326355414,0.5610316913644515,0.5532589424774774,,0.5963705280509684,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8946802563110139,0.9537694060981379,False,False,False,False,-0.2536589335320876,-0.25613521920945004,False,False,False,False,57639.0,54091.87803305344,False,False,False,False,542.1233030010272,False,False,False,False
2025-01-02 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.5452921568627451,0.5695975801282053,0.5605605813953488,0.567490749155307,0.6769306751151386,0.6635639216719066,0.6359538862631099,0.6356110190064542,0.6217005480891218,0.6217005480891218,0.6126121518192892,0.6036081266148733,0.5877139336108123,0.5876822150124174,0.5800256604470485,0.5733799052485697,0.5733006497197377,0.5720454890172726,0.5712828311173475,0.5673579326355414,0.5610316913644515,0.5532589424774774,,0.5963705280509684,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9013673576032055,0.9531875979794461,False,False,False,False,-0.2536589335320876,-0.25489707637076886,False,False,False,False,57639.0,54146.87217207586,False,False,False,False,533.7182905513989,False,False,False,False
2025-01-02 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.5452921568627451,0.5695975801282053,0.5605605813953488,0.567490749155307,0.6769306751151386,0.6635639216719066,0.6359538862631099,0.6356110190064542,0.6217005480891218,0.6217005480891218,0.6126121518192892,0.6036081266148733,0.5877139336108123,0.5876822150124174,0.5800256604470485,0.5733799052485697,0.5733006497197377,0.5720454890172726,0.5712828311173475,0.5673579326355414,0.5610316913644515,0.5532589424774774,,0.5963705280509684,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8969198998198518,0.9572476822355989,False,False,False,False,-0.2536589335320876,-0.25427800495142827,False,False,False,False,57639.0,54201.01368878786,False,False,False,False,525.4435883723074,False,False,False,False
2025-01-03 16:00:00+00:00,0.551,0.5753,0.551,0.5753,0.0,,,,,,,,0.5452921568627451,0.5695975801282053,0.5605605813953488,0.567490749155307,0.6769306751151386,0.6635639216719066,0.6359538862631099,0.6356110190064542,0.6217005480891218,0.6217005480891218,0.6126121518192892,0.6036081266148733,0.5877139336108123,0.5876822150124174,0.5800256604470485,0.5733799052485697,0.5733006497197377,0.5720454890172726,0.5712828311173475,0.5673579326355414,0.5610316913644515,0.5532589424774774,,0.5963705280509684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8885286672292049,0.9545232491006793,False,False,False,False,-0.2257297765987611,-0.24000389077509468,False,False,False,False,57639.0,54254.31580213998,False,False,False,False,517.297176149481,False,False,False,False
2025-01-03 20:00:00+00:00,0.5753,0.5753,0.5566,0.56,125.0,,,,,,,,0.558555303030303,0.5692783673469389,0.5607179790511398,0.5674737239442426,0.6767903903724898,0.6634615657192658,0.635894618400889,0.6355521497530559,0.6216576640817664,0.6216576640817664,0.6125798314712251,0.603586290210042,0.5877020482821768,0.587670347031781,0.5800178869470598,0.5733754959566514,0.5732962791899853,0.5720417292150676,0.571279438110397,0.5673563932445818,0.56103296401006,0.5532634083164283,,0.5969972582720413,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8918418616950948,0.9482127903389309,False,False,False,False,-0.21934371466903008,-0.2296738027220624,False,False,False,False,57514.0,54304.853541641685,False,False,False,False,511.21504938747347,False,False,False,False
2025-01-06 16:00:00+00:00,0.5603,0.573,0.5544,0.5544,500.0,,,,,,,,0.5600676528599605,0.5676742329020333,0.5606995735829433,0.5673434114405601,0.6762160774776912,0.6630404541025622,0.6356474688059384,0.6353066078737134,0.6214767899991117,0.6214767899991117,0.612442054799846,0.6034917828598397,0.5876478992010787,0.5876162679878275,0.5799803619947981,0.5733516038420398,0.5732725441003824,0.5720204693314309,0.5712596636435573,0.5673441478114408,0.5610322143537357,0.5532756273344615,,0.5968687927307934,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8915177006659659,0.9510164738871363,False,False,False,False,-0.2244739575026879,-0.22707388011237514,False,False,False,False,57014.0,54346.8558123139,False,False,False,False,511.0411726527839,False,False,False,False
2025-01-06 20:00:00+00:00,0.5544,0.5566,0.5544,0.5566,1174.0,,,,,,,,0.5574017297297298,0.564100610122884,0.5594038821648779,0.5668543124727747,0.6748353464282224,0.6620200410905209,0.6350372885993487,0.63470021976593,0.6210235849038105,0.6210235849038105,0.6120921322150339,0.6032471957199789,0.5874995021768993,0.5874680369364393,0.579871440425486,0.5732751611229453,0.5731964753516586,0.5719502993347299,0.57119302999576,0.5672955116080972,0.5610112991135224,0.5532857203055218,,0.596174469253447,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8880663574741351,0.959998216196932,False,False,False,False,-0.2432717657900457,-0.23517282295121042,False,False,False,False,58188.0,54406.4084353788,False,False,False,False,521.3196040845237,False,False,False,False
2025-01-07 16:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,,,0.5574017297297298,0.564100610122884,0.5594038821648779,0.5668543124727747,0.6748353464282224,0.6620200410905209,0.6350372885993487,0.63470021976593,0.6210235849038105,0.6210235849038105,0.6120921322150339,0.6032471957199789,0.5874995021768993,0.5874680369364393,0.579871440425486,0.5732751611229453,0.5731964753516586,0.5719502993347299,0.57119302999576,0.5672955116080972,0.5610112991135224,0.5532857203055218,,0.596174469253447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8830584018747418,0.9698111473601987,False,False,False,False,-0.21059143291768398,-0.2228821279344472,False,False,False,False,58188.0,54465.03776196207,False,False,False,False,513.2371296025931,False,False,False,False
2025-01-07 20:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,,,0.5574017297297298,0.564100610122884,0.5594038821648779,0.5668543124727747,0.6748353464282224,0.6620200410905209,0.6350372885993487,0.63470021976593,0.6210235849038105,0.6210235849038105,0.6120921322150339,0.6032471957199789,0.5874995021768993,0.5874680369364393,0.579871440425486,0.5732751611229453,0.5731964753516586,0.5719502993347299,0.57119302999576,0.5672955116080972,0.5610112991135224,0.5532857203055218,,0.596174469253447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8871842410196988,0.9619930475086906,False,False,False,False,-0.21059143291768398,-0.2167367804260656,False,False,False,False,58188.0,54522.75810673785,False,False,False,False,505.27996480255285,False,False,False,False
2025-01-08 16:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,0.5574017297297298,0.564100610122884,0.5594038821648779,0.5668543124727747,0.6748353464282224,0.6620200410905209,0.6350372885993487,0.63470021976593,0.6210235849038105,0.6210235849038105,0.6120921322150339,0.6032471957199789,0.5874995021768993,0.5874680369364393,0.579871440425486,0.5732751611229453,0.5731964753516586,0.5719502993347299,0.57119302999576,0.5672955116080972,0.5610112991135224,0.5532857203055218,,0.596174469253447,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8962942219733036,0.9564547745729487,False,False,False,False,-0.22515886316798905,-0.22094782179702732,False,False,False,False,58188.0,54579.58356244733,False,False,False,False,497.4461668986373,False,False,False,False
2025-01-08 20:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,0.5574017297297298,0.564100610122884,0.5594038821648779,0.5668543124727747,0.6748353464282224,0.6620200410905209,0.6350372885993487,0.63470021976593,0.6210235849038105,0.6210235849038105,0.6120921322150339,0.6032471957199789,0.5874995021768993,0.5874680369364393,0.579871440425486,0.5732751611229453,0.5731964753516586,0.5719502993347299,0.57119302999576,0.5672955116080972,0.5610112991135224,0.5532857203055218,,0.596174469253447,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8926282811980824,0.9680543029382445,False,False,False,False,-0.22515886316798905,-0.2230533424825082,False,False,False,False,58188.0,54635.52800333962,False,False,False,False,489.73382322579016,False,False,False,False
2025-01-09 16:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,0.5574017297297298,0.564100610122884,0.5594038821648779,0.5668543124727747,0.6748353464282224,0.6620200410905209,0.6350372885993487,0.63470021976593,0.6210235849038105,0.6210235849038105,0.6120921322150339,0.6032471957199789,0.5874995021768993,0.5874680369364393,0.579871440425486,0.5732751611229453,0.5731964753516586,0.5719502993347299,0.57119302999576,0.5672955116080972,0.5610112991135224,0.5532857203055218,,0.596174469253447,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8898621481906951,0.9635267087880528,False,False,False,False,-0.22515886316798905,-0.22410610282524862,False,False,False,False,58188.0,54690.605088559154,False,False,False,False,482.14105077267715,False,False,False,False
2025-01-09 20:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,0.5574017297297298,0.564100610122884,0.5594038821648779,0.5668543124727747,0.6748353464282224,0.6620200410905209,0.6350372885993487,0.63470021976593,0.6210235849038105,0.6210235849038105,0.6120921322150339,0.6032471957199789,0.5874995021768993,0.5874680369364393,0.579871440425486,0.5732751611229453,0.5731964753516586,0.5719502993347299,0.57119302999576,0.5672955116080972,0.5610112991135224,0.5532857203055218,,0.596174469253447,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8889368850491961,0.9610751139908806,False,False,False,False,-0.22515886316798905,-0.22463248299661884,False,False,False,False,58188.0,54744.82826548071,False,False,False,False,474.665995721938,False,False,False,False
2025-01-10 16:00:00+00:00,0.5758,0.5758,0.56,0.5601,1060.0,,,,,,,,0.5602787628865981,0.5643580211918744,0.5605529692958264,0.566796721196868,0.673712341619112,0.661195667323336,0.6345590178571431,0.634225182745706,0.6206782022270433,0.6206782022270433,0.61183227398466,0.6030720474446676,0.5874063037979367,0.5873749820805566,0.5798122539120532,0.5732438038468008,0.5731654389698869,0.5719243183476707,0.5711700868639012,0.5672879057776119,0.5610269207023381,0.5533278274468831,,0.5961662251798148,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.889028334218275,0.9630738041222183,False,False,False,False,-0.21490668744475655,-0.21976958522068768,False,False,False,False,57128.0,54781.776664465506,False,False,False,False,483.74094152469866,False,False,False,False
2025-01-10 20:00:00+00:00,0.5601,0.5601,0.5601,0.5601,0.0,,,,,,,,0.5602787628865981,0.5643580211918744,0.5605529692958264,0.566796721196868,0.673712341619112,0.661195667323336,0.6345590178571431,0.634225182745706,0.6206782022270433,0.6206782022270433,0.61183227398466,0.6030720474446676,0.5874063037979367,0.5873749820805566,0.5798122539120532,0.5732438038468008,0.5731654389698869,0.5719243183476707,0.5711700868639012,0.5672879057776119,0.5610269207023381,0.5533278274468831,,0.5961662251798148,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8863913403871472,0.9685991515919838,False,False,False,False,-0.23270670369182134,-0.2262381444562545,False,False,False,False,57128.0,54818.152220055184,False,False,False,False,476.2410819661762,False,False,False,False
2025-01-13 16:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,,,,0.5601941971207088,0.5642265528874778,0.5605020641511705,0.5667651502484788,0.6736002737784648,0.6611125416783836,0.6345093439372389,0.6341758204267771,0.6206414179606008,0.6206414179606008,0.611803945779137,0.603052314111576,0.5873945562206707,0.5873632483436853,0.5798037967265113,0.5732380526674877,0.5731597189686873,0.5719190900405026,0.5711651535011232,0.5672844714506177,0.5610257893091593,0.5533292835910353,,0.596127656397995,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8774907749077492,0.9730381303813037,False,False,False,False,-0.2351137227446013,-0.2306759336004279,False,False,False,False,57028.0,54852.4134259458,False,False,False,False,470.4078868969331,False,False,False,False
2025-01-13 20:00:00+00:00,0.5551,0.5551,0.5551,0.5551,0.0,,,,,,,,0.5601941971207088,0.5642265528874778,0.5605020641511705,0.5667651502484788,0.6736002737784648,0.6611125416783836,0.6345093439372389,0.6341758204267771,0.6206414179606008,0.6206414179606008,0.611803945779137,0.603052314111576,0.5873945562206707,0.5873632483436853,0.5798037967265113,0.5732380526674877,0.5731597189686873,0.5719190900405026,0.5711651535011232,0.5672844714506177,0.5610257893091593,0.5533292835910353,,0.596127656397995,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8744010088272385,0.9897099621689786,False,False,False,False,-0.2441929567419752,-0.23743444517120155,False,False,False,False,57028.0,54886.14345034974,False,False,False,False,463.11474136364734,False,False,False,False
2025-01-14 16:00:00+00:00,0.579,0.579,0.5711,0.5711,0.0,,,,,,,,0.5601941971207088,0.5642265528874778,0.5605020641511705,0.5667651502484788,0.6736002737784648,0.6611125416783836,0.6345093439372389,0.6341758204267771,0.6206414179606008,0.6206414179606008,0.611803945779137,0.603052314111576,0.5873945562206707,0.5873632483436853,0.5798037967265113,0.5732380526674877,0.5731597189686873,0.5719190900405026,0.5711651535011232,0.5672844714506177,0.5610257893091593,0.5533292835910353,,0.596127656397995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8986051778269598,0.9843018168716868,False,False,False,False,-0.19870726676803174,-0.21807085596961664,False,False,False,False,57028.0,54919.35052863888,False,False,False,False,455.9346678541334,False,False,False,False
2025-01-14 20:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,0.5601941971207088,0.5642265528874778,0.5605020641511705,0.5667651502484788,0.6736002737784648,0.6611125416783836,0.6345093439372389,0.6341758204267771,0.6206414179606008,0.6206414179606008,0.611803945779137,0.603052314111576,0.5873945562206707,0.5873632483436853,0.5798037967265113,0.5732380526674877,0.5731597189686873,0.5719190900405026,0.5711651535011232,0.5672844714506177,0.5610257893091593,0.5533292835910353,,0.596127656397995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8944562899786783,1.0186034115138591,False,False,False,False,-0.20764334670312537,-0.212857101336371,False,False,False,False,57028.0,54952.04276850494,False,False,False,False,448.8659133137592,False,False,False,False
2025-01-15 16:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,0.5601941971207088,0.5642265528874778,0.5605020641511705,0.5667651502484788,0.6736002737784648,0.6611125416783836,0.6345093439372389,0.6341758204267771,0.6206414179606008,0.6206414179606008,0.611803945779137,0.603052314111576,0.5873945562206707,0.5873632483436853,0.5798037967265113,0.5732380526674877,0.5731597189686873,0.5719190900405026,0.5711651535011232,0.5672844714506177,0.5610257893091593,0.5533292835910353,,0.596127656397995,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.867771718589709,1.026996382484747,False,False,False,False,-0.20764334670312537,-0.2102502240197482,False,False,False,False,57028.0,54984.22815193897,False,False,False,False,441.90675186703425,False,False,False,False
2025-01-15 20:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,,,0.5609110695742472,0.5645118534071389,0.5608923041180229,0.5667992920068261,0.6734037258494872,0.6609690971804436,0.6344282263549874,0.6340952895935381,0.6205842831209618,0.6205842831209618,0.611761989900892,0.6030250461318132,0.5873821390519596,0.5873508574645633,0.5797975932666587,0.5732369129133138,0.5731586376633385,0.571918928723073,0.5711655459553994,0.567287643434576,0.5610331177546868,0.5533414196499156,,0.59616323594161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8648081700248416,1.0453215567209495,False,False,False,False,-0.20539915673244288,-0.20782469037609552,False,False,False,False,57228.0,55019.015312374024,False,False,False,False,438.1562595900259,False,False,False,False
2025-01-16 16:00:00+00:00,0.572,0.5731,0.5639,0.5639,182.0,,,,,,,,0.5612359866352202,0.5645942692000248,0.5610790181838654,0.5668003391772658,0.6732172314643663,0.6608320619104451,0.634349034885171,0.6340166411316109,0.6205273831250744,0.6205273831250744,0.6117193843173734,0.6029965302129005,0.5873674510811563,0.5873361937963358,0.5797886613960407,0.5732326874609678,0.5731544665043025,0.5719156127364418,0.5711627441059545,0.5672874337437337,0.5610368225205353,0.5533496057368968,,0.5961570257096662,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8694033996222641,1.0403288523497387,False,False,False,False,-0.21237949390142433,-0.2101020921387599,False,False,False,False,57046.0,55050.44143156202,False,False,False,False,434.1848447126611,False,False,False,False
2025-01-16 20:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,0.5612359866352202,0.5645942692000248,0.5610790181838654,0.5668003391772658,0.6732172314643663,0.6608320619104451,0.634349034885171,0.6340166411316109,0.6205273831250744,0.6205273831250744,0.6117193843173734,0.6029965302129005,0.5873674510811563,0.5873361937963358,0.5797886613960407,0.5732326874609678,0.5731544665043025,0.5719156127364418,0.5711627441059545,0.5672874337437337,0.5610368225205353,0.5533496057368968,,0.5961570257096662,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8677611604632858,1.0552681884628359,False,False,False,False,-0.20661697680540242,-0.20835953447208116,False,False,False,False,57046.0,55081.38032409594,False,False,False,False,427.45329673261983,False,False,False,False
