date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_546,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,106.49,106.68,106.285,106.555,71371.0,,100.02078401851682,0.0,0.0,0.0,0.0,102.39152974104296,"rgba(0, 255, 0, 1.0)",1.1341989950436147,102.39152974104296,3.670846365718165,75.36468288913514,21.27202628466725,True,False,True,False,True,16.676785237187712,104.15370000000001,99.31025,0,1.0267200282502502,0.9105997292684361,False,False,False,False,0.34282824893513036,0.3406897633092286,False,False,False,False,-244948.0,-375674.7666564063,False,True,False,False,31688.165697706954,False,True,False,False
2025-05-20 14:00:00+00:00,105.51,106.04,105.295,106.015,32352.0,,100.05630350563868,0.0,0.0,0.0,0.0,102.8727617849286,"rgba(0, 255, 0, 1.0)",1.1489361510879812,102.8727617849286,2.734911084567989,71.21806636391126,25.432794345069723,True,False,True,False,False,13.518714317284811,104.1755,99.34115,0,1.0145566316766224,0.9133561445224149,False,False,False,False,0.29878439454332245,0.31973707892627556,False,False,False,False,-277300.0,-374149.57647568674,False,False,False,False,31698.457702393665,False,False,False,False
2025-05-20 15:00:00+00:00,105.93,106.035,105.605,105.75,20312.0,,100.07843269506942,0.0,0.0,0.0,0.0,102.88486575570494,"rgba(0, 255, 0, 1.0)",1.1594186373239659,102.88486575570494,2.471181807899889,66.57482445835254,21.067663194423446,False,False,True,False,False,12.017661584201758,104.1951,99.3698,0,1.0180622078596573,0.9138438455767789,False,False,False,False,0.30693594783494216,0.31333651338060886,False,False,False,False,-297612.0,-372962.94738304045,False,False,False,False,31521.923474449577,False,False,False,False
2025-05-20 16:00:00+00:00,105.75,105.98,105.555,105.94,44598.0,,100.12666486718871,0.0,0.0,0.0,0.0,102.91596087884054,"rgba(0, 255, 0, 1.0)",1.167156099396283,102.91596087884054,2.590946594653157,64.17003411224275,18.93160343651003,False,False,True,False,False,12.789464549566915,104.2283,99.4076,0,1.0280650784427658,0.9138872748402092,False,False,False,False,0.30412525842812066,0.30873088590436476,False,False,False,False,-253014.0,-371103.2737802026,False,False,False,False,31724.65334306276,False,False,False,False
2025-05-20 17:00:00+00:00,105.94,106.415,105.925,106.15,21152.0,,100.15060002630565,0.0,0.0,0.0,0.0,102.93951739532267,"rgba(0, 255, 0, 1.0)",1.1850812417497527,102.93951739532267,2.7090822903728644,63.4006322710147,18.2806710648466,False,True,True,False,False,13.637531428908876,104.2519,99.443925,0,1.0398204291044775,0.8997784514925372,False,False,False,False,0.3257970221603503,0.3172639540323575,False,False,False,False,-231862.0,-368944.4943417499,False,False,False,False,31560.73623696876,False,False,False,False
2025-05-20 18:00:00+00:00,106.15,106.23,105.775,105.985,45703.0,,100.20025825709571,0.0,0.0,0.0,0.0,102.9782368567479,"rgba(0, 255, 0, 1.0)",1.1996334725515352,102.9782368567479,2.506401506834358,61.72409816513377,16.690561966269172,False,True,True,False,False,12.679231466000424,104.2731,99.47795,0,1.0402684563758389,0.8968777356288299,False,False,False,False,0.3167434536917979,0.3170037038620777,False,False,False,False,-277565.0,-367527.7579953661,False,False,False,False,31779.99614027157,False,False,False,False
2025-05-20 19:00:00+00:00,105.98,106.54,105.875,106.505,75882.0,,100.28518122853983,0.0,0.0,0.0,0.0,103.05699382331026,"rgba(0, 255, 0, 1.0)",1.2238535654019789,103.05699382331026,2.817335565433616,62.73427749840785,16.690561966269172,False,True,True,False,False,14.773184996649615,104.31279999999998,99.512825,0,1.046613383116504,0.8892129980747915,False,False,False,False,0.3278309810539561,0.3224173424580169,False,False,False,False,-201683.0,-364956.52143729845,False,False,False,False,32463.748138096817,False,False,False,False
2025-05-21 14:00:00+00:00,106.305,106.485,105.62,105.735,53108.0,,100.33975503212108,0.0,0.0,0.0,0.0,103.09357072349155,"rgba(0, 255, 0, 1.0)",1.231534485585676,103.09357072349155,2.1448276986350674,59.19315183541454,14.327154863123155,False,True,True,False,False,10.435729070637585,104.33760000000001,99.545275,0,1.0446755359321442,0.8873525823505491,False,False,False,False,0.31880096839890065,0.3206091554284588,False,False,False,False,-254791.0,-363248.5288568752,False,False,False,False,32783.8140584364,False,False,False,False
2025-05-21 15:00:00+00:00,105.735,106.195,105.565,106.04,27916.0,,100.36795455753511,0.0,0.0,0.0,0.0,103.11232596134306,"rgba(0, 255, 0, 1.0)",1.2435534669739021,103.11232596134306,2.3542807900180036,57.94907540815352,13.156152482567926,False,True,True,False,False,11.672428928410895,104.3927,99.58205,0,1.042324957733341,0.8969276511397425,False,False,False,False,0.30479840163941774,0.31270377853393827,False,False,False,False,-226875.0,-361134.2105800244,False,False,False,False,32708.344073034288,False,False,False,False
2025-05-21 16:00:00+00:00,106.02,106.16,105.98,106.08,24590.0,,100.39317876735456,0.0,0.0,0.0,0.0,103.13085636761488,"rgba(0, 255, 0, 1.0)",1.2575059328562859,103.13085636761488,2.3452323804838535,57.226897613605715,12.40026100682217,False,True,True,False,False,11.834343951837763,104.4557,99.64985,0,1.0396221931804681,0.9084590709278841,False,False,False,False,0.3166944587718849,0.31469911865291156,False,False,False,False,-202285.0,-358671.43212141935,False,False,False,False,32582.47827345236,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,105.095,105.4,24761.0,,100.41601975439247,0.0,0.0,0.0,0.0,103.14132830797303,"rgba(0, 255, 255, 0.75)",1.2625702977475526,103.14132830797303,1.7889472737133838,53.63366200542257,8.939344882010808,False,True,False,False,False,8.146592704969574,104.4975,99.71725,0,1.0284090909090908,0.9079071969696972,False,False,False,False,0.28825970093182474,0.30147940979236815,False,False,False,False,-227046.0,-356630.72774744383,False,False,False,False,32461.21504440659,False,False,False,False
2025-05-21 18:00:00+00:00,105.4,105.465,104.695,104.79,7165.0,,100.42186988847588,0.0,0.0,0.0,0.0,103.14199766552731,"rgba(38, 166, 154, 1.0)",1.263179218771559,103.14199766552731,1.304646490365298,49.014237752523684,4.649381100400895,False,True,False,True,False,5.035261078114278,104.53209999999999,99.78614999999999,0,1.0192182603039441,0.9199337709183373,False,False,False,False,0.25494476073689293,0.27821208526463054,False,False,False,False,-234211.0,-354732.7474722896,False,False,False,False,32069.02566387315,False,False,False,False
2025-05-21 19:00:00+00:00,104.79,104.9,104.39,104.665,22995.0,,100.439186387388,0.0,0.0,0.0,0.0,103.14017734767663,"rgba(38, 166, 154, 1.0)",1.2634359451056372,103.14017734767663,1.2068856028913184,45.33997093889684,1.3535634221970412,False,True,False,True,False,4.413888035108062,104.56039999999999,99.849425,0,1.02200488997555,0.9259943944182719,False,False,False,False,0.22850810992029613,0.25336009759246336,False,False,False,False,-257206.0,-353220.70487581997,False,False,False,False,31928.34309544101,False,False,False,False
2025-05-22 14:00:00+00:00,104.3,104.455,103.59,103.905,19567.0,,100.45149000567801,0.0,0.0,0.0,0.0,103.43675172804508,#000000,1.2647248926354067,103.43675172804508,0.3702372545061513,40.756050209716356,-2.7525962489330027,False,True,False,True,False,0.7645459874996767,104.57650000000001,99.919,0,1.0085775553967118,0.9273886109125568,False,False,False,False,0.1900851641084782,0.22172263085047078,False,False,False,False,-276773.0,-352035.46914131107,False,False,False,False,31736.694365279134,False,False,False,False
2025-05-22 15:00:00+00:00,103.91,104.375,103.85,104.355,20062.0,,100.46476131117377,0.0,0.0,0.0,0.0,103.43723197083575,"rgba(38, 166, 154, 0.5)",1.2646301920008511,103.43723197083575,0.7257204793696975,39.703164637145065,-3.5662782207369474,False,True,False,True,False,2.7699814215198977,104.60600000000001,99.992275,0,1.0093787335722817,0.9278972520908004,False,False,False,False,0.12646627512509062,0.1740944529877807,False,False,False,False,-256711.0,-350557.57039493416,False,False,False,False,31555.691351863956,False,False,False,False
2025-05-22 16:00:00+00:00,104.37,104.53,104.225,104.225,16189.0,,100.4757826481884,0.0,0.0,0.0,0.0,103.4382217146524,"rgba(38, 166, 154, 0.5)",1.2646077517409708,103.4382217146524,0.622152034308224,38.59348999676523,-4.604326283388865,False,True,False,True,False,2.155555849477743,104.6345,100.0584,0,1.0109215458187923,0.9446814010598421,False,False,False,False,0.14973841440116578,0.16191643369447323,False,False,False,False,-272900.0,-349353.57705547777,False,False,False,False,31317.44807509087,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,104.805,104.075,104.77,15651.0,,100.48699256376682,0.0,0.0,0.0,0.0,103.44255896583604,"rgba(38, 166, 154, 1.0)",1.2651782091462402,103.44255896583604,1.0492126915936446,40.27136386219449,-4.604326283388865,False,True,False,True,False,4.5370269996327295,104.6833,100.12870000000001,0,1.0168623127310459,0.9271677800116735,False,False,False,False,0.15524974644763276,0.15858309007105298,False,False,False,False,-257249.0,-347925.5991166332,False,False,False,False,31074.557407260003,False,False,False,False
2025-05-22 18:00:00+00:00,104.77,104.845,104.56,104.74,17007.0,,100.49959582648451,0.0,0.0,0.0,0.0,103.44882268621285,"rgba(38, 166, 154, 1.0)",1.2654716138274271,103.44882268621285,1.0203131383421322,41.36704410748906,-4.604326283388865,False,True,False,True,True,4.39123954602055,104.725,100.20304999999999,0,1.0272721341423627,0.9188360409734454,False,False,False,False,0.1785039191193928,0.16854350459522288,False,False,False,False,-274256.0,-346783.4347892435,False,False,False,False,30856.455742031165,False,False,False,False
2025-05-22 19:00:00+00:00,104.755,105.0,104.38,104.46,46866.0,,100.53311251403527,0.0,0.0,0.0,0.0,103.45527690815015,"rgba(38, 166, 154, 0.5)",1.2630244589006863,103.45527690815015,0.7954898139695037,41.18308693347565,-4.604326283388865,False,True,False,True,True,3.0291108080041838,104.76179999999998,100.264125,0,1.0246282832252567,0.9191720704788103,False,False,False,False,0.17739242948397405,0.17296796703959846,False,False,False,False,-321122.0,-346385.5830870847,False,False,False,False,31104.665730526805,False,False,False,False
2025-05-23 14:00:00+00:00,104.165,104.63,104.14,104.32,14885.0,,100.54299842970715,0.0,0.0,0.0,0.0,103.45353385938097,"rgba(38, 166, 154, 0.5)",1.2608956597841285,103.45353385938097,0.6871830622110064,40.580712105066226,-4.604326283388865,False,True,False,True,True,2.3519979863380236,104.79899999999999,100.328475,0,1.0282181148457539,0.9156087614286653,False,False,False,False,0.1503992912601686,0.16168362914988355,False,False,False,False,-336007.0,-346224.67482216866,False,False,False,False,30853.198044782202,False,False,False,False
2025-05-23 15:00:00+00:00,104.375,104.765,104.28,104.49,13338.0,,100.55215592046596,0.0,0.0,0.0,0.0,103.45388180572631,"rgba(38, 166, 154, 0.5)",1.2608674441468064,103.45388180572631,0.8217502950714978,41.043338273752184,-4.604326283388865,False,True,False,True,True,3.1248176244288253,104.83120000000001,100.39314999999999,0,1.0349382471435173,0.9085265174030775,False,False,False,False,0.11481195142979587,0.13824779028983972,False,False,False,False,-322669.0,-345859.47056135983,False,False,False,False,30581.644586723563,False,False,False,False
2025-05-23 16:00:00+00:00,104.49,104.55,104.29,104.43,7658.0,,100.55727774194743,0.0,0.0,0.0,0.0,103.45353849195418,"rgba(38, 166, 154, 0.5)",1.260246876285269,103.45353849195418,0.774817638052053,41.138364377309784,-4.604326283388865,False,True,False,True,True,2.8266509713930255,104.8625,100.44787500000001,0,1.029001219677463,0.9299363057324839,False,False,False,False,0.10117716230450716,0.11971247629717344,False,False,False,False,-330327.0,-345618.65706428443,False,False,False,False,30226.239244293738,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.82,104.4,104.715,21803.0,,100.57261793309648,0.0,0.0,0.0,0.0,103.45656880855154,"rgba(38, 166, 154, 0.5)",1.2601011578145294,103.45656880855154,0.9986747362656504,42.75686430127116,-4.604326283388865,False,True,False,True,True,4.13750409309479,104.89429999999999,100.50545,0,1.023985364862118,0.9213361338844094,False,False,False,False,0.1111385587521061,0.11542551752463977,False,False,False,False,-308524.0,-345043.54610204743,False,False,False,False,30095.64638779306,False,False,False,False
2025-05-23 18:00:00+00:00,104.72,104.865,104.55,104.675,20986.0,,100.58746089914897,0.0,0.0,0.0,0.0,103.46019545421807,"rgba(38, 166, 154, 0.5)",1.2603095858755666,103.46019545421807,0.9638937602287437,43.72450571884606,-4.604326283388865,False,True,False,True,True,3.93218923533799,104.92739999999999,100.570325,0,1.0246913580246912,0.9270172566673486,False,False,False,False,0.11138400825050519,0.11340476288757248,False,False,False,False,-329510.0,-344802.71592992265,False,False,False,False,29954.411560075336,False,False,False,False
2025-05-23 19:00:00+00:00,104.695,104.805,104.23,104.545,41971.0,,100.61561296907306,0.0,0.0,0.0,0.0,103.46231870723393,"rgba(38, 166, 154, 0.5)",1.2589179967416908,103.46231870723393,0.8600093854947223,43.783385375525185,-4.604326283388865,False,True,False,True,True,3.2588579086532015,104.9508,100.63445,0,1.0135392570417743,0.9291060008164372,False,False,False,False,0.07821152991991653,0.0958081464037445,False,False,False,False,-371481.0,-345216.3327372106,False,False,False,False,30140.715256818352,False,False,False,False
2025-05-26 14:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,100.61561296907306,0.0,0.0,0.0,0.0,103.46231870723393,"rgba(38, 166, 154, 0.5)",1.2587175942122883,103.46231870723393,0.8601463090246352,43.825442273153136,-4.604326283388865,False,True,False,True,True,3.2588579086532015,104.96969999999999,100.70094999999999,0,1.015056118258965,0.935669312893512,False,False,False,False,0.08176012343816345,0.08878413492095398,False,False,False,False,-371481.0,-345623.5368808197,False,False,False,False,29673.417345859925,False,False,False,False
2025-05-26 15:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,100.61561296907306,0.0,0.0,0.0,0.0,103.46231870723393,"rgba(38, 166, 154, 0.5)",1.257607438140399,103.46231870723393,0.8609056053032011,43.85548291431596,-4.604326283388865,False,True,False,True,True,3.2588579086532015,105.0015,100.771525,0,1.0155851320598577,0.9364871388180123,False,False,False,False,0.08176012343816345,0.08527212917955872,False,False,False,False,-371481.0,-346024.42778189224,False,False,False,False,29213.364363753568,False,False,False,False
2025-05-26 16:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,100.61561296907306,0.0,0.0,0.0,0.0,103.46231870723393,"rgba(38, 166, 154, 0.5)",1.2571273488269834,103.46231870723393,0.8612343799347858,43.87694051514654,-4.604326283388865,False,True,False,True,True,3.2588579086532015,105.0335,100.8547,0,1.0200069954529556,0.9380202868135709,False,False,False,False,0.0816386057410052,0.08345536746028195,False,False,False,False,-371481.0,-346419.10332015745,False,False,False,False,28760.443986020953,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,100.61561296907306,0.0,0.0,0.0,0.0,103.46231870723393,"rgba(38, 166, 154, 0.5)",1.256994216158948,103.46231870723393,0.8613255962899055,43.89226737288268,-4.604326283388865,False,True,False,True,True,3.2588579086532015,105.06649999999999,100.94165000000001,0,1.0161971830985914,0.9337323943661969,False,False,False,False,0.06478966585281581,0.07412251665654888,False,False,False,False,-371481.0,-346807.6598578294,False,False,False,False,28314.545629648535,False,False,False,False
2025-05-26 18:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,100.61561296907306,0.0,0.0,0.0,0.0,103.46231870723393,"rgba(38, 166, 154, 0.5)",1.2556258085786385,103.46231870723393,0.8622642871538755,43.90321512840849,-4.604326283388865,False,True,False,True,True,3.2588579086532015,105.0986,101.023575,0,1.0111181927625519,0.9373982012605337,False,False,False,False,0.06242002332260383,0.06827126998957636,False,False,False,False,-371481.0,-347190.19226313435,False,False,False,False,27875.560426088094,False,False,False,False
2025-05-26 19:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,100.61561296907306,0.0,0.0,0.0,0.0,103.46231870723393,"rgba(38, 166, 154, 0.5)",1.254471163836973,103.46231870723393,0.8630579354686307,43.91103495378407,-4.604326283388865,False,True,False,True,True,3.2588579086532015,105.12800000000001,101.07585,0,1.0121576199671027,0.9400700851033396,False,False,False,False,0.06242002332260383,0.06534564665609009,False,False,False,False,-371481.0,-347566.7939334733,False,False,False,False,27443.381194675876,False,False,False,False
2025-05-27 14:00:00+00:00,106.16,106.68,105.98,106.32,23709.0,,100.63857615192094,0.0,0.0,0.0,0.0,103.88894809853608,"rgba(0, 255, 255, 0.75)",1.272906254730066,103.88894809853608,1.9098436294347918,52.898115510499196,-0.1385875935658234,True,False,True,False,True,11.745546303995393,105.195,101.137,0,1.0105263157894735,0.9343157894736839,False,True,False,False,0.31936482837008323,0.19235523751308667,False,False,False,False,-347772.0,-347569.97542287677,False,False,False,False,27385.483811812683,False,False,False,False
