date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_827,aVWAP_OB_bull_565,aVWAP_OB_bull_544,aVWAP_OB_bull_480,aVWAP_OB_bear_781,aVWAP_OB_bear_187,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,171.26635163407357,173.9781217403026,168.86177900914353,"rgba(38, 166, 154, 1.0)",2.339696690514509,168.86177900914353,1.1681945792107864,63.691124212627386,8.400015031894114,True,False,True,False,True,4.66071234151881,169.62939999999998,171.16112500000003,175.08395833333333,166.6327083333333,1,0.0,0.0,0.0,0.0,0,0.9475059615196164,0.9813804592820046,False,False,False,False,0.11177662852826555,0.09926824188810379,False,False,False,False,30959.0,22473.779320385616,False,False,False,False,1534.6706833208505,False,True,False,False
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,171.26488577700613,173.97532788133032,168.85822172014048,"rgba(38, 166, 154, 0.75)",2.332722329911859,168.85822172014048,0.047917524699026215,59.00895665630119,8.400015031894114,True,False,True,False,False,0.0,169.61120000000003,171.12962499999998,174.33166666666665,166.6327083333333,1,0.0,0.0,0.0,0.0,0,0.9315991361248112,0.9917480578925317,False,False,False,False,0.07552493238706656,0.08739658713758518,False,False,False,False,30645.0,22600.46491231762,False,False,False,False,1515.745556447659,False,False,False,False
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,171.2627598777824,173.97197029239103,168.85070678501586,"rgba(38, 166, 154, 0.75)",2.3304365345236038,168.85070678501586,0.19493910615206517,56.55304656899975,12.054530098497423,True,False,True,False,False,0.0,169.5955,171.09865,172.98416666666668,166.6327083333333,1,0.0,0.0,0.0,0.0,1,0.9311269836139755,1.0079182961119553,False,False,False,False,0.03233108787655428,0.05986383750706973,False,False,False,False,30974.0,22730.287161739052,False,False,False,False,1497.3464005337419,False,False,False,False
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,171.26072259313116,173.9680727843653,168.84789431459035,"rgba(38, 166, 154, 0.75)",2.32874514405224,168.84789431459035,0.3465839477845185,55.63355706159788,11.070998700959613,True,False,True,False,False,0.6097624158890333,169.5255,171.06942500000002,173.63875000000002,166.6327083333333,1,0.0,0.0,0.0,0.0,1,0.9493972754892037,0.9985952762078995,False,False,False,False,0.06298721522752267,0.0614255263672962,False,False,False,False,31414.0,22864.918368533796,False,False,False,False,1480.9534330836063,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,171.24386361562742,173.94337002402753,168.80419742040036,#000000,2.321020709760272,168.80419742040036,-0.2753949664095778,51.868655439614116,7.424102765912757,True,False,False,False,False,0.0,169.41,171.03274999999996,172.17562500000003,166.6327083333333,1,0.0,0.0,0.0,0.0,0,0.9432230869001302,0.9885214007782104,False,False,False,False,0.03251891848145842,0.04697222242437731,False,False,False,False,29146.0,22962.29947909916,False,False,False,False,1493.155705438899,False,False,False,False
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,171.23004228878088,173.92445636695348,168.7739133214752,#000000,2.305475610973522,168.7739133214752,-0.19037864438298954,49.76808811832085,5.386897923336491,True,False,False,False,False,0.0,169.2975,170.996925,171.49458333333334,166.6327083333333,1,0.0,0.0,0.0,0.0,0,0.9395297479864905,1.0011041829046508,False,False,False,False,0.00511304904799252,0.026042635736184917,False,False,False,False,30767.0,23083.302587950337,False,False,False,False,1495.1377875251176,False,False,False,False
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,171.21701700687657,173.90819101774287,168.7421435030025,"rgba(239, 83, 80, 0.5)",2.30725297253687,168.7421435030025,-0.809249581743754,45.69874181666647,1.540285846025803,False,False,False,True,False,0.0,169.16,170.9538,171.12625000000003,166.6327083333333,1,0.0,0.0,0.0,0.0,0,0.931063444889521,1.0030365680320457,False,False,False,False,-0.009335027771223213,0.008353803982480852,False,False,False,False,29524.0,23183.158361780563,False,False,False,False,1491.2286745402319,False,False,False,False
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,171.199309032795,173.89160611294147,168.67206852723456,"rgba(239, 83, 80, 1.0)",2.490841615790913,168.67206852723456,-3.0841256539690796,37.43369854603008,-5.989364955141355,False,True,False,True,False,0.0,168.90739999999997,170.88125,166.10666666666668,166.6327083333333,-1,0.0,0.0,0.0,0.0,0,0.9122163720697007,1.0235364171994488,False,False,False,False,-0.2416225394470458,-0.11663436773228247,False,False,False,False,28861.0,23271.186914311096,False,False,False,False,1478.3879198961972,False,False,False,False
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,171.18262812325804,173.87558105817854,168.61194545714025,"rgba(239, 83, 80, 1.0)",2.5941652947677607,168.61194545714025,-2.203770695981053,35.5895251554439,-7.44154728616175,False,True,False,True,False,0.0,168.6927,170.81822499999998,166.10666666666668,157.30583333333334,-1,0.0,0.0,0.0,0.0,0,0.9083255669462569,1.024634979807394,False,False,False,False,-0.21284283960976302,-0.16473860367102275,False,False,False,False,29560.0,23368.687892383794,False,False,False,False,1466.3043862543957,False,False,False,False
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,171.15735962730344,173.8510716261053,168.52792953912376,"rgba(239, 83, 80, 1.0)",2.7102857583459374,168.52792953912376,-2.2499212565856026,33.96899883282066,-8.927903800736345,False,True,False,True,False,0.0,168.46869999999998,170.7612,166.10666666666668,157.98604166666667,-1,0.0,0.0,0.0,0.0,0,0.9252694536165975,1.0224908105413997,False,False,False,False,-0.18189774687827973,-0.17331817527465124,False,False,False,False,28458.0,23447.591956067765,False,False,False,False,1460.6562562349477,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,,171.13878094758593,173.8333549677039,168.4677063510135,"rgba(239, 83, 80, 1.0)",2.825775183447598,168.4677063510135,-2.1844293867293723,32.767074917241686,-10.207890542264003,False,True,False,True,False,0.0,168.28440000000003,170.70482499999997,166.10666666666668,156.95916666666668,-1,0.0,0.0,0.0,0.0,0,0.9219086231093097,1.027662560424139,False,False,False,False,-0.2183657230412175,-0.19584194915793438,False,False,False,False,27705.0,23513.59828233028,False,False,False,False,1449.6848414095998,False,False,False,False
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,171.11047870251326,173.80626009275173,168.38143006553094,"rgba(239, 83, 80, 1.0)",2.9476061443114974,168.38143006553094,-2.200575568092401,31.580598737507884,-11.606680694251352,False,True,False,True,False,0.0,168.10350000000003,170.63982500000003,166.10666666666668,157.10333333333332,-1,0.0,0.0,0.0,0.0,0,0.9231054518481894,1.0167820496971198,False,False,False,False,-0.19895672946907073,-0.19739933931350256,False,False,False,False,26539.0,23560.503735317405,False,False,False,False,1445.2866268141022,False,False,False,False
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,171.06767918757487,173.76578821003065,168.2563005434765,"rgba(239, 83, 80, 1.0)",3.091983131371448,168.2563005434765,-2.35489659358099,29.91680958718607,-13.512480694512888,False,True,False,True,False,0.0,167.90599999999998,170.570425,166.10666666666668,156.69,-1,0.0,0.0,0.0,0.0,0,0.9256765067650681,1.0184194341943424,False,False,False,False,-0.21482564282750402,-0.20611249107050328,False,False,False,False,24872.0,23580.83701073884,False,False,False,False,1448.7240434526432,False,False,False,False
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,,,,,159.51666666666668,,171.03244758243892,173.7336690585873,167.5541797150581,"rgba(239, 83, 80, 1.0)",3.2477664216705335,167.5541797150581,-2.2258927448790113,28.21807944763473,-15.45905315280256,False,True,False,True,False,0.0,167.6861,170.49649999999997,164.84375,153.38125000000002,-1,1.0,162.405,155.82,0.0,0,0.9021160084521297,1.0164876045355797,True,False,False,False,-0.340976813865212,-0.27354465246785764,False,False,False,False,23727.0,23583.1031035956,False,False,False,False,1444.0151435541527,False,False,False,False
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,,,159.55236484001472,,170.98462247075162,173.68994185209755,167.42500533237285,"rgba(239, 83, 80, 1.0)",3.425360383486332,167.42500533237285,-2.3982893513854466,26.144389791932014,-17.736907622910046,False,True,False,True,False,0.0,167.4405,170.41965,164.84375,153.63020833333331,-1,0.0,0.0,0.0,0.0,0,0.9175814499559733,1.0201056648077491,False,False,False,False,-0.30922827541222364,-0.29138646394004064,False,False,False,False,22153.0,23560.930962454582,False,False,False,False,1446.0304126463363,False,False,False,False
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,,,,,159.35469721010182,,170.91197795389348,173.62383309205504,167.22357817349214,"rgba(239, 83, 80, 1.0)",3.5990394702071513,167.22357817349214,-2.3099435953153464,24.517851076342424,-19.576206051566043,False,True,False,True,False,0.0,167.1471,170.35315,164.84375,152.73520833333336,-1,0.0,0.0,0.0,0.0,0,0.9247667241934073,1.021674905665897,False,False,False,False,-0.3351901157543811,-0.3132882898472109,False,False,False,False,19830.0,23503.087071563812,False,False,False,False,1459.6268403572458,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,,,159.8755008855827,,170.79317233308305,173.51258930698825,166.99518777735688,"rgba(239, 83, 80, 0.75)",3.6875040387824516,166.99518777735688,-1.515981465664416,29.666324860426077,-19.576206051566043,False,True,False,True,True,0.0,166.9242,170.29934999999998,164.84375,153.32083333333333,-1,0.0,0.0,0.0,0.0,0,0.9402780211436252,1.0103965889842887,False,False,False,False,-0.2971795130746717,-0.3052339014609413,False,False,False,False,24198.0,23513.860915415535,False,False,False,False,1504.7178970958932,False,False,False,False
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,160.5391479107856,,170.71142892116995,173.43235055130063,166.89666088759188,"rgba(239, 83, 80, 0.75)",3.7427198606034895,166.89666088759188,-1.2148012827384747,34.9376489229949,-21.487098155929374,False,True,False,True,True,0.0,166.7314,170.25427499999998,164.84375,155.31229166666665,-1,0.0,0.0,0.0,0.0,0,0.9569236135333106,0.9908731542843859,False,False,False,False,-0.19634681203903392,-0.2507903567499876,False,False,False,False,27895.0,23581.785552385834,False,False,False,False,1538.70676690836,False,False,False,False
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,160.7729535903342,,170.6330240024363,173.35617525266906,166.7781423115713,"rgba(239, 83, 80, 0.75)",3.8156720152456467,166.7781423115713,-1.3492098615923263,37.34494623014443,-19.304411582526974,False,True,False,True,True,0.0,166.5338,170.20287500000003,164.84375,154.809375,-1,0.0,0.0,0.0,0.0,0,0.9492281402960008,0.9998841486372988,False,False,False,False,-0.21782308144357784,-0.23430671909678275,False,False,False,False,24504.0,23596.08345079846,False,False,False,False,1567.4244914524163,False,False,False,False
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,161.11307530293752,,170.61177199951382,173.33268948647492,166.56691712872814,"rgba(239, 83, 80, 0.5)",3.837913992107126,166.56691712872814,-0.5802415409276773,43.50300463202723,-13.639935577923765,False,False,False,True,True,0.0,166.3918,170.15939999999998,164.84375,158.82000000000002,-1,0.0,0.0,0.0,0.0,0,0.9492511063202093,0.9889935322818567,False,False,False,False,-0.058450668257643175,-0.14637869367721296,False,False,False,False,25969.0,23632.872854662048,False,False,False,False,1565.8365148407509,False,False,False,False
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,161.33736837363216,,170.56592713248617,173.2860627990457,166.44823199771594,"rgba(239, 83, 80, 0.5)",3.8796481567045054,166.44823199771594,-0.9132869411348031,45.31361493033039,-12.040561435311815,False,False,False,True,True,0.0,166.22369999999998,170.10247499999997,164.84375,156.6125,-1,0.0,0.0,0.0,0.0,0,0.9400478940695878,0.9969291449499933,False,False,False,False,-0.15458128539085486,-0.1504799895340339,False,False,False,False,23584.0,23632.115135985117,False,False,False,False,1578.5367239129873,False,False,False,False
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,161.3397603074773,,170.54000733264425,173.26089556043513,166.37496738925608,"rgba(239, 83, 80, 0.5)",3.9692825071569877,166.37496738925608,-1.48010815019162,43.44325548114955,-12.040561435311815,False,False,False,True,True,0.0,166.02989999999997,170.02904999999998,164.84375,155.01041666666666,-1,0.0,0.0,0.0,0.0,0,0.9419503556067809,0.9983976611474998,False,False,False,False,-0.21206214804862172,-0.18127106879132782,False,False,False,False,22467.0,23614.051335427208,False,False,False,False,1571.3811157903053,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,161.28146704180062,,170.51521461622366,173.23754704995713,166.2965977870216,"rgba(239, 83, 80, 0.5)",4.077602634299237,166.2965977870216,-1.595691971623372,41.415997533455965,-12.040561435311815,False,False,False,True,False,0.0,165.8439,169.95817499999998,164.84375,153.13583333333332,-1,0.0,0.0,0.0,0.0,0,0.9345717526942716,1.0218377765173003,False,False,False,False,-0.2976598362373822,-0.239465452514355,False,False,False,False,21540.0,23581.89550076942,False,False,False,False,1561.3907108943315,False,False,False,False
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,161.18362346625767,,170.48436666616377,173.20886607000864,166.20176453784478,"rgba(239, 83, 80, 1.0)",4.214222923250225,166.20176453784478,-1.8346833280194983,38.69721137537093,-12.040561435311815,False,True,False,True,False,0.0,165.6338,169.87739999999997,164.84375,152.54020833333334,-1,0.0,0.0,0.0,0.0,0,0.9297813366184174,1.0056275723045054,False,False,False,False,-0.32209577415590246,-0.2807806133351287,False,False,False,False,20460.0,23533.494020137336,False,False,False,False,1553.927289020001,False,False,False,False
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,,,160.6938174124321,,170.32945678332135,173.06584233135632,165.8041801748044,"rgba(239, 83, 80, 1.0)",4.320338901663392,165.8041801748044,-1.5378840239237481,38.233894242503524,-12.040561435311815,False,True,False,True,False,0.0,165.4375,169.7995,164.84375,151.14187499999997,-1,0.0,0.0,0.0,0.0,0,0.9364388943454474,1.0139469622562092,False,False,False,False,-0.34282825441539394,-0.31180443387526136,False,False,False,False,25661.0,23566.478608972415,False,False,False,False,1610.4710519809312,False,False,False,False
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,,,160.62038787940423,,170.30440321864242,173.0427719509565,165.74717151418085,"rgba(239, 83, 80, 1.0)",4.470340923573255,165.74717151418085,-1.9007882529435467,35.94946546492585,-7.3312174538505275,False,True,False,True,False,0.0,165.2054,169.71105,164.66187500000004,152.293125,-1,0.0,0.0,0.0,0.0,0,0.9408548431862342,0.9968359700249796,False,False,False,False,-0.3274388732219515,-0.3196216535486064,False,False,False,False,24836.0,23586.16111115889,True,False,False,False,1598.293206213785,False,False,False,False
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,,,160.39327712495714,,170.22486437776195,172.96966301909947,164.9464350643638,"rgba(239, 83, 80, 1.0)",4.591861991561849,164.9464350643638,-1.543259592162407,35.66156096876334,-8.008391968192548,False,True,False,True,False,0.0,164.9816,169.62615000000002,163.61520833333336,151.92979166666666,-1,0.0,0.0,0.0,0.0,0,0.9412336220297585,1.0075782811459029,False,False,False,False,-0.34282825441539394,-0.33122495398200014,False,False,False,False,27421.0,23645.61597765255,False,False,False,False,1613.5909859624085,False,False,False,False
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,,,160.35516572027518,,170.20554044126678,172.95166300635134,164.92072979784862,"rgba(239, 83, 80, 1.0)",4.680104442701614,164.92072979784862,-1.3142291744023713,37.26753392592569,-8.008391968192548,False,True,False,True,False,0.0,164.8547,169.55544999999998,163.61520833333336,152.7891666666667,-1,0.0,0.0,0.0,0.0,0,0.94651692889309,1.0034469338967036,False,False,False,False,-0.31356067969889134,-0.32239281684044574,False,False,False,False,28094.0,23714.58317179747,False,False,False,False,1599.008179978495,False,False,False,False
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,,,160.49099929033977,,170.19113813378158,172.9353926254484,165.04609481550216,#000000,4.624868328293773,165.04609481550216,0.3976124408229909,47.35791453674216,-9.181188867357179,True,False,False,False,True,0.8579206423502086,164.861,169.52232500000002,163.61520833333336,156.56312499999999,1,0.0,0.0,0.0,0.0,0,0.9541325825985345,0.951025177945395,False,False,False,False,-0.09536940519198729,-0.2088811110162165,False,False,False,False,29157.0,23798.96172727348,False,False,False,False,1590.697975637743,False,False,False,False
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,,,160.6620280295595,,170.18610400118038,172.92741977048348,165.17038500058163,"rgba(38, 166, 154, 1.0)",4.5518521000293175,165.17038500058163,0.3843743076377825,54.10865091243993,-3.1964699863424144,True,False,True,False,True,0.9055803171571952,164.8748,169.48565,175.33333333333331,160.81666666666666,1,0.0,0.0,0.0,0.0,0,0.9948806804757034,0.9427686330104227,False,False,False,False,0.08750712028777337,-0.06068699536422157,False,False,False,False,29980.0,23894.791778013427,False,False,False,False,1578.795681441809,False,False,False,False
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,,,160.91676407952983,,170.18045369236944,172.91707765527403,165.37460322063515,"rgba(38, 166, 154, 1.0)",4.478337536418047,165.37460322063515,0.6331360144936106,59.51207547261326,1.4685657571677524,True,False,True,False,True,2.6545926404708773,164.9123,169.45787499999997,175.923125,160.81666666666666,1,0.0,0.0,0.0,0.0,0,1.0002336691245202,0.9384671305431512,False,False,False,False,0.09598252786831368,0.017647766252046056,False,False,False,False,31182.0,24007.771750447326,False,False,False,False,1572.9538879310833,False,False,False,False
