date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bull_137,aVWAP_OB_bull_110,aVWAP_OB_bear_873,aVWAP_OB_bear_783,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,0.0,0.0,0.0,0.0,5.40579114813432,"rgba(239, 83, 80, 0.5)",0.36312238276490894,5.40579114813432,-0.731960244671553,40.44859559099383,-12.159368268770152,True,False,False,True,False,0.0,5.4664,,0,,,False,False,False,False,,,False,False,False,False,33226.0,84194.79238589278,False,False,False,False,25039.888195871605,False,False,False,False
2024-12-23 19:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,0.0,0.0,0.0,0.0,5.40579114813432,"rgba(239, 83, 80, 0.5)",0.3658928731126021,5.40579114813432,-0.7264179426980089,40.07921607501702,-12.159368268770152,True,False,False,True,False,0.0,5.442699999999999,,0,,,False,False,False,False,,,False,False,False,False,33226.0,83404.57855045258,False,False,False,False,24651.672875005377,False,False,False,False
2024-12-23 20:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,0.0,0.0,0.0,0.0,5.40579114813432,"rgba(239, 83, 80, 0.5)",0.36866948502580105,5.40579114813432,-0.7209469699281427,39.815373563605014,-12.159368268770152,True,False,False,True,False,0.0,5.4176,,0,,,False,False,False,False,,,False,False,False,False,33226.0,82626.61609230604,False,False,False,False,24269.476396323123,False,False,False,False
2024-12-24 15:00:00+00:00,5.055,5.095,5.055,5.075,1224.0,,,,,,0.0,0.0,0.0,0.0,5.372163434905376,"rgba(239, 83, 80, 0.5)",0.37222072788907173,5.372163434905376,-0.7983527316993907,37.63557336356021,-7.207558197398328,True,False,False,True,False,0.0,5.3902,,0,,,False,False,False,False,,,False,False,False,False,32002.0,81841.73832343308,False,False,False,False,23912.18218862819,False,False,False,False
2024-12-24 16:00:00+00:00,5.075,5.095,5.055,5.08,3032.0,,,,,,0.0,0.0,0.0,0.0,5.344224947606128,"rgba(239, 83, 80, 0.5)",0.37508339012751507,5.344224947606128,-0.7044432106585715,36.36606527082229,-8.673088615672313,True,False,False,True,False,0.0,5.363599999999999,,0,,,False,False,False,False,,,False,False,False,False,35034.0,81116.03695407753,False,False,False,False,23588.458433765736,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,0.0,0.0,0.0,0.0,5.3410065103773325,"rgba(239, 83, 80, 0.5)",0.37738789278621765,5.3410065103773325,-0.6783643971386091,35.76581927749987,-9.497242005437492,False,False,False,True,False,0.0,5.347,,0,,,False,False,False,False,,,False,False,False,False,46527.0,80579.77281525462,False,False,False,False,23400.931946420533,False,False,False,False
2024-12-24 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,0.0,0.0,0.0,0.0,5.3410065103773325,"rgba(239, 83, 80, 0.5)",0.3808383710511127,5.3410065103773325,-0.6722182685288655,35.337072139412435,-10.177333093910192,False,False,False,True,False,0.0,5.330299999999999,,0,,,False,False,False,False,,,False,False,False,False,46527.0,80051.82284912663,False,False,False,False,23038.1267999644,False,False,False,False
2024-12-24 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,0.0,0.0,0.0,0.0,5.3410065103773325,"rgba(239, 83, 80, 0.5)",0.38402154828804813,5.3410065103773325,-0.6666462116998351,35.030824183635694,-10.757204651325239,False,False,False,True,False,0.0,5.3142,,0,,,False,False,False,False,,,False,False,False,False,46527.0,79532.05815379132,False,False,False,False,22680.946539499837,False,False,False,False
2024-12-24 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,0.0,0.0,0.0,0.0,5.3410065103773325,"rgba(239, 83, 80, 0.5)",0.38702786407126777,5.3410065103773325,-0.6614679048798182,34.81207564379517,-11.264739735234507,False,False,False,True,False,0.0,5.297899999999999,,0,,,False,False,False,False,,,False,False,False,False,46527.0,79020.35182582556,False,False,False,False,22329.303957492088,False,False,False,False
2024-12-25 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,0.0,0.0,0.0,0.0,5.3410065103773325,"rgba(239, 83, 80, 0.5)",0.38989542372467206,5.3410065103773325,-0.6566030140382302,34.65582668676622,-11.717491507585741,False,True,False,True,False,0.0,5.2828,,0,,,False,False,False,False,,,False,False,False,False,46527.0,78516.57892930113,False,False,False,False,21983.1131984612,False,False,False,False
2024-12-25 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,0.0,0.0,0.0,0.0,5.3410065103773325,"rgba(239, 83, 80, 0.5)",0.39279402254126056,5.3410065103773325,-0.6517576533396475,34.5442202888884,-12.126443266437775,False,True,False,True,False,0.0,5.268900000000001,,0,,,False,False,False,False,,,False,False,False,False,46527.0,78020.61646528095,False,False,False,False,21642.28973801994,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,0.0,0.0,0.0,0.0,5.3410065103773325,"rgba(239, 83, 80, 0.5)",0.3954707196368528,5.3410065103773325,-0.647346308248597,34.464501433261375,-12.498490286013357,False,True,False,True,False,0.0,5.259600000000001,,0,,,False,False,False,False,,,False,False,False,False,46527.0,77532.34334178822,False,False,False,False,21306.750362236682,False,False,False,False
2024-12-25 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,0.0,0.0,0.0,0.0,5.3410065103773325,"rgba(239, 83, 80, 0.5)",0.39421454578453635,5.3410065103773325,-0.6494090923708752,34.40755939352779,-12.83805416630912,False,True,False,True,False,0.0,5.2516,,0,,,False,False,False,False,,,False,False,False,False,46527.0,77051.64034424111,False,False,False,False,20976.413147318282,False,False,False,False
2024-12-25 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,0.0,0.0,0.0,0.0,5.3410065103773325,"rgba(239, 83, 80, 0.5)",0.3912493617414132,5.3410065103773325,-0.6543308064142833,34.3668865080038,-13.148113546212151,False,True,False,True,False,0.0,5.2435,,0,,,False,False,False,False,,,False,False,False,False,46527.0,76578.39010634589,False,False,False,False,20651.19743960792,False,False,False,False
2024-12-25 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,0.0,0.0,0.0,0.0,5.3410065103773325,"rgba(239, 83, 80, 0.5)",0.3892751175160279,5.3410065103773325,-0.6576493047151719,34.33783444691524,-13.43084633291167,False,True,False,True,False,0.0,5.2349,,0,,,False,False,False,False,,,False,False,False,False,46527.0,76112.47708144129,False,False,False,False,20331.02383589307,False,False,False,False
2024-12-26 15:00:00+00:00,5.095,5.12,5.085,5.095,7282.0,,,,,,0.0,0.0,0.0,0.0,5.340203123785745,"rgba(239, 83, 80, 0.5)",0.3870570644894256,5.340203123785745,-0.6335063903540875,35.76141853251392,-13.43084633291167,False,True,False,True,True,0.0,5.226500000000001,,0,,,False,False,False,False,,,False,False,False,False,53809.0,75766.68673909336,False,False,False,False,20128.71338882496,False,False,False,False
2024-12-26 16:00:00+00:00,5.095,5.15,5.08,5.105,10854.0,,,,,,0.0,0.0,0.0,0.0,5.320259613708245,"rgba(239, 83, 80, 0.5)",0.38531171422254645,5.320259613708245,-0.5586635593017973,38.13046640813546,-14.037098624091513,False,False,False,True,True,0.0,5.2182,,0,,,False,False,False,False,,,False,False,False,False,64663.0,75594.53655709191,False,False,False,False,19984.919382796666,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.115,5.075,5.1,17189.0,,,,,,0.0,0.0,0.0,0.0,5.315890991896199,"rgba(239, 83, 80, 0.5)",0.3843395880193961,5.315890991896199,-0.5617193716857098,39.304921904934375,-12.939027935111952,True,False,False,True,True,0.0,5.2099,,0,,,False,False,False,False,,,False,False,False,False,47474.0,75158.55924612924,False,False,False,False,19941.571795466483,False,False,False,False
2024-12-26 18:00:00+00:00,5.1,5.125,5.1,5.125,1300.0,,,,,,0.0,0.0,0.0,0.0,5.315809957827775,#000000,0.3826672866241017,5.315809957827775,-0.498631486143235,43.188415512345024,-9.36987186041435,True,False,False,False,True,0.0,5.2017999999999995,,0,,,False,False,False,False,,,False,False,False,False,48774.0,74749.49631208072,False,False,False,False,19652.555178482507,False,False,False,False
2024-12-26 19:00:00+00:00,5.125,5.125,5.09,5.105,4992.0,,,,,,0.0,0.0,0.0,0.0,5.315086815554621,"rgba(239, 83, 80, 0.5)",0.3804476026713515,5.315086815554621,-0.5522095922788705,43.851343836136,-8.909413978746691,True,False,False,False,True,0.0,5.1937999999999995,,0,,,False,False,False,False,,,False,False,False,False,43782.0,74269.38009018799,False,False,False,False,19425.25974935875,False,False,False,False
2024-12-26 20:00:00+00:00,5.105,5.13,5.105,5.12,13622.0,,,,,,0.0,0.0,0.0,0.0,5.313950310833882,"rgba(239, 83, 80, 0.5)",0.3775834374707826,5.313950310833882,-0.5136621249412989,45.933548436334284,-7.064643185181609,True,False,False,False,True,0.0,5.1861,,0,,,False,False,False,False,,,False,False,False,False,57404.0,74007.9013290998,False,False,False,False,19335.286729988842,False,False,False,False
2024-12-27 15:00:00+00:00,5.105,5.12,5.055,5.105,12821.0,,,,,,0.0,0.0,0.0,0.0,5.311075936037008,"rgba(239, 83, 80, 0.5)",0.37436737027674843,5.311075936037008,-0.5504644699260703,45.92963516715529,-7.064643185181609,True,False,False,False,True,0.0,5.1788,,0,,,False,False,False,False,,,False,False,False,False,44583.0,73551.7013084936,False,False,False,False,19234.290036500643,False,False,False,False
2024-12-27 16:00:00+00:00,5.105,5.13,5.09,5.105,15300.0,,,,,,0.0,0.0,0.0,0.0,5.308930805010178,"rgba(239, 83, 80, 0.5)",0.37010332134212,5.308930805010178,-0.5510104699159554,45.92683997488458,-7.064643185181609,True,False,False,False,True,0.0,5.1713,,0,,,False,False,False,False,,,False,False,False,False,44583.0,73102.57415642394,False,False,False,False,19173.293291748694,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.11,5.065,5.085,11144.0,,,,,,0.0,0.0,0.0,0.0,5.306468413134799,"rgba(239, 83, 80, 0.5)",0.365206618058701,5.306468413134799,-0.6064194956598558,44.06998416371597,-7.064643185181609,True,False,False,True,False,0.0,5.165800000000001,,0,,,False,False,False,False,,,False,False,False,False,33439.0,72487.63502221582,False,False,False,False,19048.80812443476,False,False,False,False
2024-12-27 18:00:00+00:00,5.085,5.11,5.08,5.105,3174.0,,,,,,0.0,0.0,0.0,0.0,5.3059357870001405,"rgba(239, 83, 80, 0.5)",0.3564740744651226,5.3059357870001405,-0.5636757379947965,45.072826234087344,-7.064643185181609,True,False,False,False,False,0.0,5.1617999999999995,,0,,,False,False,False,False,,,False,False,False,False,36613.0,71931.43913039852,False,False,False,False,18802.687068241972,False,False,False,False
2024-12-27 19:00:00+00:00,5.105,5.125,5.095,5.125,28390.0,,,,,,0.0,0.0,0.0,0.0,5.302869605579601,"rgba(239, 83, 80, 0.5)",0.34403320602355647,5.302869605579601,-0.5170129001077355,47.720486568937766,-5.569706521558373,True,False,False,False,True,0.0,5.1575999999999995,,0,,,False,False,False,False,,,False,False,False,False,65003.0,71824.0214694621,False,False,False,False,18951.327578811863,False,False,False,False
2024-12-27 20:00:00+00:00,5.125,5.135,5.09,5.13,54384.0,,,,,,0.0,0.0,0.0,0.0,5.283596496186567,#000000,0.32512600467959946,5.283596496186567,-0.47242144268936864,50.05845905413403,-3.443502005632787,True,False,True,False,True,0.0,5.152699999999999,,0,,,False,False,False,False,,,False,False,False,False,119387.0,72561.43198931539,False,False,False,False,19500.671337279895,False,False,False,False
2024-12-30 15:00:00+00:00,4.995,5.015,4.95,4.975,5124.0,,,,,,0.0,0.0,0.0,0.0,5.2591972128259314,"rgba(239, 83, 80, 0.5)",0.30271248214575974,5.2591972128259314,-0.9388354613308856,43.123929710109955,-2.746447391121208,True,False,False,True,False,0.0,5.1449,,0,,,False,False,False,False,,,False,False,False,False,114263.0,73207.96792746554,True,False,False,False,19277.77720801974,False,False,False,False
2024-12-30 16:00:00+00:00,4.975,4.98,4.95,4.975,8391.0,,,,,,0.0,0.0,0.0,0.0,5.235272138476154,"rgba(239, 83, 80, 0.5)",0.27442408162655235,5.235272138476154,-0.9484303889566941,38.17069446437848,-6.965748503145022,False,True,False,True,False,0.0,5.1372,,0,,,False,False,False,False,,,False,False,False,False,114263.0,73844.4800526211,True,False,False,False,19108.989964484546,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.015,4.975,5.005,4770.0,,,,,,0.0,0.0,0.0,0.0,5.234703552003294,"rgba(239, 83, 80, 0.5)",0.24304594901650478,5.234703552003294,-0.9451033968383307,37.00807727138207,-7.65690325477464,False,True,False,True,False,0.0,5.1295,,0,,,False,False,False,False,,,False,False,False,False,119033.0,74545.0772611076,False,False,False,False,18886.68004255455,False,False,False,False
2024-12-30 18:00:00+00:00,5.005,5.065,5.0,5.055,19321.0,,,,,,0.0,0.0,0.0,0.0,5.234813884627031,"rgba(239, 83, 80, 0.5)",0.23227821932150955,5.234813884627031,-0.7741314926223916,39.385768915268194,-7.65690325477464,False,True,False,True,False,0.0,5.123100000000001,,0,,,False,False,False,False,,,False,False,False,False,138354.0,75534.3628849664,False,False,False,False,18893.413685305644,False,False,False,False
2024-12-30 19:00:00+00:00,5.055,5.055,5.02,5.025,6897.0,,,,,,0.0,0.0,0.0,0.0,5.23371941115184,"rgba(239, 83, 80, 0.5)",0.22055852525591294,5.23371941115184,-0.9463221197623802,39.774868393658835,-7.65690325477464,False,True,False,True,False,0.0,5.1153,,0,,,False,False,False,False,,,False,False,False,False,131457.0,76401.38051465683,False,False,False,False,18707.422775455947,False,False,False,False
2024-12-30 20:00:00+00:00,5.025,5.05,4.98,4.98,30597.0,,,,,,0.0,0.0,0.0,0.0,5.224970920719268,"rgba(239, 83, 80, 1.0)",0.20946682637437242,5.224970920719268,-1.1694974567545116,38.388509939012586,-7.65690325477464,False,True,False,True,False,0.0,5.106599999999999,,0,,,False,False,False,False,,,False,False,False,False,100860.0,76780.58391753037,False,False,False,False,18891.757306069034,False,False,False,False
2024-12-31 15:00:00+00:00,5.015,5.055,5.005,5.02,21135.0,,,,,,0.0,0.0,0.0,0.0,5.221533512010567,"rgba(239, 83, 80, 1.0)",0.19592209795852175,5.221533512010567,-1.0286410471841412,39.678472503905,-7.65690325477464,False,True,False,True,False,0.0,5.1017,,0,,,False,False,False,False,,,False,False,False,False,121995.0,77481.58261648339,False,False,False,False,18926.53626256409,False,False,False,False
2024-12-31 16:00:00+00:00,5.025,5.04,4.98,5.0,33299.0,,,,,,0.0,0.0,0.0,0.0,5.214575629364463,"rgba(239, 83, 80, 1.0)",0.1838258821683037,5.214575629364463,-1.16727648377613,39.82531742393616,-7.65690325477464,False,True,False,True,False,0.0,5.0988,,0,,,False,False,False,False,,,False,False,False,False,88696.0,77655.44955266194,False,False,False,False,19149.365157718134,False,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.0,4.95,4.995,18250.0,,,4.981666666666667,,,1.0,5.0,4.95,0.0,5.195737160518425,"rgba(239, 83, 80, 1.0)",0.17308637119048978,5.195737160518425,-1.1597513954319587,39.73407075581181,-7.65690325477464,False,True,False,True,False,0.0,5.0981,,0,,,False,False,False,False,,,False,False,False,False,70446.0,77543.67514099277,False,False,False,False,19135.421511862038,False,False,False,False
2024-12-31 18:00:00+00:00,4.99,5.02,4.985,5.01,15829.0,,,4.992504523802537,,,0.0,0.0,0.0,0.0,5.193795331940948,"rgba(239, 83, 80, 1.0)",0.16959403036408816,5.193795331940948,-1.0837370368896395,40.59109681273746,-7.65690325477464,False,True,False,True,True,0.0,5.0974,,0,,,False,False,False,False,,,False,False,False,False,86275.0,77679.04451865179,False,False,False,False,19084.159162840922,False,False,False,False
2024-12-31 19:00:00+00:00,5.015,5.04,5.005,5.04,15261.0,,,5.003586474800702,,,0.0,0.0,0.0,0.0,5.192819250686553,"rgba(239, 83, 80, 0.5)",0.16705512387955818,5.192819250686553,-0.9147833789086979,42.92209125783789,-12.1176034896788,False,False,False,True,True,0.0,5.0973999999999995,,0,,,False,False,False,False,,,False,False,False,False,101536.0,78048.91979743239,False,False,False,False,19024.88537737052,False,False,False,False
2024-12-31 20:00:00+00:00,5.035,5.05,5.02,5.025,18763.0,,,5.011322824740956,,,0.0,0.0,0.0,0.0,5.1914138315274645,"rgba(239, 83, 80, 1.0)",0.16431942634355193,5.1914138315274645,-1.0127459377781256,43.82628266771976,-11.056077710722839,True,False,False,True,True,0.0,5.0956,,0,,,False,False,False,False,,,False,False,False,False,82773.0,78122.16135096057,False,False,False,False,19020.825138961674,False,False,False,False
2025-01-01 15:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,5.011322824740956,,,0.0,0.0,0.0,0.0,5.1914138315274645,"rgba(239, 83, 80, 1.0)",0.16061051876741714,5.1914138315274645,-1.0361328311780804,44.472133674778235,-10.219166520772156,True,False,False,True,True,0.0,5.095,,0,,,False,False,False,False,,,False,False,False,False,82773.0,78194.26737652706,False,False,False,False,18725.928625179324,False,False,False,False
2025-01-01 16:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,5.011322824740956,,,0.0,0.0,0.0,0.0,5.1914138315274645,"rgba(239, 83, 80, 1.0)",0.1565377944174543,5.1914138315274645,-1.0630904322292447,44.933455822677146,-9.533293308313276,True,False,False,True,True,0.0,5.0943000000000005,,0,,,False,False,False,False,,,False,False,False,False,82773.0,78265.25547921656,False,False,False,False,18435.60415037034,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,5.011322824740956,,,0.0,0.0,0.0,0.0,5.1914138315274645,"rgba(239, 83, 80, 1.0)",0.15191427169935695,5.1914138315274645,-1.0954456725224755,45.26297164260494,-8.95122253601864,True,False,False,True,True,0.0,5.0902,,0,,,False,False,False,False,,,False,False,False,False,82773.0,78335.14299116668,False,False,False,False,18149.780830209562,False,False,False,False
2025-01-01 18:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,5.011322824740956,,,0.0,0.0,0.0,0.0,5.1914138315274645,"rgba(239, 83, 80, 1.0)",0.1470114293528243,5.1914138315274645,-1.1319788689903456,45.498340085410504,-8.443021797119243,True,False,False,True,True,0.0,5.086099999999999,,0,,,False,False,False,False,,,False,False,False,False,82773.0,78403.94697579974,False,False,False,False,17868.3888793536,False,False,False,False
2025-01-01 19:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,5.011322824740956,,,0.0,0.0,0.0,0.0,5.1914138315274645,"rgba(239, 83, 80, 1.0)",0.14109928776931896,5.1914138315274645,-1.1794094368465668,45.66646040170019,-7.989962360384936,True,False,False,True,True,0.0,5.082,,0,,,False,False,False,False,,,False,False,False,False,82773.0,78471.68423198888,False,False,False,False,17591.35959440238,False,False,False,False
2025-01-01 20:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,5.011322824740956,,,0.0,0.0,0.0,0.0,5.1914138315274645,"rgba(239, 83, 80, 1.0)",0.13552473927278005,5.1914138315274645,-1.227922166981716,45.78654634190711,-7.580441893717456,True,False,False,False,True,0.0,5.0769,,0,,,False,False,False,False,,,False,False,False,False,82773.0,78538.37129815959,False,False,False,False,17318.625337124824,False,False,False,False
2025-01-02 15:00:00+00:00,5.235,5.285,5.19,5.27,6025.0,,,5.030586642923951,,,0.0,0.0,0.0,0.0,5.194502938522726,"rgba(38, 166, 154, 0.5)",0.1296289924194265,5.194502938522726,0.5824087657257703,55.651365115854645,1.756832298988293,True,False,True,False,True,0.3729202168801109,5.0772,,0,,,False,False,False,False,,,False,False,False,False,88798.0,78697.43530904084,False,False,False,False,17143.530370657772,False,False,False,False
2025-01-02 16:00:00+00:00,5.27,5.345,5.255,5.345,7909.0,,,5.0580062857816195,,,0.0,0.0,0.0,0.0,5.199537623393546,"rgba(38, 166, 154, 1.0)",0.12608119791812147,5.199537623393546,1.153719817136562,63.688316141169636,8.865868469022082,True,False,True,False,True,4.076061343266183,5.0804,,0,,,False,False,False,False,,,False,False,False,False,96707.0,78976.653366265,False,False,False,False,17000.359357159203,False,False,False,False
