date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,0.9518523160487361,,1.133022142957863,1.0785682162936088,0.9907334698912454,,0.9848519316377592,"rgba(38, 166, 154, 1.0)",2,0.4746206061127144,0.9492412122254288,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,0.9516002433415168,,1.1326444667341893,1.0782059230999081,0.9904674417759607,,0.9843760600117613,"rgba(38, 166, 154, 1.0)",2,0.4790584534897314,0.9581169069794628,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,0.9513449798889646,,1.1322133532683065,1.077794442065705,0.9901728624368534,,0.9839328011773081,"rgba(38, 166, 154, 1.0)",2,0.48253059598870124,0.9650611919774025,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,0.9513058346936036,,1.1315830542622631,1.077213508446765,0.9898385661919971,,0.983753820163327,"rgba(38, 166, 154, 1.0)",2,0.48833338219534445,0.9766667643906889,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,0.9509965423633124,,1.1312488698184928,1.076888225678382,0.9895785275960182,,0.9777265980688495,"rgba(239, 83, 80, 1.0)",2,0.4923772314466871,0.9847544628933742,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,0.9509039795923939,,1.131115037052647,1.076759885329211,0.9894833906013663,,0.9777150839344472,"rgba(239, 83, 80, 1.0)",2,0.49711307687497597,0.9942261537499519,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,0.950926666286399,,1.1309861953186966,1.0766432604802108,0.9894244471086668,,0.9781168786781868,"rgba(239, 83, 80, 1.0)",2,0.504201651480847,1.008403302961694,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,0.9509342510542307,,1.1309286060313066,1.0765909942208332,0.9893974082325694,,0.9782294555320687,"rgba(239, 83, 80, 1.0)",2,0.5110940357713928,1.0221880715427856,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,0.9509712355418336,,1.1308369629663817,1.076509397449383,0.9893617571975375,,0.9784511907809357,"rgba(38, 166, 154, 1.0)",2,0.5169413527313117,1.0338827054626234,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.9654,0.9873,0.9638,0.9844,7639.0,0.9513907736771161,,1.130467455616542,1.0761978828872498,0.9892994062961367,,0.9796226592338344,"rgba(38, 166, 154, 1.0)",2,0.5257751829115986,1.0515503658231973,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,0.9989,1.045,0.9989,1.035,8487.0,0.952638001846715,,1.1301874938340921,1.0760223010678505,0.9895338875079119,,0.9819384208565518,"rgba(38, 166, 154, 1.0)",2,0.5336368547973236,1.0672737095946472,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,1.04,1.05,1.0,1.015,13111.0,0.9543689829681838,,1.129738787723399,1.0757284216434084,0.9898454163154238,,0.9837284982893738,"rgba(38, 166, 154, 1.0)",2,0.5445434187761186,1.0890868375522371,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,1.015,1.015,0.9901,1.005,6674.0,0.9549865444551252,,1.1294733654098925,1.075529816506153,0.9899118180043278,,0.9839731961176129,"rgba(38, 166, 154, 1.0)",2,0.5558120644269224,1.1116241288538449,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.005,1.02,1.0,1.005,10495.0,0.9560233222965826,,1.129074581106433,1.0752410453534555,0.9900529881633978,,0.9847522247857509,"rgba(38, 166, 154, 1.0)",2,0.5662168259851154,1.1324336519702307,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,1.005,1.01,0.9884,0.9887,7508.0,0.9565673963177128,,1.1287612210067004,1.0749972601932614,0.9900837777359806,,0.9849165859987336,"rgba(38, 166, 154, 1.0)",2,0.5807412402552121,1.1614824805104242,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,0.9887,1.005,0.9875,1.0,6617.0,0.9570561744736731,,1.1284899860909257,1.0747884903973786,0.9901192445882848,,0.9851323752672562,"rgba(38, 166, 154, 1.0)",2,0.5999299649937005,1.199859929987401,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,1.015,1.02,1.005,1.005,6996.0,0.9577162562781981,,1.1282316817596292,1.0746044841168192,0.9902192609584626,,0.9856501171414465,"rgba(38, 166, 154, 1.0)",2,0.6226595808913238,1.2453191617826476,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,1.005,1.005,0.9976,1.0,4880.0,0.9580882852927926,,1.1280383023106715,1.0744586914904868,0.9902564941849218,,0.9858506412511618,"rgba(38, 166, 154, 1.0)",2,0.6456604145068483,1.2913208290136966,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,1.005,1.02,1.0,1.015,19262.0,0.9598515987016975,,1.1273450458614207,1.0739724464631286,0.9905479918554605,,0.9871501626539256,"rgba(38, 166, 154, 1.0)",2,0.6656844850987654,1.3313689701975309,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.015,1.02,1.01,1.015,2632.0,0.9600984916599905,,1.1272536699262505,1.0739101124564152,0.9905933971777514,,0.9873337631314859,"rgba(38, 166, 154, 1.0)",2,0.6831067963556567,1.3662135927113135,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,1.015,1.03,1.01,1.025,8284.0,0.9609539709456503,,1.1269840622675398,1.0737368838971402,0.9907739492792252,,0.9880222633806953,"rgba(38, 166, 154, 1.0)",2,0.6949136639501957,1.3898273279003914,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,1.025,1.035,1.01,1.03,45003.0,0.9654491072932457,,1.1255887464025849,1.0728745143016216,0.991821263066137,,0.9913722764127847,"rgba(38, 166, 154, 1.0)",2,0.7130574087611404,1.4261148175222809,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,0.9858,0.9974,0.9717,0.9833,2817.0,0.9655308346260091,,1.1254677051527395,1.0727763337411365,0.9918065655564816,,0.9890981354927728,"rgba(38, 166, 154, 1.0)",2,0.7400146616272437,1.4800293232544874,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,0.9833,1.015,0.9829,1.015,3519.0,0.9657415248976113,,1.1253383245555186,1.0726818246888636,0.9918363310217079,,0.9897392092730657,"rgba(38, 166, 154, 1.0)",3,0.5489759474990216,1.6469278424970648,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,1.015,1.025,1.01,1.025,3088.0,0.9659990487534967,,1.1252397147831965,1.0726180973075545,0.9918950895707429,,0.9903059567110472,"rgba(38, 166, 154, 1.0)",4,0.5572235495338338,2.228894198135335,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.025,1.025,1.01,1.01,2954.0,0.9662205214711725,,1.125141083180052,1.072551500239071,0.9919411102922387,,0.9905694433447462,"rgba(38, 166, 154, 1.0)",5,0.4864541181986722,2.432270590993361,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,1.015,1.025,1.01,1.02,7788.0,0.9668341862701518,,1.1248897365795132,1.072386784507516,0.9920789790704274,,0.9911732798875457,"rgba(38, 166, 154, 1.0)",5,0.4878826285911696,2.439413142955848,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,1.015,1.04,1.015,1.04,29596.0,0.9696111742923113,,1.1240634434396661,1.0719220326814778,0.9928495633647779,,0.9937290362327772,"rgba(38, 166, 154, 1.0)",5,0.48880834774822013,2.4440417387411006,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,1.025,1.04,1.015,1.015,3798.0,0.9699048554696422,,1.1239489980534534,1.071850971296121,0.9929255202500552,,0.9939056167407498,"rgba(38, 166, 154, 1.0)",5,0.4935769658301691,2.4678848291508455,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,1.015,1.015,0.9925,0.9925,1942.0,0.9699887437120055,,1.1238770326044873,1.071797280399664,0.9929345221519604,,0.9938799623673532,"rgba(38, 166, 154, 1.0)",5,0.5030464871888748,2.515232435944374,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,0.9925,1.005,0.9908,0.9908,2888.0,0.9700941957576815,,1.1237663119326968,1.0717126253424956,0.9929394305686445,,0.9938150222843125,"rgba(38, 166, 154, 1.0)",5,0.5109461669030437,2.554730834515219,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,0.9908,0.9989,0.9874,0.9948,2687.0,0.9701845150437699,,1.123661998312619,1.071632139275784,0.9929407647459234,,0.9937487438035463,"rgba(38, 166, 154, 1.0)",5,0.5178262314180758,2.589131157090379,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,0.9959,1.01,0.9959,1.005,1037.0,0.970233833871266,,1.123624858658444,1.0716050750692199,0.9929479986691068,,0.9937494895489362,"rgba(38, 166, 154, 1.0)",5,0.5155040179430148,2.5775200897150743,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,6558.0,0.9706781932697348,,1.1234192270096928,1.0714713256789765,0.9930561453666226,,0.9939850199652245,"rgba(38, 166, 154, 1.0)",5,0.5110021069161845,2.555010534580923,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,1.055,1.065,1.04,1.045,3665.0,0.9710856228093165,,1.1233391818329654,1.0714412408604246,0.9931913984062507,,0.9943753542130166,"rgba(38, 166, 154, 1.0)",5,0.5032741285763891,2.5163706428819452,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,1.045,1.06,1.04,1.055,1744.0,0.9712820968193675,,1.1233020175931,1.0714280650083217,0.9932574151827369,,0.9945629687723938,"rgba(38, 166, 154, 1.0)",5,0.49324611125114426,2.4662305562557214,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,1.055,1.08,1.055,1.055,9587.0,0.9724995599634323,,1.1231315675106655,1.0713985241937367,0.9936896305379476,,0.9975298375977755,"rgba(38, 166, 154, 1.0)",5,0.48432491639180775,2.4216245819590387,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.055,1.06,1.05,1.06,3262.0,0.972876628083601,,1.123067351033046,1.071380254140437,0.9938215182640708,,0.997790679973909,"rgba(38, 166, 154, 1.0)",5,0.4761246746616692,2.380623373308346,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,1.06,1.06,1.03,1.04,12522.0,0.9740678266869013,,1.122772719151345,1.0712473634402906,0.9942163784445114,,0.9982697276674484,"rgba(38, 166, 154, 1.0)",5,0.4725286942324938,2.362643471162469,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,1.04,1.05,1.035,1.045,23779.0,0.9762224660213904,,1.1222191714866712,1.0709984423612926,0.994949132036156,,0.9996455034672295,"rgba(38, 166, 154, 1.0)",5,0.4737219365189578,2.368609682594789,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,0.9832,1.01,0.9832,1.005,3901.0,0.9763401443567505,,1.1220789316188655,1.0708938523536342,0.9949599985939205,,0.9994143539756761,"rgba(38, 166, 154, 1.0)",5,0.4744871367680955,2.3724356838404774,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,1.0,1.005,0.9875,0.9948,4926.0,0.976463900650153,,1.1218970689465524,1.0707555269866829,0.9949624778635543,,0.9991160949810871,"rgba(239, 83, 80, 1.0)",5,0.4739953721474194,2.369976860737097,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,0.9948,0.9975,0.992,0.9932,518.0,0.9764757963586174,,1.1218777432481388,1.0707407139739393,0.9949622422840366,,0.9990850979549343,"rgba(239, 83, 80, 1.0)",5,0.47380232177338827,2.3690116088669413,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.9904,0.9904,22500.0,0.9768984466363253,,1.1210256255614857,1.0700794331431975,0.9949134035196929,,0.9979130551332475,"rgba(239, 83, 80, 1.0)",5,0.47913199885665925,2.3956599942832963,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,0.9875,0.99,0.9824,0.9848,4700.0,0.9769502886076751,,1.1208412640375243,1.0699327781362107,0.9948869409602693,,0.9976697211192473,"rgba(239, 83, 80, 1.0)",5,0.48147384340884536,2.4073692170442267,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,0.9845,0.99,0.972,0.9764,9511.0,0.9769798182482957,,1.1204524866539252,1.0696155872180861,0.9947975115723101,,0.9949855683676454,"rgba(239, 83, 80, 1.0)",5,0.48410769730058495,2.4205384865029247,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,1.095,1.105,1.065,1.065,9781.0,0.9781883788227531,,1.1203337076034114,1.0696469080282611,0.9952927741365055,,1.001896317622046,"rgba(38, 166, 154, 1.0)",5,0.48581533571935304,2.4290766785967652,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,1.065,1.07,1.03,1.035,8228.0,0.9788519048665126,,1.1201554157405884,1.0695726417528855,0.99553945342555,,1.0019231043791872,"rgba(38, 166, 154, 1.0)",6,0.6663921348696956,3.998352809218174,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,1.035,1.05,1.0,1.045,8696.0,0.9794004998877195,,1.119934630246776,1.069452309716939,0.9957279489261008,,1.0017359943796367,"rgba(38, 166, 154, 1.0)",7,0.6147063672395321,4.302944570676725,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.045,1.06,1.045,1.055,3428.0,0.979701995163864,,1.119869187804178,1.069432163699834,0.9958461873292657,,1.002091494770499,"rgba(38, 166, 154, 1.0)",7,0.6328993104122649,4.430295172885854,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,1.055,1.06,1.03,1.03,7191.0,0.9802134358016231,,1.11970489811762,1.069355200119953,0.9960354854204354,,1.002383485448017,"rgba(38, 166, 154, 1.0)",7,0.6550625403740219,4.585437782618153,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,1.03,1.055,1.03,1.04,19526.0,0.9815969134115733,,1.1192714436492177,1.0691599846541866,0.9965605795637509,,1.003342485581054,"rgba(38, 166, 154, 1.0)",7,0.6719454635581769,4.703618244907238,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,1.07,1.085,1.055,1.065,4259.0,0.9820207475133625,,1.1192098058089957,1.0691587153560915,0.9967402765212285,,1.0039012068010058,"rgba(38, 166, 154, 1.0)",7,0.66955090834017,4.686856358381189,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,1.065,1.065,1.045,1.045,2289.0,0.9822031745359686,,1.1191659081229586,1.0691442921487846,0.9968140867117224,,1.0040731058600318,"rgba(38, 166, 154, 1.0)",7,0.6630490768313761,4.641343537819633,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,1.045,1.06,1.045,1.055,7768.0,0.9828298854759662,,1.1190210283243092,1.0691001727853393,0.997070664479436,,1.004672281102139,"rgba(38, 166, 154, 1.0)",7,0.6555388469951985,4.5887719289663895,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.055,1.07,1.05,1.065,17544.0,0.9843680563572004,,1.118737367344369,1.0690536189223392,0.9977262323218533,,1.0062853052110552,"rgba(38, 166, 154, 1.0)",7,0.6445777252568912,4.512044076798238,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,1.065,1.07,1.06,1.065,4275.0,0.9847495879212104,,1.1186726837774814,1.0690474423122163,0.9978921881771279,,1.0066830354327574,"rgba(38, 166, 154, 1.0)",7,0.633157380470827,4.432101663295789,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,1.065,1.08,1.06,1.08,26336.0,0.9872586559819776,,1.118338951661747,1.069087299296552,0.9990215118445851,,1.009384641353106,"rgba(38, 166, 154, 1.0)",7,0.6199848964381017,4.339894275066712,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,1.08,1.09,1.07,1.09,2191.0,0.9874845151529784,,1.118317528322908,1.0690983125081375,0.9991263816995839,,1.0096370923074132,"rgba(38, 166, 154, 1.0)",7,0.6056594114746682,4.2396158803226776,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,1.09,1.09,1.08,1.085,1999.0,0.9876932246888097,,1.1182989352930135,1.06910952049013,0.9992237235956675,,1.0098715583815454,"rgba(38, 166, 154, 1.0)",6,0.6734096471531873,4.0404578829191236,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,1.085,1.09,1.085,1.085,5552.0,0.9882780822155951,,1.1182499831411594,1.0691438229654713,0.9994981565906801,,1.0105272979918136,"rgba(38, 166, 154, 1.0)",6,0.6596152004571761,3.9576912027430566,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.085,1.1,1.08,1.1,3378.0,0.9886544398417407,,1.1182265444930874,1.0691725435219774,0.9996769942284152,,1.0109621100392545,"rgba(38, 166, 154, 1.0)",6,0.6420176416343556,3.852105849806134,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,1.095,1.12,1.095,1.095,11570.0,0.9900445321814492,,1.118178713659272,1.0693109017008058,1.0003492538911394,,1.0126157002360567,"rgba(38, 166, 154, 1.0)",6,0.6269031705132497,3.7614190230794984,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,1.095,1.105,1.07,1.07,9966.0,0.9909912860046037,,1.1180779872021966,1.0693538574805381,1.0008009984085442,,1.0135453424561283,"rgba(38, 166, 154, 1.0)",6,0.6190451411008963,3.7142708466053778,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,1.08,1.095,1.055,1.065,1515.0,0.9911178143326692,,1.1180585317665646,1.0693550791509583,1.000860794165316,,1.013654309826239,"rgba(38, 166, 154, 1.0)",6,0.6126682430448848,3.6760094582693084,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,1.065,1.075,1.06,1.07,1991.0,0.9912766381945923,,1.1180311530555556,1.0693543703661896,1.0009355317120463,,1.0137840839318115,"rgba(38, 166, 154, 1.0)",5,0.7068794315940357,3.5343971579701785,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,1.07,1.08,1.065,1.075,3307.0,0.9915560256488135,,1.1179903127716873,1.0693589497202818,1.0010684858349326,,1.0140282635681803,"rgba(38, 166, 154, 1.0)",5,0.6980601539493373,3.4903007697466863,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.075,1.085,1.07,1.075,4548.0,0.9919527000341253,,1.1179384516475954,1.0693704979511625,1.001258934779285,,1.0143866521501752,"rgba(38, 166, 154, 1.0)",4,0.7807821571098725,3.12312862843949,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,1.075,1.08,1.075,1.075,8704.0,0.9927016402495282,,1.1178395614780772,1.0693924975903668,1.001620754879586,,1.0150546104090095,"rgba(38, 166, 154, 1.0)",3,0.6323213180907158,1.8969639542721475,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,1.075,1.095,1.075,1.085,15120.0,0.9940976870455679,,1.117703440137598,1.0694738214860198,1.002309982705898,,1.016377923531157,"rgba(38, 166, 154, 1.0)",3,0.6274945956939769,1.8824837870819309,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,1.115,1.135,1.09,1.125,17880.0,0.9962514752626881,,1.117698382998528,1.0697628288220469,1.0034170078107798,,1.0238058163440795,"rgba(38, 166, 154, 1.0)",3,0.6157853382223063,1.8473560146669188,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,1.125,1.13,1.11,1.115,27237.0,0.9994341556896851,,1.1177030661421576,1.070211744138671,1.0050869900801578,,1.027169529532352,"rgba(38, 166, 154, 1.0)",3,0.6052189936694892,1.8156569810084675,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,1.115,1.125,1.1,1.105,14168.0,1.0009134762134106,,1.1176736254783834,1.070402120497395,1.0058741050169673,,1.028499040623978,"rgba(38, 166, 154, 1.0)",3,0.595733233070576,1.787199699211728,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.105,1.105,1.095,1.1,5036.0,1.001382475912451,,1.1176496483482323,1.0704523730231459,1.0061244497598136,,1.0288536638775547,"rgba(38, 166, 154, 1.0)",3,0.5884742950455633,1.7654228851366898,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,1.095,1.095,1.08,1.095,13349.0,1.0024805348172696,,1.1175505730925148,1.070539952873003,1.0067116371146922,,1.029529787962332,"rgba(38, 166, 154, 1.0)",3,0.5814093690771265,1.7442281072313794,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,1.095,1.105,1.085,1.095,35317.0,1.0054172739653964,,1.117338800133698,1.070826492633193,1.008317134650137,,1.0317129213565541,"rgba(38, 166, 154, 1.0)",3,0.5757040414543763,1.7271121243631287,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,1.115,1.115,1.1,1.105,1132.0,1.005520181145497,,1.117335588721262,1.0708399449564692,1.008374425865689,,1.0318043268348447,"rgba(38, 166, 154, 1.0)",3,0.5678472427789739,1.7035417283369219,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,1.105,1.11,1.08,1.08,9032.0,1.006199754036649,,1.1172701146566115,1.0708971537472163,1.0087520551154172,,1.0322707136240419,"rgba(38, 166, 154, 1.0)",3,0.5654919441683998,1.6964758325051994,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,1.085,1.095,1.08,1.085,13889.0,1.0071829683392204,,1.1171578090040828,1.0709692282826186,1.0093024401462054,,1.0329057311253904,"rgba(38, 166, 154, 1.0)",3,0.5631072566767285,1.6893217700301855,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.085,1.11,1.08,1.095,32081.0,1.0095934236337014,,1.116971570584458,1.0712202708658023,1.0106782681374786,,1.03473495958173,"rgba(38, 166, 154, 1.0)",3,0.560085665549512,1.6802569966485361,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,1.095,1.1,1.09,1.09,3682.0,1.0098564036102242,,1.1169487894845445,1.0712467524556042,1.0108302884247953,,1.0349284232822253,"rgba(38, 166, 154, 1.0)",3,0.5598288404925226,1.6794865214775676,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,1.09,1.095,1.07,1.07,24699.0,1.0112691889133083,,1.116700751744454,1.0713032269877805,1.0116529584899552,,1.0390161683392225,"rgba(38, 166, 154, 1.0)",3,0.5614369433285691,1.6843108299857072,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,1.105,1.105,1.09,1.095,1581.0,1.0113818194786477,,1.1166925179488314,1.071316158671087,1.0117192266826676,,1.0391557577829267,"rgba(38, 166, 154, 1.0)",3,0.5614703771975426,1.6844111315926278,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,1.095,1.095,1.07,1.075,11212.0,1.0120176750086782,,1.1165858840369272,1.0713474441308293,1.0120946071338384,,1.0429695656401878,"rgba(38, 166, 154, 1.0)",3,0.5661422780727939,1.698426834218382,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,1.08,1.08,1.07,1.075,9510.0,1.0125088488252902,,1.11648362728872,1.0713585716885115,1.0123865770433076,,1.046627785865862,"rgba(38, 166, 154, 1.0)",3,0.5733592337956837,1.720077701387051,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.075,1.115,1.075,1.115,13202.0,1.0134637505421917,,1.1164332210351346,1.0714862120353725,1.0129581540177948,,1.048816305466032,"rgba(38, 166, 154, 1.0)",3,0.5717088441079675,1.7151265323239024,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,1.115,1.13,1.1,1.105,13246.0,1.0145078134004553,,1.1164170068537331,1.071655278696336,1.0135881517861918,,1.0506342096798194,"rgba(38, 166, 154, 1.0)",3,0.5766266541863816,1.7298799625591448,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,1.105,1.12,1.1,1.12,24282.0,1.0163970584484092,,1.116397896935899,1.0719742952818307,1.0147416695917224,,1.0530652526223614,"rgba(38, 166, 154, 1.0)",3,0.5749600002356644,1.7248800007069933,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,1.155,1.17,1.13,1.15,34763.0,1.0199561710358231,,1.116693394290793,1.0728200474572787,1.0169445845229517,,1.0587662928140416,"rgba(38, 166, 154, 1.0)",3,0.5662375877328429,1.6987127631985288,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,1.15,1.16,1.14,1.145,5434.0,1.0204885380568596,,1.1167368281653356,1.0729477783494978,1.017278233666936,,1.0594771187974008,"rgba(38, 166, 154, 1.0)",3,0.5593871931089568,1.6781615793268703,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,1.145,1.15,1.125,1.145,11412.0,1.0215203705230815,,1.1168037016185561,1.0731851275917688,1.0179292405992577,,1.060673123730298,"rgba(38, 166, 154, 1.0)",3,0.5540659211318623,1.6621977633955867,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.145,1.145,1.14,1.14,3587.0,1.021845534675946,,1.1168261463866658,1.0732612363910299,1.0181352140182252,,1.06104597540471,"rgba(38, 166, 154, 1.0)",3,0.5495730171134222,1.6487190513402665,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,1.14,1.155,1.13,1.145,34850.0,1.0249581422743967,,1.1170566112892548,1.0740097739849073,1.0201277758368912,,1.064449009130534,"rgba(38, 166, 154, 1.0)",3,0.5448664819664771,1.6345994458994313,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,1.145,1.16,1.14,1.155,14272.0,1.0262738110204601,,1.1171794066336282,1.0743480216379535,1.0209795585103945,,1.0659121798121753,"rgba(38, 166, 154, 1.0)",2,0.7587996252651383,1.5175992505302767,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,1.155,1.195,1.155,1.185,5895.0,1.0269231847017481,,1.1172688950753966,1.0745347649765655,1.0213993085169926,,1.0667673097011747,"rgba(38, 166, 154, 1.0)",2,0.743395737898563,1.486791475797126,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,1.185,1.185,1.17,1.175,11718.0,1.0281836403131648,,1.1174411695746926,1.0748980576535634,1.0222182759229133,,1.068365449071298,"rgba(38, 166, 154, 1.0)",2,0.732689081117862,1.465378162235724,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,1.175,1.21,1.17,1.185,17179.0,1.0301358372182685,,1.1177413281454167,1.075486533792026,1.0234929363173924,,1.0796707765949072,"rgba(38, 166, 154, 1.0)",2,0.7207444785625875,1.441488957125175,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.185,1.185,1.17,1.175,12164.0,1.0313897652450708,,1.117917458037651,1.0758568409632994,1.0243206784190428,,1.080840767453951,"rgba(38, 166, 154, 1.0)",2,0.7127795158102306,1.4255590316204612,0.0,0.0,0.0,0.0
