date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_771,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_681,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_483,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_124,aVWAP_valley_843,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_696,aVWAP_OB_bull_696,aVWAP_OB_bear_771,aVWAP_OB_bear_547,aVWAP_OB_bear_483,aVWAP_OB_bear_408,aVWAP_OB_bear_238,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,,25.470101651842434,25.503912926270388,25.52332083528616,25.623165223433826,25.31061693357659,25.045061771330158,24.986078025055825,24.99219356369849,25.059275337602124,25.141181645925396,25.249151339600722,25.291386701567653,25.64445508211947,25.7119636782331,25.720838175260358,25.792999128391067,25.940816190274226,26.07678353126528,26.210390578352687,26.49713931393385,28.022489741554985,28.35791558986048,29.30578176908895,29.34243390823983,30.822235074626867,,25.535934523809527,25.534616590054327,25.497558143583316,25.532162711278264,25.167923116504422,24.99365844335323,24.944139770664542,24.944139770664542,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.022489741554985,29.30578176908895,26.26566750865564,25.31514189989252,"rgba(239, 83, 80, 1.0)",0.5596120116684797,25.258406064615944,-1.8019735881104253,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453484258931726,1.0104350902016275,False,False,False,False,-0.2637637397125556,-0.21839591356713517,False,False,False,False,3014.0,2125.6919649893102,False,False,False,False,262.3698701441573,False,False,False,False
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,25.470101651842434,25.503912926270388,25.52332083528616,25.623165223433826,25.31061693357659,25.045061771330158,24.986078025055825,24.99219356369849,25.059275337602124,25.141181645925396,25.249151339600722,25.291386701567653,25.64445508211947,25.7119636782331,25.720838175260358,25.792999128391067,25.940816190274226,26.07678353126528,26.210390578352687,26.49713931393385,28.022489741554985,28.35791558986048,29.30578176908895,29.34243390823983,30.822235074626867,,25.535934523809527,25.534616590054327,25.497558143583316,25.532162711278264,25.167923116504422,24.99365844335323,24.944139770664542,24.944139770664542,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.022489741554985,29.30578176908895,26.26566750865564,25.31514189989252,"rgba(239, 83, 80, 1.0)",0.5566635647537599,25.258406064615944,-1.8115179948269329,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426111908177901,1.0272596843615498,False,False,False,False,-0.3127421657739528,-0.265569039670544,False,False,False,False,3014.0,2139.464182586375,False,False,False,False,258.3021202194417,False,False,False,False
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,,25.028973343553055,25.062013992382845,25.295859735143747,25.48310932857992,25.241136246182755,25.011466267653702,24.95957283198753,24.974039183864157,25.04279494438724,25.123896811066707,25.23367921116888,25.27597228870804,25.62686103085397,25.693871781631444,25.70267861587181,25.774624331642688,25.921744953335832,26.05705430167544,26.190932694714487,26.477103811787245,27.993770332948053,28.327629168759252,29.27138819256686,29.307864762908576,30.782208281996173,,25.246244257880566,25.246437398117475,25.338556064827298,25.42477201767305,25.11737664495724,24.96591366252367,24.920930489650836,24.920930489650836,25.48310932857992,25.27597228870804,25.62686103085397,25.921744953335832,27.993770332948053,29.27138819256686,26.19440985781482,25.180032933661444,"rgba(239, 83, 80, 1.0)",0.5534747567020066,25.137003822984404,-1.4219326418316296,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935242839352428,1.012987012987013,False,False,False,False,-0.28110317170637583,-0.2733361056884599,False,False,False,False,4567.0,2177.1003968098416,False,False,False,False,278.3749555648767,False,False,False,False
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,,25.02656191687871,25.05953859475507,25.294134880803014,25.48191688626167,25.24053197815439,25.011176705183512,24.95934546294535,24.973880663974867,25.042648155435803,25.12374051805418,25.23353661854762,25.275829460085156,25.626693309259583,25.69369868887913,25.702504798189985,25.77444780697777,25.921560586074918,26.05686266030973,26.190742832662547,26.476906905910752,27.993483115069825,28.327325636387545,29.27104194641887,29.307516702095356,30.78180347728085,,25.244197608890293,25.24439863624443,25.337261060755633,25.42384154356228,25.11693906522029,24.965675651619915,24.920732901514768,24.920732901514768,25.48191688626167,25.275829460085156,25.626693309259583,25.921560586074918,27.993483115069825,29.27104194641887,26.193897212263845,25.179006638258233,"rgba(239, 83, 80, 1.0)",0.5522766720789151,25.1361527428621,-1.2967282144406211,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390611160318862,1.0106288751107178,False,False,False,False,-0.25824816440857956,-0.26579213504851973,False,False,False,False,4583.0,2214.4011658515496,False,False,False,False,274.307126796429,False,False,False,False
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,,25.022349402658588,25.055182866961218,25.29097913021745,25.47969551623677,25.23942866294786,25.010667232829036,24.958950691031525,24.973604196225104,25.04238787191123,25.123459212426877,25.23327602845123,25.27556719792741,25.626377261414195,25.693371457492777,25.702176064534022,25.774112923835364,25.921208951325987,26.056495673123127,26.19037801988725,26.47652639418208,27.99291985178978,28.326729373339486,29.27035938907884,29.306830493489795,30.781002740115582,,25.240478960331185,25.240694118261054,25.334877852348995,25.422114296344162,25.116153331728317,24.965261677431435,24.920393925495596,24.920393925495596,25.47969551623677,25.27556719792741,25.626377261414195,25.921208951325987,27.99291985178978,29.27035938907884,26.192961464137305,25.177139165991537,"rgba(239, 83, 80, 0.75)",0.5431385020714985,25.134620349733705,-1.0395513254543285,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378958479943698,1.007037297677692,False,False,False,False,-0.2506891982461404,-0.25824066664733003,False,False,False,False,4615.0,2251.619752427495,False,False,False,False,270.55042715617424,False,False,False,False
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,,25.006685058034982,25.039028241845664,25.27927178286935,25.471454530504854,25.235276469765495,25.008707783592932,24.957420715477966,24.972533632424405,25.04138805827392,25.122386774655663,25.232289785180296,25.27457693083711,25.62519906821007,25.692153522002304,25.700952778849036,25.772868606505856,25.919905769807087,26.055138247940572,26.189030767047576,26.475124968865764,27.990860047503034,28.32455063962333,29.267869460845702,29.30432737393933,30.778086372034515,,25.22670989655705,25.226976267363785,25.3260095060963,25.415681486667832,25.113167452139407,24.963659006512533,24.919071524143426,24.919071524143426,25.471454530504854,25.27457693083711,25.62519906821007,25.919905769807087,27.990860047503034,29.267869460845702,26.189483495465474,25.170182162782904,"rgba(239, 83, 80, 0.75)",0.5428705568010482,25.128903822281085,-1.3058431948463238,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398075240594922,1.0068241469816275,False,False,False,False,-0.24384169937983655,-0.2510411830135833,False,False,False,False,4499.0,2286.4628570410223,False,False,False,False,268.1542965025901,False,False,False,False
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,,24.989248887829675,25.02115947075209,25.26648312287519,25.462507513804432,25.230633452342317,25.006415940716696,24.955603566899608,24.97126526618352,25.040223389714665,25.121157431663796,25.231177334061698,25.273465712841286,25.62391489318079,25.6908309651977,25.699625023900637,25.771522746159615,25.91850485755142,26.053685808293572,26.18759472702188,26.473640992135675,27.98871665129528,28.322288027891236,29.265294411311494,29.301739016013205,30.775082538418133,,25.211679555218605,25.212000201379457,25.316294153738276,25.408645284039327,25.109759633222023,24.96175952274672,24.9174802431611,24.9174802431611,25.462507513804432,25.273465712841286,25.62391489318079,25.91850485755142,27.98871665129528,29.265294411311494,26.185671269922228,25.16251694192936,"rgba(239, 83, 80, 0.75)",0.5548348752005211,25.122570189782458,-1.3203391180442674,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375109094082733,1.0122185372665389,False,False,False,False,-0.2748424907182596,-0.26294183686592143,False,False,False,False,4381.0,2318.9363011179057,False,False,False,False,265.82632291340263,False,False,False,False
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,,24.969078413354772,25.000372900335943,25.250835815560595,25.451300124446906,25.22484725035292,25.0036040682741,24.953386485760348,24.969710646030748,25.038782516932105,25.11962426057796,25.2297774537954,25.272063568534435,25.622270108134504,25.689133771741794,25.697920756383944,25.76979201932717,25.91669751152978,26.051807373183614,26.18573349611264,26.471710744000546,27.985903054047583,28.319314733902257,29.261902889777435,29.29832973028389,30.771117366949007,,25.193503653238555,25.193886593882176,25.30426335811862,25.399822078021515,25.105543528358282,24.95944052480024,24.915549360446054,24.915549360446054,25.451300124446906,25.272063568534435,25.622270108134504,25.91669751152978,27.985903054047583,29.261902889777435,26.181000682373213,25.15314415669506,"rgba(239, 83, 80, 0.75)",0.5682605591303188,25.114910831803986,-1.2228735931761554,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390986601705233,1.0100922220288848,False,False,False,False,-0.26100401089892455,-0.261972923882423,False,False,False,False,4538.0,2353.3403894726666,False,False,False,False,264.13909310079174,False,False,False,False
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,,24.911652436132,24.940704631286025,25.201505190311426,25.414346307385234,25.205679751757145,24.994382086514005,24.946145794738797,24.96458939909707,25.03398166236683,25.114470391447753,25.2250214922952,25.26728546117952,25.61657561258138,25.683246146188843,25.69200714451837,25.76377466055947,25.91039245958108,26.04523749944965,26.17920830421617,26.464917920246553,27.97591027932883,28.30874318265626,29.249816414959522,29.28617910036325,30.75695350373447,,25.137545322036992,25.13809685911402,25.265342070557203,25.37055181683352,25.091643546247273,24.951864750549223,24.909276670895213,24.909276670895213,25.414346307385234,25.26728546117952,25.61657561258138,25.91039245958108,27.97591027932883,29.249816414959522,26.1661090733158,25.123474433747635,"rgba(239, 83, 80, 0.75)",0.5784774750923576,25.091082404722695,-1.013146457654421,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387543252595152,1.0081314878892735,False,False,False,False,-0.2561837972482255,-0.25907836056532424,False,False,False,False,5104.0,2395.986274907199,False,False,False,False,268.8191071612446,False,False,False,False
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,,24.897007129774984,24.925386904761904,25.187720556042038,25.403587492602092,25.20004146822748,24.991670766645417,24.944019044859473,24.963073248503434,25.03254957809044,25.112924910396757,25.223585475604402,25.265840100714026,25.61483722153447,25.68144677690972,25.690199584264345,25.761933239135235,25.908459224684613,26.043220093660008,26.1772016742617,26.46282431752574,27.972814739373476,28.305466308558216,29.246064990040576,29.282407614731884,30.75255127823527,,25.12225305759396,25.12284447990073,25.25419286700788,25.361967927888234,25.087556544877692,24.949639895856016,24.907438831104514,24.907438831104514,25.403587492602092,25.265840100714026,25.61483722153447,25.908459224684613,27.972814739373476,29.246064990040576,26.161873349565507,25.115127657747003,"rgba(239, 83, 80, 0.75)",0.5949042015392475,25.08446597423881,-1.4110943779969713,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360553399696302,0.992913784376582,False,False,False,False,-0.2126197428300274,-0.23584905169767584,False,False,False,False,4927.0,2435.2267977768547,False,False,False,False,267.395555112233,False,False,False,False
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,,24.895790075089778,24.924147019359783,25.186755057408426,25.40287953470032,25.19964369401436,24.99145625860255,24.94384427999579,24.96295039761311,25.032439039503483,25.112810880587542,25.22348446386919,25.26573996456433,25.614726743087935,25.68133370532544,25.690086156608213,25.761818924260496,25.908341458101074,26.043098966730188,26.177082656644973,26.46270270998654,27.972644693055038,28.30528747612443,29.245863043423405,29.282204674387714,30.752317481797785,,25.12115493958778,25.12174944665782,25.25342750446501,25.36139555580021,25.08725238186584,24.949457958080522,24.907282675976138,24.907282675976138,25.40287953470032,25.26573996456433,25.614726743087935,25.908341458101074,27.972644693055038,29.245863043423405,26.161577974193673,25.114531494633333,"rgba(239, 83, 80, 1.0)",0.613487424337175,25.08397734971082,-1.5550071800436982,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326971371170262,1.0137284446676715,False,False,False,False,-0.3141620843743078,-0.27500556803599185,False,False,False,False,4918.0,2473.71940556326,False,False,False,False,263.3894224748341,False,False,False,False
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,,24.86812008555073,24.896033080761413,25.165010707784568,25.386980856586632,25.19057572415822,24.986470369252448,24.939758292721276,24.960079365079356,25.029871707420742,25.110179535800253,25.221169530102774,25.263450483978048,25.612236973025027,25.678790596473313,25.687535678139078,25.75925342465754,25.905707593404443,26.040397244134834,26.174433974066833,26.46000720827428,27.968918158550657,28.301373794025316,29.241456365677404,29.277776717430193,30.74723063999767,,25.096428509569588,25.09709131710686,25.236163682864447,25.34848974219317,25.080254135090186,24.945207684881954,24.903614814084722,24.903614814084722,25.386980856586632,25.263450483978048,25.612236973025027,25.905707593404443,27.968918158550657,29.241456365677404,26.15491272428212,25.101035697970133,"rgba(239, 83, 80, 1.0)",0.6290613413421725,25.072884702842003,-1.530669013593463,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525603699263568,1.0188388422675119,False,False,False,False,-0.33993781232670245,-0.3074716901813471,False,False,False,False,4724.0,2508.6074767948376,False,False,False,False,262.31361747522425,False,False,False,False
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,,24.829007676409795,24.85600399513635,25.13160712441921,25.361573686214776,25.176135369597965,24.978651670848777,24.933381673244707,24.95556480918849,25.025788742506716,25.105953775138282,25.217406944170143,25.259715484944703,25.60808744378407,25.67453978201018,25.683270994711854,25.75495113264925,25.901267953086528,26.035825000000013,26.169935317062304,26.455401158105264,27.96244562298825,28.294562513901088,29.233754206884704,29.27003634123534,30.738300946972696,24.23,25.05916045085364,25.059914911193726,25.20908850521076,25.327801329341742,25.06919651694543,24.93857207340073,24.89792030100907,24.89792030100907,25.361573686214776,25.259715484944703,25.60808744378407,25.901267953086528,27.96244562298825,29.233754206884704,26.144526774608458,24.97395676099439,"rgba(239, 83, 80, 0.75)",0.6233232426798379,25.008908782677814,-1.1212621876139488,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543277454669857,0.9976052001368458,False,False,False,False,-0.3298638535508748,-0.31866777186611095,False,False,False,False,5070.0,2548.318988782514,False,False,False,False,263.61108077018196,False,False,False,False
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,,24.779655736879214,24.803570331847446,25.073337242759745,25.311074680694205,25.148440743674186,24.96494402353238,24.922537883584486,24.947664318630284,25.018253703919164,25.09779288344901,25.209758971185806,25.25200482891974,25.598755305663573,25.664873478049987,25.67355986579995,25.745048228312054,25.890855691860242,26.02494718773481,26.159097546554353,26.444070428358916,27.945639230642815,28.2767629172261,29.213354253280258,29.249526694673424,30.714330827057783,24.424255749305026,24.99810358212266,24.998952412547464,25.158735690357403,25.286542253163265,25.04887905818647,24.92725086673984,24.888525448268187,24.888525448268187,25.311074680694205,25.25200482891974,25.598755305663573,25.890855691860242,27.945639230642815,29.213354253280258,26.125194280171595,24.966405632586287,"rgba(239, 83, 80, 0.75)",0.6137529875526261,24.99080594286209,-0.8485595238221688,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692595108695649,0.9770720108695654,False,False,False,False,-0.2441500212846478,-0.2814088965753794,False,False,False,False,6043.0,2602.5000897316227,False,False,False,False,274.60935858769847,False,False,False,False
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,,24.78214605099101,24.802574062301336,25.046709488679728,25.27839145768025,25.13254902351006,24.959576588729025,24.91902080256032,24.944712606064773,25.014655225040887,25.0931852171412,25.20473120009149,25.246722861561935,25.590998426534195,25.65666401464029,25.665290725047075,25.736443394567292,25.881497165349202,26.014925489547704,26.148901189958114,26.43304713983365,27.927943818963758,28.25785713601943,29.191293653413133,29.22733542044462,30.687953353597873,24.596499592502038,24.975582807985294,24.97639451103688,25.13127689429373,25.25982904135037,25.038909320981197,24.92348920924173,24.886102888212474,24.886102888212474,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,27.927943818963758,29.191293653413133,26.113805020490737,24.97351053320046,#000000,0.5926978705595379,24.988606713733397,-0.09044526123029668,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700890606620732,0.9732818013779199,False,False,False,False,-0.18386792649503028,-0.23263841153520481,False,False,False,False,7178.0,2673.438072836559,False,False,False,False,287.94874837703645,False,False,False,False
