date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_567,aVWAP_peak_538,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_491,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_327,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_OB_bull_578,aVWAP_OB_bull_556,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,27.401048007708443,27.200466394251094,27.05965004681648,27.05965004681648,27.05965004681648,27.05965004681648,27.05965004681648,27.057803322052358,27.015227732979863,26.88733448275862,26.88733448275862,26.88733448275862,26.80754394940006,26.65459803840538,26.65459803840538,26.507813774038937,26.502783242152635,26.502783242152635,26.502783242152635,26.502783242152635,26.503885834972802,26.515176914594264,26.524694589382936,,,,27.47534474560152,27.288269668737065,27.10715626427474,27.10715626427474,27.10715626427474,27.094700528840242,26.98047130490542,26.98047130490542,26.96731909344049,26.80754394940006,26.80754394940006,26.80754394940006,26.762552356020947,27.47534474560152,27.288269668737065,26.515176914594264,26.86352429541052,27.02255612642119,"rgba(38, 166, 154, 1.0)",0.4462130243091372,27.135737639302377,0.9508067617580163,64.05661333548639,19.726368777765174,True,False,True,False,False,15.341636735814784,26.843600000000002,26.215075000000002,0.0,0.0,0.0,0.0,0.9698720594304583,0.8452331820057781,False,False,False,False,0.3231505784161087,0.3177456825737198,False,False,False,False,2960.0,7127.659156797162,False,False,False,False,112.41467940481674,False,False,False,False
2025-06-05 16:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,27.401363559178133,27.200953788411923,27.060186700966636,27.060186700966636,27.060186700966636,27.060186700966636,27.060186700966636,27.05834013446815,27.015773461354527,26.887921999081183,26.887921999081183,26.887921999081183,26.808157976267932,26.655244761983425,26.655244761983425,26.508350726539046,26.503309385301527,26.503309385301527,26.503309385301527,26.503309385301527,26.504408424908423,26.515686906119342,26.525197373393798,,,,27.4756018989488,27.288697787427633,27.10768014934661,27.10768014934661,27.10768014934661,27.095229962730887,26.981029008720416,26.981029008720416,26.967882021482662,26.808157976267932,26.808157976267932,26.808157976267932,26.763180738468943,27.4756018989488,27.288697787427633,26.515686906119342,26.864068310673467,27.023089600257183,"rgba(38, 166, 154, 1.0)",0.4532734095265537,27.136231379575296,1.1775864394565514,65.45015149190714,19.726368777765174,True,False,True,False,False,16.872159341651624,26.871800000000004,26.222325,0.0,0.0,0.0,0.0,0.9783806697753287,0.8698601102161931,False,False,False,False,0.34282821583947887,0.33028694920659935,False,False,False,False,2968.0,7063.168317156895,False,False,False,False,110.79584716598237,False,False,False,False
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.401363559178133,27.200953788411923,27.060186700966636,27.060186700966636,27.060186700966636,27.060186700966636,27.060186700966636,27.05834013446815,27.015773461354527,26.887921999081183,26.887921999081183,26.887921999081183,26.808157976267932,26.655244761983425,26.655244761983425,26.508350726539046,26.503309385301527,26.503309385301527,26.503309385301527,26.503309385301527,26.504408424908423,26.515686906119342,26.525197373393798,,,,27.4756018989488,27.288697787427633,27.10768014934661,27.10768014934661,27.10768014934661,27.095229962730887,26.981029008720416,26.981029008720416,26.967882021482662,26.808157976267932,26.808157976267932,26.808157976267932,26.763180738468943,27.4756018989488,27.288697787427633,26.515686906119342,26.864068310673467,27.023089600257183,"rgba(38, 166, 154, 1.0)",0.45925946071071283,27.136231379575296,1.1622376153094123,66.37917692952097,19.726368777765174,True,False,True,False,False,16.872159341651624,26.894199999999998,26.229575,0.0,0.0,0.0,0.0,0.9512505298855451,0.8698601102161931,False,False,False,False,0.3428282169137449,0.33655758306017214,False,False,False,False,2968.0,6999.677335495548,False,False,False,False,109.07808209364156,False,False,False,False
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.401363559178133,27.200953788411923,27.060186700966636,27.060186700966636,27.060186700966636,27.060186700966636,27.060186700966636,27.05834013446815,27.015773461354527,26.887921999081183,26.887921999081183,26.887921999081183,26.808157976267932,26.655244761983425,26.655244761983425,26.508350726539046,26.503309385301527,26.503309385301527,26.503309385301527,26.503309385301527,26.504408424908423,26.515686906119342,26.525197373393798,,,,27.4756018989488,27.288697787427633,27.10768014934661,27.10768014934661,27.10768014934661,27.095229962730887,26.981029008720416,26.981029008720416,26.967882021482662,26.808157976267932,26.808157976267932,26.808157976267932,26.763180738468943,27.4756018989488,27.288697787427633,26.515686906119342,26.864068310673467,27.023089600257183,"rgba(38, 166, 154, 1.0)",0.4642127405279937,27.136231379575296,1.14983621478721,66.99852722126352,19.726368777765174,True,False,True,False,True,16.872159341651624,26.9166,26.236825000000003,0.0,0.0,0.0,0.0,0.9676584734799486,0.867615351444588,False,False,False,False,0.3428282169137449,0.3396928999869585,False,False,False,False,2968.0,6937.1707101390275,False,False,False,False,107.38694903792619,False,False,False,False
2025-06-10 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.401363559178133,27.200953788411923,27.060186700966636,27.060186700966636,27.060186700966636,27.060186700966636,27.060186700966636,27.05834013446815,27.015773461354527,26.887921999081183,26.887921999081183,26.887921999081183,26.808157976267932,26.655244761983425,26.655244761983425,26.508350726539046,26.503309385301527,26.503309385301527,26.503309385301527,26.503309385301527,26.504408424908423,26.515686906119342,26.525197373393798,,,,27.4756018989488,27.288697787427633,27.10768014934661,27.10768014934661,27.10768014934661,27.095229962730887,26.981029008720416,26.981029008720416,26.967882021482662,26.808157976267932,26.808157976267932,26.808157976267932,26.763180738468943,27.4756018989488,27.288697787427633,26.515686906119342,26.864068310673467,27.023089600257183,"rgba(38, 166, 154, 1.0)",0.4693391270885665,27.136231379575296,1.1372770553689229,67.41142741575855,19.726368777765174,True,False,True,False,True,16.872159341651624,26.939,26.244075,0.0,0.0,0.0,0.0,0.9672632038411177,0.8729812309035356,False,False,False,False,0.3428282169137449,0.3412605584503517,False,False,False,False,2968.0,6875.633179749275,False,False,False,False,105.72203509935369,False,False,False,False
2025-06-11 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.401363559178133,27.200953788411923,27.060186700966636,27.060186700966636,27.060186700966636,27.060186700966636,27.060186700966636,27.05834013446815,27.015773461354527,26.887921999081183,26.887921999081183,26.887921999081183,26.808157976267932,26.655244761983425,26.655244761983425,26.508350726539046,26.503309385301527,26.503309385301527,26.503309385301527,26.503309385301527,26.504408424908423,26.515686906119342,26.525197373393798,,,,27.4756018989488,27.288697787427633,27.10768014934661,27.10768014934661,27.10768014934661,27.095229962730887,26.981029008720416,26.981029008720416,26.967882021482662,26.808157976267932,26.808157976267932,26.808157976267932,26.763180738468943,27.4756018989488,27.288697787427633,26.515686906119342,26.864068310673467,27.023089600257183,"rgba(38, 166, 154, 1.0)",0.47354335208758563,27.136231379575296,1.1271800524104514,67.68669421208858,19.726368777765174,True,False,True,False,True,16.872159341651624,26.961399999999998,26.251324999999998,0.0,0.0,0.0,0.0,0.9670329670329674,0.8791208791208792,False,False,False,False,0.3428282169137449,0.34204438768204826,False,False,False,False,2968.0,6815.0497195981225,False,False,False,False,104.08293377998386,False,False,False,False
2025-06-12 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.401363559178133,27.200953788411923,27.060186700966636,27.060186700966636,27.060186700966636,27.060186700966636,27.060186700966636,27.05834013446815,27.015773461354527,26.887921999081183,26.887921999081183,26.887921999081183,26.808157976267932,26.655244761983425,26.655244761983425,26.508350726539046,26.503309385301527,26.503309385301527,26.503309385301527,26.503309385301527,26.504408424908423,26.515686906119342,26.525197373393798,,,,27.4756018989488,27.288697787427633,27.10768014934661,27.10768014934661,27.10768014934661,27.095229962730887,26.981029008720416,26.981029008720416,26.967882021482662,26.808157976267932,26.808157976267932,26.808157976267932,26.763180738468943,27.4756018989488,27.288697787427633,26.515686906119342,26.864068310673467,27.023089600257183,"rgba(38, 166, 154, 1.0)",0.4768498073175441,27.136231379575296,1.1193642363564134,67.87020540964193,19.726368777765174,True,False,True,False,True,16.872159341651624,26.99,26.258674999999997,0.0,0.0,0.0,0.0,0.9608791208791212,0.8782417582417582,False,False,False,False,0.3428282169137449,0.34243630229789657,False,False,False,False,2968.0,6755.405537898927,False,False,False,False,102.46924488417015,False,False,False,False
2025-06-13 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.401363559178133,27.200953788411923,27.060186700966636,27.060186700966636,27.060186700966636,27.060186700966636,27.060186700966636,27.05834013446815,27.015773461354527,26.887921999081183,26.887921999081183,26.887921999081183,26.808157976267932,26.655244761983425,26.655244761983425,26.508350726539046,26.503309385301527,26.503309385301527,26.503309385301527,26.503309385301527,26.504408424908423,26.515686906119342,26.525197373393798,,,,27.4756018989488,27.288697787427633,27.10768014934661,27.10768014934661,27.10768014934661,27.095229962730887,26.981029008720416,26.981029008720416,26.967882021482662,26.808157976267932,26.808157976267932,26.808157976267932,26.763180738468943,27.4756018989488,27.288697787427633,26.515686906119342,26.864068310673467,27.023089600257183,"rgba(38, 166, 154, 1.0)",0.48407036380794566,27.136231379575296,1.1026674226156048,67.99254620801082,19.726368777765174,True,False,True,False,True,16.872159341651624,27.018600000000003,26.265924999999996,0.0,0.0,0.0,0.0,0.9608791208791212,0.8782417582417582,False,False,False,False,0.3428282169137449,0.3426322596058207,False,False,False,False,2968.0,6696.686072195067,False,False,False,False,100.88057442084968,False,False,False,False
2025-06-16 16:00:00+00:00,27.77,27.77,27.76,27.76,100.0,,27.407407469249186,27.208759195003477,27.06831368469718,27.06831368469718,27.06831368469718,27.06831368469718,27.06831368469718,27.066464984057472,27.02393370447186,26.89645593682979,26.89645593682979,26.89645593682979,26.81695413942352,26.664322246798285,26.664322246798285,26.51579030568893,26.51059697320223,26.51059697320223,26.51059697320223,26.51059697320223,26.51164778608395,26.52275973167044,26.53217671927846,,,,27.481339315387174,27.29594634493994,27.115739807416517,27.115739807416517,27.115739807416517,27.10333899745115,26.98929424194401,26.98929424194401,26.97619829238544,26.81695413942352,26.81695413942352,26.81695413942352,26.7721218487395,27.481339315387174,27.29594634493994,26.52275973167044,26.872063920913757,27.031201163331637,"rgba(38, 166, 154, 1.0)",0.49272003819215165,27.143993713251366,1.250215617389616,69.93039318294714,16.608948861482745,True,False,True,False,True,18.244443639443634,27.058400000000002,26.273674999999997,0.0,0.0,0.0,0.0,0.9612200435729851,0.8784313725490198,False,False,False,False,0.3428282186348349,0.34273023912032785,False,False,False,False,3068.0,6640.427373401345,False,False,False,False,100.86692210424737,False,False,False,False
2025-06-17 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.407407469249186,27.208759195003477,27.06831368469718,27.06831368469718,27.06831368469718,27.06831368469718,27.06831368469718,27.066464984057472,27.02393370447186,26.89645593682979,26.89645593682979,26.89645593682979,26.81695413942352,26.664322246798285,26.664322246798285,26.51579030568893,26.51059697320223,26.51059697320223,26.51059697320223,26.51059697320223,26.51164778608395,26.52275973167044,26.53217671927846,,,,27.481339315387174,27.29594634493994,27.115739807416517,27.115739807416517,27.115739807416517,27.10333899745115,26.98929424194401,26.98929424194401,26.97619829238544,26.81695413942352,26.81695413942352,26.81695413942352,26.7721218487395,27.481339315387174,27.29594634493994,26.52275973167044,26.872063920913757,27.031201163331637,"rgba(38, 166, 154, 1.0)",0.501266189556838,27.143993713251366,1.2289005314586208,71.22229116623802,18.034324645330372,True,False,True,False,True,18.244443639443634,27.093200000000003,26.281425,0.0,0.0,0.0,0.0,0.9612200435729851,0.8793028322440087,False,False,False,False,0.3410402443862368,0.34188524175328233,False,False,False,False,3068.0,6585.040902495898,False,False,False,False,99.30309385456911,False,False,False,False
2025-06-18 16:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,27.41440247440741,27.21730914898472,27.077054768433886,27.077054768433886,27.077054768433886,27.077054768433886,27.077054768433886,27.075202233109266,27.03267357736746,26.90550090107485,26.90550090107485,26.90550090107485,26.82622851841713,26.673820996181032,26.673820996181032,26.52355471742589,26.518203277745823,26.518203277745823,26.518203277745823,26.518203277745823,26.519204593100813,26.530147406989848,26.539470198056794,,,,27.488220918866087,27.30402978339351,27.124453754300752,27.124453754300752,27.124453754300752,27.1120929767758,26.99811848754139,26.99811848754139,26.985066735644082,26.82622851841713,26.82622851841713,26.82622851841713,26.781524750428257,27.488220918866087,27.30402978339351,26.530147406989848,26.880580115922562,27.039939919872623,"rgba(38, 166, 154, 1.0)",0.5109766571421661,27.15245151293199,1.4042686237003037,73.94635315769307,20.69892489083253,True,False,True,False,True,19.89987253606263,27.1302,26.289724999999997,0.0,0.0,0.0,0.0,0.9827509951348964,0.8704113224237064,False,False,False,False,0.34282821947871606,0.3423567306159992,False,False,False,False,3168.0,6532.063524162628,False,False,False,False,99.3138986010099,False,False,False,False
2025-06-19 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.41440247440741,27.21730914898472,27.077054768433886,27.077054768433886,27.077054768433886,27.077054768433886,27.077054768433886,27.075202233109266,27.03267357736746,26.90550090107485,26.90550090107485,26.90550090107485,26.82622851841713,26.673820996181032,26.673820996181032,26.52355471742589,26.518203277745823,26.518203277745823,26.518203277745823,26.518203277745823,26.519204593100813,26.530147406989848,26.539470198056794,,,,27.488220918866087,27.30402978339351,27.124453754300752,27.124453754300752,27.124453754300752,27.1120929767758,26.99811848754139,26.99811848754139,26.985066735644082,26.82622851841713,26.82622851841713,26.82622851841713,26.781524750428257,27.488220918866087,27.30402978339351,26.530147406989848,26.880580115922562,27.039939919872623,"rgba(38, 166, 154, 1.0)",0.5202902602922652,27.15245151293199,1.3791311155141353,75.76239448532976,22.425203698970137,True,False,True,False,True,19.89987253606262,27.17,26.298125,0.0,0.0,0.0,0.0,0.9676274944567629,0.8727272727272727,False,False,False,False,0.3428282203621722,0.34259247548908567,False,False,False,False,3168.0,6479.907500532199,False,False,False,False,97.77414823510276,False,False,False,False
2025-06-20 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.41440247440741,27.21730914898472,27.077054768433886,27.077054768433886,27.077054768433886,27.077054768433886,27.077054768433886,27.075202233109266,27.03267357736746,26.90550090107485,26.90550090107485,26.90550090107485,26.82622851841713,26.673820996181032,26.673820996181032,26.52355471742589,26.518203277745823,26.518203277745823,26.518203277745823,26.518203277745823,26.519204593100813,26.530147406989848,26.539470198056794,,,,27.488220918866087,27.30402978339351,27.124453754300752,27.124453754300752,27.124453754300752,27.1120929767758,26.99811848754139,26.99811848754139,26.985066735644082,26.82622851841713,26.82622851841713,26.82622851841713,26.781524750428257,27.488220918866087,27.30402978339351,26.530147406989848,26.880580115922562,27.039939919872623,"rgba(38, 166, 154, 1.0)",0.5242359261881466,27.15245151293199,0.9490926932188934,67.69283166095175,21.760939110774217,True,False,True,False,False,14.465663056012705,27.201,26.305425,0.0,0.0,0.0,0.0,0.9702618730581447,0.8726142920550377,False,False,False,False,0.26958791940089166,0.30609019744498867,False,False,False,False,3168.0,6428.560097423173,False,False,False,False,96.25826996789186,False,False,False,False
2025-06-23 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.41440247440741,27.21730914898472,27.077054768433886,27.077054768433886,27.077054768433886,27.077054768433886,27.077054768433886,27.075202233109266,27.03267357736746,26.90550090107485,26.90550090107485,26.90550090107485,26.82622851841713,26.673820996181032,26.673820996181032,26.52355471742589,26.518203277745823,26.518203277745823,26.518203277745823,26.518203277745823,26.519204593100813,26.530147406989848,26.539470198056794,,,,27.488220918866087,27.30402978339351,27.124453754300752,27.124453754300752,27.124453754300752,27.1120929767758,26.99811848754139,26.99811848754139,26.985066735644082,26.82622851841713,26.82622851841713,26.82622851841713,26.781524750428257,27.488220918866087,27.30402978339351,26.530147406989848,26.880580115922562,27.039939919872623,"rgba(38, 166, 154, 1.0)",0.5279338700739027,27.15245151293199,0.9424447175521433,62.31312311136642,17.224263782770734,False,True,True,False,False,14.465663056012705,27.2322,26.312725,0.0,0.0,0.0,0.0,0.9698198198198198,0.8855855855855858,False,False,False,False,0.26958791940089166,0.28783905842294016,False,False,False,False,3168.0,6378.008778083278,False,False,False,False,94.7658936893199,False,False,False,False
