date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_840,aVWAP_OB_bull_797,aVWAP_OB_bull_720,aVWAP_OB_bull_278,aVWAP_OB_bear_552,aVWAP_OB_bear_391,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,97.15,97.245,96.72,97.155,2431.0,,,,,,,,,98.41844136179233,"rgba(239, 83, 80, 0.75)",,98.41844136179233,,31.64325572642516,-22.26852727601574,False,True,False,True,True,0.0,98.7094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38515.0,-30390.566618580808,False,False,False,False,5576.699695900941,False,False,False,False
2024-12-31 18:00:00+00:00,97.045,97.12,96.46,96.735,2672.0,,,,,,,,,98.2359864412323,"rgba(239, 83, 80, 1.0)",,98.2359864412323,,29.062542328660996,-22.26852727601574,False,True,False,True,False,0.0,98.6701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41187.0,-30557.95318263382,False,False,False,False,5531.665592088523,False,False,False,False
2024-12-31 19:00:00+00:00,96.7,97.055,96.57,96.87,2531.0,,,,,,,,,98.21062807136245,"rgba(239, 83, 80, 1.0)",,98.21062807136245,,28.912970757415316,-22.26852727601574,False,True,False,True,False,0.0,98.6295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38656.0,-30683.504296081355,False,False,False,False,5485.143644924359,False,False,False,False
2024-12-31 20:00:00+00:00,96.87,97.61,96.865,97.51,9934.0,,,,,,,,,98.18291560969925,"rgba(239, 83, 80, 0.75)",,98.18291560969925,,34.721234430892515,-20.931410759665486,False,True,False,True,True,0.0,98.5881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28722.0,-30653.093376762266,False,False,False,False,5554.118162057315,False,False,False,False
2025-01-01 15:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,,,98.18291560969925,"rgba(239, 83, 80, 0.75)",,98.18291560969925,,38.59341021321065,-17.318335246756646,False,True,False,True,True,0.0,98.5635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28722.0,-30623.1539445644,False,False,False,False,5468.007802955652,False,False,False,False
2025-01-01 16:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,,,98.18291560969925,"rgba(239, 83, 80, 0.5)",,98.18291560969925,,41.174860734756074,-14.924384131389026,False,False,False,True,True,0.0,98.5687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28722.0,-30593.678689609915,False,False,False,False,5383.2324881811455,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,,,98.18291560969925,"rgba(239, 83, 80, 0.5)",1.9058755832264396,98.18291560969925,-0.3530742592126988,42.89582774911969,-13.251543643769757,False,False,False,True,True,0.0,98.52269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28722.0,-30564.6604153524,False,False,False,False,5299.771519372135,False,False,False,False
2025-01-01 18:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,,,98.18291560969925,"rgba(239, 83, 80, 0.5)",1.8473982801240743,98.18291560969925,-0.36425042555201004,44.04313909202877,-12.003869556552395,False,False,False,True,True,0.0,98.4639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28722.0,-30536.092036819802,False,False,False,False,5217.604519071791,False,False,False,False
2025-01-01 19:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,,,98.18291560969925,"rgba(239, 83, 80, 0.5)",1.8043285217538398,98.18291560969925,-0.3729451713400614,44.80801332063482,-11.0093702485064,False,False,False,True,True,0.0,98.40270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28722.0,-30507.96657888461,False,False,False,False,5136.711425752849,False,False,False,False
2025-01-01 20:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,,,98.18291560969925,"rgba(239, 83, 80, 0.5)",1.779407667918915,98.18291560969925,-0.37816832074588386,45.31792947303885,-10.170790317735552,False,False,False,True,True,0.0,98.3645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28722.0,-30480.27717456082,False,False,False,False,5057.072488919472,False,False,False,False
2025-01-02 15:00:00+00:00,97.7,97.92,97.06,97.565,3304.0,,,,,,,,,98.17571767529067,"rgba(239, 83, 80, 0.5)",1.7506105961804992,98.17571767529067,-0.3488598073284503,46.487930930045145,-8.687895396644159,True,False,False,True,True,0.0,98.32440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25418.0,-30401.792257125766,False,False,False,False,5029.893070486612,False,False,False,False
2025-01-02 16:00:00+00:00,97.565,97.71,97.04,97.325,2192.0,,,,,,,,,98.16611664730034,"rgba(239, 83, 80, 0.5)",1.7222540489164166,98.16611664730034,-0.4883812860417085,44.24812174503634,-8.687895396644159,False,False,False,True,True,0.0,98.28599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27610.0,-30358.508656240097,False,False,False,False,4985.894728308524,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.67,97.03,1766.0,,,,,,,,,98.15322598316916,"rgba(239, 83, 80, 0.5)",1.7153187868558197,98.15322598316916,-0.654820545181597,40.04828370507868,-4.856225539833673,False,False,False,True,False,0.0,98.27480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29376.0,-30343.27596389529,False,False,False,False,4935.973879807616,False,False,False,False
2025-01-02 18:00:00+00:00,97.03,97.19,96.45,96.565,1765.0,,,,,,,,,98.0172430044541,"rgba(239, 83, 80, 1.0)",1.6916314956624257,98.0172430044541,-0.8584866196791994,34.4440687244418,-10.0379388894235,False,True,False,True,False,0.0,98.2543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31141.0,-30355.64377840854,False,False,False,False,4886.811494074164,False,False,False,False
2025-01-02 19:00:00+00:00,96.565,97.225,96.565,97.02,5188.0,,,,,,,,,97.99132110312718,"rgba(239, 83, 80, 1.0)",1.6570796302232664,97.99132110312718,-0.5861644096103639,36.50051532602442,-10.0379388894235,False,True,False,True,False,0.0,98.2429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25953.0,-30287.38573533244,False,False,False,False,4891.481083313324,False,False,False,False
2025-01-02 20:00:00+00:00,97.03,97.53,97.02,97.46,8336.0,,,,,,,,,97.98400645329993,"rgba(239, 83, 80, 0.5)",1.5932077111321004,97.98400645329993,-0.3289002743575629,41.78330912798728,-14.450764556631114,False,False,False,True,True,0.0,98.2403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17617.0,-30090.945646412554,False,False,False,False,4944.884477370481,False,False,False,False
2025-01-03 15:00:00+00:00,98.29,98.99,98.175,98.94,4075.0,,,,,,,,,98.04085778372918,"rgba(38, 166, 154, 1.0)",1.5306999017407565,98.04085778372918,0.5874059410654479,52.100947719320345,-5.210410262583061,True,False,True,False,True,0.0,98.26729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13542.0,-29834.37284569298,False,False,False,False,4931.397896325977,False,False,False,False
2025-01-03 16:00:00+00:00,98.94,99.29,98.77,99.25,3632.0,,,,,,,,,98.09630145838223,"rgba(38, 166, 154, 1.0)",1.4479848283262617,98.09630145838223,0.7967614846844366,59.81169071508896,1.3322508026224114,True,False,True,False,True,0.0,98.3005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9910.0,-29525.467840333396,False,False,False,False,4911.25219250697,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.445,99.09,99.12,4219.0,,,,,,,,,98.15451631172986,"rgba(38, 166, 154, 1.0)",1.3843514369194228,98.15451631172986,0.6974267245451901,63.913520255831735,4.6155025502291664,True,False,True,False,True,0.0,98.30940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14129.0,-29286.76291257629,False,False,False,False,4900.519600375079,False,False,False,False
2025-01-03 18:00:00+00:00,99.125,99.62,99.07,99.4,2609.0,,,,,,,,,98.18952274818037,"rgba(38, 166, 154, 1.0)",1.311668932081322,98.18952274818037,0.9228527277068964,67.49576134274102,7.687550449064574,True,False,True,False,True,0.0,98.31960000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11520.0,-29011.309224009216,False,False,False,False,4864.992164710349,False,False,False,False
2025-01-03 19:00:00+00:00,99.43,99.675,99.33,99.39,4975.0,,,,,,,,,98.25277812778829,"rgba(38, 166, 154, 1.0)",1.2374859431360934,98.25277812778829,0.918977608205966,69.79305747364421,9.820921762257221,True,False,True,False,True,0.0,98.3202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16495.0,-28817.25791821062,False,False,False,False,4866.697712544297,False,False,False,False
2025-01-03 20:00:00+00:00,99.37,99.49,99.06,99.17,9970.0,,,,,,,,,98.33835165144745,"rgba(38, 166, 154, 1.0)",1.1418780642054034,98.33835165144745,0.7283162490132129,69.26960017404474,9.820921762257221,True,False,True,False,True,0.0,98.31639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26465.0,-28780.788803199604,False,False,False,False,4945.818678241285,False,False,False,False
2025-01-06 15:00:00+00:00,99.815,100.21,99.31,99.33,8808.0,,,,,,,,,98.51470840765349,"rgba(38, 166, 154, 1.0)",1.0487234110063333,98.51470840765349,0.777413361607113,69.59326818812349,10.374255608041352,True,False,True,False,True,0.0,98.3158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17657.0,-28608.32696128953,False,False,False,False,5005.69745842359,False,False,False,False
2025-01-06 16:00:00+00:00,99.33,99.585,98.91,99.42,6773.0,,,,,,,,,98.542863900402,"rgba(38, 166, 154, 1.0)",1.047146667923892,98.542863900402,0.837643977168016,70.19227189990094,11.609476454176558,True,False,True,False,True,0.0,98.31700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10884.0,-28333.53119444783,False,False,False,False,5033.0974978278755,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,98.73,98.83,6450.0,,,,,,,,,98.55338375853057,"rgba(38, 166, 154, 0.75)",1.0461442375531835,98.55338375853057,0.2644150123279381,65.31497367309795,11.609476454176558,True,False,True,False,False,0.0,98.3064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17334.0,-28162.99582709205,False,False,False,False,5055.064978481707,False,False,False,False
2025-01-06 18:00:00+00:00,98.83,98.83,98.39,98.55,3888.0,,,,,,,,,98.54759359989991,"rgba(38, 166, 154, 0.75)",1.0444570467580216,98.54759359989991,0.002303972295993044,60.10301675591182,18.443278537705623,True,False,True,False,False,0.0,98.2902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21222.0,-28055.383488687523,False,False,False,False,5036.970947807572,False,False,False,False
2025-01-06 19:00:00+00:00,98.55,98.76,98.21,98.21,6011.0,,,,,,,,,98.53330002099324,"rgba(38, 166, 154, 0.75)",1.0445956672837937,98.53330002099324,-0.3094977617836612,54.53630515641282,13.112573097097297,True,False,True,False,False,0.0,98.26719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27233.0,-28042.63335707996,False,False,False,False,5052.072173422958,False,False,False,False
2025-01-06 20:00:00+00:00,98.23,98.5,97.63,97.655,12890.0,,,,,,,,,98.47437083142988,"rgba(239, 83, 80, 0.5)",1.047616019505377,98.47437083142988,-0.7821289634504996,48.100725061067735,7.128544235349366,True,False,False,True,False,0.0,98.2331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40123.0,-28229.925863171746,False,False,False,False,5173.590434300121,False,False,False,False
2025-01-07 15:00:00+00:00,99.125,99.125,97.68,98.195,7853.0,,,,,,,,,98.46681944519648,"rgba(239, 83, 80, 0.5)",1.0397302708087335,98.46681944519648,-0.26143265501451207,47.50007955001813,6.515843297935632,True,False,False,True,False,0.0,98.20980000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32270.0,-28292.562671494667,False,False,False,False,5215.1316678768635,False,False,False,False
2025-01-07 16:00:00+00:00,98.355,98.55,97.725,97.74,5200.0,,,,,,,,,98.45258173567974,"rgba(239, 83, 80, 0.5)",1.0422210042124407,98.45258173567974,-0.6837146179165849,44.94808961340281,3.850706332192104,False,False,False,True,False,0.0,98.17739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37470.0,-28434.848521549015,False,False,False,False,5214.897068374897,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,97.91,97.43,97.875,6605.0,,,,,,,,,98.42650593068961,"rgba(239, 83, 80, 0.5)",1.0351722579375715,98.42650593068961,-0.5327673017323796,44.1383896375641,2.6934575865436443,False,False,False,True,False,0.0,98.139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30865.0,-28472.525288656783,False,False,False,False,5236.449051810944,False,False,False,False
2025-01-07 18:00:00+00:00,97.875,98.1,97.72,97.915,9283.0,,,,,,,,,98.40257924324088,"rgba(239, 83, 80, 0.5)",1.0241896906933248,98.40257924324088,-0.47606341644662176,43.8784350548629,1.894864531475136,False,False,False,True,False,0.0,98.09729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21582.0,-28365.695439220242,False,False,False,False,5299.186275813875,False,False,False,False
2025-01-07 19:00:00+00:00,97.94,98.03,97.64,97.71,5728.0,,,,,,,,,98.38590215238861,"rgba(239, 83, 80, 0.5)",0.9989330434144177,98.38590215238861,-0.6766240809077042,42.582592976388526,0.06322085946863609,False,False,False,True,False,0.0,98.05550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27310.0,-28349.328068069542,False,False,False,False,5305.834550607458,False,False,False,False
2025-01-07 20:00:00+00:00,97.67,97.67,97.255,97.425,13336.0,,,,,,,,,98.33012979114025,"rgba(239, 83, 80, 1.0)",0.9710277503201741,98.33012979114025,-0.9321358641313892,40.27478329482596,-2.6559459891214345,False,True,False,True,False,0.0,98.0067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40646.0,-28539.974144533582,False,False,False,False,5430.333239745328,False,False,False,False
2025-01-08 15:00:00+00:00,96.305,97.27,96.305,97.27,5956.0,,,,,,,,,98.19825760315648,"rgba(239, 83, 80, 1.0)",0.970143683052017,98.19825760315648,-0.9568248697308792,37.99745151606544,-5.251584005545617,False,True,False,True,False,0.0,97.9569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46602.0,-28820.005553145464,False,False,False,False,5438.483111997338,False,False,False,False
2025-01-08 16:00:00+00:00,97.27,97.55,96.985,97.55,9400.0,,,,,,,,,98.18347982151072,"rgba(239, 83, 80, 1.0)",0.9624504339641629,98.18347982151072,-0.6581947486911376,38.967317302761195,-5.251584005545617,False,True,False,True,False,0.0,97.9153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37202.0,-28949.958955422277,False,False,False,False,5499.9019784779985,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,97.02,97.1,6204.0,,,,,,,,,98.16039635374717,"rgba(239, 83, 80, 1.0)",0.9650791033255479,98.16039635374717,-1.098766256665573,37.315133354635066,-6.641551139412087,False,True,False,True,False,0.0,97.8647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43406.0,-29174.08362278007,False,False,False,False,5510.818226873688,False,False,False,False
2025-01-08 18:00:00+00:00,97.095,97.52,96.95,97.0,6796.0,,,,,,,,,98.13373797871951,"rgba(239, 83, 80, 1.0)",0.9728685271767913,98.13373797871951,-1.1653557978790328,35.755194088484714,-8.498992926299366,False,True,False,True,False,0.0,97.8329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50202.0,-29500.097830178824,False,False,False,False,5530.743525681848,False,False,False,False
2025-01-08 19:00:00+00:00,97.055,97.5,96.99,97.12,6492.0,,,,,,,,,98.11172180647279,"rgba(239, 83, 80, 1.0)",0.9785941285683439,98.11172180647279,-1.0134148341188634,35.877718556244155,-8.784450144444243,False,True,False,True,False,0.0,97.81030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43710.0,-29720.406390951244,False,False,False,False,5545.6467268340675,False,False,False,False
2025-01-08 20:00:00+00:00,97.2,97.45,97.06,97.335,17828.0,,,,,,,,,98.06351111601067,"rgba(239, 83, 80, 1.0)",0.9812922028567003,98.06351111601067,-0.7423997805035705,37.971292444883744,-8.784450144444243,False,True,False,True,False,0.0,97.79480000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25882.0,-29660.896214347347,False,False,False,False,5736.070808588578,False,False,False,False
2025-01-09 15:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,,,98.06351111601067,"rgba(239, 83, 80, 0.75)",0.9839709720687101,98.06351111601067,-0.7403786663330633,39.367008370643475,-8.784450144444243,False,True,False,True,True,0.0,97.7735,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25882.0,-29602.308676140412,False,False,False,False,5647.1394782228635,False,False,False,False
2025-01-09 16:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,,,98.06351111601067,"rgba(239, 83, 80, 0.75)",0.9866305934481743,98.06351111601067,-0.7383828566116186,40.297485654483296,-8.784450144444243,False,True,False,True,True,0.0,97.7516,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25882.0,-29544.629471859163,False,False,False,False,5559.5869281728965,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,,,98.06351111601067,"rgba(239, 83, 80, 0.75)",0.9892712214299566,98.06351111601067,-0.7364119163980555,40.91780384370984,-8.784450144444243,False,True,False,True,True,0.0,97.75619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25882.0,-29487.844518807084,False,False,False,False,5473.391781999673,False,False,False,False
2025-01-09 18:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,,,98.06351111601067,"rgba(239, 83, 80, 0.75)",0.9929971013266918,98.06351111601067,-0.7336487841075805,41.3313493031942,-12.665965710485047,False,True,False,True,True,0.0,97.76109999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25882.0,-29431.939952624027,False,False,False,False,5388.532994681848,False,False,False,False
2025-01-09 19:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,,,98.06351111601067,"rgba(239, 83, 80, 0.75)",0.9946280349597517,98.06351111601067,-0.7324457891840532,41.60704627618378,-12.058866752132069,False,True,False,True,True,0.0,97.76179999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25882.0,-29376.902123901174,False,False,False,False,5304.989847477478,False,False,False,False
2025-01-09 20:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,,,98.06351111601067,"rgba(239, 83, 80, 0.75)",0.9896154362739503,98.06351111601067,-0.7361557725429511,41.79084425817683,-11.53471477657311,False,True,False,True,True,0.0,97.7582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25882.0,-29322.717594848444,False,False,False,False,5222.741942865424,False,False,False,False
2025-01-10 15:00:00+00:00,95.88,95.88,95.39,95.84,4957.0,,,,,,,,,98.01564124782303,"rgba(239, 83, 80, 1.0)",1.0147148225837344,98.01564124782303,-2.1440913243814266,33.48511545790345,-12.709601544591443,False,True,False,True,False,0.0,97.7252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30839.0,-29346.225849191876,False,False,False,False,5218.62191274348,False,False,False,False
2025-01-10 16:00:00+00:00,95.8,96.075,95.16,95.18,7433.0,,,,,,,,,97.9418315074132,"rgba(239, 83, 80, 1.0)",1.058710574746964,97.9418315074132,-2.6086747155361887,26.657082515357274,-18.7000191766199,False,True,False,True,False,0.0,97.67470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38272.0,-29484.60994455324,False,False,False,False,5252.953355956759,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.195,94.59,94.94,5315.0,,,,,,,,,97.68224049389293,"rgba(239, 83, 80, 1.0)",1.1067130335993622,97.68224049389293,-2.477824341667278,21.733096999565266,-22.781248274422282,False,True,False,True,False,0.0,97.61949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43587.0,-29703.251650839236,False,False,False,False,5253.915319430297,False,False,False,False
