date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_544,aVWAP_OB_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,254.87,255.42,254.37,254.94,7194.0,,,,,256.19249073576225,"rgba(239, 83, 80, 0.5)",,256.19249073576225,,43.497042944476576,-11.457199160253026,False,False,False,True,True,0.0,257.8504,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130198.0,-69552.77092239447,False,False,False,False,7335.709513187605,False,False,False,False
2025-01-01 15:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,256.19249073576225,"rgba(239, 83, 80, 0.5)",,256.19249073576225,,43.371920326411214,-11.088763463445417,False,False,False,True,True,0.0,257.8626,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130198.0,-70493.00703212479,False,False,False,False,7221.977582750587,False,False,False,False
2025-01-01 16:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,256.19249073576225,"rgba(239, 83, 80, 0.5)",,256.19249073576225,,43.28850524770098,-10.686215376913708,False,False,False,True,True,0.0,257.8892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130198.0,-71418.66583782829,False,False,False,False,7110.00893805678,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,256.19249073576225,"rgba(239, 83, 80, 0.5)",7.118694486926537,256.19249073576225,-0.1759438810111105,43.232895195227485,-10.277381183895123,False,False,False,True,True,0.0,257.8002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130198.0,-72329.97334421855,False,False,False,False,6999.776241342721,False,False,False,False
2025-01-01 18:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,256.19249073576225,"rgba(239, 83, 80, 0.5)",7.009204124539358,256.19249073576225,-0.17869228995304287,43.195821826911825,-9.880506516762509,False,False,False,True,True,0.0,257.64439999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130198.0,-73227.15205206013,False,False,False,False,6891.252578686244,False,False,False,False
2025-01-01 19:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,256.19249073576225,"rgba(239, 83, 80, 0.5)",6.919733541060623,256.19249073576225,-0.18100274068794206,43.17110624803472,-9.506913777093459,False,False,False,True,True,0.0,257.5036,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130198.0,-74110.42101249332,False,False,False,False,6784.411453435295,False,False,False,False
2025-01-01 20:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,256.19249073576225,"rgba(239, 83, 80, 0.5)",6.810544472287743,256.19249073576225,-0.1839046409371033,43.154629195449985,-9.163000410062004,False,False,False,True,True,0.0,257.3836,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130198.0,-74979.99588051668,False,False,False,False,6679.226779738623,False,False,False,False
2025-01-02 15:00:00+00:00,256.62,256.95,253.96,254.14,4472.0,,,,,255.98232758565786,"rgba(239, 83, 80, 1.0)",6.702094977698409,255.98232758565786,-0.27488831354797516,40.235068051550805,-7.478701281322131,False,True,False,True,False,0.0,257.2844,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-134670.0,-75905.42230097379,False,False,False,False,6645.006209510117,False,False,False,False
2025-01-02 16:00:00+00:00,254.14,255.18,253.445,253.7,3450.0,,,,,255.8609094418171,"rgba(239, 83, 80, 1.0)",6.580846290630188,255.8609094418171,-0.3283634575835374,37.01291418369089,-10.49018430964749,False,True,False,True,False,0.0,257.1872,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138120.0,-76869.98939708273,False,False,False,False,6595.471229517711,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,251.35,251.79,4072.0,,,,,255.61543824045899,"rgba(239, 83, 80, 1.0)",6.443091751971611,255.61543824045899,-0.5937271092388827,31.277264137724142,-15.617316073981911,False,True,False,True,False,0.0,257.0882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142192.0,-77882.73374751555,False,False,False,False,6556.347644563948,False,False,False,False
2025-01-02 18:00:00+00:00,251.85,252.03,250.33,250.85,1783.0,,,,,254.9309345080318,"rgba(239, 83, 80, 1.0)",6.2037590682244375,254.9309345080318,-0.657816408269996,26.376485163068217,-19.762782242459313,False,True,False,True,False,0.0,256.9704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143975.0,-78907.42004600368,False,False,False,False,6482.342254725747,False,False,False,False
2025-01-02 19:00:00+00:00,250.85,251.21,250.43,250.435,3349.0,,,,,254.69689786941083,"rgba(239, 83, 80, 1.0)",5.9539833550987735,254.69689786941083,-0.7158061444295267,22.695191436108978,-22.746975704547275,False,True,False,True,False,0.0,256.8443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147324.0,-79968.14221583308,False,False,False,False,6433.7633050400755,False,False,False,False
2025-01-02 20:00:00+00:00,250.56,251.91,250.535,251.42,11406.0,,,,,254.32528930654567,"rgba(239, 83, 80, 0.75)",5.672219981852175,254.32528930654567,-0.5121961623210893,24.94739070381247,-22.746975704547275,False,True,False,True,True,0.0,256.7379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135918.0,-80835.58187140155,False,False,False,False,6510.852246047206,False,False,False,False
2025-01-03 15:00:00+00:00,250.46,252.89,250.44,252.89,3377.0,,,,,254.27875985878342,"rgba(239, 83, 80, 0.75)",5.36035177933304,254.27875985878342,-0.25907998503714363,31.592710656772812,-24.229822134555974,False,True,False,True,True,0.0,256.66089999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132541.0,-81637.21626099222,False,False,False,False,6462.2653895193425,False,False,False,False
2025-01-03 16:00:00+00:00,252.9,253.01,251.74,252.49,2064.0,,,,,254.26102019731533,"rgba(239, 83, 80, 0.75)",5.014646049324,254.26102019731533,-0.35316953178660854,35.08399075947075,-21.351184186519998,False,True,False,True,True,0.0,256.5759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134605.0,-82458.4222104342,False,False,False,False,6394.075228441523,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,253.16,252.63,252.925,2083.0,,,,,254.25765200355715,"rgba(239, 83, 80, 0.5)",4.675364221491681,254.25765200355715,-0.28503704533461116,38.78850882030037,-18.151801912917367,False,False,False,True,True,0.0,256.4564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132522.0,-83234.60171104762,False,False,False,False,6327.236852806771,False,False,False,False
2025-01-03 18:00:00+00:00,252.81,254.19,252.81,253.76,2060.0,,,,,254.27263085477625,"rgba(239, 83, 80, 0.5)",4.372829268427002,254.27263085477625,-0.1172309329517148,43.65126115064288,-13.820999290105675,True,False,False,True,True,0.0,256.3527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130462.0,-83966.80943645774,False,False,False,False,6261.0781419105415,False,False,False,False
2025-01-03 19:00:00+00:00,253.745,254.08,253.41,253.5,2857.0,,,,,254.29083146508685,"rgba(239, 83, 80, 0.5)",4.012045256991165,254.29083146508685,-0.1971142931921804,46.09857456358998,-11.659974613643065,True,False,False,True,True,0.0,256.1989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133319.0,-84731.95967775297,False,False,False,False,6208.301736609603,False,False,False,False
2025-01-03 20:00:00+00:00,253.41,253.77,253.01,253.39,9070.0,,,,,254.29102653548796,#000000,3.605108471334997,254.29102653548796,-0.24993049242546525,47.37636098922276,-10.382849654834317,True,False,False,False,True,0.0,256.04290000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142389.0,-85625.86727964827,False,False,False,False,6252.669151545888,False,False,False,False
2025-01-06 15:00:00+00:00,254.69,254.69,251.47,251.52,10600.0,,,,,254.00328506082573,"rgba(239, 83, 80, 0.5)",3.152690139724885,254.00328506082573,-0.7876717821188802,43.48956251142213,-10.382849654834317,True,False,False,True,False,0.0,255.8495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152989.0,-86670.25693422736,False,False,False,False,6320.069629816494,False,False,False,False
2025-01-06 16:00:00+00:00,251.52,253.58,251.33,253.41,11084.0,,,,,253.94613400498318,"rgba(239, 83, 80, 0.5)",3.10780479577629,253.94613400498318,-0.17251212357733137,46.13866429507227,-10.382849654834317,True,False,False,True,False,0.0,255.69389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141905.0,-87526.60953989826,False,False,False,False,6393.929015400734,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,251.395,251.42,7170.0,,,,,253.8633071486737,"rgba(239, 83, 80, 0.5)",3.159930205068206,253.8633071486737,-0.7732155427847409,44.05359027835774,-10.382849654834317,True,False,False,True,False,0.0,255.49849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149075.0,-88480.84815168279,False,False,False,False,6405.961123689095,False,False,False,False
2025-01-06 18:00:00+00:00,251.55,251.68,250.485,250.6,8324.0,,,,,253.67736965432823,"rgba(239, 83, 80, 0.5)",3.2175075435489355,253.67736965432823,-0.9564452025911568,41.409813276480705,-10.382849654834317,True,False,False,True,False,0.0,255.28670000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157399.0,-89549.34662995127,False,False,False,False,6435.698160531124,False,False,False,False
2025-01-06 19:00:00+00:00,250.495,250.495,249.28,249.37,8474.0,,,,,253.43239591552006,"rgba(239, 83, 80, 0.5)",3.3002445418540693,253.43239591552006,-1.2309378483928384,37.99421524040529,-4.4163907654477015,True,False,False,True,False,0.0,255.0503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165873.0,-90732.65908530087,False,False,False,False,6467.299739437618,False,False,False,False
2025-01-06 20:00:00+00:00,249.31,250.0,248.725,248.8,14162.0,,,,,253.0462397249354,"rgba(239, 83, 80, 1.0)",3.3849839607324554,253.0462397249354,-1.254434223084638,35.023311822125784,-7.416062635825391,False,True,False,True,False,0.0,254.8025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180035.0,-92117.19150258302,False,False,False,False,6586.59741789595,False,False,False,False
2025-01-07 15:00:00+00:00,248.97,248.97,245.12,246.47,8801.0,,,,,252.70764664324827,"rgba(239, 83, 80, 1.0)",3.5638227501653645,252.70764664324827,-1.7502684843006955,30.764790704007154,-11.569568473156949,False,True,False,True,False,0.0,254.5081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188836.0,-93616.70791339569,False,False,False,False,6620.929240874307,False,False,False,False
2025-01-07 16:00:00+00:00,246.76,247.23,245.13,245.59,9381.0,,,,,252.3413606494657,"rgba(239, 83, 80, 1.0)",3.7589478233596725,252.3413606494657,-1.7960772446773359,27.25255877174298,-14.969993065404424,False,True,False,True,False,0.0,254.1961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198217.0,-95238.41786822677,False,False,False,False,6663.721035589434,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.27,245.49,246.23,6174.0,,,,,252.1257516490541,"rgba(239, 83, 80, 1.0)",3.914428291187435,252.1257516490541,-1.506159063464579,26.749530108521277,-15.662260091207365,False,True,False,True,False,0.0,253.9361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192043.0,-96739.2641028279,False,False,False,False,6656.128461394249,False,False,False,False
2025-01-07 18:00:00+00:00,246.23,246.95,246.1,246.465,4087.0,,,,,252.004551666592,"rgba(239, 83, 80, 1.0)",4.039101493386331,252.004551666592,-1.3714811761136758,27.101482280785927,-15.699753645779097,False,True,False,True,False,0.0,253.67079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187956.0,-98153.47706247398,False,False,False,False,6616.297012380384,False,False,False,False
2025-01-07 19:00:00+00:00,246.465,246.52,245.46,245.695,2565.0,,,,,251.92242217878578,"rgba(239, 83, 80, 1.0)",4.115539868037646,251.92242217878578,-1.5131483058029807,26.475525135102032,-16.800310905007287,False,True,False,True,False,0.0,253.4048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190521.0,-99585.53168166042,False,False,False,False,6553.486205986889,False,False,False,False
2025-01-07 20:00:00+00:00,245.54,246.455,244.53,245.645,18270.0,,,,,251.3704696450813,"rgba(239, 83, 80, 1.0)",4.196875124519769,251.3704696450813,-1.364222064085462,26.00157407524651,-17.799577489941235,False,True,False,True,False,0.0,253.14309999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208791.0,-101278.63971760367,False,False,False,False,6735.1375826382555,False,False,False,False
2025-01-08 15:00:00+00:00,244.44,247.88,244.44,247.88,3105.0,,,,,250.8487190424762,"rgba(239, 83, 80, 0.75)",4.2277927259192145,250.8487190424762,-0.702191246102479,32.00766382629406,-17.799577489941235,False,True,False,True,True,0.0,252.91440000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205686.0,-102897.35848167182,False,False,False,False,6678.856379806655,False,False,False,False
2025-01-08 16:00:00+00:00,247.88,248.41,247.165,248.36,4544.0,,,,,250.86614354209624,"rgba(239, 83, 80, 0.5)",4.2708030871267235,250.86614354209624,-0.5868084973644356,37.08691201921124,-19.39823226015956,False,False,False,True,True,0.0,252.7046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201142.0,-104420.53121839008,False,False,False,False,6645.757831282521,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.235,246.59,247.445,2477.0,,,,,250.82903945618014,"rgba(239, 83, 80, 0.5)",4.33506924828077,250.82903945618014,-0.7806194693480876,38.741095847665086,-17.822760398830013,True,False,False,True,True,0.0,252.51769999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203619.0,-105958.4919746941,False,False,False,False,6581.125926921552,False,False,False,False
2025-01-08 18:00:00+00:00,247.34,248.055,246.64,246.745,7301.0,,,,,250.70618390890974,"rgba(239, 83, 80, 0.5)",4.426343347779825,250.70618390890974,-0.8949111258837594,38.63190038876378,-17.73069681272119,True,False,False,True,True,0.0,252.34779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210920.0,-107585.80217663683,False,False,False,False,6592.286765263853,False,False,False,False
2025-01-08 19:00:00+00:00,246.62,248.05,246.495,247.79,4664.0,,,,,250.64800487840853,"rgba(239, 83, 80, 0.5)",4.489059656944417,250.64800487840853,-0.6366600350225472,41.16228035811772,-15.070045163436767,True,False,False,True,True,0.0,252.195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206256.0,-109115.57268552617,False,False,False,False,6562.390846422553,False,False,False,False
2025-01-08 20:00:00+00:00,247.79,248.65,247.665,248.2,14807.0,,,,,250.32914403504972,"rgba(239, 83, 80, 0.5)",4.539928934436321,250.32914403504972,-0.4689817981289809,43.799329744768656,-12.364033819433232,True,False,False,True,True,0.0,252.0452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191449.0,-110392.05993071182,False,False,False,False,6690.214244152437,False,False,False,False
2025-01-09 15:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,250.32914403504972,"rgba(239, 83, 80, 0.5)",4.587370837222627,250.32914403504972,-0.46413165854688143,45.55736266920261,-10.49113399216894,True,False,False,True,True,0.0,251.87400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191449.0,-111648.75667597211,False,False,False,False,6586.489992305112,False,False,False,False
2025-01-09 16:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,250.32914403504972,"rgba(239, 83, 80, 0.5)",4.63149068972523,250.32914403504972,-0.4597103130905891,46.72938461882525,-9.120859553242283,True,False,False,True,True,0.0,251.7164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191449.0,-112885.96975076324,False,False,False,False,6484.373868393404,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,250.32914403504972,#000000,4.672382600147883,250.32914403504972,-0.45568700537972756,47.51073258524034,-8.056755023431428,True,False,False,False,True,0.0,251.632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191449.0,-114104.0012274956,False,False,False,False,6383.8409402012585,False,False,False,False
2025-01-09 18:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,250.32914403504972,#000000,4.685981400377863,250.32914403504972,-0.454364593696007,48.03163122951707,-7.184282538662217,True,False,False,False,True,0.0,251.5067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191449.0,-115303.14849528637,False,False,False,False,6284.866662058603,False,False,False,False
2025-01-09 19:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,250.32914403504972,#000000,4.694482613559418,250.32914403504972,-0.4535417873100587,48.378896992368226,-6.438099543453809,True,False,False,False,True,0.0,251.37189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191449.0,-116483.70433256876,False,False,False,False,6187.426868848392,False,False,False,False
2025-01-09 20:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,250.32914403504972,#000000,4.6567083471732875,250.32914403504972,-0.45722082559500765,48.610407500935665,-5.7817531956015955,True,False,False,False,True,0.0,251.2195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191449.0,-117645.95697857544,False,False,False,False,6091.497770106556,False,False,False,False
2025-01-10 15:00:00+00:00,244.27,244.295,242.22,244.23,13062.0,,,,,249.2273492451924,"rgba(239, 83, 80, 0.5)",4.694901603129282,249.2273492451924,-1.0644204432019517,39.943263151462,-5.245443082057122,True,False,False,True,False,0.0,250.9791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204511.0,-118992.70183162078,False,False,False,False,6199.567572120408,False,False,False,False
2025-01-10 16:00:00+00:00,244.23,244.74,243.53,243.53,5630.0,,,,,249.08216763201037,"rgba(239, 83, 80, 1.0)",4.740348611121116,249.08216763201037,-1.1712572402343318,33.43688598450306,-11.025389118215486,False,True,False,True,False,0.0,250.741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210141.0,-120405.85374120805,False,False,False,False,6190.737067126293,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,243.47,242.82,243.17,3761.0,,,,,248.96244486722284,"rgba(239, 83, 80, 1.0)",4.783332249113421,248.96244486722284,-1.2109643582246394,28.73881272077848,-15.010248127746493,False,True,False,True,False,0.0,250.47719999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213902.0,-121855.40639638311,False,False,False,False,6153.066725000304,False,False,False,False
2025-01-10 18:00:00+00:00,243.17,244.38,243.04,243.73,9524.0,,,,,248.74498376275776,"rgba(239, 83, 80, 1.0)",4.7992874865318855,248.74498376275776,-1.0449433956251177,27.886808817184576,-15.570632084356127,False,True,False,True,False,0.0,250.26,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204378.0,-123134.82645225314,False,False,False,False,6205.329256395648,False,False,False,False
