date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_261,aVWAP_peak_208,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.655,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,#000000,0.174695023831095,20.680853214665646,-0.14799056148640666,50.75071926444951,-1.7489990228942673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753867791842479,0.939521800281295,False,False,False,False,-0.07100803122258638,-0.07771792053147406,False,False,False,False,378.0,597.3833172117861,False,False,False,False,56.11438351591376,False,False,False,False
2025-06-10 17:00:00+00:00,20.68,20.695,20.68,20.685,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,#000000,0.17248457301429437,20.680853214665646,0.024041485344947256,51.13066693079918,-1.7489990228942673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9879603399433432,0.9235127478753552,False,False,False,False,-0.048927936747740444,-0.06332292863960726,False,False,False,False,378.0,593.9820254720685,False,False,False,False,55.24439307380656,False,False,False,False
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.76,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 1.0)",0.1688563278632311,20.680853214665646,0.4687226492243878,53.772938123552194,-1.3475269881004124,True,False,True,False,True,0.5839374100524282,0.0,0.0,0.0,0.0,0,0.9929027679205109,0.9048970901348482,False,False,False,False,0.009778039054682787,-0.026772444792462234,False,False,False,False,378.0,590.6334669376179,False,False,False,False,54.38789085560801,False,False,False,False
2025-06-12 17:00:00+00:00,20.815,20.855,20.81,20.855,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 1.0)",0.16677483877024854,20.680853214665646,1.0442029902020262,57.92427675699859,2.7058972948341093,True,False,True,False,True,3.415445402689862,0.0,0.0,0.0,0.0,0,0.9971850809289233,0.9021815622800854,False,False,False,False,0.09315737650770592,0.03319246585762184,False,False,False,False,378.0,587.3368240393603,False,False,False,False,53.54466774156758,False,False,False,False
2025-06-13 17:00:00+00:00,20.755,20.775,20.745,20.775,174.0,,20.68219320066335,20.68219320066335,20.718063806380638,20.718063806380638,20.72557517388978,20.817905460472694,20.817905460472694,20.82912668598619,20.99772787601983,,20.711059972106,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.819846921657437,20.784983315770983,20.764288286790777,20.900903231882896,21.000710526315792,20.97607795813418,20.97607795813418,20.97607795813418,20.974086791327146,20.949471132922127,20.949471132922127,20.946039893696437,20.718063806380638,20.77652829676991,20.803237549202997,"rgba(38, 166, 154, 1.0)",0.16237197312853358,20.71338381255397,0.3794755108213912,57.55070569360577,2.7058972948341093,True,False,True,False,True,0.9327660583397588,0.0,0.0,0.0,0.0,0,0.9881862404447537,0.9020152883947192,False,False,False,False,0.02200349819102295,0.027597982024322395,False,False,False,False,204.0,581.3936174651066,False,False,False,False,55.412192272706065,False,False,False,False
2025-06-16 17:00:00+00:00,20.78,20.79,20.73,20.75,0.0,,20.68219320066335,20.68219320066335,20.718063806380638,20.718063806380638,20.72557517388978,20.817905460472694,20.817905460472694,20.82912668598619,20.99772787601983,,20.711059972106,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.819846921657437,20.784983315770983,20.764288286790777,20.900903231882896,21.000710526315792,20.97607795813418,20.97607795813418,20.97607795813418,20.974086791327146,20.949471132922127,20.949471132922127,20.946039893696437,20.718063806380638,20.77652829676991,20.803237549202997,"rgba(38, 166, 154, 1.0)",0.15769559569276653,20.71338381255397,0.23219537162830528,56.39960913756313,2.7058972948341093,True,False,True,False,True,0.17382229526719328,0.0,0.0,0.0,0.0,0,1.0128479657387586,0.896502498215561,False,False,False,False,0.02200349819102295,0.02480074010767267,False,False,False,False,204.0,575.5425536284382,False,False,False,False,54.55308851654008,False,False,False,False
2025-06-17 17:00:00+00:00,20.78,20.805,20.78,20.805,0.0,,20.68219320066335,20.68219320066335,20.718063806380638,20.718063806380638,20.72557517388978,20.817905460472694,20.817905460472694,20.82912668598619,20.99772787601983,,20.711059972106,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.819846921657437,20.784983315770983,20.764288286790777,20.900903231882896,21.000710526315792,20.97607795813418,20.97607795813418,20.97607795813418,20.974086791327146,20.949471132922127,20.949471132922127,20.946039893696437,20.718063806380638,20.77652829676991,20.803237549202997,"rgba(38, 166, 154, 1.0)",0.15457914384452806,20.71338381255397,0.5926814262742582,57.2460499731225,2.7058972948341093,True,False,True,False,True,1.8159000472288653,0.0,0.0,0.0,0.0,0,1.022286125089864,0.86412652767793,False,False,False,False,0.053829653565098806,0.039315196836385735,False,False,False,False,204.0,569.7822039597802,False,False,False,False,53.70730419845418,False,False,False,False
2025-06-18 17:00:00+00:00,20.825,20.83,20.775,20.805,0.0,,20.68219320066335,20.68219320066335,20.718063806380638,20.718063806380638,20.72557517388978,20.817905460472694,20.817905460472694,20.82912668598619,20.99772787601983,,20.711059972106,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.819846921657437,20.784983315770983,20.764288286790777,20.900903231882896,21.000710526315792,20.97607795813418,20.97607795813418,20.97607795813418,20.974086791327146,20.949471132922127,20.949471132922127,20.946039893696437,20.718063806380638,20.77652829676991,20.803237549202997,"rgba(38, 166, 154, 1.0)",0.15268093682075723,20.71338381255397,0.6000499430625268,57.81034386349541,3.3452209408580416,True,False,True,False,True,1.8159000472288653,0.0,0.0,0.0,0.0,0,1.0173160173160174,0.8650793650793657,False,False,False,False,0.06364127851110869,0.051478237673747214,False,False,False,False,204.0,564.1111620379231,False,False,False,False,52.87463281553241,False,False,False,False
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,20.68219320066335,20.68219320066335,20.718063806380638,20.718063806380638,20.72557517388978,20.817905460472694,20.817905460472694,20.82912668598619,20.99772787601983,,20.711059972106,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.819846921657437,20.784983315770983,20.764288286790777,20.900903231882896,21.000710526315792,20.97607795813418,20.97607795813418,20.97607795813418,20.974086791327146,20.949471132922127,20.949471132922127,20.946039893696437,20.718063806380638,20.77652829676991,20.803237549202997,"rgba(38, 166, 154, 1.0)",0.15161036476012543,20.71338381255397,0.6042870986491043,58.186539790410684,4.035609144544679,True,False,True,False,True,1.8159000472288653,0.0,0.0,0.0,0.0,0,1.0202020202020203,0.8672438672438679,False,False,False,False,0.06609602432514658,0.05878713099944689,False,False,False,False,204.0,558.5280432466375,False,False,False,False,52.05487106645438,False,False,False,False
2025-06-20 17:00:00+00:00,20.84,20.85,20.825,20.845,20.0,,20.689672195892573,20.689672195892573,20.7219595314164,20.7219595314164,20.729134266459305,20.818024858146444,20.818024858146444,20.829149976794827,20.997543377393065,,20.721016731016732,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.8199478384243,20.785175883794185,20.764539153965096,20.90080505628544,21.00054153522608,20.97594928529778,20.97594928529778,20.97594928529778,20.973960597932646,20.94937264780412,20.94937264780412,20.94594498642561,20.7219595314164,20.77946008795089,20.805671498335087,"rgba(38, 166, 154, 1.0)",0.15133409731122918,20.718145515352997,0.8382412615586314,59.78502915598627,5.841369856531024,True,False,True,False,True,3.0362185790105407,0.0,0.0,0.0,0.0,0,1.0203488372093024,0.8626453488372097,False,False,False,False,0.0980911148068789,0.0784391229031629,False,False,False,False,224.0,553.3415619559919,False,False,False,False,51.55789632123803,False,False,False,False
2025-06-23 17:00:00+00:00,20.89,20.9,20.875,20.875,0.0,,20.689672195892573,20.689672195892573,20.7219595314164,20.7219595314164,20.729134266459305,20.818024858146444,20.818024858146444,20.829149976794827,20.997543377393065,,20.721016731016732,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.8199478384243,20.785175883794185,20.764539153965096,20.90080505628544,21.00054153522608,20.97594928529778,20.97594928529778,20.97594928529778,20.973960597932646,20.94937264780412,20.94937264780412,20.94594498642561,20.7219595314164,20.77946008795089,20.805671498335087,"rgba(38, 166, 154, 1.0)",0.15012691327701927,20.718145515352997,1.0448125604072693,61.7972018078249,7.942725276866881,True,False,True,False,True,3.942991573402896,0.0,0.0,0.0,0.0,0,1.023071377072819,0.8594087959625092,False,False,False,False,0.14773203427719447,0.11308557859017869,False,False,False,False,224.0,548.235491227992,False,False,False,False,50.75854909145139,False,False,False,False
2025-06-24 17:00:00+00:00,20.93,20.95,20.91,20.945,200.0,,20.76855573419078,20.76855573419078,20.773543179983857,20.773543179983857,20.777975484381177,20.824022045629324,20.824022045629324,20.831369752892243,20.99682024896905,,20.814255628177197,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.82543435065967,20.7902426445722,20.77000614710284,20.901347531794514,20.99985952133195,20.97556570340187,20.97556570340187,20.97556570340187,20.97359734588908,20.949244497941837,20.949244497941837,20.94584789615305,20.773543179983857,20.815378600650046,20.83684360397858,"rgba(38, 166, 154, 1.0)",0.15110738380845926,20.77613170779336,1.1175383224203872,65.04816837914127,11.079851224128163,True,False,True,False,True,6.012678214166112,0.0,0.0,0.0,0.0,0,1.0231046931407943,0.8620938628158851,False,False,False,False,0.19049337448326967,0.15178947653672417,False,False,False,False,424.0,546.3093595810464,False,False,False,False,53.07237003576997,False,False,False,False
2025-06-25 17:00:00+00:00,20.9,20.945,20.9,20.93,0.0,,20.76855573419078,20.76855573419078,20.773543179983857,20.773543179983857,20.777975484381177,20.824022045629324,20.824022045629324,20.831369752892243,20.99682024896905,,20.814255628177197,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.82543435065967,20.7902426445722,20.77000614710284,20.901347531794514,20.99985952133195,20.97556570340187,20.97556570340187,20.97556570340187,20.97359734588908,20.949244497941837,20.949244497941837,20.94584789615305,20.773543179983857,20.815378600650046,20.83684360397858,"rgba(38, 166, 154, 1.0)",0.15248813275342518,20.77613170779336,1.0090509302480941,66.28923666835959,12.282687371229919,True,False,True,False,True,5.499981421455875,0.0,0.0,0.0,0.0,0,1.0223988439306355,0.8612716763005789,False,False,False,False,0.18290141579744323,0.1673454461670837,False,False,False,False,424.0,544.4130904402549,False,False,False,False,52.24954259335493,False,False,False,False
2025-06-26 17:00:00+00:00,20.96,21.0,20.96,20.99,0.0,,20.76855573419078,20.76855573419078,20.773543179983857,20.773543179983857,20.777975484381177,20.824022045629324,20.824022045629324,20.831369752892243,20.99682024896905,,20.814255628177197,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.82543435065967,20.7902426445722,20.77000614710284,20.901347531794514,20.99985952133195,20.97556570340187,20.97556570340187,20.97556570340187,20.97359734588908,20.949244497941837,20.949244497941837,20.94584789615305,20.773543179983857,20.815378600650046,20.83684360397858,"rgba(38, 166, 154, 1.0)",0.1545423350843675,20.77613170779336,1.3838815887561338,68.665182112272,14.556831671681678,True,False,True,False,True,7.250032079917403,0.0,0.0,0.0,0.0,0,1.0266570605187317,0.8566282420749287,False,False,False,False,0.24171080834153116,0.2045281272543074,False,False,False,False,424.0,542.5462208210262,False,False,False,False,51.439472165550974,False,False,False,False
2025-06-27 17:00:00+00:00,21.0,21.005,20.95,20.96,0.0,,20.76855573419078,20.76855573419078,20.773543179983857,20.773543179983857,20.777975484381177,20.824022045629324,20.824022045629324,20.831369752892243,20.99682024896905,,20.814255628177197,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.82543435065967,20.7902426445722,20.77000614710284,20.901347531794514,20.99985952133195,20.97556570340187,20.97556570340187,20.97556570340187,20.97359734588908,20.949244497941837,20.949244497941837,20.94584789615305,20.773543179983857,20.815378600650046,20.83684360397858,"rgba(38, 166, 154, 1.0)",0.15604775198924373,20.77613170779336,1.1782822236318637,68.35943383182156,14.556831671681678,True,False,True,False,True,6.206749975410283,0.0,0.0,0.0,0.0,0,1.0310021629416006,0.8586878154289842,False,False,False,False,0.23912233063381852,0.22182522894406298,False,False,False,False,424.0,540.7082949168242,False,False,False,False,50.64196096918584,False,False,False,False
2025-06-30 17:00:00+00:00,21.02,21.04,21.01,21.03,269.0,21.026666666666667,20.846481481481483,20.846481481481483,20.83572602739726,20.83572602739726,20.838135491606714,20.837094324540367,20.837094324540367,20.836727173839144,20.99727728126601,,20.892742673992675,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.837563298229888,20.800528599924522,20.78061977965667,20.903965646681172,21.000229531188538,20.976201510946655,20.976201510946655,20.976201510946655,20.974254604051566,20.95016196769457,20.95016196769457,20.946800788954636,20.83572602739726,20.873741028021676,20.873788447026886,"rgba(38, 166, 154, 1.0)",0.1590544130362373,20.853461909952948,1.1099226150162376,69.96747905666894,15.972428443639487,True,False,True,False,True,8.223445787776335,0.0,0.0,0.0,0.0,0,1.0313613684960796,0.8417676407697804,False,False,False,False,0.2888880145808545,0.25535662176245877,False,False,False,False,693.0,543.0694066235401,False,False,False,False,54.02735692315194,False,False,False,False
