date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_780,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,2.525,2.53,2.475,2.485,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4892985521120754,,51.7819227124632,6.839035051303732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37526.0,-12248.079795715617,False,False,False,False,2317.0227229329143,False,False,False,False
2025-02-06 19:00:00+00:00,2.485,2.49,2.465,2.48,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.486881160764271,,48.5475441312254,3.8298177710627215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38826.0,-12660.140574076615,False,False,False,False,2301.2549287789157,False,False,False,False
2025-02-06 20:00:00+00:00,2.48,2.515,2.47,2.495,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4851877594071703,,47.74533288136489,3.040639933232704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36653.0,-13032.122890757597,False,False,False,False,2299.2664802707154,False,False,False,False
2025-02-07 15:00:00+00:00,2.485,2.495,2.455,2.475,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4843398649674904,,45.74655729171188,1.0382710041698076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37350.0,-13409.144241288486,False,False,False,False,2274.4251394913244,False,False,False,False
2025-02-07 16:00:00+00:00,2.475,2.48,2.435,2.44,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4832658648502384,,42.21776349461649,-2.3516116989366935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37911.0,-13789.017973981689,False,False,False,False,2247.8604086464975,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.475,2.43,2.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.476247306281812,,42.29773408390461,-2.391965942824747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37611.0,-14158.351028648638,False,False,False,False,2217.6610224659316,False,False,False,False
2025-02-07 18:00:00+00:00,2.465,2.48,2.445,2.45,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4742127754192724,,41.3518045305947,-3.5327224329672404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40001.0,-14559.012253010675,False,False,False,False,2220.332944598243,False,False,False,False
2025-02-07 19:00:00+00:00,2.45,2.495,2.445,2.475,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.474625491135521,,43.080386899945566,-3.5327224329672404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38819.0,-14935.136094049267,False,False,False,False,2204.234759410673,False,False,False,False
2025-02-07 20:00:00+00:00,2.475,2.48,2.445,2.455,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.473028037852914,,42.7559781526392,-3.5327224329672404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40910.0,-15337.847162358581,False,False,False,False,2202.479181745391,False,False,False,False
2025-02-10 15:00:00+00:00,2.525,2.57,2.525,2.56,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.477704069734938,,49.485083771378456,-5.522812176450039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39856.0,-15717.973562942168,False,False,False,False,2184.6733029586408,False,False,False,False
2025-02-10 16:00:00+00:00,2.56,2.56,2.525,2.525,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.4796567542251204,,51.47616291132016,-3.7320744480580217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40534.0,-16102.718158865546,False,False,False,False,2161.314026943778,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.57,2.495,2.565,8695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14399974974953228,2.4950586074209333,0.48570495921499884,54.772531765146496,-0.6852314886309898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31839.0,-16346.6915207436,False,False,False,False,2262.611483890386,False,False,False,False
2025-02-10 18:00:00+00:00,2.565,2.585,2.54,2.555,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13993080658179102,2.509604533619618,0.32441366907899455,56.23460395157619,0.6892474368912715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33092.0,-16606.308706468506,False,False,False,False,2246.9585926672794,False,False,False,False
2025-02-10 19:00:00+00:00,2.555,2.56,2.53,2.535,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13563158897516428,2.508753712150667,0.19351161516023566,55.73334471133123,0.6892474368912715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33951.0,-16875.218649003877,False,False,False,False,2225.439854796469,False,False,False,False
2025-02-10 20:00:00+00:00,2.535,2.54,2.51,2.51,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13185618701469426,2.5055683237971684,0.033609922318908594,53.66180429413812,0.6892474368912715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37175.0,-17189.943941267382,False,False,False,False,2240.921407435283,False,False,False,False
2025-02-11 15:00:00+00:00,2.37,2.43,2.36,2.425,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12768373089448434,2.4715566860511147,-0.36462504443568067,47.87357288568391,3.5304749232401917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41990.0,-17574.440934426028,False,False,False,False,2280.8296026688445,False,False,False,False
2025-02-11 16:00:00+00:00,2.425,2.44,2.4,2.4,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12156479753612869,2.4665031743329973,-0.5470594751184676,43.03261446199778,-0.8534883276942082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45082.0,-18000.914718388412,False,False,False,False,2293.405887898785,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.445,2.4,2.44,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1126263054738307,2.465772125757428,-0.22882865285336218,42.63761540207564,-1.1610664594753501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44099.0,-18405.5361956227,False,False,False,False,2273.089517543765,False,False,False,False
2025-02-11 18:00:00+00:00,2.44,2.465,2.425,2.455,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10760153386495022,2.4658479481427853,-0.10081592476553719,43.36362032385189,-1.1610664594753501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42959.0,-18786.210053054907,False,False,False,False,2255.522238202001,False,False,False,False
2025-02-11 19:00:00+00:00,2.455,2.465,2.445,2.46,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1016585434651677,2.4659243865280063,-0.058277310750928096,44.19307802517698,-1.1610664594753501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42731.0,-19157.447106495914,False,False,False,False,2224.087784896544,False,False,False,False
2025-02-11 20:00:00+00:00,2.46,2.47,2.445,2.455,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09467331216365021,2.4663978175930477,-0.12039103029738275,44.4298181054492,-1.1610664594753501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44840.0,-19555.626221123883,False,False,False,False,2222.3034781539614,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.58,2.52,2.545,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08624483272156709,2.4737656868795552,0.8259545629871836,50.01041882810449,-5.580153539687444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42309.0,-19908.391706067698,False,False,False,False,2227.089470740722,False,False,False,False
2025-02-12 16:00:00+00:00,2.545,2.55,2.495,2.545,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07867380483723589,2.4775955838755612,0.8567580564317204,53.73081930987469,-2.0768099086975127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42309.0,-20255.6879586868,False,False,False,False,2225.816765767998,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.58,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07084032291958631,2.495885884823593,1.1873762245817034,57.85336201555984,1.7268673106626338,True,False,True,False,True,0.5034803648302137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40096.0,-20563.289695761425,False,False,False,False,2225.618056221207,False,False,False,False
2025-02-12 18:00:00+00:00,2.58,2.585,2.56,2.565,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06946403567496036,2.498449520410231,0.9580566251747235,59.33151347082577,3.098189497349864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41510.0,-20888.04489427675,False,False,False,False,2213.034830543359,False,False,False,False
2025-02-12 19:00:00+00:00,2.565,2.575,2.55,2.555,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0684299470820895,2.499414258394851,0.8123013969083981,59.456419181001664,3.3915668635568323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42328.0,-21220.447299016647,False,False,False,False,2191.4063835581906,False,False,False,False
2025-02-12 20:00:00+00:00,2.555,2.565,2.54,2.55,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06754224570559428,2.501444976942867,0.7188837526779386,59.086274834859566,3.3915668635568323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44681.0,-21584.176798256696,False,False,False,False,2193.9117109448853,False,False,False,False
2025-02-13 15:00:00+00:00,2.52,2.59,2.52,2.565,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06682348672718515,2.502928374130314,0.9288893607587503,59.83088076580523,4.435604376673183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43381.0,-21922.112041694574,False,False,False,False,2180.052614651166,False,False,False,False
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06534751179117082,2.5035748783366283,0.40437839083785665,57.10098956704775,4.435604376673183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44747.0,-22275.986273606286,False,False,False,False,2167.4316438813808,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06439510641135428,2.504392275966076,0.5529569872353789,56.05939977960236,4.435604376673183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42735.0,-22593.180284868205,False,False,False,False,2165.0218509529873,False,False,False,False
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06454672167724083,2.5047630338911153,0.46845084185811364,54.88925600890852,4.435604376673183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43609.0,-22919.00694711831,False,False,False,False,2145.0060083025533,False,False,False,False
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06465382523189969,2.505773217250866,0.6840551597759518,55.40506078974661,4.435604376673183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42044.0,-23215.518467318023,False,False,False,False,2136.01366708856,False,False,False,False
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0646873979957408,2.5060368305773184,0.13856129169505127,52.41914706693103,6.866337525316567,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44936.0,-23552.27011898751,False,False,False,False,2147.734385428272,False,False,False,False
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07672297188205322,2.594712213551529,3.3925665294693412,62.196046902787245,6.988519316095093,True,False,True,False,True,14.368103518429908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36568.0,-23754.064380708634,False,True,False,False,2244.1726120107796,False,True,False,False
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08323704346867038,2.6133196094422577,2.1226173251125036,65.33025381375217,9.530990877314977,True,False,True,False,True,10.589690883484355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42643.0,-24046.916095736407,False,False,False,False,2303.565284692783,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08693852026752136,2.6178705540232463,1.3472675359130881,64.89685946254937,9.530990877314977,True,False,True,False,True,7.575295361686059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45756.0,-24383.491039988556,False,False,False,False,2316.1146601239025,False,False,False,False
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09121462661277534,2.618844601018628,1.3830610688889573,64.86169287486736,9.530990877314977,True,False,True,False,True,8.012999391680523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44777.0,-24699.669473477104,False,False,False,False,2295.38420027702,False,False,False,False
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.095448066158164,2.620287058211125,1.358989731378441,64.97632527383388,9.530990877314977,True,False,True,False,True,8.234135619561172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43577.0,-24992.341264585986,False,False,False,False,2278.4014994975314,False,False,False,False
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0980803586695964,2.6263348324526614,0.8530267291250601,62.97166709137754,9.530990877314977,True,False,True,False,False,6.049967219181532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49930.0,-25378.9716325769,False,False,False,False,2341.5735692727635,False,False,False,False
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10046163715837234,2.6263348324526614,0.8328071283115259,61.63522830307331,9.530990877314977,True,False,True,False,False,6.049967219181532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49930.0,-25759.607731296637,False,False,False,False,2305.270103082488,False,False,False,False
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10262992205444188,2.6263348324526614,0.8152122292654267,60.74426911087049,9.530990877314977,True,False,True,False,False,6.049967219181532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49930.0,-26134.3424951525,False,False,False,False,2269.5294813292708,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10463699585185354,2.6263348324526614,0.7995753974606917,60.15029631606861,9.530990877314977,True,False,True,False,False,6.049967219181532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49930.0,-26503.267417708274,False,False,False,False,2234.3429777427705,False,False,False,False
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10677449504817481,2.6263348324526614,0.783568843004973,59.75431445286736,9.530990877314977,True,False,True,False,False,6.049967219181532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49930.0,-26866.47257402287,False,False,False,False,2199.7020013436577,False,False,False,False
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10887632458002046,2.6263348324526614,0.7684422473854492,59.490326544066534,13.388056420599746,True,False,True,False,False,6.049967219181532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49930.0,-27224.046642642672,False,False,False,False,2165.5980943460813,False,False,False,False
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11088505532981173,2.6263348324526614,0.754521583620881,59.31433460486598,12.844006841606472,True,False,True,False,False,6.049967219181543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49930.0,-27576.076927252863,False,False,False,False,2132.0229300926535,False,False,False,False
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1118884982294246,2.6251940257763398,0.3110773204971578,54.98255781605761,8.568663952741979,False,False,True,False,False,3.099044411500998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51786.0,-27951.424571791576,False,False,False,False,2127.743504819899,False,False,False,False
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1118884982294246,2.6203565600128007,-0.6734969295796965,46.58510854461721,0.9036330589423258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56109.0,-28387.976128818063,False,False,False,False,2161.7784892412956,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11233688876133473,2.616426245915919,0.031812827678304706,45.842800739508796,0.5315628154618253,False,True,False,True,False,0.8362312301845023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54895.0,-28798.937739223984,False,False,False,False,2147.0842490980194,False,False,False,False
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11257902129631414,2.6171873786554354,0.06939677796630841,45.632136943077214,0.3913669550771459,False,True,False,True,False,1.0865335715979718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54361.0,-29195.248782026712,False,False,False,False,2122.0751909724686,False,False,False,False
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1122176938401905,2.615932961009499,-0.2756513696810661,43.665228287252916,-1.524120556574701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56039.0,-29611.430971452653,False,False,False,False,2115.1903042907247,False,False,False,False
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11209913566221702,2.613660380784958,-0.21106657642975002,42.690609607375166,-2.560793882441203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53813.0,-29986.649095926256,False,False,False,False,2116.908284069163,False,False,False,False
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11137348900907242,2.612742873826647,-0.33888561957120916,41.313906556497834,-4.0294854620709515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54483.0,-30366.437482035923,False,False,False,False,2094.4755974944474,False,False,False,False
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10981179640926812,2.6125253599903213,-0.38725675547488203,40.14316561422545,-5.328289287774886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54700.0,-30743.702017198157,False,False,False,False,2065.367448696084,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10852275885356542,2.612650152973308,0.298092744493742,44.53119227421286,-5.328289287774886,False,True,False,True,True,2.1815640124347198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54096.0,-31105.753148714462,False,False,False,False,2042.7105890263772,False,False,False,False
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.105517941773122,2.6125210962666108,-0.11866319657307907,44.897170534055235,-9.767951572700774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54919.0,-31474.95077431579,False,False,False,False,2023.8003473360457,False,False,False,False
