date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_215,aVWAP_valley_165,aVWAP_OB_bull_584,aVWAP_OB_bull_524,aVWAP_OB_bull_475,aVWAP_OB_bull_181,aVWAP_OB_bull_165,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,22.89,23.04,22.84,23.025,10541.0,,,,21.30290742652252,21.025744650305818,20.352760956930883,19.90376151923696,19.164831825399947,18.969791254137608,18.734273163739743,18.427317967803017,18.35674354616935,18.17416007954163,18.055634134134714,18.044974233039937,17.930545042714115,17.81955828526878,17.64658773431196,17.540851851015194,17.31059535597673,21.30290742652252,20.352760956930883,19.164831825399947,17.358654177633106,17.31059535597673,17.23086766914589,,18.75064935448523,"rgba(0, 255, 0, 1.0)",1.770828375403813,19.78948490947005,1.827119519581977,65.38178348056687,9.615039766768533,True,False,True,False,True,17.021526776127217,20.7608,17.485425,0.0,0.0,0.0,0.0,0.9656325080956857,0.7935861276506841,False,False,False,False,0.34282824435894294,0.3160650165233235,False,False,False,False,57490.0,67135.17851148368,False,False,False,False,8744.064286487386,False,False,False,False
2025-06-03 16:00:00+00:00,23.45,23.925,23.295,23.905,19114.0,,,,21.71656216730095,21.123792489787284,20.44424715293152,19.993966880724887,19.248394473770478,19.051990444694123,18.815305637590182,18.50366997793329,18.431110575540103,18.244182578034323,18.117534834974535,18.106702840100702,17.988510340888023,17.87530211192342,17.699460061075218,17.589774562151227,17.357841544062715,21.71656216730095,20.44424715293152,19.248394473770478,17.406031667029698,17.357841544062715,17.277888397073156,,18.841667569028413,"rgba(0, 255, 0, 1.0)",1.7983872354553756,19.9110550650185,2.220848133394465,70.25349295231268,14.275184230439976,True,False,True,False,True,20.0,20.850099999999998,17.5225,0.0,0.0,0.0,0.0,0.9700112971141007,0.7827873061517922,False,False,False,False,0.3428282451975021,0.3294466308604128,False,False,False,False,76604.0,67281.98194541417,False,False,False,False,8904.83848359611,False,False,False,False
2025-06-04 16:00:00+00:00,24.21,24.56,24.17,24.45,9683.0,,,,21.931068053164726,21.183230093258388,20.4980476910703,20.046181215909794,19.295887786629965,19.09852030814656,18.860963713022386,18.546493520357526,18.47278960150509,18.283346258048347,18.1521578143419,18.141224941653558,18.020897308288383,17.906409886054,17.72890778871029,17.617005051726274,17.384063883255195,21.931068053164726,20.4980476910703,19.295887786629965,17.43234340994137,17.384063883255195,17.303958964848796,,18.89218793618486,"rgba(0, 255, 0, 1.0)",1.8345424153924765,19.979654436737373,2.4367632635554264,74.37425978018018,18.087605119228044,True,False,True,False,True,20.0,20.954500000000003,17.561175,0.0,0.0,0.0,0.0,0.9840236084257659,0.7777551643431363,False,False,False,False,0.3428282459892552,0.336137438424834,False,False,False,False,86287.0,67576.63338812091,False,False,False,False,8916.903003230278,False,False,False,False
2025-06-05 16:00:00+00:00,24.615,24.85,24.55,24.72,9481.0,,,,22.13300838493985,21.24485024616185,20.55344886028099,20.099718599769876,19.3443550511855,19.145950649551455,18.907442103044517,18.590039527563043,18.51516846724693,18.323154432579607,18.187373824495232,18.176337186750068,18.053836565363262,17.93803974768679,17.75883510663964,17.644680228448824,17.410689803884566,22.13300838493985,20.55344886028099,19.3443550511855,17.459066002759258,17.410689803884566,17.330421289760995,,18.94276051679953,"rgba(0, 255, 0, 1.0)",1.8679499482077149,20.048504340710608,2.5008676831901515,77.51551823483626,20.968862513845764,True,False,True,False,True,20.0,21.054700000000004,17.60075,0.0,0.0,0.0,0.0,0.9901821862348178,0.7692307692307692,False,False,False,False,0.3428282462985983,0.33948284236171616,False,False,False,False,95768.0,68013.70883946787,False,False,False,False,8925.648693102676,False,False,False,False
2025-06-06 16:00:00+00:00,24.11,24.145,23.915,23.93,16681.0,,,,22.344497859323056,21.32699541640122,20.631390224407912,20.17692057634967,19.41653795378311,19.21707134178481,18.9776523822914,18.656456897442634,18.579956475857653,18.384350392228498,18.24177460296609,18.230592565996826,18.104907677829793,17.987218163380206,17.805553566048754,17.688008347689816,17.45255544673621,22.344497859323056,20.631390224407912,19.41653795378311,17.50104909101338,17.45255544673621,17.372085557526788,,19.013084699442217,"rgba(0, 255, 0, 1.0)",1.8707615686791967,20.14029437202899,2.0257555486595944,74.50052723614974,20.968862513845764,True,False,True,False,False,18.261234925035264,21.1452,17.6368,0.0,0.0,0.0,0.0,0.9873823352693769,0.77208091327859,False,False,False,False,0.2893535583164284,0.3144182003390723,False,False,False,False,79087.0,68185.38777218931,False,False,False,False,9045.886697860773,False,False,False,False
2025-06-09 16:00:00+00:00,24.215,24.345,24.16,24.25,12202.0,,,,22.490677875072237,21.389493601351532,20.69035897723415,20.23512619203151,19.470798140567513,19.270494628724087,19.030343642569477,18.706287420349426,18.628572523438276,18.430281406319466,18.282662302796464,18.271370653459748,18.14330629572575,18.02419426090745,17.840676349729222,17.720596039038064,17.484024515294696,22.490677875072237,20.69035897723415,19.470798140567513,17.532611716636037,17.484024515294696,17.40339478775315,,19.065250872035826,"rgba(0, 255, 0, 1.0)",1.8832391900252756,20.208247462284483,2.146170576272508,73.29914208951055,20.968862513845764,True,False,True,False,False,19.33367985466453,21.2472,17.674400000000002,0.0,0.0,0.0,0.0,0.9842817349781137,0.7654198169518505,False,False,False,False,0.3069203847642696,0.310669292551671,False,False,False,False,91289.0,68543.58331060497,False,False,False,False,9094.818687041226,False,False,False,False
2025-06-10 16:00:00+00:00,23.845,23.96,23.75,23.835,7407.0,,,,22.551037856461164,21.42098083606927,20.721278094429895,20.266187442042387,19.500416825001288,19.299793397677394,19.059387116927734,18.733936762041928,18.65559179570252,18.455906303755665,18.305553313802598,18.294204556363265,18.164858647247502,18.04498777950015,17.86048128342642,17.73900851400388,17.50185552076469,22.551037856461164,20.721278094429895,19.500416825001288,17.550486181904226,17.50185552076469,17.421150674302986,,19.092674473248103,"rgba(0, 255, 0, 1.0)",1.8814382006068968,20.24276730184041,1.9093014572579863,70.11319054298598,26.885395262059077,True,False,True,False,False,17.03168402336517,21.3386,17.710275,0.0,0.0,0.0,0.0,0.9776856240126381,0.7705371248025276,False,False,False,False,0.275658503330136,0.2931638979409035,False,False,False,False,83882.0,68781.38822051807,False,False,False,False,9068.650955459192,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.17,23.985,24.09,6445.0,,,,22.60804459841585,21.450300979041067,20.749664106936354,20.29451566086757,19.527230191501857,19.32627569712671,19.085592598619584,18.758840909107327,18.679921549283947,18.478963006581413,18.32615070800046,18.314749582400182,18.18424427042798,18.063682881481164,17.87827546474533,17.755548301363127,17.517857037203896,22.60804459841585,20.749664106936354,19.527230191501857,17.566530237962827,17.517857037203896,17.437079075601385,,19.117638679006106,"rgba(0, 255, 0, 1.0)",1.8886431732956488,20.274429325462954,2.020270810541169,68.7774261292463,25.43639784213528,True,False,True,False,False,17.905258379221028,21.4316,17.74715,0.0,0.0,0.0,0.0,0.980833497149597,0.7638097110281109,False,False,False,False,0.2930888827855243,0.29312639036321386,False,False,False,False,90327.0,69115.42871322321,False,False,False,False,9027.974196459823,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.47,24.515,4931.0,,,,22.662355408971468,21.476369653667103,20.774185280152942,20.31865571512083,19.549703376294943,19.34839315641821,19.10739331432972,18.779466568554177,18.700052990263064,18.497997475948075,18.343134781549907,18.33168834336282,18.200207325710142,18.079058691333593,17.89288369056064,17.76911361294302,17.530950995125117,22.662355408971468,20.774185280152942,19.549703376294943,17.579665204896386,17.530950995125117,17.450103196502624,,19.138918257665043,"rgba(0, 255, 0, 1.0)",1.9008908935521307,20.30197127378381,2.21634431545066,69.11789601159364,25.43639784213528,True,False,True,False,False,19.331974870427207,21.5255,17.788625,0.0,0.0,0.0,0.0,0.9886330230279274,0.757373836354728,False,False,False,False,0.3342990143013955,0.3137127023323047,False,False,False,False,95258.0,69520.73989596394,False,False,False,False,8964.455216669749,False,False,False,False
2025-06-13 16:00:00+00:00,25.18,25.19,24.905,25.13,16235.0,,25.075,,22.86403646664676,21.57277468659107,20.863230596184092,20.405493851248423,19.629628595578826,19.426854655109317,19.184508843077168,18.852206408197084,18.77101229262424,18.564996259287724,18.402905008185982,18.391293975608427,18.256342265654414,18.13308565705498,17.94414931273827,17.816697230739347,17.576799672699202,22.86403646664676,20.863230596184092,19.629628595578826,17.62567531627358,17.576799672699202,17.49567855720596,25.075,19.215059751601494,"rgba(0, 255, 0, 1.0)",1.938012386185714,20.792715012424317,2.23800684582418,70.86149017092221,25.43639784213528,True,False,True,False,False,20.0,21.659100000000002,17.832925,0.0,0.0,0.0,0.0,0.9868319132455461,0.7504841208365608,False,False,False,False,0.3428282465694448,0.32827047445087476,False,False,False,False,111493.0,70171.4726107552,False,False,False,False,9077.176841217504,False,False,False,False
2025-06-16 16:00:00+00:00,24.61,24.66,24.43,24.54,9491.0,,24.878854142372177,,22.942278073684985,21.6185795363774,20.907240957560308,20.449191669735843,19.670832638293746,19.467510720666567,19.224688141454312,18.890389767577542,18.8083309525999,18.600387870380533,18.434612322798834,18.422920717123343,18.286210395126055,18.161895615722383,17.971572330183232,17.842212003569145,17.601463386172565,22.942278073684985,20.907240957560308,19.670832638293746,17.650411079137513,17.601463386172565,17.52021917842897,24.878854142372177,19.252959829354513,"rgba(0, 255, 0, 1.0)",1.956703308587707,20.8258690335844,1.8981574519319198,68.55790371090764,24.448496549011963,True,False,True,False,False,18.070789579146673,21.783900000000003,17.872675,0.0,0.0,0.0,0.0,0.9774320560837414,0.7570344761355997,False,False,False,False,0.3038890475066394,0.3160797609787571,False,False,False,False,102002.0,70664.96915942566,False,False,False,False,9083.592704144365,False,False,False,False
2025-06-17 16:00:00+00:00,24.44,24.555,24.4,24.55,5250.0,,24.814926125602614,,22.98145775406188,21.642962688510682,20.9308625054973,20.472727210879093,19.693137030815784,19.489541174587725,19.24648369917391,18.911137760489662,18.82861895695673,18.619649523210313,18.451892464169735,18.440157786106422,18.302501319670014,18.17761770936466,17.986548289170923,17.856155429654066,17.61494994885991,22.98145775406188,20.9308625054973,19.693137030815784,17.663935714310774,17.61494994885991,17.533640584846196,24.814926125602614,19.27331772065758,"rgba(0, 255, 0, 1.0)",1.9639014488769924,20.84600506606553,1.8860391065205981,67.0541384278503,22.73869699886734,True,False,True,False,False,18.103914105321973,21.9073,17.9127,0.0,0.0,0.0,0.0,0.9762201553360821,0.7585578674848978,False,False,False,False,0.29872818688371444,0.30740397393123575,False,False,False,False,107252.0,71232.20994765162,False,False,False,False,9024.157158343678,False,False,False,False
2025-06-18 16:00:00+00:00,24.79,24.81,24.455,24.55,13833.0,,24.75011976760621,,23.082264170422103,21.7075293309045,20.9933993038936,20.535008051810518,19.75217346576154,19.547853371020313,19.304171434782653,18.966075118929623,18.88235018673703,18.670685339139084,18.49772500722899,18.4858766790652,18.34572817104882,18.21934300901225,18.02630150287193,17.893183237144683,17.650763379691508,23.082264170422103,20.9933993038936,19.75217346576154,17.6998515094193,17.650763379691508,17.56927898791105,24.75011976760621,19.32708416232143,"rgba(0, 255, 0, 1.0)",1.9702184837916146,20.905457627812854,1.8498163539575345,66.05162823914542,21.477193555256378,True,False,True,False,False,18.103914105321962,22.0006,17.9521,0.0,0.0,0.0,0.0,0.9820795400095832,0.7524676569238141,False,False,False,False,0.3105687194651136,0.3089863466981747,False,False,False,False,107252.0,71790.65630505235,False,False,False,False,9098.712861315094,False,False,False,False
2025-06-19 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,24.75011976760621,,23.082264170422103,21.7075293309045,20.9933993038936,20.535008051810518,19.75217346576154,19.547853371020313,19.304171434782653,18.966075118929623,18.88235018673703,18.670685339139084,18.49772500722899,18.4858766790652,18.34572817104882,18.21934300901225,18.02630150287193,17.893183237144683,17.650763379691508,23.082264170422103,20.9933993038936,19.75217346576154,17.6998515094193,17.650763379691508,17.56927898791105,24.75011976760621,19.32708416232143,"rgba(0, 255, 0, 1.0)",1.9739388003146523,20.905457627812854,1.8463299731512417,65.38328811334216,20.492909146249133,True,False,True,False,False,18.103914105321973,22.0796,17.991650000000003,0.0,0.0,0.0,0.0,0.9823314768580756,0.7558094872287305,False,False,False,False,0.30250969090360885,0.30574801880089175,False,False,False,False,107252.0,72340.44457939263,False,False,False,False,8957.647545635791,False,False,False,False
2025-06-20 16:00:00+00:00,24.725,24.755,24.6,24.675,10482.0,,24.736194618774608,,23.153908732370216,21.75577528110209,21.04029961584546,20.58177464321418,19.796618755892705,19.591775586668817,19.34764390211769,19.00752335304242,18.92290575921474,18.70924206920585,18.53240483586057,18.5204717226903,18.37846114360305,18.250952283549314,18.056432739273866,17.921268423243053,17.677934827109834,23.153908732370216,21.04029961584546,19.796618755892705,17.7271001545423,17.677934827109834,17.596318429628692,24.736194618774608,19.367376098470828,"rgba(0, 255, 0, 1.0)",1.9749048899439667,20.9517884969068,1.8852611698170627,65.47937798846775,20.19201882632045,True,False,True,False,False,18.540214418470647,22.144899999999996,18.030325,0.0,0.0,0.0,0.0,0.980308468328645,0.754680376370162,False,False,False,False,0.31274726938850206,0.3092476440946969,False,False,False,False,117734.0,73044.22063242529,False,False,False,False,8981.280917021282,False,False,False,False
2025-06-23 16:00:00+00:00,25.14,25.19,24.89,24.95,8336.0,25.009999999999998,24.772066837453703,,23.217948436711012,21.79729127896062,21.080095488752253,20.62118606826219,19.83377152524812,19.6284269505641,19.383848458258356,19.04197177665221,18.956600429898742,18.74124656255465,18.561189160014397,18.549184072044604,18.405616978201035,18.277162683321713,18.081397686100996,17.944532135286593,17.700415889191678,23.217948436711012,21.080095488752253,19.83377152524812,17.749650788550763,17.700415889191678,17.61868107659802,24.89103341872685,19.401287387060194,"rgba(0, 255, 0, 1.0)",1.9737274312764785,21.367178962125934,1.8152562411097108,66.69465700849598,20.19201882632045,True,False,True,False,False,19.495704825854805,22.2121,18.0701,0.0,0.0,0.0,0.0,0.9826221278239041,0.7487932033211046,False,False,False,False,0.3422126957122051,0.325730169903451,False,False,False,False,126070.0,73866.32573889932,False,False,False,False,8971.276561718627,False,False,False,False
2025-06-24 16:00:00+00:00,24.44,24.53,24.27,24.27,3717.0,24.80851987057164,24.749139146273862,,23.23520167289655,21.811768102246173,21.094676839717486,20.635951755799233,19.848098194381013,19.642645638490666,19.397985777501756,19.055537473807863,18.969896231120657,18.75393630299471,18.57264974128052,18.56061871019084,18.416463362809417,18.287656678010094,18.09142756041171,17.953901559585216,17.709503750415365,23.23520167289655,21.094676839717486,19.848098194381013,17.75876030703999,17.709503750415365,17.62773153290928,24.778829508422753,19.41399525597996,"rgba(0, 255, 255, 0.75)",1.9706402444315534,21.366604687282255,1.4733259005147599,62.46631351281345,16.899610976566663,False,False,True,False,False,15.625895550209613,22.2643,18.10875,0.0,0.0,0.0,0.0,0.9790209790209792,0.7531372736852189,False,False,False,False,0.2905436074668103,0.30813688868513067,False,False,False,False,122353.0,74618.05712279235,False,False,False,False,8889.814909598957,False,False,False,False
2025-06-25 16:00:00+00:00,23.725,24.06,23.68,23.745,15585.0,24.25579510094797,24.576090410672585,,23.270631621107828,21.858486294901184,21.14475028139157,20.687998950755606,19.900268289441932,19.694765037451315,19.45017373697826,19.106076587505683,19.019540117673436,18.801565532555337,18.615868748176343,18.603750785001246,18.457507088069196,18.3274690331761,18.12961797346466,17.989673107156236,17.74433231167756,23.270631621107828,21.14475028139157,19.900268289441932,17.793646937321117,17.74433231167756,17.662457107959835,24.415942755810278,19.45896914685197,"rgba(0, 255, 255, 0.75)",1.9556174067137277,21.365650384092344,1.2166743902663355,56.773857529852016,11.625757769989022,False,True,True,False,False,12.79343513098608,22.298099999999998,18.14525,0.0,0.0,0.0,0.0,0.9726729291204099,0.7563336179903217,False,False,False,False,0.24844637528496816,0.2782916319850494,False,False,False,False,106768.0,75116.50584957075,False,False,False,False,8993.616228829982,False,False,False,False
