date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,107.245,107.42,107.245,107.42,228.0,107.70115820329778,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2622475104873416,107.70115820329778,-1.0721100946784752,32.633285211165564,-25.191997780114406,False,True,False,True,True,0.0,107.89399999999999,107.75209999999998,107.69749999999999,106.86625000000001,-1,0.0,0.0,0.0,0.0,0,0.9561068702290062,0.9716125954198447,False,False,False,False,-0.02600587579344816,-0.02362914482245143,False,False,False,False,-12944.0,-5294.707691295584,False,False,False,False,661.995605590147,False,False,False,False
2025-07-09 15:05:00+00:00,107.545,107.545,107.41,107.41,43.0,107.70066328476231,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26949858345924127,107.70066328476231,-1.07853362726961,36.672276261841844,-21.341558909048988,False,True,False,True,True,0.0,107.88040000000001,107.76125,107.69749999999999,106.9975,-1,0.0,0.0,0.0,0.0,0,0.9569377990430599,0.9641148325358825,False,False,False,False,0.02040281359865834,-0.0016131656118965453,False,False,False,False,-12987.0,-5413.96803716697,False,False,False,False,652.398774495726,False,False,False,False
2025-07-09 15:10:00+00:00,107.35,107.37,107.075,107.08,538.0,107.68961197878586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28769833738376704,107.68961197878586,-2.118927708548727,32.61385826644562,-21.341558909048988,False,True,False,True,False,0.0,107.8626,107.76764999999999,107.69749999999999,106.6875,-1,0.0,0.0,0.0,0.0,0,0.9459074733096065,0.9665480427046237,False,False,False,False,-0.06127659222508038,-0.03144487891848846,False,False,False,False,-13525.0,-5539.720470699265,False,False,False,False,650.6251500849396,False,False,False,False
2025-07-09 15:15:00+00:00,107.06,107.07,106.9,106.9,1102.0,107.59051229329384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31214005576738124,107.59051229329384,-2.212187383628943,28.30491780736036,-13.474746934131382,False,True,False,True,False,0.0,107.8415,107.77255000000001,107.49,106.48,-1,0.0,0.0,0.0,0.0,0,0.944747450794402,0.9758121887597796,False,False,False,False,-0.13807074215813675,-0.0847578105383126,False,False,False,False,-14627.0,-5680.608525417106,False,False,False,False,657.6232097735451,False,False,False,False
2025-07-09 15:20:00+00:00,106.9,106.96,106.9,106.96,383.0,107.54045476812117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3321980170358804,107.5231788918853,-1.6953108176575058,28.3721912298917,-13.859959198810259,False,True,False,True,False,0.0,107.8213,107.7755,107.40625,106.45375000000001,-1,0.0,0.0,0.0,0.0,0,0.9514170040485812,0.9776137175517954,False,False,False,False,-0.15605458972653244,-0.12040620013242252,False,False,False,False,-14244.0,-5813.374284712964,False,False,False,False,653.3654855910095,False,False,False,False
2025-07-09 15:25:00+00:00,106.99,107.09,106.99,107.09,127.0,107.54185292381676,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34508648870208175,107.52441236337913,-1.2588506870060587,33.01273896706236,-13.859959198810259,False,True,False,True,True,0.0,107.8036,107.7773,107.40625,106.59,-1,0.0,0.0,0.0,0.0,0,0.9506758359022979,0.9720180222907252,False,False,False,False,-0.12017521434374526,-0.12029070723808388,False,False,False,False,-14117.0,-5942.112667895709,False,False,False,False,645.2047803880481,False,False,False,False
2025-07-09 15:30:00+00:00,107.09,107.16,107.09,107.155,636.0,107.54601061896449,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35121293046038055,107.52805530720008,-1.0621912658826762,37.510796467089605,-20.093901698332406,False,True,False,True,True,0.0,107.78569999999999,107.77985000000001,107.40625,106.7,-1,0.0,0.0,0.0,0.0,0,0.9570683111954439,0.968690702087284,False,False,False,False,-0.09266432996613078,-0.10647751860210733,False,False,False,False,-13481.0,-6058.994642036861,False,False,False,False,645.06207061459,False,False,False,False
2025-07-09 15:35:00+00:00,107.16,107.17,106.96,107.075,181.0,107.54348124727555,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3583512293876604,107.52570525576051,-1.2577192954818712,37.84491059437996,-19.32445478399919,False,True,False,True,True,0.0,107.7678,107.7816,107.40625,106.62,-1,0.0,0.0,0.0,0.0,0,0.9496929617383064,0.9718941898913525,False,False,False,False,-0.11206681364667267,-0.10927216612439,False,False,False,False,-13662.0,-6176.870694098305,False,False,False,False,637.8673098298676,False,False,False,False
2025-07-09 15:40:00+00:00,107.075,107.165,106.915,107.105,401.0,107.53744533926229,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36398794653843625,107.52010397037324,-1.1404332872033827,39.197564155304875,-17.44792288932959,False,False,False,True,True,0.0,107.7525,107.78434999999999,107.40625,106.58250000000001,-1,0.0,0.0,0.0,0.0,0,0.9509318235432869,0.9738145789101174,False,False,False,False,-0.12017521434374061,-0.11472369023406531,False,False,False,False,-13261.0,-6286.702156205308,False,False,False,False,634.1949484371564,False,False,False,False
2025-07-09 15:45:00+00:00,107.12,107.14,107.025,107.03,2111.0,107.50762213988928,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3756618423793675,107.49241428870856,-1.2309322814894321,37.83390765595185,-17.44792288932959,False,True,False,True,True,0.0,107.7359,107.78565,107.40625,106.64625000000001,-1,0.0,0.0,0.0,0.0,0,0.948856940843741,0.9764317699740716,False,False,False,False,-0.1063997144383995,-0.11056170233623241,False,False,False,False,-15372.0,-6427.559487116853,False,False,False,False,657.0911507869679,False,False,False,False
2025-07-09 15:50:00+00:00,107.03,107.05,106.96,107.035,582.0,107.49809059371873,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3872269511691455,107.4835664404759,-1.1584070765775838,37.39872916257254,-17.44792288932959,False,False,False,True,True,0.0,107.7167,107.78815,107.39874999999999,106.61125,-1,0.0,0.0,0.0,0.0,0,0.953747628083489,0.9786527514231471,False,False,False,False,-0.13155369854487559,-0.121057700440554,False,False,False,False,-14790.0,-6557.209727626669,False,False,False,False,655.9269468987978,False,False,False,False
2025-07-09 15:55:00+00:00,107.035,107.085,107.03,107.07,869.0,107.48715839304933,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39662966365380353,107.47339808569042,-1.0170648407238918,39.06062184614915,-15.925320344701149,False,False,False,True,True,0.0,107.69750000000002,107.7916,107.39874999999999,106.68375,-1,0.0,0.0,0.0,0.0,0,0.9727973038035616,0.9660568127106377,False,False,False,False,-0.11449774555169286,-0.11777772299612344,False,False,False,False,-13921.0,-6671.377018671215,False,False,False,False,659.2304050864134,False,False,False,False
2025-07-09 16:00:00+00:00,107.03,107.08,106.98,106.985,499.0,107.47986934894354,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4066352483802447,107.46661934676882,-1.1844013736813621,36.94863475241327,-15.925320344701149,False,False,False,True,True,0.0,107.67569999999999,107.79365,107.345,106.715,-1,0.0,0.0,0.0,0.0,0,0.9782240503266377,0.9518509557222327,False,False,False,False,-0.12342292417186715,-0.12060032358399529,False,False,False,False,-14420.0,-6791.510708304219,False,False,False,False,656.7462127594922,False,False,False,False
2025-07-09 16:05:00+00:00,106.97,107.05,106.97,107.025,32.0,107.47941252120795,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41313541832419876,107.46619433412026,-1.0679169941659108,38.288016671823726,-15.925320344701149,False,False,False,True,True,0.0,107.65539999999999,107.7941,107.29999999999998,106.72,-1,0.0,0.0,0.0,0.0,0,0.9711235137102632,0.9570492598883735,False,False,False,False,-0.1299261934105032,-0.12526325849724926,False,False,False,False,-14388.0,-6909.285736082448,False,False,False,False,647.0602249647714,False,False,False,False
2025-07-09 16:10:00+00:00,107.025,107.025,106.75,106.845,42.0,107.47849593429643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41904779447467533,107.46534267474054,-1.480362581357128,33.43986176880345,-12.040863283756593,False,True,False,True,False,0.0,107.6321,107.79465,107.23125,106.54375,-1,0.0,0.0,0.0,0.0,0,0.9631680308136722,0.9552238805970118,False,False,False,False,-0.17001951532869056,-0.1476413869129699,False,False,False,False,-14430.0,-7025.885957228456,False,False,False,False,637.679446283147,False,False,False,False
2025-07-09 16:15:00+00:00,106.805,106.805,106.62,106.63,365.0,107.46718239417244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4333050961001275,107.45483330621514,-1.9035855189308435,27.01897347007541,-17.850600190409928,False,True,False,True,False,0.0,107.6028,107.79075,107.08,106.34500000000001,-1,0.0,0.0,0.0,0.0,0,0.9515122419587124,0.9702352376380191,False,False,False,False,-0.22828464724286635,-0.18796301707791813,False,False,False,False,-14795.0,-7146.337337736542,False,False,False,False,633.4518579686795,False,False,False,False
2025-07-09 16:20:00+00:00,106.58,106.58,106.29,106.395,129.0,107.4615944723585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45452572053808254,107.44964236429891,-2.320313937460775,21.101758685874884,-23.005042114763025,False,True,False,True,False,0.0,107.57189999999999,107.7818,106.87,106.0,-1,0.0,0.0,0.0,0.0,0,0.931067268837652,0.9840741621107654,False,False,False,False,-0.32408952920519346,-0.2560262731415558,False,False,False,False,-14924.0,-7266.921254980937,False,False,False,False,625.6308989304054,False,False,False,False
2025-07-09 16:25:00+00:00,106.395,106.475,106.39,106.465,112.0,107.45695602645944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4723111472534286,107.44533174634927,-2.0756057782037627,21.692257259591692,-23.005042114763025,False,True,False,True,False,0.0,107.54299999999999,107.77125,106.83624999999999,106.02875000000002,-1,0.0,0.0,0.0,0.0,0,0.9315689079637575,0.9938006676204083,False,False,False,False,-0.3249767865199416,-0.29050152983074873,False,False,False,False,-14812.0,-7383.899220019992,False,False,False,False,617.6676291795463,False,False,False,False
2025-07-09 16:30:00+00:00,106.43,106.56,106.43,106.47,100.0,107.453097200359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902883137814512,107.44174420373602,-1.9819852450515134,22.256636340323798,-23.005042114763025,False,True,False,True,False,0.0,107.5132,107.76045,106.83624999999999,106.12125000000002,-1,0.0,0.0,0.0,0.0,0,0.9337464251668254,0.9895138226882719,False,False,False,False,-0.302939120694397,-0.29672032526257286,False,False,False,False,-14712.0,-7497.513185601077,False,False,False,False,609.6417744635844,False,False,False,False
2025-07-09 16:35:00+00:00,106.47,106.61,106.39,106.42,287.0,107.44214223867986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5071285708648384,107.43155424141587,-1.9946701872678914,21.685764912776293,-23.005042114763025,False,True,False,True,False,0.0,107.4814,107.75035,106.83624999999999,106.10000000000001,-1,0.0,0.0,0.0,0.0,0,0.932022738038844,0.9874467077214569,False,False,False,False,-0.3011886378258214,-0.2989544815441971,False,False,False,False,-14999.0,-7613.815306754548,False,False,False,False,604.6395764098854,False,False,False,False
2025-07-09 16:40:00+00:00,106.37,106.375,106.23,106.235,197.0,107.43305417994331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5306986046797497,107.423098894322,-2.238745087786607,18.824511353990815,-26.013858134355907,False,True,False,True,False,0.0,107.44850000000001,107.7384,106.72749999999999,105.87750000000003,-1,0.0,0.0,0.0,0.0,0,0.9254365266635205,0.9959886739027819,False,False,False,False,-0.34282825441539394,-0.32089136797979556,False,False,False,False,-15196.0,-7731.368557812617,False,False,False,False,598.319582977174,False,False,False,False
2025-07-09 16:45:00+00:00,106.23,106.335,106.19,106.19,491.0,107.4105288404483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5541376548661563,107.4021233898829,-2.187404842891745,16.87703874684272,-28.161427387185594,False,True,False,True,False,0.0,107.41400000000002,107.7271,106.70999999999998,105.815,-1,0.0,0.0,0.0,0.0,0,0.9325922421948911,0.9926679280983896,False,False,False,False,-0.34282825441539394,-0.3318598111975948,False,False,False,False,-15687.0,-7854.711680947305,False,False,False,False,596.6557134736519,False,False,False,False
2025-07-09 16:50:00+00:00,106.19,106.37,106.17,106.37,541.0,107.28682574854611,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5704467034188755,107.29205809684602,-1.6163790435106677,25.774081883209444,-29.876932144988956,False,True,False,True,True,0.0,107.38510000000001,107.71625,106.70999999999998,105.79750000000001,-1,0.0,0.0,0.0,0.0,0,0.9345266132830897,0.9844559585492202,False,False,False,False,-0.3402851698661511,-0.33607249053187294,False,False,False,False,-15146.0,-7967.75491070006,False,False,False,False,595.7928341949906,False,False,False,False
2025-07-09 16:55:00+00:00,106.32,106.41,106.32,106.405,5.0,107.28672262548267,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5830784101923612,107.29196395670535,-1.5211744101667717,31.85617806911074,-24.589742196815447,False,False,False,True,True,0.0,107.3566,107.70300000000002,106.70999999999998,105.89,-1,0.0,0.0,0.0,0.0,0,0.9381176470588228,0.9842352941176447,False,False,False,False,-0.30842484019029026,-0.3222486653610816,False,False,False,False,-15141.0,-8078.968012859748,False,False,False,False,586.6332553702621,False,False,False,False
2025-07-09 17:00:00+00:00,106.405,106.435,106.375,106.415,341.0,107.27967784858511,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.59583832228745,107.28555359425461,-1.4610567358482547,35.40603690016532,-21.527880461744186,True,False,False,True,True,0.0,107.32789999999999,107.68745000000001,106.70999999999998,105.98375000000001,-1,0.0,0.0,0.0,0.0,0,0.943801652892562,0.9827626918535984,False,False,False,False,-0.2951927866768066,-0.30872072601894407,False,False,False,False,-14800.0,-8183.170059172,False,False,False,False,582.8249878451418,False,False,False,False
2025-07-09 17:05:00+00:00,106.415,106.56,106.395,106.56,472.0,107.27248398488791,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6034573213896353,107.27889693574963,-1.1912970648763657,43.80878131346786,-14.016607631475729,True,False,False,True,True,0.0,107.30150000000002,107.67325,106.70999999999998,106.07124999999999,-1,0.0,0.0,0.0,0.0,0,0.9515709898417195,0.9718875502008005,False,False,False,False,-0.27145997438871294,-0.2900903502038285,False,False,False,False,-14328.0,-8278.438740425147,False,False,False,False,581.1067709793257,False,False,False,False
2025-07-09 17:10:00+00:00,106.52,106.63,106.465,106.63,247.0,107.26941383859624,#000000,0.0,0.0,0.6083590245099645,107.27602460166293,-1.06191340250653,50.614009243693545,-8.074399148925963,True,False,False,False,True,0.0,107.27390000000001,107.66155,106.70999999999998,106.185,-1,0.0,0.0,0.0,0.0,0,0.9578128682535942,0.9629978788592951,False,False,False,False,-0.24882564793954245,-0.2694579990716855,False,False,False,False,-14081.0,-8368.400930496075,False,False,False,False,575.9268210416617,False,False,False,False
2025-07-09 17:15:00+00:00,106.63,106.63,106.57,106.625,427.0,107.26411898591445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141375920606011,107.27109784593837,-1.0520408688393987,53.75825217924413,-5.265609495098175,True,False,True,False,True,0.0,107.2471,107.6499,106.70999999999998,106.24374999999999,-1,0.0,0.0,0.0,0.0,0,0.9599528857479382,0.9627797408716113,False,False,False,False,-0.23201353774841874,-0.25073576841005213,False,False,False,False,-14508.0,-8463.588512969003,False,False,False,False,573.6178780797754,False,False,False,False
2025-07-09 17:20:00+00:00,106.63,106.77,106.63,106.74,291.0,107.26237062034254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175306827552409,107.26934527545451,-0.8571967195099257,59.52189329943393,0.1528753687452138,True,False,True,False,True,0.0,107.22390000000001,107.6393,106.70999999999998,106.33999999999999,1,0.0,0.0,0.0,0.0,0,0.9643867924528303,0.9596698113207525,False,False,False,False,-0.2003353665645599,-0.22553556748730602,False,False,False,False,-14217.0,-8552.788691062506,False,False,False,False,569.2362055514068,False,False,False,False
2025-07-09 17:25:00+00:00,106.74,106.76,106.7,106.715,8.0,107.26232061853368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207027911609251,107.26929566576625,-0.8930130066428831,60.86905471430697,1.723054833232311,True,False,True,False,True,0.0,107.19820000000001,107.62645,107.05000000000001,106.41,1,0.0,0.0,0.0,0.0,0,0.9712384121701929,0.9586403613025886,False,False,False,False,-0.19091151036997542,-0.2082235389286407,False,False,False,False,-14225.0,-8640.729951666188,False,False,False,False,560.5348690312298,False,False,False,False
2025-07-09 17:30:00+00:00,106.715,106.715,106.525,106.525,51.0,107.26143597774083,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6266804220265361,107.2684959320385,-1.186403637174765,52.390268131457574,1.723054833232311,True,False,True,False,False,0.0,107.1764,107.61014999999999,106.94,106.41,1,0.0,0.0,0.0,0.0,0,0.9589073634204277,0.9624703087885962,False,False,False,False,-0.22564314983100048,-0.2169333443798206,False,False,False,False,-14276.0,-8728.098479547332,False,False,False,False,552.635103619893,False,False,False,False
2025-07-09 17:35:00+00:00,106.53,106.615,106.445,106.615,624.0,107.24914105740561,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6294140203467136,107.25745847637057,-1.0207247624015094,52.07292090605284,1.723054833232311,True,False,True,False,False,0.0,107.1567,107.59215,106.85625,106.41,1,0.0,0.0,0.0,0.0,0,0.954104565885971,0.9642772651999035,False,False,False,False,-0.25446000705167987,-0.23569667571575023,False,False,False,False,-13652.0,-8804.438038003962,False,False,False,False,553.7415361219101,False,False,False,False
2025-07-09 17:40:00+00:00,106.57,106.69,106.565,106.69,558.0,107.24153154065377,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6314151630330954,107.25050273406026,-0.8876928633892912,54.801505386813844,1.723054833232311,True,False,True,False,False,0.0,107.12870000000001,107.5747,106.935,106.41,1,0.0,0.0,0.0,0.0,0,0.958085258394856,0.9666587282686339,False,False,False,False,-0.22325891607879148,-0.22947779589727085,False,False,False,False,-13094.0,-8870.942874624056,False,False,False,False,553.8075588176945,False,False,False,False
2025-07-09 17:45:00+00:00,106.69,106.73,106.66,106.725,407.0,107.23721999513188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335988869541599,107.24650482335689,-0.8230835534826665,57.464937820148634,1.723054833232311,True,False,True,False,True,0.0,107.1025,107.5578,106.9975,106.41,1,0.0,0.0,0.0,0.0,0,0.9609450337512052,0.9775795564127274,False,False,False,False,-0.2019093852303444,-0.21569359056380763,False,False,False,False,-12687.0,-8930.106550986473,False,False,False,False,551.5314726344744,False,False,False,False
2025-07-09 17:50:00+00:00,106.725,106.83,106.725,106.825,200.0,107.23605796000443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342549008713126,107.24536839379152,-0.6627751606081967,62.1735352529337,4.081440265216585,True,False,True,False,True,0.0,107.0728,107.54525,107.09125,106.46375,1,0.0,0.0,0.0,0.0,0,0.9523580365736279,0.9720885466794982,False,False,False,False,-0.1760579558104673,-0.19587577318713745,False,False,False,False,-12487.0,-8985.252185854899,False,False,False,False,546.0813722835524,False,False,False,False
2025-07-09 17:55:00+00:00,106.825,106.835,106.66,106.66,762.0,107.16320853221728,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6350773379874477,107.19792917208188,-0.8470293929658699,56.304919371305004,4.081440265216585,True,False,True,False,False,0.0,107.041,107.53264999999999,107.06375,106.46375,1,0.0,0.0,0.0,0.0,0,0.9483216614344356,0.9814054576189316,False,False,False,False,-0.18542979641918886,-0.19065278480316317,False,False,False,False,-13249.0,-9051.356803128465,False,False,False,False,549.4289479070632,False,False,False,False
2025-07-09 18:00:00+00:00,106.675,106.815,106.675,106.77,122.0,107.16268144624848,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6334433427453987,107.19735832468109,-0.674659114466159,57.34922732143442,4.081440265216585,True,False,True,False,False,0.0,107.01359999999998,107.52005,107.05875,106.46375,1,0.0,0.0,0.0,0.0,1,0.9608081791626091,0.9700584225900669,False,False,False,False,-0.18621221674850602,-0.1884325007758346,False,False,False,False,-13127.0,-9114.545069746628,False,False,False,False,542.8021425131552,False,False,False,False
2025-07-09 18:05:00+00:00,106.77,106.81,106.76,106.775,177.0,107.16242796554275,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6305821848830543,107.19693619480027,-0.6691216544256131,58.047000260825726,4.081440265216585,True,False,True,False,False,0.0,106.98550000000002,107.5064,107.09625,106.47375,1,0.0,0.0,0.0,0.0,1,0.9544898458527032,0.9757768534377277,False,False,False,False,-0.1737198329676013,-0.18107616687171796,False,False,False,False,-12950.0,-9174.009487269936,False,False,False,False,537.1307914664395,False,False,False,False
2025-07-09 18:10:00+00:00,106.76,106.82,106.74,106.79,1427.0,107.15489516857751,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6276304071090889,107.18934650785073,-0.636276546399563,58.987872924434946,4.081440265216585,True,False,True,False,False,0.0,106.96130000000001,107.49165,107.075,106.485,1,0.0,0.0,0.0,0.0,1,0.9534711964549478,0.9773510585918256,False,False,False,False,-0.17527837103412733,-0.17817726895292263,False,False,False,False,-11523.0,-9210.427944831643,False,False,False,False,550.9272133041691,False,False,False,False
2025-07-09 18:15:00+00:00,106.78,106.82,106.615,106.645,882.0,107.1431662478257,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6264576371720296,107.17905452637461,-0.8524990273651383,52.13148821370703,8.849978187898508,True,False,True,False,False,0.0,106.93090000000001,107.47305,107.04875,106.485,1,0.0,0.0,0.0,0.0,1,0.9511656441717788,0.9705521472392626,False,False,False,False,-0.194833953875557,-0.18650561141423982,False,False,False,False,-12405.0,-9259.956193748982,False,False,False,False,556.0601247258098,False,False,False,False
2025-07-09 18:20:00+00:00,106.585,106.59,106.415,106.415,293.0,107.135192448935,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6269044354374599,107.17235316323351,-1.2080839126700629,41.65099519704136,-0.7034448041456471,False,False,False,True,False,0.0,106.8984,107.4534,106.84375,106.485,-1,0.0,0.0,0.0,0.0,0,0.940702781844802,0.978770131771595,False,False,False,False,-0.263346210538359,-0.2249259109762994,False,False,False,False,-12698.0,-9313.259198497059,False,False,False,False,551.9816731796732,False,False,False,False
2025-07-09 18:25:00+00:00,106.415,106.43,106.33,106.43,63.0,107.13321856005527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288889817379048,107.17070186935577,-1.1777943180191612,37.207608664493065,-4.547778631201616,False,True,False,True,False,0.0,106.8662,107.43395000000001,106.70375,106.05624999999999,-1,0.0,0.0,0.0,0.0,0,0.9344624447717219,0.9933726067746677,False,False,False,False,-0.3034507697714578,-0.2641883403738786,False,False,False,False,-12635.0,-9364.7590558847,False,False,False,False,544.4005619675852,False,False,False,False
2025-07-09 18:30:00+00:00,106.39,106.45,106.33,106.335,345.0,107.12230687257656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323652511095125,107.16156328747522,-1.3070978932270279,32.59261441826741,-8.764219743828711,False,True,False,True,False,0.0,106.83290000000001,107.41439999999999,106.70375,106.0675,-1,0.0,0.0,0.0,0.0,0,0.9326092322883226,0.9945692421624284,False,False,False,False,-0.3001428132919044,-0.2821655768328915,False,False,False,False,-12980.0,-9420.809303080287,False,False,False,False,541.3090803866925,False,False,False,False
2025-07-09 18:35:00+00:00,106.335,106.4,106.33,106.38,260.0,107.11452962556521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335279241127536,107.1550217940961,-1.2233427519102833,32.975297105610395,-8.764219743828711,False,True,False,True,False,0.0,106.8052,107.3968,106.68750000000001,106.0425,-1,0.0,0.0,0.0,0.0,0,0.9320726548892747,1.0052251803931307,False,False,False,False,-0.30842484019028543,-0.29529520851158847,False,False,False,False,-12720.0,-9471.959546443384,False,False,False,False,536.9476992954259,False,False,False,False
2025-07-09 18:40:00+00:00,106.385,106.385,106.195,106.315,1295.0,106.95405314228306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6342554335241735,107.06309003953159,-1.1794775416820735,31.30169689050914,-10.78839969652121,False,True,False,True,False,0.0,106.77949999999998,107.37775000000002,106.63374999999999,105.94624999999999,-1,1.0,106.385,106.195,0.0,0,0.9225193701574586,1.019495126218444,False,False,False,False,-0.33352418377591964,-0.314409696143754,False,False,False,False,-14015.0,-9542.39428215744,False,False,False,False,548.7004481435588,False,False,False,False
2025-07-09 18:45:00+00:00,106.315,106.55,106.3,106.445,452.0,106.94939136301119,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6342330120022881,107.05832616527375,-0.9670360162071616,37.7453983334905,-10.78839969652121,False,True,False,True,True,0.0,106.75939999999999,107.3617,106.63374999999999,106.0625,-1,0.0,0.0,0.0,0.0,0,0.9136636636636618,1.0250250250250237,False,False,False,False,-0.28861450878832956,-0.30151210246604176,False,False,False,False,-13563.0,-9604.729254527092,False,False,False,False,547.2012163893951,False,False,False,False
2025-07-09 18:50:00+00:00,106.445,106.54,106.405,106.525,1087.0,106.94027055062709,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6319464425932674,107.04864479543667,-0.8286221112153557,44.57654834541289,-13.7671040904523,False,False,False,True,True,0.0,106.7441,107.34684999999999,106.63374999999999,106.115,-1,0.0,0.0,0.0,0.0,0,0.9126944305067725,1.027094831911689,False,False,False,False,-0.27308689034785105,-0.2872994964069464,False,False,False,False,-12476.0,-9649.2450800383,False,False,False,False,555.5701897787068,False,False,False,False
2025-07-09 18:55:00+00:00,106.55,106.66,106.5,106.655,112.0,106.94016698284447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292351856968086,107.04829276229918,-0.6250330102943215,52.77654793258408,-6.286775911796234,True,False,True,False,True,0.0,106.7292,107.33370000000001,106.63374999999999,106.195,1,0.0,0.0,0.0,0.0,0,0.9215291750503003,1.0188631790744453,False,False,False,False,-0.23840248010165094,-0.26285098825429865,False,False,False,False,-12364.0,-9691.334303603597,False,False,False,False,548.6931325728353,False,False,False,False
2025-07-09 19:00:00+00:00,106.665,106.665,106.585,106.585,866.0,106.9382735948933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266201487430705,107.04483688281769,-0.7338367330512406,53.52014916512222,-5.474482260341347,True,False,True,False,True,0.0,106.71430000000001,107.3185,107.01,106.24,1,0.0,0.0,0.0,0.0,0,0.9215735404660467,1.0135304434978685,False,False,False,False,-0.22405338198711902,-0.24345218512070882,False,False,False,False,-13230.0,-9746.197337656253,False,False,False,False,553.6126188895356,False,False,False,False
2025-07-09 19:05:00+00:00,106.55,106.625,106.395,106.395,389.0,106.93332248676784,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6256592415096752,107.0401916425806,-1.031218912428742,46.87843608992324,-5.474482260341347,True,False,False,True,False,0.0,106.69900000000001,107.30275,106.90125,106.24,1,0.0,0.0,0.0,0.0,0,0.9150684931506836,1.015193026151929,False,False,False,False,-0.26091872115322967,-0.2521854531369693,False,False,False,False,-13619.0,-9806.240789785614,False,False,False,False,551.0604852633412,False,False,False,False
