date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_438,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_198,aVWAP_valley_589,aVWAP_valley_559,aVWAP_OB_bull_589,aVWAP_OB_bear_521,aVWAP_OB_bear_473,aVWAP_OB_bear_406,aVWAP_OB_bear_354,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 20:00:00+00:00,7.575,7.625,7.555,7.61,4559.0,,,,,,,,7.638347258081673,7.773192423746617,8.552504724541956,8.53415702573258,8.42655938023587,7.4229482899274775,7.2678960206991805,7.605491076196299,,,,,,7.638347258081673,8.552504724541956,7.605491076196299,7.902637024895207,,#000000,0.6167875800621553,7.837925211924486,-0.3695359947123405,47.717139904849034,-6.075854307020549,True,False,False,False,True,0.0,7.861999999999999,7.420850000000001,0.0,0.0,0.0,0.0,0.9333043667173585,0.8896371931349123,False,False,False,False,-0.031833742291473885,-0.03213363812738226,False,False,False,False,499723.0,512835.54603341257,False,False,False,False,26360.39030046159,False,False,False,False
2024-12-27 16:00:00+00:00,7.565,7.73,7.54,7.73,26734.0,,,,,,,,7.640212404895935,7.768202202137305,8.538722148116069,8.523474085897181,8.41973297978702,7.42416411580049,7.2691307271394905,7.605650316214335,,,,,,7.640212404895935,8.538722148116069,7.605650316214335,7.898661122498479,,#000000,0.5936245362938607,7.838506544186728,-0.18278648801169858,53.25445378042132,-1.033028418155105,True,False,True,False,True,0.0,7.8547,7.424125,0.0,0.0,0.0,0.0,0.9315960912052119,0.8920738327904453,False,False,False,False,-0.023980825921186805,-0.02805723202428453,False,False,False,False,526457.0,513046.73136622785,False,False,False,False,26366.182698904046,False,False,False,False
2024-12-27 20:00:00+00:00,7.725,7.765,7.65,7.655,10545.0,,,,,,,,7.641473054635099,7.766783421335909,8.533545279840379,8.519445093864054,8.417156362419572,7.424686182045073,7.269644108752758,7.6057368318239975,,,,,,7.641473054635099,8.533545279840379,7.6057368318239975,7.897308791839605,,#000000,0.5736643084058394,7.838519072142252,-0.3199067284702345,53.94191312291239,-0.5592880334624724,True,False,True,False,True,0.0,7.848400000000001,7.428575,0.0,0.0,0.0,0.0,0.9353999566442662,0.8885757641448084,False,False,False,False,-0.011334707808005969,-0.01969596991614525,False,False,False,False,515912.0,513091.1541357437,False,False,False,False,26120.89304465747,False,False,False,False
2024-12-30 16:00:00+00:00,7.595,7.725,7.585,7.68,52284.0,,,,,,,,7.643911363843234,7.758245711375281,8.508000086089842,8.499406339084429,8.40418635472477,7.426987529156251,7.272010846391876,7.606028256508327,,,,,,7.643911363843234,8.508000086089842,7.606028256508327,7.889847060896751,,#000000,0.552917503580577,7.834936836439683,-0.2802169138006028,55.14365412738505,0.5655467838269175,True,False,True,False,True,0.0,7.8427,7.434499999999999,0.0,0.0,0.0,0.0,0.9380281690140847,0.889057421451788,False,False,False,False,-0.024710919026533582,-0.022203444471339415,False,False,False,False,568196.0,513945.4928313135,False,False,False,False,26526.522609856576,False,False,False,False
2024-12-30 20:00:00+00:00,7.68,7.745,7.65,7.725,12208.0,,,,,,,,7.645504281092499,7.757270564094623,8.502544938278348,8.495097309485125,8.401395342281939,7.427615854935124,7.272620114736845,7.606147012882352,,,,,,7.645504281092499,8.502544938278348,7.606147012882352,7.888524427223357,,#000000,0.5379868463511528,7.834462038463574,-0.20346601260977043,57.24382900062561,2.589608503688453,True,False,True,False,True,0.0,7.837899999999999,7.440375,0.0,0.0,0.0,0.0,0.9400521285838405,0.8911815812337102,False,False,False,False,-0.01767253068182569,-0.01993798757658255,False,False,False,False,580404.0,514975.85728354123,False,False,False,False,26304.530011254148,False,False,False,False
2024-12-31 16:00:00+00:00,7.945,7.945,7.79,7.935,32621.0,,,,,,,,7.6610340983657625,7.763653393695844,8.49160147192036,8.486434389356731,8.395985358023093,7.430375042088755,7.27492391437971,7.607039233253403,,,,,,7.6610340983657625,8.49160147192036,7.607039233253403,7.888880862635458,,#000000,0.515322841169148,7.8385178334993375,0.18722664472191153,62.823474546551026,7.748745896736239,True,False,True,False,True,0.9045974076749097,7.840599999999999,7.448175,0.0,0.0,0.0,0.0,0.9427274692025072,0.8841582018586559,False,False,False,False,0.0123700996614455,-0.003783943957568525,False,False,False,False,613025.0,516495.99903108325,False,False,False,False,26402.459778521526,False,False,False,False
2024-12-31 20:00:00+00:00,7.935,8.255,7.925,8.06,35994.0,,,,,,,8.08,7.688474353445531,7.779593393902065,8.48364448189706,8.480113830295583,8.392339506358843,7.434624402890066,7.27822515741656,7.608673914140095,,,,,,7.688474353445531,8.48364448189706,7.608673914140095,7.913965448927312,,#000000,0.4917066070202839,7.897719548518307,0.3300351249398595,68.09410967485307,12.426181440358988,True,False,True,False,True,2.692638754997148,7.8439,7.4567250000000005,0.0,0.0,0.0,0.0,0.9477945876837844,0.8706584274451312,False,False,False,False,0.040265639200009,0.01824084762122024,False,False,False,False,649019.0,518550.61920114397,False,False,False,False,26551.16582846693,False,False,False,False
2025-01-01 16:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,8.08,7.688474353445531,7.779593393902065,8.48364448189706,8.480113830295583,8.392339506358843,7.434624402890066,7.27822515741656,7.608673914140095,,,,,,7.688474353445531,8.48364448189706,7.608673914140095,7.913965448927312,,#000000,0.4683174021848878,7.897719548518307,0.3465180894935585,71.60786642705443,15.435631912525224,True,False,True,False,True,2.692638754997148,7.842899999999999,7.465199999999999,0.0,0.0,0.0,0.0,0.9531182795698928,0.883655913978495,False,False,False,False,0.026046050204016805,0.022143448912618522,False,False,False,False,649019.0,520573.3847949247,False,False,False,False,26139.51984663023,False,False,False,False
2025-01-01 20:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,8.08,7.688474353445531,7.779593393902065,8.48364448189706,8.480113830295583,8.392339506358843,7.434624402890066,7.27822515741656,7.608673914140095,,,,,,7.688474353445531,8.48364448189706,7.608673914140095,7.913965448927312,,#000000,0.44362875072348673,7.897719548518307,0.36580237691321993,73.950370928522,17.468019325204736,True,False,True,False,True,2.692638754997148,7.8414,7.473675000000001,0.0,0.0,0.0,0.0,0.9501733102253036,0.8897313691507801,False,False,False,False,0.026046050204016805,0.02409474955831766,False,False,False,False,649019.0,522564.7896818251,False,False,False,False,25734.255973039064,False,False,False,False
2025-01-02 16:00:00+00:00,8.02,8.135,7.895,7.92,12134.0,,,,,,,8.055628462987588,7.694843967994835,7.782996379315251,8.480405079857688,8.4775230378732,8.390754796287123,7.435831716759597,7.279198510195438,7.609109940433019,,,,,,7.694843967994835,8.480405079857688,7.609109940433019,7.911810210189305,,#000000,0.4166577872927915,7.897793069207081,0.053297769704982796,69.6957517813324,17.468019325204736,True,False,True,False,False,0.5238841793284301,7.8371,7.482249999999999,0.0,0.0,0.0,0.0,0.9437863450355374,0.8869265561059662,False,False,False,False,0.014577416421394266,0.019336082989855966,False,False,False,False,636885.0,524337.1960433471,False,False,False,False,25523.399291286518,False,False,False,False
2025-01-02 20:00:00+00:00,7.92,7.985,7.92,7.93,8987.0,,,,,,,8.038221161983135,7.698783339875145,7.784975990115951,8.477849789709378,8.47547403314034,8.389479291074382,7.436660122485916,7.279878537319987,7.609399214660564,,,,,,7.698783339875145,8.477849789709378,7.609399214660564,7.910080164484977,,#000000,0.39445545769848567,7.897526020824105,0.08232609928981402,67.08599097594784,24.15345305552789,True,False,True,False,False,0.675104700692291,7.832999999999999,7.49125,0.0,0.0,0.0,0.0,0.9450097423684782,0.896081402901061,False,False,False,False,-0.0029160709189748136,0.008210006035440576,False,False,False,False,645872.0,526221.4565698069,False,False,False,False,25267.021007700678,False,False,False,False
2025-01-03 16:00:00+00:00,7.825,7.87,7.78,7.83,10833.0,,,,,,,8.004492872000158,7.70116564434761,7.785581160597121,8.474124984643367,8.472478702996582,8.387544702370606,7.437423495411566,7.280550894727622,7.60962452994266,,,,,,7.70116564434761,8.474124984643367,7.60962452994266,7.9058874430041435,,#000000,0.3709667550244191,7.895311462737207,-0.17605745488678076,61.95099097605498,19.390353893306482,True,False,True,False,False,0.0,7.8214,7.498974999999999,0.0,0.0,0.0,0.0,0.9384648836703633,0.9028049575994783,False,False,False,False,-0.027709602423327612,-0.009749798193943518,False,False,False,False,635039.0,527908.550266399,False,False,False,False,25043.237736263454,False,False,False,False
2025-01-03 20:00:00+00:00,7.825,7.84,7.8,7.81,31369.0,,,,,,,7.945168484079597,7.707077229736712,7.786835072947195,8.463412602608896,8.46382717409665,8.381918456665172,7.439560866848641,7.282453058884952,7.610244405397568,,,,,,7.707077229736712,8.463412602608896,7.610244405397568,7.897833039029487,,#000000,0.3567385041741004,7.890928789079085,-0.22685745478035016,57.91230886398353,15.695982011861858,True,False,True,False,False,0.0,7.8094,7.505250000000001,0.0,0.0,0.0,0.0,0.938306716254649,0.9011157295996501,False,False,False,False,-0.032962761833038375,-0.021356280013490946,False,False,False,False,603670.0,529083.1463862999,False,False,False,False,25141.311569809757,False,False,False,False
2025-01-06 16:00:00+00:00,7.87,7.93,7.815,7.815,8410.0,,,,,,,7.93799912432971,7.709056971940555,7.787546521336654,8.460759180047724,8.461675597601563,8.3805254935225,7.440185123859304,7.282995580257712,7.610439370885227,,,,,,7.709056971940555,8.460759180047724,7.610439370885227,7.896798107086773,,#000000,0.3437315105592821,7.890507178285099,-0.2196690613619965,55.386173585451466,13.331471882869025,True,False,True,False,False,0.0,7.8050999999999995,7.512524999999999,0.0,0.0,0.0,0.0,0.9367450032945311,0.8996266198111138,False,False,False,False,-0.022626820631316987,-0.021991550322403967,False,False,False,False,612080.0,530369.9193105433,False,False,False,False,24881.911390432862,False,False,False,False
2025-01-06 20:00:00+00:00,7.82,7.825,7.795,7.8,10360.0,,,,,,,7.926477074812073,7.710657890848452,7.787795236175967,8.457273380174868,8.458844172489066,8.378668604499236,7.440864971060561,7.283607910981503,7.610633051818887,,,,,,7.710657890848452,8.457273380174868,7.610633051818887,7.894980254762292,,#000000,0.3279731366718822,7.88944515044443,-0.2727209653573378,53.15715839092778,11.110986371606124,True,False,False,False,False,0.0,7.804500000000001,7.520500000000001,0.0,0.0,0.0,0.0,0.9322295805739516,0.9041942604856513,False,False,False,False,-0.034932243475708245,-0.028461896899056108,False,False,False,False,601720.0,531476.1221119303,False,False,False,False,24656.765477402896,False,False,False,False
2025-01-07 16:00:00+00:00,7.885,7.9,7.785,7.81,15160.0,,,,,,,7.915690146870099,7.713494063263349,7.788614724375395,8.45243243153574,8.45490187598863,8.37609075439398,7.441922951828575,7.284544074147567,7.610951837209851,,,,,,7.713494063263349,8.45243243153574,7.610951837209851,7.893182539957021,,#000000,0.3136006814205007,7.8885275622773126,-0.25040622335898866,52.07778814642934,9.826859029617289,False,False,False,False,False,0.0,7.797700000000001,7.528175,0.0,0.0,0.0,0.0,0.9335687486206136,0.8975943500331055,False,False,False,False,-0.09992051031421079,-0.06419120360663344,False,False,False,False,616880.0,532800.2132419778,False,False,False,False,24509.528803334633,False,False,False,False
2025-01-07 20:00:00+00:00,7.805,7.85,7.795,7.825,8522.0,,,,,,,7.910138405904442,7.714922401840056,7.788975493274317,8.449707814554813,8.452678106490458,8.374630270727684,7.442502508295159,7.285060929327162,7.611123884220429,,,,,,7.714922401840056,8.449707814554813,7.611123884220429,7.892193312737169,,#000000,0.30423494358951614,7.887981426607268,-0.20701575520609525,52.00225073021532,9.317867977303301,False,False,False,False,False,0.0,7.7924,7.536125000000001,0.0,0.0,0.0,0.0,0.9281981367870941,0.9143376505339698,False,False,False,False,-0.1408960187028612,-0.10254361115474732,False,False,False,False,625402.0,534235.8998583812,False,False,False,False,24261.66013971704,False,False,False,False
2025-01-08 16:00:00+00:00,7.8,7.885,7.72,7.815,17188.0,,,,,,,7.898950020026381,7.71726713058649,7.789338654385967,8.444139396632488,8.44812277444901,8.371619634854019,7.4436151499546375,7.286068177902144,7.611442852183045,,,,,,7.71726713058649,8.444139396632488,7.611442852183045,7.890062643441575,,#000000,0.29698863993807506,7.886663776566483,-0.24130140661752192,51.4658502107874,8.265072492830676,False,False,False,False,False,0.0,7.787000000000001,7.54385,0.0,0.0,0.0,0.0,0.9122006841505133,0.9194982896237176,False,False,False,False,-0.21351625657819182,-0.15802993386646957,False,False,False,False,608214.0,535382.8471473986,False,False,False,False,24151.990990264065,False,False,False,False
2025-01-08 20:00:00+00:00,7.815,7.85,7.795,7.81,11009.0,,,,,,,7.893728333902075,7.718894891147394,7.789714933892246,8.440687536324827,8.445291117387933,8.36974749551723,7.444347024003409,7.286725696497737,7.611658783086419,,,,,,7.718894891147394,8.440687536324827,7.611658783086419,7.888977312417698,,#000000,0.29122561762382077,7.88602142830782,-0.2610396328732931,50.84667708519061,7.105355010883223,False,False,False,False,False,0.0,7.780400000000001,7.5513,0.0,0.0,0.0,0.0,0.9014251781472687,0.9330166270783853,False,False,False,False,-0.20745316464284377,-0.1827415492546567,False,False,False,False,597205.0,536341.3301373614,False,False,False,False,23948.22368808943,False,False,False,False
2025-01-09 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.893728333902075,7.718894891147394,7.789714933892246,8.440687536324827,8.445291117387933,8.36974749551723,7.444347024003409,7.286725696497737,7.611658783086419,,,,,,7.718894891147394,8.440687536324827,7.611658783086419,7.888977312417698,,#000000,0.2857233273987888,7.88602142830782,-0.26606657916214116,50.43389500145942,6.13755563043302,False,False,False,False,False,0.0,7.7739,7.55985,0.0,0.0,0.0,0.0,0.8990267639902675,0.9437956204379563,False,False,False,False,-0.21124080745950446,-0.19699117835708058,False,False,False,False,597205.0,537284.9529259295,False,False,False,False,23576.933398351608,False,False,False,False
2025-01-09 20:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.893728333902075,7.718894891147394,7.789714933892246,8.440687536324827,8.445291117387933,8.36974749551723,7.444347024003409,7.286725696497737,7.611658783086419,,,,,,7.718894891147394,8.440687536324827,7.611658783086419,7.888977312417698,,#000000,0.28360551844085446,7.88602142830782,-0.26805341703417657,50.15870694563863,5.306528885135201,False,False,False,False,False,0.0,7.767900000000001,7.567324999999999,0.0,0.0,0.0,0.0,0.88743842364532,0.9411330049261085,False,False,False,False,-0.21124080745950446,-0.20411599290829252,False,False,False,False,597205.0,538213.9459038221,False,False,False,False,23211.399547214372,False,False,False,False
2025-01-10 16:00:00+00:00,7.94,7.98,7.82,7.835,16609.0,,,,,,7.878333333333334,7.892357863236412,7.722677110172895,7.791416665028751,8.436046447127575,8.441471185548686,8.367251635870662,7.4456220686571974,7.287826223614478,7.612078028359807,,,,,,7.722677110172895,8.436046447127575,7.612078028359807,7.88750805609498,,#000000,0.28123988670508615,7.921484552954459,-0.3075116903497694,51.651538840931664,5.306528885135201,False,False,False,False,False,0.0,7.7637,7.575625,0.0,0.0,0.0,0.0,0.8931466470154754,0.9211495946941788,False,False,False,False,-0.18409589970906687,-0.1941059463086797,False,False,False,False,613814.0,539386.0397657783,False,False,False,False,23109.03676353663,False,False,False,False
2025-01-10 20:00:00+00:00,7.83,7.895,7.8,7.88,10648.0,,,,,,7.8705202944809285,7.89052089090353,7.724709293055483,7.792230454329317,8.433005877341309,8.438963178204554,8.36559992772139,7.446397963750773,7.288505794818211,7.612325975587925,,,,,,7.724709293055483,8.433005877341309,7.612325975587925,7.8862779650193415,,#000000,0.2769194601096199,7.92078198925993,-0.14727021800413082,55.18878487188731,5.306528885135201,True,False,True,False,True,0.13956924632693912,7.757899999999999,7.5834,0.0,0.0,0.0,0.0,0.8884520884520885,0.928501228501229,False,False,False,False,-0.19989533554662686,-0.1970006409276533,False,False,False,False,624462.0,540705.0469011926,False,False,False,False,22915.842395109703,False,False,False,False
2025-01-13 16:00:00+00:00,7.88,7.88,7.5,7.505,26022.0,,,,,,7.752233744377084,7.859959648219073,7.721305609616846,7.787500004621459,8.422787446785076,8.430531541445143,8.359798279528274,7.447230025763343,7.289492171278297,7.6123652670887685,,,,,,7.721305609616846,8.422787446785076,7.6123652670887685,7.868320373872336,,"rgba(239, 83, 80, 1.0)",0.27734646755111053,7.907457874416098,-1.4511014975949936,44.849180868559635,0.2698055089477833,False,True,False,True,False,0.0,7.739,7.588724999999999,0.0,0.0,0.0,0.0,0.8780665533155211,0.9293174641729419,False,False,False,False,-0.24792488753472397,-0.22246276423118863,False,False,False,False,598440.0,541600.1624531121,False,False,False,False,22963.999877356062,False,False,False,False
2025-01-13 20:00:00+00:00,7.51,7.52,7.375,7.395,21926.0,,,,,,7.65828657225805,7.821507729978941,7.712887530796507,7.779012293944416,8.412277082624161,8.42183895143107,8.353673869925771,7.4471638844404895,7.289834972635645,7.61198887321996,,,,,,7.712887530796507,8.412277082624161,7.61198887321996,7.850847176125501,,"rgba(255, 0, 0, 1.0)",0.28052264606439764,7.893297059967648,-1.7763166965609543,36.60273655948702,-6.866561886493095,False,True,False,True,False,0.0,7.7177,7.593325,0.0,0.0,0.0,0.0,0.8675721561969439,0.9512490904681059,False,False,False,False,-0.3242211240290721,-0.27334194413013035,False,False,False,False,576514.0,542141.4622600405,False,False,False,False,22947.906856001704,False,False,False,False
2025-01-14 16:00:00+00:00,7.38,7.475,7.355,7.43,43267.0,,,,,,7.571262253246898,7.761279760872932,7.697086793905152,7.762945225269207,8.391971640326048,8.40495277990089,8.341693795166803,7.446959664191163,7.290458632593615,7.611210104273581,,,,,,7.697086793905152,8.391971640326048,7.611210104273581,7.827982064974629,,"rgba(239, 83, 80, 1.0)",0.28190133089500824,7.877148936440674,-1.5861895189392046,32.61554879451579,-10.005809712403689,False,True,False,True,False,0.0,7.6988,7.5981000000000005,0.0,0.0,0.0,0.0,0.8627974745021855,0.9601748421563869,False,False,False,False,-0.3347107840646177,-0.30402636409737405,False,False,False,False,619781.0,543345.1760234507,False,False,False,False,23262.931555908654,False,False,False,False
