date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_163,aVWAP_peak_106,aVWAP_valley_390,aVWAP_valley_352,aVWAP_OB_bear_294,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.896539391062624,,55.40780835148067,10.025274153798364,True,False,True,False,False,1.7244011596431967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44086.0,-7007.667012579868,False,False,False,False,14462.399320176646,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.914793708578082,,59.07808102049337,10.025274153798364,True,False,True,False,True,7.395073204762934,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51660.0,-6098.090779826692,False,False,False,False,14355.602431491736,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.938124717560673,,62.8263407582997,7.906066023313244,True,False,True,False,True,9.44919672959001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61251.0,-5053.918829751859,False,False,False,False,14281.732626352328,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.972020695016522,,65.86350316173562,10.68759809528936,True,False,True,False,True,10.331399210351577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80491.0,-3727.641018437877,False,False,False,False,14358.604988734462,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25603865488006466,6.978637621719694,0.8840945457487264,61.88544099344031,10.68759809528936,True,False,True,False,False,4.384909136571803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44683.0,-2977.0884445086076,False,False,False,False,14691.153748599043,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26007963091025504,6.990562607750465,1.4012531122642629,61.128935052948705,10.68759809528936,True,False,True,False,False,6.809398489786222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64372.0,-1932.916530640257,False,False,False,False,14768.639736992856,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2690278293652406,6.999692809018111,1.8782710776581715,62.2659399686448,10.68759809528936,True,False,True,False,False,9.117560841411258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73968.0,-756.1581348163768,False,False,False,False,14688.443772078239,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2859278085666236,7.024072538056918,2.4689010330332937,65.04097352354103,10.68759809528936,True,False,True,False,True,12.362747733148076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90950.0,665.6427664986059,False,False,False,False,14724.002783363847,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3051284325662889,7.0549228989281465,2.5401667571686186,67.6616577544843,12.04049853771614,True,False,True,False,True,13.731419375063535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112261.0,2395.8033437621934,False,False,False,False,14826.126771218671,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32360592206075695,7.067806958765643,2.4171159670171307,69.56577083356181,13.94664493247798,True,False,True,False,True,14.003423787560113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121322.0,4239.620346184485,False,False,False,False,14736.744960812179,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33610134947232356,7.077173389310867,1.8977210644661655,67.98344469417624,13.94664493247798,True,False,True,False,True,11.362587536812043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113020.0,5926.137860197129,False,False,False,False,14636.98147304765,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3540675738426871,7.095383269661642,2.2866164262138056,68.75612982208652,13.94664493247798,True,False,True,False,True,13.96345636015824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125682.0,7782.8178933723675,False,False,False,False,14606.361605248461,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36415800698879847,7.106820556948446,1.8485916281727148,66.8478372874328,13.94664493247798,True,False,True,False,False,11.587750177246782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116105.0,9462.231569444113,False,False,False,False,14528.387006717476,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3775088090374854,7.1157419824084505,1.9582536881096835,66.37971833639803,13.94664493247798,True,False,True,False,False,12.607835057702843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123708.0,11233.483793173662,False,False,False,False,14421.016665528057,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39658556215286983,7.143592331826927,2.2477057998129215,67.7930149991671,13.94664493247798,True,False,True,False,False,14.97265170252437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142902.0,13274.856137465544,False,False,False,False,14495.016407147777,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41417561666694125,7.143592331826927,2.1522456472610205,68.73521277434648,14.22673868404361,True,False,True,False,False,14.97265170252436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142902.0,15284.57929812499,False,False,False,False,14270.28747060285,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43217601519300874,7.151128398365827,2.160859392479494,69.85326547009618,15.564581602045394,True,False,True,False,True,15.623570545903124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148188.0,17345.09744854166,False,False,False,False,14130.996191988854,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4553934246024757,7.171237587507496,2.4127761911618313,72.20203623371307,17.99068838626397,True,False,True,False,True,17.958864194732897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160515.0,19564.785860192176,False,False,False,False,14103.027258779724,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48203979126246393,7.197561250356679,2.525598035080971,74.78366980438022,20.532107566947445,True,False,True,False,True,19.698407543015705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174510.0,21967.0372422047,False,False,False,False,14101.352417558332,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5146830389964585,7.2154215171640645,2.738731172459784,77.68729355151248,23.28969421927424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182885.0,24461.889377984473,False,False,False,False,14012.571759921768,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5474914125781757,7.247148950362816,2.6536508450344547,79.98816073033018,25.442914912824193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197734.0,27148.278689953706,False,False,False,False,14025.539639612904,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760178378744436,7.276194738171543,2.3936850062080874,80.31315436030533,25.822725261930714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183169.0,29567.20460173737,False,False,False,False,14033.903366130533,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.599883059174606,7.290485045454491,2.157945510791161,78.64624174611659,25.822725261930714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175271.0,31826.178173803455,False,False,False,False,13938.773081384323,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.627283037399393,7.538045566512568,1.9081568640048003,78.72014315830943,25.822725261930714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207903.0,34556.051380411154,False,False,False,False,14228.590552990767,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6503699570867955,7.5710541681072865,1.6589724358204365,76.55867539372065,25.822725261930714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183614.0,36867.02732800168,False,False,False,False,14384.565893254476,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6660699040769792,7.5758984399841,1.2973136223792407,70.55604757134094,25.09657216598977,True,False,True,False,False,16.462410357078564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176159.0,39026.59279578459,False,False,False,False,14277.130763126499,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6775612535057265,7.5771915253176285,1.0594001220825489,64.05061200006799,19.304094775990947,False,False,True,False,False,13.79543982042361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170103.0,41058.78515553987,False,False,False,False,14149.671371450118,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6892747330764829,7.667931305390766,0.9605294708166384,60.2630334942334,16.141428045718342,False,True,True,False,False,14.23188061538572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174102.0,43121.47065700436,False,False,False,False,13992.296621505155,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7002765734188731,7.672421574733503,0.9104665920119638,57.36597071681152,13.69887930033893,False,True,True,False,False,13.862396769817028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169921.0,45087.35483286476,False,False,False,False,13840.183495590347,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7086306742107848,7.6743542134308145,0.8687822994041866,55.0344832246206,11.63811319453319,False,True,True,False,False,13.48851332798078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165173.0,46949.14778119244,False,False,False,False,13699.219410387395,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7191290214902668,7.683172369681355,1.0037526073176486,55.64492567650946,11.63811319453319,False,True,True,False,False,14.970434751022612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173378.0,48909.28502489488,False,False,False,False,13614.03771410232,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7309627552410235,7.710193258257457,1.1557452629224334,58.368023361602,11.63811319453319,False,True,True,False,True,16.83550110156362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188003.0,51065.77672993527,False,False,False,False,13629.711547992207,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7430768575431583,7.7288451441747945,1.2665646174703302,61.65485039803224,5.0309110030692565,False,True,True,False,True,18.215688191986754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198316.0,53348.725927920765,False,False,False,False,13578.289663527212,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7517512407225723,7.76690739039442,1.1348070523775915,62.56544443731347,6.077075098091974,False,True,True,False,True,17.244581552462723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162196.0,55036.28056469718,False,False,False,False,13927.773544712836,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.761717783684995,7.775683308164027,1.1675146765429143,63.81280730815485,7.546001291092637,False,False,True,False,True,17.791914711111303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169707.0,56814.12117609722,False,False,False,False,13828.288683554498,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7731286619495663,7.784465884839625,1.235931562478676,65.67587218559157,9.615232447650108,False,False,True,False,True,18.699307729852034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176455.0,58669.01852220424,False,False,False,False,13718.516765980008,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,8.81,,,,,8.81,,"rgba(38, 166, 154, 1.0)",0.7846846213320061,7.916936282747356,1.1190020721473124,67.63630313293459,11.753992308413757,True,False,True,False,True,19.359701282182073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190605.0,60714.537614883244,False,False,False,False,13725.206428522954,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,8.640288435521404,,,,,8.640288435521404,,"rgba(38, 166, 154, 0.5)",0.7864244149060728,7.91156014426244,0.7418892962615394,61.74508281809682,17.867092736531376,False,True,True,False,False,13.576852661926395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167797.0,62374.73083015637,False,False,False,False,13866.024933507093,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,8.347314981034474,,,,,8.347314981034474,,#000000,0.7795071092256517,7.865651674538721,0.19800759176475735,51.9950759872302,9.000613612118833,False,True,False,False,False,5.596572826921413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137352.0,63537.169111859366,False,False,False,False,14123.063306631015,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,8.302040549044607,,,,,8.302040549044607,,"rgba(239, 83, 80, 1.0)",0.7729553557495935,7.8588005241046135,0.23442424526532035,45.861641719453495,3.76575899825486,False,True,False,True,False,5.864188319776822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151521.0,64901.25951322589,False,False,False,False,14123.775503427432,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,8.207557214578179,,,,,8.207557214578179,,"rgba(239, 83, 80, 1.0)",0.7671591563496911,7.840652024888409,0.2142293078969361,41.4246899244712,0.0314286701228923,False,True,False,True,False,5.311196882329639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117898.0,65722.9144044937,False,False,False,False,14426.089061513827,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,8.155503421309874,,,,,8.155503421309874,,"rgba(239, 83, 80, 1.0)",0.7615379767878216,7.829929438954322,0.17736549609174812,38.04985882535564,-2.900511130122979,False,True,False,True,False,4.675786356557769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87486.0,66060.32658426899,False,False,False,False,14673.932641955473,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,8.097025622626843,,,,,8.097025622626843,,"rgba(239, 83, 80, 1.0)",0.7545809528568906,7.813441364189119,-0.17684168104681397,33.34343650590372,-7.21482598813396,False,True,False,True,False,0.3419363423956625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65858.0,66057.18973800125,False,False,False,False,14781.747639754612,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,8.047829000914556,,,,,8.047829000914556,,"rgba(239, 83, 80, 1.0)",0.7489505690998262,7.798726008227845,-0.1518471484233393,30.32310868049421,-10.059841755918804,False,True,False,True,False,0.4145637632198458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90702.0,66439.27981958263,False,False,False,False,14937.751552316557,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,8.002200016699687,,,,,8.002200016699687,,"rgba(239, 83, 80, 1.0)",0.7448597909057159,7.7839809767615975,-0.08589667148470959,29.196608281662556,-11.34617438053099,False,True,False,True,False,0.9292500603266696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118188.0,67241.58555881391,False,False,False,False,15132.29803987754,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,7.980256752590214,,,,,7.980256752590214,,"rgba(239, 83, 80, 1.0)",0.7408962493171705,7.776136425161637,-0.43344317839050267,26.376388527520856,-14.36495347727032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108557.0,67882.13461991758,False,False,False,False,15047.006597398818,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,,7.949457761777667,,,,,7.949457761777667,,"rgba(239, 83, 80, 1.0)",0.7372476083623701,7.7646541793100745,-0.5488714710230427,23.90859411146535,-17.083392750791106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96088.0,68319.43485836848,False,False,False,False,15007.037502865503,False,False,False,False
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,,,,,7.910629707872715,,,,,7.910629707872715,,"rgba(239, 83, 80, 1.0)",0.7347891282967256,7.749512699742185,-0.6866088246456074,21.60713654038055,-19.67543779905495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81666.0,68526.35834893641,False,False,False,False,14997.967153983867,False,False,False,False
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,,,,,7.864225781831991,,,,,7.864225781831991,,"rgba(239, 83, 80, 1.0)",0.7289267811325435,7.730607517576129,-0.7553673864481183,19.721986483208028,-21.90674586232739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63909.0,68454.7713977901,False,False,False,False,15040.742857022877,False,False,False,False
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,,,,,7.807922581031748,,,,,7.807922581031748,,"rgba(239, 83, 80, 1.0)",0.7220143369093868,7.706527126207409,-0.8331235204861326,18.069760720173555,-23.950140879140942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42920.0,68058.8834691422,False,False,False,False,15132.963897999265,False,False,False,False
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,,,,,7.75479812385412,,,,,7.75479812385412,,"rgba(239, 83, 80, 1.0)",0.7096128369599701,7.682445021359998,-0.6516863806200914,20.198840196844497,-23.950140879140942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70983.0,68104.21860915549,False,False,False,False,15333.429573999278,False,False,False,False
