date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bull_669,aVWAP_OB_bull_617,aVWAP_OB_bear_354,aVWAP_OB_bear_225,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,"rgba(0, 255, 255, 0.75)",0.061644896707595195,0.9380496826224947,1.6538322362854116,86.50173340948555,29.345516669457396,True,False,True,False,True,13.944855247230315,0.965736,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1302.9441354951225,False,False,False,False,49.264036429780596,False,False,False,False
2024-12-23 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,"rgba(0, 255, 255, 0.75)",0.06178842971662929,0.9380496826224947,1.6499904245028452,87.48396085776405,30.58878577923153,True,False,True,False,True,13.944855247230315,0.965136,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1315.7822109138028,False,False,False,False,48.50025291924136,False,False,False,False
2024-12-23 20:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,"rgba(0, 255, 255, 0.75)",0.061930466326836665,0.9380496826224947,1.6462061958239558,88.18555189224868,31.60472246684033,True,False,True,False,True,13.944855247230315,0.964536,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1328.4212464035113,False,False,False,False,47.74831101351669,False,False,False,False
2024-12-24 15:00:00+00:00,1.04,1.1,1.04,1.1,100.0,,,,,,0.0,0.0,0.0,0.0,1.070494127353912,#000000,0.06300076613290766,1.070494127353912,0.4683414894327158,90.39622211113829,34.03226657730892,True,False,True,False,True,20.0,0.965136,,0,,,False,False,False,False,,,False,False,False,False,2231.0,1342.414715451519,False,False,False,False,48.55841471873349,False,False,False,False
2024-12-24 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,0.0,0.0,0.0,0.0,1.070494127353912,#000000,0.06403517862004363,1.070494127353912,0.46077598722981544,91.97527226748801,35.80711263238794,True,False,True,False,True,20.0,0.969736,,0,,,False,False,False,False,,,False,False,False,False,2231.0,1356.1912314910303,False,False,False,False,47.805571079683354,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.13,1.09,1.12,1000.0,,,,,,0.0,0.0,0.0,0.0,1.1084353801383107,#000000,0.06548700133724351,1.1084353801383107,0.17659412746865927,93.32853515397608,37.3549107534279,True,False,True,False,True,20.0,0.974736,,0,,,False,False,False,False,,,False,False,False,False,3231.0,1385.2580341035723,False,False,False,False,62.56827540402934,False,False,False,False
2024-12-24 18:00:00+00:00,1.12,1.25,1.12,1.13,216.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.06687916730806245,1.1216194857816502,0.1253082918892658,94.38550897509947,38.62483134680062,True,False,True,False,True,20.0,0.979936,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1417.2230258228967,False,False,False,False,64.94706183187385,False,False,False,False
2024-12-24 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.06805105629645326,1.1216194857816502,0.12315039140379243,95.14049027590188,39.624796065162045,True,False,True,False,True,20.0,0.9851360000000001,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1448.6924362752547,False,False,False,False,63.94013064068201,False,False,False,False
2024-12-24 20:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.06912647210689934,1.1216194857816502,0.12123451353614347,95.6797626336179,40.442470161116034,True,False,True,False,True,20.0,0.9890079999999999,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1479.6739488911421,False,False,False,False,62.948810785787714,False,False,False,False
2024-12-25 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.07017764557705485,1.1216194857816502,0.11941857196032536,96.06495717484363,41.134380044141054,True,False,True,False,True,20.0,0.99288,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1510.175127978101,False,False,False,False,61.972860230969296,False,False,False,False
2024-12-25 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.07126955525542651,1.1216194857816502,0.11758897874856088,96.340096132862,41.736547996649136,True,False,True,False,True,20.0,0.9967520000000001,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1540.2034205675877,False,False,False,False,61.012040692504655,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.07233601991108277,1.1216194857816502,0.11585534051571084,96.53662396001798,42.2716783103881,True,False,True,False,True,20.0,1.000624,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1569.7661582332064,False,False,False,False,60.06611758099295,False,False,False,False
2024-12-25 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.07337814899239102,1.1216194857816502,0.11420994306109784,96.67700097941511,42.753968573007825,True,False,True,False,True,20.0,1.004496,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1598.8705588807534,False,False,False,False,59.13485994407833,False,False,False,False
2024-12-25 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.0743969651613909,1.1216194857816502,0.11264591506077845,96.77727027898449,43.19229497225119,True,False,True,False,True,20.0,1.0083680000000002,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1627.523728510509,False,False,False,False,58.21804041006161,False,False,False,False
2024-12-25 20:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.07539341352932355,1.1216194857816502,0.11115711341402802,96.84889120724833,43.59229201200925,True,False,True,False,True,20.0,1.01224,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1655.7326629522065,False,False,False,False,57.315435132386234,False,False,False,False
2024-12-26 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.07636836966103616,1.1216194857816502,0.1097380270856502,96.90004901315108,43.95768672249217,True,False,True,False,True,20.0,1.01564,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1683.5042495731025,False,False,False,False,56.42682373498489,False,False,False,False
2024-12-26 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.07732264654335398,1.1216194857816502,0.10838369601913286,96.9365903030816,44.29113526340524,True,False,True,False,True,20.0,1.01904,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1710.8452689595658,False,False,False,False,55.5519892584735,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.0782570006769678,1.1216194857816502,0.10708964240711366,96.96269122446056,44.59473156117595,True,False,True,False,True,20.0,1.02244,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1737.7623965725957,False,False,False,False,54.690718107179336,False,False,False,False
2024-12-26 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.07917213742311197,1.1216194857816502,0.10585181215409867,96.98133473973124,44.8703032299818,True,False,True,False,True,20.0,1.02584,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1764.2622043776717,False,False,False,False,53.84279999699051,False,False,False,False
2024-12-26 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.08006871571366697,1.1216194857816502,0.10466652479251966,96.99465153635315,45.11957238655546,True,False,True,False,True,20.0,1.02924,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1790.3511624493356,False,False,False,False,53.00802790401391,False,False,False,False
2024-12-26 20:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.0809473522150701,1.1216194857816502,0.10353043044673571,97.00416353394023,45.344233055137835,True,False,True,False,True,20.0,1.03264,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1816.035640550896,False,False,False,False,52.186198014029195,False,False,False,False
2024-12-27 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.08180862502161927,1.1216194857816502,0.10244047270242036,97.010957817931,45.545979128065056,True,False,True,False,True,20.0,1.0360399999999998,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1841.3219096896416,False,False,False,False,51.37710967272641,False,False,False,False
2024-12-27 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.08265307694168385,1.1216194857816502,0.10139385644726369,97.01581087792441,45.72650480565005,True,False,True,False,True,20.0,1.03992,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1866.2161436479416,False,False,False,False,50.580565336715146,False,False,False,False
2024-12-27 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.08348121843043867,1.1216194857816502,0.10038801991531612,97.01927734934827,45.88749133534593,True,False,True,False,True,20.0,1.0438,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1890.724420490609,False,False,False,False,49.796370525293206,False,False,False,False
2024-12-27 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.08429353021457825,1.1216194857816502,0.09942061030088824,97.02175340036531,46.03058847852273,True,False,True,False,True,20.0,1.04768,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1914.8527240488938,False,False,False,False,49.024333772963075,False,False,False,False
2024-12-27 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1216194857816502,#000000,0.08509046564771006,1.1216194857816502,0.09848946241576088,97.02352200823464,46.15739559756507,True,False,True,False,True,20.0,1.0515599999999998,,0,,,False,False,False,False,,,False,False,False,False,3447.0,1938.606945381469,False,False,False,False,48.26426658268458,False,False,False,False
2024-12-27 20:00:00+00:00,1.13,1.13,1.05,1.05,100.0,,,,,,0.0,0.0,0.0,0.0,1.0805116033755273,#000000,0.08495385261348572,1.0805116033755273,-0.35915502872301536,73.79114629294634,26.482412646834504,False,True,True,False,False,1.0738793540167606,1.0538399999999999,,0,,,False,False,False,False,,,False,False,False,False,3347.0,1960.4424966158647,False,False,False,False,49.066370976751486,False,False,False,False
2024-12-30 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,0.0,0.0,0.0,0.0,1.0805116033755273,#000000,0.08481616979951075,1.0805116033755273,-0.3597380481534463,57.19659221059754,12.463438966530802,False,True,False,False,False,1.0738793540167606,1.05612,,0,,,False,False,False,False,,,False,False,False,False,3347.0,1981.9395121722077,False,False,False,False,48.305652046879366,False,False,False,False
2024-12-30 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,0.0,0.0,0.0,0.0,1.0805116033755273,#000000,0.08467741198750042,1.0805116033755273,-0.36032753788024624,45.343339294634106,3.240253329541943,False,True,False,True,False,1.0738793540167606,1.0583999999999998,,0,,,False,False,False,False,,,False,False,False,False,3347.0,2003.1032406656618,False,False,False,False,47.55672720894325,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,0.0,0.0,0.0,0.0,1.0805116033755273,#000000,0.08300756262083735,1.0805116033755273,-0.3675761871830695,36.876730068945946,-2.9137282401317535,False,True,False,True,False,1.0738793540167606,1.06068,,0,,,False,False,False,False,,,False,False,False,False,3347.0,2023.938849337512,False,False,False,False,46.819413608804595,False,False,False,False
2024-12-30 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,0.0,0.0,0.0,0.0,1.0805116033755273,#000000,0.08123158947064811,1.0805116033755273,-0.37561253662963484,30.829152050597262,-7.134948376133622,False,True,False,True,False,1.07387935401675,1.06296,,0,,,False,False,False,False,,,False,False,False,False,3347.0,2044.4514253167754,False,False,False,False,46.09353122727274,False,False,False,False
2024-12-30 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,0.0,0.0,0.0,0.0,1.0805116033755273,#000000,0.0793423665384888,1.0805116033755273,-0.38455625546190586,26.50945346606249,-10.160698537362677,False,True,False,True,False,1.07387935401675,1.06524,,0,,,False,False,False,False,,,False,False,False,False,3347.0,2064.6459768622517,False,False,False,False,45.378902836152236,False,False,False,False
2024-12-30 20:00:00+00:00,1.05,1.14,1.05,1.14,400.0,,,,,,0.0,0.0,0.0,0.0,1.1058333333333334,#000000,0.07840062253843648,1.1058333333333334,0.43579585927287756,38.48802515336524,-10.160698537362677,False,True,False,True,True,20.0,1.0693199999999998,,0,,,False,False,False,False,,,False,False,False,False,3747.0,2090.7289849729145,False,False,False,False,50.87690434256848,False,False,False,False
2024-12-31 15:00:00+00:00,1.16,1.16,1.13,1.13,1.0,,,,,,0.0,0.0,0.0,0.0,1.1081942225275134,#000000,0.07855903597507619,1.1081942225275134,0.27757185665318773,45.655481457372744,-20.445574418704165,False,True,False,True,True,17.939215613696614,1.0732,,0,,,False,False,False,False,,,False,False,False,False,3746.0,2116.3921014849625,False,False,False,False,50.103619003924,False,False,False,False
2024-12-31 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,1.1081942225275134,#000000,0.07863129148119076,1.1081942225275134,0.2773167915943818,50.775093103092395,-16.169714853656906,False,True,False,False,True,17.939215613696614,1.0772,,0,,,False,False,False,False,,,False,False,False,False,3746.0,2141.6573402216295,False,False,False,False,49.32681870928952,False,False,False,False
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,,,,,,0.0,0.0,0.0,0.0,1.1185898685199902,"rgba(38, 166, 154, 0.5)",0.0791823101547399,1.1185898685199902,0.5229720047203105,56.56512682392047,-10.977433777899513,False,True,True,False,True,20.0,1.0804,,0,,,False,False,False,False,,,False,False,False,False,3846.0,2168.0812574274955,False,False,False,False,50.112449426974955,False,True,False,False
2024-12-31 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,0.0,0.0,0.0,0.0,1.1185898685199902,"rgba(38, 166, 154, 0.5)",0.07961645282452832,1.1185898685199902,0.5201202767884685,60.70086519594053,-7.114152923685211,False,False,True,False,True,20.0,1.0836,,0,,,False,False,False,False,,,False,False,False,False,3846.0,2194.095501498387,False,False,False,False,49.33551222655674,False,True,False,False
2024-12-31 19:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,0.0,0.0,0.0,0.0,1.1185898685199902,"rgba(38, 166, 154, 0.5)",0.07993562382790755,1.1185898685199902,0.518043514230415,63.65496403309771,-4.100573984777746,False,False,True,False,True,20.0,1.0868,,0,,,False,False,False,False,,,False,False,False,False,3846.0,2219.7064239557762,False,False,False,False,48.5706205641295,False,True,False,False
2024-12-31 20:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,0.0,0.0,0.0,0.0,1.1185898685199902,"rgba(38, 166, 154, 0.5)",0.08014119683802218,1.1185898685199902,0.5167146625437355,65.76503463106712,-1.6318275877048833,False,False,True,False,True,20.0,1.0899999999999999,,0,,,False,False,False,False,,,False,False,False,False,3846.0,2244.920277847935,False,False,False,False,47.81758768716625,False,True,False,False
2025-01-01 15:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,0.0,0.0,0.0,0.0,1.1185898685199902,"rgba(38, 166, 154, 0.5)",0.08023404503065995,1.1185898685199902,0.5161167116052244,67.27222791533099,0.48209284499139216,False,False,True,False,True,20.0,1.0932,,0,,,False,False,False,False,,,False,False,False,False,3846.0,2269.743219276649,False,False,False,False,47.07622973852801,False,True,False,False
2025-01-01 16:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,0.0,0.0,0.0,0.0,1.1185898685199902,"rgba(38, 166, 154, 0.5)",0.08061848311534897,1.1185898685199902,0.513655552421646,68.34879454694803,2.356676529005618,True,False,True,False,True,20.0,1.0963999999999998,,0,,,False,False,False,False,,,False,False,False,False,3846.0,2294.181308900267,False,False,False,False,46.34636571157409,False,True,False,False
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,0.0,0.0,0.0,0.0,1.1185898685199902,"rgba(38, 166, 154, 0.5)",0.08091207106015288,1.1185898685199902,0.5117917628041428,69.11777071238878,4.05997535643386,True,False,True,False,True,20.0,1.0996,,0,,,False,False,False,False,,,False,False,False,False,3846.0,2318.2405134134415,False,False,False,False,45.62781740596829,False,True,False,False
2025-01-01 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,0.0,0.0,0.0,0.0,1.1185898685199902,"rgba(38, 166, 154, 0.5)",0.08111579533144107,1.1185898685199902,0.51050638548025,69.66703940198931,5.630578930391081,True,False,True,False,True,20.0,1.1027999999999998,,0,,,False,False,False,False,,,False,False,False,False,3846.0,2341.926707003931,False,False,False,False,44.92040938417033,False,True,False,False
2025-01-01 19:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,0.0,0.0,0.0,0.0,1.1185898685199902,"rgba(38, 166, 154, 0.5)",0.08123033206165559,1.1185898685199902,0.5097865591461392,70.05937418027541,7.089381159945432,True,False,True,False,True,20.0,1.1059999999999999,,0,,,False,False,False,False,,,False,False,False,False,3846.0,2365.2456727868157,False,False,False,False,44.22396892860179,False,True,False,False
2025-01-01 20:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,0.0,0.0,0.0,0.0,1.1185898685199902,"rgba(38, 166, 154, 0.5)",0.08125605840198633,1.1185898685199902,0.509625156503991,70.33961330762263,8.4471470072925,True,False,True,False,True,20.0,1.1092,,0,,,False,False,False,False,,,False,False,False,False,3846.0,2388.2031042164776,False,False,False,False,43.53832599947618,False,True,False,False
2025-01-02 15:00:00+00:00,1.16,1.16,1.05,1.05,100.0,,,,,,0.0,0.0,0.0,0.0,1.0955360632707236,"rgba(239, 83, 80, 0.5)",0.08041107897312165,1.0955360632707236,-0.5662909123000891,57.124593220284815,19.039682463995135,True,False,True,False,False,0.0,1.1101999999999999,,0,,,False,False,False,False,,,False,False,False,False,3746.0,2409.254218879788,False,False,False,False,44.41370079018198,False,False,True,False
2025-01-02 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,0.0,0.0,0.0,0.0,1.0955360632707236,"rgba(239, 83, 80, 0.5)",0.07953877857559344,1.0955360632707236,-0.572501414859498,47.68529315790067,10.071726416276185,False,False,False,True,False,0.0,1.1112,,0,,,False,False,False,False,,,False,False,False,False,3746.0,2429.9789596723494,False,False,False,False,43.72511628180706,False,False,True,False
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,0.0,0.0,0.0,0.0,1.0955360632707236,"rgba(239, 83, 80, 0.5)",0.07815704218586593,1.0955360632707236,-0.5826226530225372,40.94293597048342,3.874486969706325,False,True,False,True,False,0.0,1.1114,,0,,,False,False,False,False,,,False,False,False,False,3746.0,2450.3823866541734,False,False,False,False,43.04720750224416,False,False,True,False
2025-01-02 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,0.0,0.0,0.0,0.0,1.0955360632707236,"rgba(239, 83, 80, 0.5)",0.07671991883432834,1.0955360632707236,-0.5935363848475352,36.12696655089967,-0.5208074281909489,False,True,False,True,False,0.0,1.1116,,0,,,False,False,False,False,,,False,False,False,False,3746.0,2470.4694814347286,False,False,False,False,42.37980893631789,False,False,True,False
2025-01-02 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,0.0,0.0,0.0,0.0,1.0955360632707236,"rgba(239, 83, 80, 0.5)",0.0752242341629703,1.0955360632707236,-0.6053376784411192,32.68698839405413,-3.75288047415345,False,True,False,True,False,0.0,1.1118,,0,,,False,False,False,False,,,False,False,False,False,3746.0,2490.2451483892287,False,False,False,False,41.72275763497963,False,False,True,False
