date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.8094129663117013,,,,3.6878458373865115,3.278218556805514,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",2,0.2154507325648669,0.4309014651297338,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.8094129663117013,,,,3.6878458373865115,3.278218556805514,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",1,0.22833676406334097,0.22833676406334097,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,3.8077556001337354,2.776666666666667,,,3.686076557443366,3.2757904689863846,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",1,0.22973096851147407,0.22973096851147407,0.0,-1.0,2.75,473.0
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,3.8077556001337354,2.776666666666667,,,3.686076557443366,3.2757904689863846,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",1,0.23128464585499262,0.23128464585499262,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,3.8077556001337354,2.776666666666667,,,3.686076557443366,3.2757904689863846,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",1,0.23337067221446772,0.23337067221446772,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,3.8027019294743853,2.7905555555555557,,,3.680702151186168,3.268625186289121,,,3.1367012296718504,"rgba(239, 83, 80, 1.0)",1,0.2358053548972875,0.2358053548972875,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,3.801817063848174,2.793688888888889,,,3.6797651323452625,3.2674160225921525,,,3.1362341465214554,"rgba(38, 166, 154, 1.0)",1,0.23862520239966256,0.23862520239966256,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.801817063848174,2.793688888888889,,,3.6797651323452625,3.2674160225921525,,,3.1362341465214554,"rgba(38, 166, 154, 1.0)",1,0.2412334343146068,0.2412334343146068,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",1,0.2440915919200152,0.2440915919200152,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",1,0.24693493931113206,0.24693493931113206,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",1,0.24945358080263902,0.24945358080263902,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",1,0.252184447728309,0.252184447728309,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,3.8000935649231082,2.797225225225225,,,3.677939938676126,3.265061116861354,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,3.8000935649231082,2.797225225225225,,,3.677939938676126,3.265061116861354,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,3.8000935649231082,2.797225225225225,,,3.677939938676126,3.265061116861354,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",1,0.10122908852868431,0.10122908852868431,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,3.7636356511029008,2.7847583243823846,,,3.639467077123732,3.217037111022329,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",1,0.10461010815396836,0.10461010815396836,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,3.7636356511029008,2.7847583243823846,,,3.639467077123732,3.217037111022329,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",1,0.10820258357573682,0.10820258357573682,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,3.7636356511029008,2.7847583243823846,,,3.639467077123732,3.217037111022329,,,2.953943231313865,"rgba(38, 166, 154, 1.0)",1,0.1125683806826109,0.1125683806826109,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,3.757461789005403,2.7926819029850747,,,3.633073249619483,3.210179956427016,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",1,0.11763035990003448,0.11763035990003448,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,3.757461789005403,2.7926819029850747,,,3.633073249619483,3.210179956427016,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,3.7530778779253646,2.7961504550625715,,,3.628534430571321,3.2053174193548393,,,2.9057964040599753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,3.7486566729619146,2.797763364779874,,,3.6239527840481567,3.200366454352442,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.7486566729619146,2.797763364779874,,,3.6239527840481567,3.200366454352442,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,3.742752994339683,2.8015709219858156,,,3.6178689289580768,3.194083208145552,,,2.9054190946946123,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,3.7420416373720813,2.802147862648914,,,3.617138648018648,3.193352488028316,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.7420416373720813,2.802147862648914,,,3.617138648018648,3.193352488028316,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,3.741315489571626,2.802475761772853,,,3.616390751918921,3.1925824815091834,,,2.905583960346891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,3.736698434150435,2.802762365591398,,,3.611621846871875,3.1875496227034126,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,3.736698434150435,2.802762365591398,,,3.611621846871875,3.1875496227034126,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,3.735287781500094,2.8036689814814815,,,3.610176353149956,3.1861226823490982,,,2.8640837552993714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,3.7203912388086984,2.827122815860215,,,3.595198567708334,3.1736899478315044,,,2.8855264604195603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,3.7163563160924773,2.831651544094237,,,3.5911534174666526,3.1703874538745396,,,2.888088531004468,"rgba(38, 166, 154, 1.0)",1,0.34394110611493495,0.34394110611493495,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,3.709182581148846,2.8393541121766925,,,3.5839913918827593,3.164743011722273,,,2.892652625327558,"rgba(38, 166, 154, 1.0)",1,0.37069988348002464,0.37069988348002464,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,3.705420794668341,2.8424461581214393,,,3.580236465573655,3.1617633953436566,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",1,0.4057696861771035,0.4057696861771035,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,3.705420794668341,2.8424461581214393,,,3.580236465573655,3.1617633953436566,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",1,0.4349512957367804,0.4349512957367804,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,3.701870918314218,2.845149393090569,,,3.5766990376664736,3.1589897543241166,,,2.8956170320317525,"rgba(38, 166, 154, 1.0)",1,0.47352868061245607,0.47352868061245607,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,3.6879818027806994,2.8589517604023778,,,3.5630237382083596,3.149444385927955,,,2.8924268059399236,"rgba(38, 166, 154, 1.0)",1,0.5124215357264682,0.5124215357264682,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,3.683971564738533,2.8605995164303772,,,3.5590517256129908,3.1464280511913434,,,2.8926945427023596,"rgba(38, 166, 154, 1.0)",1,0.566645806459755,0.566645806459755,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,3.683391047419927,2.86081912568306,,,3.5584771087632925,3.145992937266307,,,2.8927339616937564,"rgba(38, 166, 154, 1.0)",2,0.3564990133035539,0.7129980266071078,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,3.6794189237992065,2.862266603515419,,,3.5545494094655457,3.143039507439713,,,2.8930538155895396,"rgba(38, 166, 154, 1.0)",3,0.28269106854841164,0.8480732056452349,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,3.6788500346440336,2.8625036641541035,,,3.553988386308069,3.1426278768012024,,,2.89314652302488,"rgba(38, 166, 154, 1.0)",3,0.312461506172476,0.9373845185174279,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,3.6782770781946437,2.8627028012079556,,,3.5534225660338956,3.1422060878753793,,,2.8931982718890787,"rgba(38, 166, 154, 1.0)",3,0.3568678202535224,1.0706034607605672,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,3.6770871681862056,2.8627619783616685,,,3.552239157310031,3.1412571758551584,,,2.879275910406373,"rgba(38, 166, 154, 1.0)",4,0.33767696019442367,1.3507078407776947,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,3.676480066206103,2.862695264452644,,,3.551633164128596,3.1407534757544933,,,2.8652021713102607,"rgba(38, 166, 154, 1.0)",5,0.38037424358903166,1.9018712179451582,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,3.672991329893953,2.8627640214797134,,,3.54816531986532,3.1379765021819406,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",5,0.38056571745583445,1.9028285872791724,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.672991329893953,2.8627640214797134,,,3.54816531986532,3.1379765021819406,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",5,0.38079758734119157,1.9039879367059578,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,3.672991329893953,2.8627640214797134,,,3.54816531986532,3.1379765021819406,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",5,0.3642031946478651,1.8210159732393256,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,3.6724365253254296,2.8630191946175914,,,3.5476207296765407,3.1375925739754034,2.9133333333333336,,2.878127227321273,"rgba(239, 83, 80, 1.0)",6,0.7109683773261372,4.265810263956823,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,3.6718411751237814,2.862987300649734,,,3.5470285032435895,3.137113274454704,2.8850000000000002,,2.8748639043273068,"rgba(239, 83, 80, 1.0)",7,0.6666104248650523,4.666272974055366,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,3.671268571346862,2.8631055931041236,,,3.546462982553357,3.1366867047390046,2.8855555555555554,,2.8758748737094644,"rgba(239, 83, 80, 1.0)",7,0.6640351284521012,4.648245899164708,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,3.6707113768861466,2.863322124756335,,,3.5459155425810356,3.136295592451824,2.890833333333333,,2.877661406477038,"rgba(239, 83, 80, 1.0)",8,0.623094237765851,4.984753902126808,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,3.6707113768861466,2.863322124756335,,,3.5459155425810356,3.136295592451824,2.890833333333333,,2.877661406477038,"rgba(239, 83, 80, 1.0)",8,0.6203201755240544,4.962561404192435,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,3.670507628353477,2.8633484140883443,,,3.5457139981885892,3.136140876982541,2.8898198198198197,,2.879796143913583,"rgba(239, 83, 80, 1.0)",8,0.6238958606768666,4.991166885414933,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,3.6699591006423993,2.863379333720705,,,3.5451704374057322,3.135715901530273,2.886296296296296,,2.880589801335444,"rgba(239, 83, 80, 1.0)",9,0.6031107988020539,5.427997189218485,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,3.6694181717024748,2.8634562367457104,,,3.5446357882045625,3.1353082237279133,2.885345911949685,,2.880869744054092,"rgba(239, 83, 80, 1.0)",9,0.6054466969191401,5.449020272272261,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,3.6694181717024748,2.8634562367457104,,,3.5446357882045625,3.1353082237279133,2.885345911949685,,2.880869744054092,"rgba(239, 83, 80, 1.0)",9,0.6033242025509256,5.4299178229583305,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,3.6656008148085073,2.8645341354224962,,,3.5408816968001875,3.132581428946678,2.8912612612612607,,2.8848439347742123,"rgba(239, 83, 80, 1.0)",10,0.5557967649582347,5.557967649582347,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,3.664042428105965,2.865026228602982,,,3.5393529314067442,3.1314947712418304,2.8931111111111107,,2.885864653073569,"rgba(239, 83, 80, 1.0)",10,0.5557967649582347,5.557967649582347,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,3.663481193641088,2.865127324356509,,,3.5388005509367595,3.1310874033473626,2.8927293844367012,,2.885737045486217,"rgba(239, 83, 80, 1.0)",10,0.5561658183501462,5.5616581835014625,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,3.663481193641088,2.865127324356509,,,3.5388005509367595,3.1310874033473626,2.8927293844367012,,2.885737045486217,"rgba(239, 83, 80, 1.0)",10,0.5585781650960896,5.585781650960896,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,3.663481193641088,2.865127324356509,,,3.5388005509367595,3.1310874033473626,2.8927293844367012,,2.885737045486217,"rgba(239, 83, 80, 1.0)",10,0.5711720259421741,5.711720259421741,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,3.663481193641088,2.865127324356509,,,3.5388005509367595,3.1310874033473626,2.8927293844367012,,2.885737045486217,"rgba(239, 83, 80, 1.0)",11,0.5786598372733316,6.3652582100066475,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,3.663481193641088,2.865127324356509,,,3.5388005509367595,3.1310874033473626,2.8927293844367012,,2.885737045486217,"rgba(239, 83, 80, 1.0)",11,0.6398128667786633,7.037941534565297,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,3.6612987590529853,2.8650099018813577,,,3.5366393727358454,3.12938948870084,2.886457739791073,,2.8825385922333604,"rgba(239, 83, 80, 1.0)",11,0.664697151534841,7.311668666883251,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,3.6580809891330337,2.8658861425190643,,,3.5334873997991876,3.12716372860675,2.8890909090909087,,2.885146021929075,"rgba(239, 83, 80, 1.0)",11,0.6802336408143238,7.4825700489575615,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,3.657534277365701,2.8660157068062833,,,3.5329518617196243,3.12678415720972,2.889305555555555,,2.885328895955916,"rgba(239, 83, 80, 1.0)",12,0.6641578088980521,7.969893706776626,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,3.6543970678753297,2.8671377551020414,,,3.5298933785022264,3.124719152854512,2.8929489436619713,,2.887739001447507,"rgba(239, 83, 80, 1.0)",12,0.6711702167780617,8.05404260133674,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,3.6543970678753297,2.8671377551020414,,,3.5298933785022264,3.124719152854512,2.8929489436619713,,2.887739001447507,"rgba(38, 166, 154, 1.0)",12,0.6783027126125255,8.139632551350306,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,3.6543970678753297,2.8671377551020414,,,3.5298933785022264,3.124719152854512,2.8929489436619713,,2.887739001447507,"rgba(38, 166, 154, 1.0)",12,0.6845196508842908,8.21423581061149,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,3.6525315360571566,2.8678090452261316,,,3.5280775569479803,3.1235083980551868,2.8947372611464965,,2.893145811413684,"rgba(38, 166, 154, 1.0)",12,0.6901633267987819,8.281959921585383,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,3.6519774105835605,2.8678325410724717,,,3.5275331376864765,3.12310622537431,2.8941731266149864,,2.891979303153191,"rgba(239, 83, 80, 1.0)",12,0.701703205351193,8.420438464214316,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,3.6519774105835605,2.8678325410724717,,,3.5275331376864765,3.12310622537431,2.8941731266149864,,2.891979303153191,"rgba(239, 83, 80, 1.0)",13,0.7056692312709831,9.17370000652278,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,3.6516034619726563,2.8679487819073755,,,3.5271689397272334,3.1228608985863158,2.894401319127346,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",14,0.6684689721912978,9.358565610678168,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.6516034619726563,2.8679487819073755,,,3.5271689397272334,3.1228608985863158,2.894401319127346,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",14,0.6706280378345092,9.388792529683128,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,3.6510530347344097,2.8679855936413317,,,3.5266288137800794,3.1224662077203567,2.893954005934718,,2.891484468312183,"rgba(239, 83, 80, 1.0)",14,0.6769580748537402,9.477413047952362,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,3.6510530347344097,2.8679855936413317,,,3.5266288137800794,3.1224662077203567,2.893954005934718,,2.891484468312183,"rgba(239, 83, 80, 1.0)",15,0.6792211543644,10.188317315466,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,3.6510530347344097,2.8679855936413317,,,3.5266288137800794,3.1224662077203567,2.893954005934718,,2.891484468312183,"rgba(239, 83, 80, 1.0)",15,0.6826238833646724,10.239358250470087,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,3.6510530347344097,2.8679855936413317,,,3.5266288137800794,3.1224662077203567,2.893954005934718,,2.891484468312183,"rgba(239, 83, 80, 1.0)",15,0.6861381177815243,10.292071766722865,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,3.6510530347344097,2.8679855936413317,,,3.5266288137800794,3.1224662077203567,2.893954005934718,,2.891484468312183,"rgba(239, 83, 80, 1.0)",15,0.6897679941731688,10.346519912597532,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,3.6510530347344097,2.8679855936413317,,,3.5266288137800794,3.1224662077203567,2.893954005934718,,2.891484468312183,"rgba(239, 83, 80, 1.0)",15,0.6897338380357113,10.34600757053567,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,3.644083174497943,2.8652413629910085,,,3.5196961562026385,3.1166819387881026,2.8747425629290615,,2.874275186693509,"rgba(239, 83, 80, 1.0)",15,0.6928991269296442,10.393486903944662,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,3.633392131183325,2.859149359257623,,,3.509020612822225,3.107405589577329,2.8488287904599656,,2.85470274976504,"rgba(239, 83, 80, 1.0)",15,0.6722616870071151,10.083925305106726,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,2.74,2.76,2.74,2.76,100.0,3.6298050324719444,2.856861939760773,,,3.5054347379076907,3.104245358800428,2.8413330716902143,,2.8490080697515374,"rgba(239, 83, 80, 1.0)",15,0.6592626455259898,9.888939682889847,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,2.76,2.76,2.74,2.75,18.0,3.6291600141196922,2.856447746195809,,,3.50479004677919,3.103677152022812,2.8400606295149635,,2.8480354486493416,"rgba(239, 83, 80, 1.0)",15,0.6446726485994687,9.67008972899203,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,2.75,2.77,2.74,2.77,200.0,3.6221370663650085,2.852465593173686,,,3.497794085415493,3.097659341621432,2.8293286416443246,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",15,0.6391330534787891,9.586995802181837,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.74,2.74,0.0,3.6221370663650085,2.852465593173686,,,3.497794085415493,3.097659341621432,2.8293286416443246,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",15,0.628748776156875,9.431231642353124,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,2.74,2.74,2.715,2.715,2.0,3.622064447496702,2.852412298803137,,,3.4977213456059615,3.097593808356675,2.8291867469879515,,2.839656587665077,"rgba(239, 83, 80, 1.0)",15,0.6128983993165285,9.193475989747927,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,3.622064447496702,2.852412298803137,,,3.4977213456059615,3.097593808356675,2.8291867469879515,,2.839656587665077,"rgba(239, 83, 80, 1.0)",15,0.5946373812328047,8.919560718492072,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,3.614781197403223,2.8468998546703665,,,3.4904226760956556,3.0909823067217244,2.8155086580086577,,2.821969370281619,"rgba(239, 83, 80, 1.0)",15,0.5771403495679156,8.657105243518734,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,3.614781197403223,2.8468998546703665,,,3.4904226760956556,3.0909823067217244,2.8155086580086577,,2.821969370281619,"rgba(239, 83, 80, 1.0)",15,0.5615164709632666,8.422747064449,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,3.614781197403223,2.8468998546703665,,,3.4904226760956556,3.0909823067217244,2.8155086580086577,,2.821969370281619,"rgba(239, 83, 80, 1.0)",15,0.5474804226941373,8.21220634041206,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.85,100.0,3.611542401745564,2.846053245239021,,,3.4872408230681367,3.0885288013192307,2.8148299888517276,,2.813404938024619,"rgba(38, 166, 154, 1.0)",15,0.547647173380511,8.214707600707666,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,2.85,2.85,2.82,2.82,18.0,3.6109813071686885,2.845997288923316,,,3.486693426491456,3.088132487367285,2.8149806843267102,,2.8131137039997007,"rgba(38, 166, 154, 1.0)",16,0.5508079061980091,8.812926499168146,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,2.82,2.83,2.76,2.82,119.0,3.6071660513675528,2.8450362798914766,,,3.4829513137913586,3.0852751313829634,2.8142629035042286,,2.811946939017676,"rgba(38, 166, 154, 1.0)",16,0.5504986349468102,8.807978159148963,0.0,0.0,0.0,0.0
