date,Open,High,Low,Close,Volume,aVWAP_OB_bull_739,aVWAP_OB_bull_478,aVWAP_OB_bull_115,aVWAP_OB_bear_816,aVWAP_OB_bear_443,aVWAP_OB_bear_378,aVWAP_OB_bear_277,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,4.555,4.59,4.555,4.585,303.0,,,5.1987537184866754,,,,4.73197043505299,5.0548851382818665,4.855984372777758,"rgba(239, 83, 80, 0.5)",0.1364816920039308,4.855984372777758,-1.9854998043983347,37.15450790611602,-16.30669672851525,False,False,False,True,True,0.0,4.7475,5.114199999999999,0.0,0.0,0.0,0.0,0,0.8680497925311204,1.07551867219917,False,False,False,False,-0.33170309484217114,-0.3358765894150617,False,False,False,False,9747.0,11306.39540412574,False,False,False,False,801.0277956916188,False,False,False,False
2025-02-27 19:00:00+00:00,4.59,4.59,4.555,4.56,226.0,,,5.198025489915457,,,,4.73101775762728,5.053902310767894,4.855227728514533,"rgba(239, 83, 80, 0.5)",0.13788335584769992,4.855227728514533,-2.1411411602182766,37.71828712571188,-15.741822584879785,False,False,False,True,True,0.0,4.7408,5.1112,0.0,0.0,0.0,0.0,0,0.8687035507844757,1.0718414533443434,False,False,False,False,-0.33159055847961066,-0.33373357394733616,False,False,False,False,9521.0,11278.714855224565,False,False,False,False,792.112636068493,False,False,False,False
2025-02-27 20:00:00+00:00,4.56,4.57,4.515,4.515,1076.0,,,5.194389858107716,,,,4.72568605088357,5.048943545388553,4.8503954571003955,"rgba(239, 83, 80, 0.5)",0.14015506213278608,4.8503954571003955,-2.393031346828091,35.52927434720468,-15.741822584879785,False,False,False,True,False,0.0,4.7332,5.107925,0.0,0.0,0.0,0.0,0,0.8696369636963697,1.0750825082508249,False,False,False,False,-0.34282825441539394,-0.3382809141813651,False,False,False,False,8445.0,11234.781291577672,False,False,False,False,796.5139905480512,False,False,False,False
2025-02-28 15:00:00+00:00,4.525,4.545,4.495,4.525,186.0,,,5.193754401378644,,,,4.724739277962128,5.0480767429116895,4.849525250775024,"rgba(239, 83, 80, 0.5)",0.1417959134851383,4.849525250775024,-2.288678444947125,35.15277515729322,-15.741822584879785,False,False,False,True,False,0.0,4.7258,5.1046499999999995,0.0,0.0,0.0,0.0,0,0.8710743801652894,1.0760330578512396,False,False,False,False,-0.34282825441539394,-0.3405545842983795,False,False,False,False,8631.0,11194.41258938267,False,False,False,False,787.0486573612598,False,False,False,False
2025-02-28 16:00:00+00:00,4.535,4.535,4.505,4.515,6.0,,,5.19373382119436,,,,4.7247083842642255,5.048048652231553,4.849496710802883,"rgba(239, 83, 80, 0.5)",0.14375570493968753,4.849496710802883,-2.3268412960947913,34.323792171300056,-15.741822584879785,False,False,False,True,False,0.0,4.7181999999999995,5.1012,0.0,0.0,0.0,0.0,0,0.8685524126455907,1.0831946755407653,False,False,False,False,-0.34282825441539394,-0.34169141935688674,False,False,False,False,8625.0,11154.576735283712,False,False,False,False,774.9393758517829,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.53,4.48,4.48,265.0,,,5.192796993256548,,,,4.7232107867433255,5.04676031976958,4.848059498242789,"rgba(239, 83, 80, 1.0)",0.14625822530193758,4.848059498242789,-2.516504610137048,31.967929126450926,-14.593615081216136,False,True,False,True,False,0.0,4.7078999999999995,5.0973500000000005,0.0,0.0,0.0,0.0,0,0.8634471273938386,1.0824313072439633,False,False,False,False,-0.34282825441539394,-0.34225983688614037,False,False,False,False,8360.0,11111.249964194041,False,False,False,False,767.0333390168714,False,False,False,False
2025-02-28 18:00:00+00:00,4.485,4.54,4.47,4.485,547.0,,,5.190875791077887,,,,4.720203183451919,5.044127954932348,4.845223803053144,"rgba(239, 83, 80, 1.0)",0.14935437633271295,4.845223803053144,-2.4118731027384297,31.02598349598916,-15.5521199082498,False,True,False,True,False,0.0,4.6984,5.0938,0.0,0.0,0.0,0.0,0,0.8615257048092869,1.079601990049751,False,False,False,False,-0.34282825441539394,-0.3425440456507671,False,False,False,False,8907.0,11077.075546144522,False,False,False,False,763.6219694197106,False,False,False,False
2025-02-28 19:00:00+00:00,4.485,4.51,4.475,4.485,1736.0,,,5.1847757801820205,,,,4.7108298346429,5.0358134972082516,4.8365319817742485,"rgba(239, 83, 80, 1.0)",0.1522550314262178,4.8365319817742485,-2.3088365519440925,30.39801974234798,-16.264761036163314,False,True,False,True,False,0.0,4.6891,5.090075,0.0,0.0,0.0,0.0,0,0.8631840796019901,1.0820895522388059,False,False,False,False,-0.34282825441539394,-0.34268615003308056,False,False,False,False,8907.0,11043.430964033756,False,False,False,False,778.6975978008003,False,False,False,False
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,,,5.179374216589401,,,,4.703227114759784,5.0285633810823125,4.829717588508762,"rgba(239, 83, 80, 0.75)",0.15424278860887428,4.829717588508762,-2.105236759769525,32.719659841767296,-16.264761036163314,False,True,False,True,True,0.0,4.680700000000001,5.086600000000001,0.0,0.0,0.0,0.0,0,0.8641259320629661,1.0803645401822701,False,False,False,False,-0.3410658078947885,-0.3418759789639345,False,False,False,False,10489.0,11034.835135134008,False,False,False,False,791.1518986100901,False,False,False,False
2025-03-03 15:00:00+00:00,4.465,4.465,4.42,4.425,759.0,,,5.176580823872785,,,,4.69872872939642,5.024757438925556,4.825491459150934,"rgba(239, 83, 80, 1.0)",0.15822076605431704,4.825491459150934,-2.531219315506572,29.995512579014054,-16.457171487604526,False,True,False,True,False,0.0,4.6704,5.08285,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.0836751435602954,False,False,False,False,-0.34282825441539394,-0.34235211668966425,False,False,False,False,9730.0,11014.605133038905,False,False,False,False,790.6534195618717,False,False,False,False
2025-03-03 16:00:00+00:00,4.425,4.435,4.405,4.43,609.0,,,5.174314516925872,,,,4.695049541150233,5.021670431303804,4.822042459860837,"rgba(239, 83, 80, 1.0)",0.1616879711048543,4.822042459860837,-2.42468538124335,28.77171031611566,-17.594492567727777,False,True,False,True,False,0.0,4.6605,5.07885,0.0,0.0,0.0,0.0,0,0.8486842105263158,1.0896381578947367,False,False,False,False,-0.34282825441539394,-0.34259018555252907,False,False,False,False,10339.0,11004.130634852256,False,False,False,False,787.8370874756412,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.385,4.385,854.0,,,5.171075323303781,,,,4.689684963069834,5.017251594115582,4.817013251186588,"rgba(239, 83, 80, 1.0)",0.16575399659553214,4.817013251186588,-2.6063519436021445,26.266424434419697,-19.93925378892431,False,True,False,True,False,0.0,4.651,5.07425,0.0,0.0,0.0,0.0,0,0.8445723684210527,1.091282894736842,False,False,False,False,-0.34282825441539394,-0.34270921998396153,False,False,False,False,9485.0,10980.578221908809,False,False,False,False,788.862869065166,False,False,False,False
2025-03-03 18:00:00+00:00,4.385,4.435,4.375,4.41,1145.0,,,5.166793518939782,,,,4.682874775835015,5.011456839650664,4.8107091046755635,"rgba(239, 83, 80, 1.0)",0.16926797880477285,4.8107091046755635,-2.367306016796749,27.415490368989893,-19.93925378892431,False,True,False,True,False,0.0,4.6412,5.069675,0.0,0.0,0.0,0.0,0,0.8416735028712059,1.0918785890073832,False,False,False,False,-0.34282825441539394,-0.3427687371996777,False,False,False,False,10630.0,10975.142900638904,False,False,False,False,794.3843749711325,False,False,False,False
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0,,,5.165824746045938,,,,4.68127923181983,5.010140640810376,4.8092258286045695,"rgba(239, 83, 80, 1.0)",0.17388027878789425,4.8092258286045695,-2.5547798272537436,26.41212883869511,-19.93925378892431,False,True,False,True,False,0.0,4.6308,5.064925,0.0,0.0,0.0,0.0,0,0.8433931484502448,1.0880913539967374,False,False,False,False,-0.34282825441539394,-0.34279849580753585,False,False,False,False,10378.0,10965.884871171635,False,False,False,False,785.9753148940607,False,False,False,False
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,5.163603720812379,,,,4.677477805098113,5.0071069762336045,4.805677428392437,"rgba(239, 83, 80, 1.0)",0.17844882174446136,4.805677428392437,-2.5535468597543756,25.232448278173113,-20.96286405923176,False,True,False,True,False,0.0,4.6205,5.06005,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.0943396226415094,False,False,False,False,-0.34282825441539394,-0.3428133751114649,False,False,False,False,9817.0,10948.072702626338,False,False,False,False,782.4873255158582,False,False,False,False
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,,,5.163116077545201,,,,4.676515966767684,5.006424940363579,4.80476414125454,"rgba(239, 83, 80, 1.0)",0.18496072142071984,4.80476414125454,-2.999361902317893,22.005116451419234,-24.047546916502547,False,True,False,True,False,0.0,4.6076999999999995,5.0546500000000005,0.0,0.0,0.0,0.0,0,0.840909090909091,1.0933441558441561,False,False,False,False,-0.34282825441539394,-0.3428208147634294,False,False,False,False,9707.0,10928.831265376317,False,False,False,False,772.0611654303409,False,False,False,False
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,,,5.162459262251334,,,,4.675212212767708,5.005505352580168,4.746998958827508,"rgba(239, 83, 80, 1.0)",0.19068747130243377,4.746998958827508,-2.606353503105919,19.85356190024998,-26.050544137368824,False,True,False,True,False,0.0,4.5947,5.0492,0.0,0.0,0.0,0.0,0,0.8376623376623377,1.095779220779221,True,False,False,False,-0.34282825441539394,-0.34282453458941164,False,False,False,False,9707.0,10909.888144982886,False,False,False,False,762.3702946484752,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,,,5.16221338088357,,,,4.674734859371793,5.005162515500155,4.746823683541315,"rgba(239, 83, 80, 1.0)",0.19568344081453062,4.746823683541315,-2.5133638364805084,18.978155451975795,-26.90716900791693,False,True,False,True,False,0.0,4.5828999999999995,5.04405,0.0,0.0,0.0,0.0,0,0.8513396715643906,1.0959377700950736,False,False,False,False,-0.32574871778273456,-0.3342866261860731,False,False,False,False,9763.0,10892.106933432762,False,False,False,False,751.4188172120648,False,False,False,False
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,,,5.158786443213447,,,,4.668329664040935,5.000418702868226,4.742517497007361,"rgba(239, 83, 80, 0.75)",0.19910611051207908,4.742517497007361,-2.272745401150851,22.125557550431633,-26.90716900791693,False,True,False,True,True,0.0,4.5713,5.039124999999999,0.0,0.0,0.0,0.0,0,0.8605263157894737,1.0877192982456143,False,False,False,False,-0.3172778633064095,-0.3257822447462413,False,False,False,False,10563.0,10887.004500356285,False,False,False,False,752.1720138444359,False,False,False,False
2025-03-04 19:00:00+00:00,4.295,4.3,4.27,4.295,1115.0,,,5.154107986425775,,,,4.659960362139919,4.993999525688294,4.735617499748303,"rgba(239, 83, 80, 0.75)",0.2023832551916958,4.735617499748303,-2.1771440494469436,24.731336966224113,-29.73880693063569,False,True,False,True,True,0.0,4.5602,5.034275,0.0,0.0,0.0,0.0,0,0.8755555555555555,1.0702222222222224,False,False,False,False,-0.306750761217063,-0.31626650298165215,False,False,False,False,11678.0,10899.267996474791,False,False,False,False,757.7972539398711,False,False,False,False
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,5.144716029242945,,,,4.643208315189611,4.981148535930478,4.720111164708363,"rgba(239, 83, 80, 0.75)",0.20678523916164884,4.720111164708363,-2.345966117674094,24.241862168275567,-29.73880693063569,False,True,False,True,True,0.0,4.5482000000000005,5.0291,0.0,0.0,0.0,0.0,0,0.8682581786030062,1.059239610963749,False,False,False,False,-0.3215077138802534,-0.3188871084309528,False,False,False,False,9484.0,10877.325856994561,False,False,False,False,780.0639631811134,True,False,False,False
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,,,5.144305350280814,,,,4.6425282664701415,4.980594635212442,4.719542090551908,"rgba(239, 83, 80, 0.75)",0.20951623816320136,4.719542090551908,-2.074025833803984,28.339978342948335,-26.351332211554034,False,True,False,True,True,0.0,4.5375,5.02395,0.0,0.0,0.0,0.0,0,0.86660777385159,1.0609540636042405,False,False,False,False,-0.308850845880353,-0.3138689771556529,False,False,False,False,9584.0,10857.274293320228,False,False,False,False,769.5203358449721,False,False,False,False
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,,,5.139746987037501,,,,4.634888512429337,4.974439648501545,4.712858811832412,"rgba(239, 83, 80, 0.75)",0.21228565236068955,4.712858811832412,-2.109698921486534,30.19255706769429,-24.641841279573953,False,True,False,True,True,0.0,4.527,5.0183,0.0,0.0,0.0,0.0,0,0.870420017873101,1.0643431635388743,False,False,False,False,-0.3236268093940729,-0.31874789327486286,False,False,False,False,8491.0,10820.587870167976,False,False,False,False,774.5355244365229,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,,,5.1391133908075926,,,,4.63385583207178,4.973589000935325,4.711971417061157,"rgba(239, 83, 80, 0.5)",0.21449263411617542,4.711971417061157,-2.013921917836996,32.69308681779951,-22.28956475795868,False,False,False,True,True,0.0,4.5183,5.013225,0.0,0.0,0.0,0.0,0,0.8666666666666668,1.064864864864865,False,False,False,False,-0.3215077138802534,-0.3201278035775581,False,False,False,False,8645.0,10786.857825669245,False,False,False,False,764.9148186313055,False,False,False,False
2025-03-05 18:00:00+00:00,4.275,4.295,4.27,4.295,1014.0,,,5.135036256664479,,,,4.6274758064516135,4.968157599245187,4.706650376996844,"rgba(239, 83, 80, 0.5)",0.21603943166940962,4.706650376996844,-1.9054409364803584,35.6205634983031,-19.55041174870869,True,False,False,True,True,0.0,4.5103,5.00805,0.0,0.0,0.0,0.0,0,0.8658204895738894,1.0643699002719857,False,False,False,False,-0.308850845880353,-0.3144893247289555,False,False,False,False,9659.0,10769.371657829412,False,False,False,False,768.7766043889596,False,False,False,False
2025-03-05 19:00:00+00:00,4.295,4.34,4.295,4.335,1101.0,,,5.130842679142343,,,,4.62152600344699,4.962668736083626,4.70202872165688,"rgba(239, 83, 80, 0.5)",0.21650597644832664,4.70202872165688,-1.6952359822939065,40.57700566740439,-15.00330193623936,True,False,False,True,True,0.0,4.5043,5.003025,0.0,0.0,0.0,0.0,0,0.8656987295825772,1.0589836660617062,False,False,False,False,-0.2796798000407938,-0.2970845623848747,False,False,False,False,10760.0,10769.2263608088,False,False,False,False,773.9273547085106,False,False,False,False
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,5.121834080627292,,,,4.6087125748502995,4.950913008809239,4.691320629350031,"rgba(239, 83, 80, 0.5)",0.21776903212200982,4.691320629350031,-1.88879302691477,40.64294809374447,-14.982714156631992,True,False,False,True,True,0.0,4.4963,4.99755,0.0,0.0,0.0,0.0,0,0.8654545454545456,1.0600000000000003,False,False,False,False,-0.28589025302436966,-0.29148740770462217,False,False,False,False,8424.0,10732.866262191608,False,False,False,False,798.1455352556654,False,False,False,False
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,,,5.120787873590391,,,,4.607302572374565,4.949562777550438,4.690151424632104,"rgba(239, 83, 80, 0.5)",0.2180399996364133,4.690151424632104,-1.7205623979897133,43.07712011323343,-12.595959822985812,True,False,False,True,True,0.0,4.4883999999999995,4.9924,0.0,0.0,0.0,0.0,0,0.8597285067873304,1.0597285067873308,False,False,False,False,-0.28796516274843675,-0.28972628522652943,False,False,False,False,8702.0,10701.379963552978,False,False,False,False,790.0812633912366,False,False,False,False
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,,,5.120386330290813,,,,4.606773638628545,4.949046575197254,4.689718367272484,"rgba(239, 83, 80, 0.5)",0.21803281016010417,4.689718367272484,-1.718632929591298,44.6999014595594,-10.93888073278304,True,False,False,True,True,0.0,4.4801,4.987175,0.0,0.0,0.0,0.0,0,0.8621004566210045,1.0703196347031967,False,False,False,False,-0.2776143351646609,-0.2836703101955952,False,False,False,False,8702.0,10670.381824583163,False,False,False,False,779.5063600828453,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,,,5.1192305266258575,,,,4.605220227055584,4.947556765100641,4.688418730961801,"rgba(239, 83, 80, 0.5)",0.21783451029136697,4.688418730961801,-1.7371844821816482,45.43939810372538,-10.025831909258812,True,False,False,True,True,0.0,4.4733,4.981925,0.0,0.0,0.0,0.0,0,0.843263061411549,1.0834097158570122,False,False,False,False,-0.290042488472331,-0.2868563993339631,False,False,False,False,8395.0,10635.104586992726,False,False,False,False,772.1806800815609,False,False,False,False
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,,,5.117340629481236,,,,4.60273211071546,4.945130543849091,4.686347034412237,"rgba(239, 83, 80, 0.5)",0.2150152309710998,4.686347034412237,-1.7270731600504592,46.34877304294743,-8.877711868650323,True,False,False,True,True,0.0,4.465199999999999,4.976699999999999,0.0,0.0,0.0,0.0,0,0.8465073529411765,1.079044117647059,False,False,False,False,-0.28589025302436966,-0.2863733261791664,False,False,False,False,8902.0,10608.2347484347,False,False,False,False,768.0693517082034,False,False,False,False
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,5.116208440880037,,,,4.601351448733086,4.943694905752929,4.685249089618288,#000000,0.21226742439542004,4.685249089618288,-1.6264817392571003,48.97468791650759,-6.152532221094944,True,False,False,False,True,0.0,4.4582999999999995,4.9716,0.0,0.0,0.0,0.0,0,0.8448905109489052,1.071167883211679,False,False,False,False,-0.2587908091834067,-0.27258206768128657,False,False,False,False,9218.0,10586.680721327184,False,False,False,False,761.0605245499366,False,False,False,False
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,5.107000639043587,,,,4.590784373075045,4.932160611526243,4.676802679819115,"rgba(38, 166, 154, 1.0)",0.20925905321241736,4.676802679819115,-1.5617134589985,51.48779667710062,-3.622116075700177,True,False,True,False,True,0.0,4.4519,4.966550000000001,0.0,0.0,0.0,0.0,0,0.8555758683729434,1.0694698354661796,False,False,False,False,-0.25038825399561193,-0.26148516083844925,False,False,False,False,11857.0,10606.375593864746,False,False,False,False,790.1758652545888,False,False,False,False
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,5.106287105818201,,,,4.590211990392451,4.93130850279393,4.676440029748255,"rgba(38, 166, 154, 1.0)",0.20557285374826176,4.676440029748255,-1.174474281725521,57.85033391372431,2.3196406736462905,True,False,True,False,True,0.0,4.447399999999999,4.961925,0.0,0.0,0.0,0.0,0,0.8593327321911631,1.0568079350766457,False,False,False,False,-0.17331476280294594,-0.2173999618206976,False,False,False,False,12091.0,10629.393026518006,False,False,False,False,781.5529836227346,False,False,False,False
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,5.105355795715578,,,,4.589402881334514,4.930187508708123,4.675876480753814,"rgba(38, 166, 154, 1.0)",0.20139831002092684,4.675876480753814,-1.2953260666720943,60.237181278057754,4.419731519292085,True,False,True,False,True,0.0,4.4432,4.9572,0.0,0.0,0.0,0.0,0,0.8631006346328197,1.0589301903898458,False,False,False,False,-0.18660838436368127,-0.20200417309218943,False,False,False,False,11793.0,10647.433444711525,False,False,False,False,774.0560381402115,False,False,False,False
