date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_565,aVWAP_valley_516,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_344,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_43,aVWAP_OB_bull_849,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,,,,,,18.870395816285857,19.16929836786839,19.240220692022223,19.252045511773513,19.01117193759848,18.553190779671436,18.011323398944334,17.875459404227623,17.712620309615275,17.56902769682539,17.504963868171487,17.44784567326366,,,18.870395816285857,18.553190779671436,,18.351463621355638,"rgba(38, 166, 154, 1.0)",0.4394289701643425,18.600535164927663,2.160678743409307,63.93679766886837,5.9414729224862555,True,False,True,False,True,6.2180872767198885,0.0,0.0,0.0,0.0,0,0.9775609756097557,0.9467317073170732,False,False,False,False,0.29543690362509145,0.28390977011495533,False,False,False,False,21706.0,7262.9821288467,False,False,False,False,1415.890835089676,False,False,False,False
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,,,,,,19.062814529527266,19.21920790140302,19.269014133943912,19.274653557133888,19.02834792619854,18.57379439163947,18.030948198179875,17.893803850396193,17.728817724504083,17.58430082197982,17.519973952798093,17.462738116749282,,,19.062814529527266,18.57379439163947,,18.38736792537112,"rgba(38, 166, 154, 1.0)",0.4463257203528866,18.63554132388196,2.799432385680485,65.12109475396085,6.730335112662779,True,False,True,False,True,9.182453614678437,0.0,0.0,0.0,0.0,0,0.9807507218479306,0.9464870067372476,False,False,False,False,0.34181534077646514,0.31286255544571023,False,False,False,False,25682.0,7548.548297391712,False,False,False,False,1455.5824500495262,False,False,False,False
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,,,,,,19.154839684125402,19.251722639468394,19.289486210546226,19.29103813025006,19.03868003551537,18.58388321169846,18.03940682486352,17.901538021572044,17.735491569845692,17.590479548998637,17.52600022133149,17.468678190214334,,,19.154839684125402,18.58388321169846,,18.405937024035804,"rgba(38, 166, 154, 1.0)",0.48405389283740363,18.654477333692185,4.4737222411621556,69.20901858198842,10.949742141194392,True,False,True,False,True,16.377929260115863,0.0,0.0,0.0,0.0,0,0.9897368912110466,0.9315170740809855,False,False,False,False,0.34282822708485594,0.3278453912652831,False,False,False,False,26840.0,7847.640571850756,False,False,False,False,1450.9687686534094,False,False,False,False
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,,,,,,19.300502319732907,19.308212756326643,19.32582923888411,19.320345885329477,19.057302515192468,18.601990610140774,18.05456028132389,17.915392853157798,17.747448284976382,17.601546019952995,17.53679170493572,17.479313254173594,,,19.300502319732907,18.601990610140774,,18.437436310343895,"rgba(38, 166, 154, 1.0)",0.5143083083481235,18.686960929209125,3.952957861638814,71.02300887520278,12.996853711041666,True,False,True,False,True,15.300545299608608,0.0,0.0,0.0,0.0,0,0.9944248280988661,0.9312395465526856,False,False,False,False,0.3428282285182757,0.3353368098917794,False,False,False,False,24798.0,8110.43684205462,False,False,False,False,1460.1320435580078,False,False,False,False
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,,,,,,19.398875296291834,19.350335899875994,19.35353779551475,19.34289859204966,19.072142257511334,18.61678935792984,18.067202849237574,17.927002086931655,17.75751617341942,17.610895848799117,17.545921358772762,17.48832037597387,,,19.398875296291834,18.61678935792984,,18.46095315769232,"rgba(38, 166, 154, 1.0)",0.5421700391493637,18.711429804678897,3.70468681462451,72.23233573734568,14.55549171058179,True,False,True,False,True,15.300545299608608,0.0,0.0,0.0,0.0,0,0.9916450055699961,0.9374303750464169,False,False,False,False,0.2818488445318459,0.30859282721181264,False,False,False,False,24798.0,8369.15875148013,False,False,False,False,1465.835422727651,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,,,,,,19.553251482248733,19.423782360732538,19.40323478757915,19.383746263775198,19.099089487785342,18.643284023281662,18.089646144281904,17.947587135079427,17.7753505994069,17.627436602697205,17.562062475044776,17.50423535587031,,,19.553251482248733,18.643284023281662,,18.501058893148592,"rgba(38, 166, 154, 1.0)",0.5715711947172468,18.753620294701815,3.650253414765427,73.4688330576673,16.198972187876024,True,False,True,False,True,16.167262361297283,0.0,0.0,0.0,0.0,0,0.9981529368304395,0.9272257111193205,False,False,False,False,0.3230806286019515,0.3158367279068821,False,False,False,False,27905.0,8672.040011147104,False,False,False,False,1491.2798347783848,False,False,False,False
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,,,,,,19.677562549536233,19.490525099178456,19.449909286559777,19.422602603177406,19.12537090606651,18.669300394613405,18.111855973499058,17.96800047099368,17.793082149720995,17.643903899376507,17.57813906735332,17.52009150926208,,,19.677562549536233,18.669300394613405,,18.53752865911145,"rgba(38, 166, 154, 1.0)",0.5979607763808255,18.792341890811173,3.357508031446871,73.81882785107173,17.065231157194148,True,False,True,False,True,15.719281712711126,0.0,0.0,0.0,0.0,0,0.9981563421828906,0.9306784660766964,False,False,False,False,0.32897874893539436,0.32240773842113823,False,False,False,False,24781.0,8921.791328803738,False,False,False,False,1516.5933257120532,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,,,,,,19.800079416213794,19.566754516389217,19.505447904060606,19.469645625833184,19.158905936135195,18.703531644766073,18.141853738666832,17.99573089888577,17.817330264303475,17.666520090048376,17.60025490177467,17.541932456395855,,,19.800079416213794,18.703531644766073,,18.580665616122754,"rgba(38, 166, 154, 1.0)",0.6163748493853588,18.838413745623935,2.8579788032115485,71.68365490674182,17.065231157194148,True,False,True,False,True,13.500522847744023,0.0,0.0,0.0,0.0,0,0.9873857404021938,0.9354661791590498,False,False,False,False,0.2932617388354504,0.30783473862829436,False,False,False,False,20205.0,9096.724796574223,False,False,False,False,1564.0259873289206,False,False,False,False
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,,,,,,19.980794580305112,19.68265237940026,19.59168262854022,19.543116111975202,19.209121164969943,18.751651094999623,18.182147122678792,18.03267777662884,17.84936803566037,17.696184407570755,17.629171733246274,17.57041054313098,,,19.980794580305112,18.751651094999623,,18.6432481315922,"rgba(38, 166, 154, 1.0)",0.6546698019226314,18.90586916305237,3.5424435801633423,72.9872837020922,17.065231157194148,True,False,True,False,True,17.94982053217943,0.0,0.0,0.0,0.0,0,0.9886161508360014,0.9185343294201357,False,False,False,False,0.34282823153793945,0.32533148508311693,False,False,False,False,25235.0,9346.930613681598,False,False,False,False,1617.7620185331234,False,False,False,False
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,,,,,,20.11828932503378,19.779045874067332,19.66578062227874,19.607096080681675,19.253792552804278,18.794422446491048,18.218048071937467,18.065637529093426,17.878000021389255,17.72270784328088,17.655028057591696,17.59587282037331,,,20.11828932503378,18.794422446491048,,18.69614343708524,"rgba(38, 166, 154, 1.0)",0.7000952830902891,18.963154514570686,3.587862318314421,74.68216106868636,18.99597852719775,True,False,True,False,True,19.58615559573412,0.0,0.0,0.0,0.0,0,0.9909654561558902,0.9213463241806913,False,False,False,False,0.3428282319542086,0.33407985851866273,False,False,False,False,29650.0,9661.706883236922,False,False,False,False,1661.13004925354,False,False,False,False
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,,,,,,20.22507727070976,19.86142158764803,19.731276135663023,19.664480738990726,19.295300869013584,18.83475453238694,18.252421000771214,18.097315114004886,17.905646385435524,17.74838747667256,17.680086191861953,17.620566952092997,,,20.22507727070976,18.83475453238694,,18.7430611879376,"rgba(38, 166, 154, 1.0)",0.732938685782776,19.014053908088467,3.023371715663924,73.19277604227285,18.99597852719775,True,False,True,False,True,16.948843699397305,0.0,0.0,0.0,0.0,0,0.9910474485228289,0.9357206803939125,False,False,False,False,0.3428282320559195,0.3384540452872911,False,False,False,False,25227.0,9903.029257140226,False,False,False,False,1703.9497384124,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,,,,,,20.3141600210653,19.93166788657558,19.787940338273497,19.714433197033443,19.331519641219987,18.8695530973978,18.281870451056268,18.124432234992945,17.929298871965347,17.770333049453924,17.701488498952713,17.641646472262856,,,20.3141600210653,18.8695530973978,,18.78319531335414,"rgba(38, 166, 154, 1.0)",0.7798025968730513,19.05768670684423,3.3627911777558133,73.90925406332902,18.99597852719775,True,False,True,False,True,19.831831720504756,0.0,0.0,0.0,0.0,0,0.9833569405099152,0.9304178470254962,False,False,False,False,0.3428282327903549,0.340641139038823,False,False,False,False,28829.0,10196.455160130301,False,False,False,False,1733.3768742509674,False,False,False,False
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,,,,,,20.3946555119841,19.99841968267406,19.842914205463103,19.763345868720315,19.367707322590267,18.904521281032757,18.311675201101345,18.151932186538538,17.953347479250752,17.792675709378734,17.723287597776068,17.663123049501625,,,20.3946555119841,18.904521281032757,,18.822300424667638,"rgba(38, 166, 154, 1.0)",0.8174254959574634,19.100217123687543,2.972482370966929,72.8637999707388,18.99597852719775,True,False,True,False,True,18.25652951098038,0.0,0.0,0.0,0.0,0,0.9938107869142352,0.9289124668435016,False,False,False,False,0.34282823335903045,0.3417346861989267,False,False,False,False,25130.0,10427.982987105024,False,False,False,False,1763.8516513943632,False,False,False,False
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,,,,,,20.55220137431284,20.14303732781816,19.966903227814612,19.875704809788516,19.454738156579527,18.990232837793645,18.386235528341835,18.221089091982638,18.014217971600328,17.8494389322421,17.77874360002854,17.717812057277325,,,20.55220137431284,18.990232837793645,,18.912529576298336,"rgba(38, 166, 154, 0.75)",0.8484765096260767,19.198179208847602,2.6068144091898864,70.94581674569724,18.99597852719775,True,False,True,False,False,17.008849394845896,0.0,0.0,0.0,0.0,0,0.9947127247091998,0.9261543884384916,False,False,False,False,0.32763772146764303,0.33468620383328485,False,False,False,False,15297.0,10503.47162296386,False,False,False,False,1888.9547265665437,False,False,False,False
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,,,,,,,,,,,,,,,,20.57593018087325,20.16528875465082,19.986299003211563,19.893421880128088,19.468638827927983,19.003887567280596,18.398128175564842,18.232131749549964,18.023954110932284,17.858522148398574,17.787617974806555,17.72656301580231,,,20.57593018087325,19.003887567280596,,18.926698615760568,"rgba(38, 166, 154, 0.75)",0.882610276906383,19.213559032449744,2.6811844700526395,70.50260319552038,18.99597852719775,True,False,True,False,False,18.10914173566044,0.0,0.0,0.0,0.0,0,0.9938704028021017,0.923117338003503,False,False,False,False,0.342828233654144,0.33875721874371445,False,False,False,False,16840.0,10601.712372995427,False,False,False,False,1883.5910873949695,False,False,False,False
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,,,,,,,,,,,,,,,,20.586078431372545,20.17508566221341,19.99492427312652,19.901336339119805,19.474929885918204,19.010111660993193,18.403586299090634,18.237207901691757,18.028438177950385,17.862710556296424,17.79171195615419,17.730601512771166,,,20.586078431372545,19.010111660993193,,18.93306022139152,"rgba(38, 166, 154, 0.75)",0.91085788687915,19.220456780705,2.4696972510196447,68.98754702297845,23.123178323587567,True,False,True,False,False,16.957149498101785,0.0,0.0,0.0,0.0,0,0.99231843575419,0.9266759776536316,False,False,False,False,0.3350625601156674,0.3369098894296909,False,False,False,False,16114.0,10687.174196669917,False,False,False,False,1865.6439387531868,False,False,False,False
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,,,,,,,,,,,,,,,,20.609730907070166,20.198414637282795,20.015629740526492,19.92040616099895,19.490240376830496,19.02533106767955,18.416997163989098,18.249695134576655,18.03948489098781,17.873037864309776,17.801809654769293,17.740564763180863,,,20.609730907070166,19.02533106767955,,18.948445196850162,"rgba(38, 166, 154, 0.75)",0.9373165309964072,19.23712389255322,2.376866334661197,67.91858068112539,21.873854796439645,True,False,True,False,False,16.904408928115682,0.0,0.0,0.0,0.0,0,0.9886024899175871,0.936524636156409,False,False,False,False,0.32630826842742877,0.33160907892855984,False,False,False,False,14302.0,10743.21800757426,False,False,False,False,1864.8122497802692,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,,,,,,,,,,,,,,,,20.618475137606122,20.20707803137736,20.023345451771373,19.927524592975672,19.495974640831374,19.03103204586697,18.422025063431654,18.254378446610648,18.043630076850143,17.87691390554803,17.805599725413735,17.74430445337812,,,20.618475137606122,19.03103204586697,,18.95419013097177,"rgba(38, 166, 154, 0.75)",0.9654777886415715,19.24334597503735,2.399489716094022,67.82402059543921,21.515111156120795,True,False,True,False,False,17.54330102358178,0.0,0.0,0.0,0.0,0,0.9852605720301807,0.9385857167924201,False,False,False,False,0.32271762386603425,0.327163351397297,False,False,False,False,14981.0,10808.920053968457,False,False,False,False,1846.4275637371643,False,False,False,False
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,,,,,,20.629980802599036,20.218003649241616,20.032973303988864,19.93636741086377,19.502980970029146,19.037908318956106,18.42802436217666,18.259954397234576,18.048553553151415,17.881509462202622,17.810090049739323,17.74873232685445,,,20.629980802599036,19.037908318956106,,18.961256550586466,"rgba(38, 166, 154, 0.75)",0.9975210128969861,19.25101241040748,2.5051979429836737,68.93337266042059,21.515111156120795,True,False,True,False,False,18.804517582570266,0.0,0.0,0.0,0.0,0,0.9858490566037736,0.9327393431167019,False,False,False,False,0.3428282339693597,0.33499579268332835,False,False,False,False,15753.0,10885.57245623251,False,False,False,False,1829.7697720513167,False,False,False,False
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,,,,,,20.6816567674113,20.268699665455703,20.0782336654388,19.97819147389251,19.536664100689233,19.07121616075594,18.457315037016127,18.28723269641364,18.07269903065336,17.90407956251361,17.832155011592608,17.770499064973496,,,20.6816567674113,19.07121616075594,,18.994886853067197,"rgba(38, 166, 154, 0.75)",1.023408564596734,19.28744452059111,2.2498888118218896,67.45910343804732,20.820719873108516,True,False,True,False,False,17.067926128068006,0.0,0.0,0.0,0.0,0,0.9865877024908551,0.9331126981362133,False,False,False,False,0.34282823401160356,0.33891201334746596,False,False,False,False,11885.0,10901.067456911076,False,False,False,False,1861.370240701684,False,False,False,False
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,,,,,,,,,,,,,,,,20.68848213352837,20.275238949990257,20.084051196257544,19.983560996211576,19.540955658360303,19.075422511150663,18.46098969545422,18.290651062903226,18.075721543270852,17.906901966250068,17.834912977089388,17.77321861143971,,,20.68848213352837,19.075422511150663,,18.999175608492184,"rgba(38, 166, 154, 0.75)",1.052927865568172,19.29209513622642,2.3628445453203772,67.78787341913947,20.820719873108516,True,False,True,False,False,18.33898537660818,0.0,0.0,0.0,0.0,0,0.9892640692640694,0.9224242424242428,False,False,False,False,0.3428282347301424,0.3408701240388042,False,False,False,False,12353.0,10923.57803897447,False,False,False,False,1839.7676013109601,False,False,False,False
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,,,,,,,,,,,,,,,,20.699437727139635,20.286088433832507,20.09380722357899,19.992609169096365,19.548296017488145,19.082684351966275,18.467388394253263,18.296614978333395,18.0810066226541,17.911844552982316,17.83974555030227,17.777986123119053,,,20.699437727139635,19.082684351966275,,19.006459095395524,"rgba(38, 166, 154, 0.75)",1.0769933875175894,19.299980808058535,2.1634480015815414,65.96177404964742,19.082338757026406,True,False,True,False,False,16.71787610033877,0.0,0.0,0.0,0.0,0,0.9856624632924511,0.9241665227154952,False,False,False,False,0.32667307000403323,0.3337715970214187,False,False,False,False,11509.0,10932.654348447733,False,False,False,False,1824.329343926294,False,False,False,False
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,,,,,,,,,,,,,,,,20.708928519646225,20.295573647249483,20.10236954720163,20.00056482296237,19.554781048410927,19.089113117914355,18.473065726072686,18.30190964432482,18.08570204978205,17.916237538517294,17.84404139861451,17.782224601216555,,,20.708928519646225,19.089113117914355,,19.012875971826073,"rgba(38, 166, 154, 0.75)",1.1014503215355045,19.30692485828754,2.163579323659622,65.23153971009259,18.261710960306885,True,False,True,False,False,17.128128057226807,0.0,0.0,0.0,0.0,0,0.9911072362685266,0.9293809938971233,False,False,False,False,0.3179305698325083,0.32585108342696345,False,False,False,False,12263.0,10953.279862425288,False,False,False,False,1807.735090532088,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,,,,,,,,,,,,,,,,20.714850518893314,20.301583068166543,20.107823256376857,20.005644460205477,19.55895074732677,19.09326233253577,18.476743412667417,18.305342416666484,18.088749442249892,17.91909049745582,17.846831959493304,17.784978424499393,,,20.714850518893314,19.09326233253577,,19.016987544711416,"rgba(38, 166, 154, 0.75)",1.1238650651588649,19.31137087336139,2.0897785681296335,64.29096263694824,17.236132931882977,True,False,True,False,False,16.79844657641897,0.0,0.0,0.0,0.0,0,0.9910729914230703,0.9231577104848594,False,False,False,False,0.31116327272942446,0.31850717807819395,False,False,False,False,11768.0,10965.911182387686,False,False,False,False,1787.3826085083347,False,False,False,False
