date,Close,High,Low,Open,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_781,Peaks_Valleys_avg
2025-01-15 00:00:00+00:00,921.2870271063,930.6345738783,916.0995875694,925.0380170596,1839386,929.441247120241,910.5468022521345,862.5577559345019,758.8952082409369,724.5461045152026,,938.0146371386903
2025-01-16 00:00:00+00:00,917.54601319,925.1776815792,915.6206380278,922.5140796708,1352957,929.3416234227585,910.6033469176292,862.7645993522751,759.215775050002,724.8801175475816,,937.6673464978737
2025-01-17 00:00:00+00:00,940.9298441758,941.5383824395,922.3494750585,927.7714512277,2375012,929.4378978271207,910.8717272534718,863.2223262466324,759.829526356344,725.5101543237827,,937.8198036632027
2025-01-21 00:00:00+00:00,945.4589650237,954.2578297547,941.2391013262,942.9849078205,2042443,929.6936554408982,911.2110075867149,863.6766818602364,760.3899901262813,726.0799442229312,,938.361196724641
2025-01-22 00:00:00+00:00,942.4362257794,949.658876647,936.9893095174,948.9455899937,2154991,929.8956127204368,911.5232996931679,864.1282421668328,760.965246272733,726.6672496617444,,938.699380288971
2025-01-23 00:00:00+00:00,939.9023123535,941.129364918,934.2409112936,939.4334386093,1352440,929.975914340483,911.6879916198238,864.3926353869684,761.3153386082632,727.0264038862903,,938.7795272056107
2025-01-24 00:00:00+00:00,937.4282551502,943.7734137936,931.3179324203,939.9023123535,1562422,930.0569469690929,911.8693162430735,864.6919883983492,761.7159843743381,727.4380126659244,,938.8357048637511
2025-01-27 00:00:00+00:00,962.9369820404,964.6728124976,924.9583085231,927.7714512277,3044682,930.4841208047914,912.3956751754434,865.3740161584053,762.550401600664,728.2861837358595,,939.5343246365788
2025-01-28 00:00:00+00:00,956.3727496221,963.3958797475,951.7794828555,959.5251773488,2166375,930.8686591667116,912.8218199895598,865.8881927863638,763.1594408228777,728.9028136707495,,940.1680102449503
2025-01-29 00:00:00+00:00,961.7099294759,965.9367763994,952.7115440027,955.5048343935,1713749,931.1981792617892,913.1751666076709,866.3038325764227,763.645789996903,729.3945060519887,,940.6983767497189
2025-01-30 00:00:00+00:00,976.6640091037,984.3854618269,967.7728660295,967.974880781,1788180,931.7218741477,913.6632294138727,866.8076433073674,764.1922241058176,729.9410953290488,,941.6060732507401
2025-01-31 00:00:00+00:00,977.5319243323,988.6252775986,973.4417491172,973.9006468243,1875713,932.3015353989272,914.1960458027817,867.3483591326402,764.7720540903704,730.5201688549945,,942.5837701341532
2025-02-03 00:00:00+00:00,1003.4197406327,1007.1911814621,966.618139734,970.0548845184,2751018,933.3445405076471,915.1085030417852,868.2194823349697,765.6661101015673,731.4071113465086,,944.340309815768
2025-02-04 00:00:00+00:00,1019.41132812,1021.8953613604,997.2545496987,1002.990771037,2001641,934.3358617386646,915.9312144542249,868.9488138516354,766.3704801211402,732.098938022111,,946.0213612225609
2025-02-05 00:00:00+00:00,1040.3809581252,1040.5904549045,1017.5557852175,1017.5557852175,2050058,935.5778896452289,916.9304321723029,869.7909039051335,767.1459053054228,732.8541787551402,,948.1234945808349
2025-02-06 00:00:00+00:00,1048.4715242213,1060.4527447904,1041.6977950237,1047.4838965475,2218045,937.120592466928,918.1515728251021,870.7883038516005,768.034304567752,733.7140984118773,,950.701382500826
2025-02-07 00:00:00+00:00,1042.4659498811,1055.3493393423,1034.1766372821,1045.6518423138,1632854,938.1690830280099,918.9947264668107,871.4903679756663,768.6704450774042,734.331808725185,,952.3859075730361
2025-02-10 00:00:00+00:00,1060.5526307448,1061.6312400951,1044.6531299525,1050.6454041204,2036894,939.5889511851294,920.1270781344912,872.4166487035462,769.4931993852398,735.1277020436007,,954.6441013148291
2025-02-11 00:00:00+00:00,1056.9772404913,1064.6272773078,1047.6892155309,1058.5452188986,1748505,940.7890984740143,921.0900268949703,873.2079033504216,770.1977223545138,735.8095096898353,,956.5049633840796
2025-02-12 00:00:00+00:00,1063.7485103011,1065.6260895404,1049.6468915016,1052.7926356973,1662315,941.9388039693071,922.0146096732234,873.9670718101486,770.8718678038183,736.461559300352,,958.2563718178881
2025-02-13 00:00:00+00:00,1075.4733934231,1076.84662292,1063.2791154913,1065.636076664,1623281,943.1543184663948,922.9845730301297,874.7507542230235,771.5548247131134,737.1196931065101,1071.8663772781335,985.0899197086301
2025-02-14 00:00:00+00:00,1070.4698444929,1076.1025822108,1066.6347890254,1075.0938827258,1410728,944.1859208859796,923.8129279623422,875.4240628589996,772.1442737399165,737.6881992507437,1071.4956529303154,986.3396898766248
2025-02-18 00:00:00+00:00,1054.6702149366,1069.6209389857,1043.8941085578,1067.833243859,2090589,945.5071974633105,924.9002014206719,876.3375141450073,772.9698962453533,738.4893654773235,1065.1993660808366,986.6889795410331
2025-02-19 00:00:00+00:00,1061.1718324089,1061.8110083201,1051.6441164818,1054.7001763074,1349634,946.3599773345994,925.604009313055,876.929312123992,773.50437597497,739.0079234597487,1063.742134553597,987.418409368907
2025-02-20 00:00:00+00:00,1033.4975128764,1052.283292393,1032.5187747623,1052.283292393,2000545,947.3923089573204,926.4878944641097,877.7093492381863,774.2409481893881,739.7284565935807,1058.0037970383617,987.4150132362835
2025-02-21 00:00:00+00:00,1033.6972553487,1034.8756360638,1023.3606822801,1033.2728025951,1816308,948.222312502647,927.2170485485046,878.3729570934825,774.8841161732015,740.360550680358,1053.1750675633841,987.3148237417469
2025-02-24 00:00:00+00:00,1034.2665213946,1036.8481928486,1023.899887084,1027.2156121236,1759749,949.0206615648015,927.9207444689616,879.0147302217347,775.5066760401469,740.9725047551678,1050.0349677097736,987.5075450056418
2025-02-25 00:00:00+00:00,1054.3006913629,1055.6589401743,1036.1224285757,1039.3899158082,2083802,950.1371726963366,928.8765811564429,879.8517396282829,776.2887154955502,741.7360707523852,1049.8372781873054,988.6764462287289
2025-02-26 00:00:00+00:00,1030.641195523,1057.52653229,1028.8535003962,1048.7877991284,1555684,950.8742054964148,929.523465879477,880.4357105221636,776.848984105259,742.285741248521,1048.7634713974458,989.2148484813373
2025-02-27 00:00:00+00:00,1020.3944066957,1041.1874981874,1017.5153187005,1032.6685816165,1629074,951.5241771101415,930.1154916279887,880.9942689547238,777.4049603428831,742.8347381033924,1046.6567256341368,989.4022656817236
2025-02-28 00:00:00+00:00,1047.2597692155,1048.0287777338,1022.6714708796,1029.2829467116,3307117,953.0323582550682,931.4541457189782,882.2150075873018,778.5843726305443,743.9933569327977,1045.4804050041037,990.6556269843455
2025-03-03 00:00:00+00:00,1045.5020354596,1064.6273771791,1039.7993878764,1050.3857389065,2422451,954.2370472644968,932.5088979688375,883.1571626726625,779.4766037590966,744.8667277794297,1045.9529210764663,991.965019732949
2025-03-04 00:00:00+00:00,1035.5348860935,1046.5806448098,1027.4053674723,1044.3834776149,2536792,955.2938896998519,933.4691331636207,884.0537593836306,780.3584688870284,745.7358535690267,1045.016367752584,992.7556174914296
2025-03-05 00:00:00+00:00,1046.4008765848,1049.6267175119,1027.1756636292,1031.7497662441,1898604,956.110694295145,934.2075774954136,884.7378372555945,781.0262128983998,746.3930988950626,1044.7435996358956,993.4630268189712
2025-03-06 00:00:00+00:00,1025.2980843899,1044.5432715927,1017.742226149,1031.6199336371,2594563,957.0495506064252,935.0901506512101,885.5928185645246,781.8918029079424,747.2505508563702,1043.4023597833511,993.9908686078176
2025-03-07 00:00:00+00:00,963.0683171553,1001.1292452456,941.5660400158,993.8686063788,5510718,957.3560102925634,935.7384248594049,886.6231802799158,783.2647050219915,748.6667978640054,1031.818045330492,991.1390415609669
2025-03-10 00:00:00+00:00,933.2068175515,958.4243046751,922.8401832409,954.2396998811,4444706,956.9533517166079,935.7755980351534,887.1340833677622,784.1779790420378,749.6397033551715,1021.419589765011,987.8427119187523
2025-03-11 00:00:00+00:00,929.2918650951,936.7921949287,920.0138272583,929.8012083994,3204869,956.5324410375557,935.6980378160498,887.4291017579773,784.7898046967117,750.3001589958864,1014.5472077664551,985.4663185801062
2025-03-12 00:00:00+00:00,925.8862559429,943.163979794,922.061187599,936.7921949287,2331610,956.251934144934,935.6558917002294,887.6497009003771,785.2368068047103,750.7820734725738,1010.2403443843284,983.9311771528912
2025-03-13 00:00:00+00:00,889.4732032488,922.3108656894,886.3272593106,920.8127971474,3447210,955.3643173673713,935.2364001742146,887.738051344103,785.752586546426,751.3676848249864,1002.4433806461611,980.8128981894885
2025-03-14 00:00:00+00:00,902.7560776545,905.7821761093,880.4248692552,890.6616709588,3186406,954.5247823792691,934.8249390950386,887.7974408990533,786.2125304700456,751.8938317788972,995.9659840921059,963.9801634225835
2025-03-17 00:00:00+00:00,915.4297375198,922.2009074584,896.8438003467,900.4690263471,2256059,954.0958666308351,934.6515598614321,887.912955658293,786.5804254566002,752.3029416205027,992.4665769121773,963.8872313367835
2025-03-18 00:00:00+00:00,896.8936360935,916.3785142631,895.6802005745,911.8243858954,2182005,953.607858716265,934.4256025843979,887.9836862614707,786.9101004917474,752.6755926576241,989.0194981073494,962.5304255867765
2025-03-19 00:00:00+00:00,902.8859102615,908.9880427892,894.8462757528,901.6974425515,1908521,953.182430461442,934.2259784057286,888.0419679772997,787.1950895640341,752.9984231790173,986.1908482425763,961.3555312072752
2025-03-20 00:00:00+00:00,894.247048336,906.3114936609,892.9487222662,900.3391937401,1891797,952.7317654030771,934.0036202845803,888.0814950511485,787.4654330469742,753.3076491851324,983.4254263899084,960.0402456003637
2025-03-21 00:00:00+00:00,908.089201664,908.5985449683,882.8217789223,887.6056111331,3447576,951.9583349147659,933.6273442826528,888.1673220480154,787.9635891029744,753.8755487331895,978.9149028035555,958.0162721925502
2025-03-24 00:00:00+00:00,924.8475950872,927.4542343502,918.8153724247,918.8153724247,2208062,951.6962076352318,933.5578537959386,888.3327352159492,788.3479079320201,754.2960661231176,977.0706046491323,957.8060224733365
2025-03-25 00:00:00+00:00,929.062161252,931.0895473455,921.3021662044,925.4368353803,1622981,951.5299560229106,933.5250412175594,888.4650871697434,788.6361625927682,754.610091007553,975.8742612841002,957.686890373561
2025-03-26 00:00:00+00:00,928.5528179477,938.2054727912,922.2609300713,933.1269205626,1646854,951.3807592251977,933.5051258467922,888.6071610095163,788.9327389506802,754.9322110073108,974.7774113364877,957.5883029558632
2025-03-27 00:00:00+00:00,937.5412291997,941.6895807349,926.8050713154,928.363062599,1546989,951.2785925844433,933.5140197260822,888.7580411051771,789.2213793816346,755.2435069890333,973.917215216382,957.5976854176988
2025-03-28 00:00:00+00:00,928.4629338352,937.5412291997,924.8076465927,936.292838748,2100487,951.0984136839472,933.492873710525,888.9392057533495,789.5979282646417,755.6526049031928,972.6616078337643,957.3902193360161
2025-03-31 00:00:00+00:00,944.5621770998,993.7187995246,920.8559415214,921.1723335975,3101963,951.1227685735269,933.6793352163652,889.3497142792165,790.2397838122356,756.331611391133,971.8622145104325,955.6366525845693
2025-04-01 00:00:00+00:00,953.1710776545,956.4903980586,937.5412291997,941.2065035658,2041507,951.105989113656,933.7753121379933,889.6003324620767,790.6492124512567,756.7669598577013,971.2668219605943,955.5474304289403
2025-04-02 00:00:00+00:00,963.8373256735,969.6398444929,948.7768431359,949.6156616482,1719896,951.171878601564,933.9163161024826,889.8510056973469,791.0178254542612,757.1543930671028,971.0404106612099,956.3996987518094
2025-04-03 00:00:00+00:00,965.8347503962,980.0883732171,926.8050713154,929.8811053883,3096918,951.2496966251084,934.1369247615349,890.2779364437254,791.6652113432605,757.8375010783975,970.5378804492104,957.1110797131043
2025-04-04 00:00:00+00:00,915.2999049128,963.2780467512,912.9629179873,953.7703050713,5166988,950.8376617375111,934.08142125352,890.6967139351761,792.5598311242538,758.8138882604055,968.1916390467298,954.6292379667078
2025-04-07 00:00:00+00:00,906.9606566957,936.6124267036,870.5825589342,886.6068987718,4626591,950.0314429057776,933.6841183830227,890.8261846909618,793.2031938584505,759.548891554619,965.0261200974038,939.026741568392
2025-04-08 00:00:00+00:00,907.5798583597,941.7707760499,898.4116788827,930.8498563788,3545403,949.5805353127358,933.5018243169909,891.0024997016646,793.7402618889611,760.1502175618872,963.218528499214,938.6610305456649
2025-04-09 00:00:00+00:00,963.9471840333,966.2142610935,896.5141253962,906.8308240887,5084527,949.4436902320263,933.62834794363,891.5134780159791,794.6663932367662,761.1488324382725,962.165849460742,941.5004820854622
2025-04-10 00:00:00+00:00,963.0683171553,992.1313462262,941.6805923237,965.2554972266,4209053,949.6891514614804,934.007983024448,892.1204913752492,795.5445718600699,762.0730211957654,962.3037844343812,945.0355495370617
2025-04-11 00:00:00+00:00,962.1694760301,968.9582233063,941.9455507132,962.7187678288,2721811,949.7668748418994,934.1882976406952,892.4659458517676,796.0813915212717,762.6430926763599,962.1878899365624,946.2326693871559
2025-04-14 00:00:00+00:00,978.0589896989,985.8589332409,963.7574286846,968.7509904913,2219943,949.9722124531817,934.4456689092385,892.8228930606743,796.5656177684215,763.1487537955553,962.4630754754779,947.8690364441525
2025-04-15 00:00:00+00:00,975.6620800317,992.7200871632,972.9955180269,984.0812252377,1788151,950.1640131267466,934.6732741918019,893.1238856533785,796.963652987158,763.5630276245877,962.7495296524444,949.1869131958663
2025-04-16 00:00:00+00:00,966.5038876783,977.3898524168,958.0048454834,970.8782478209,2531715,950.315296689669,934.9001788568199,893.4828379980602,797.4840595137424,764.1114506559078,962.8498106364435,950.2278932328416
2025-04-17 00:00:00+00:00,993.2194433439,998.6307665313,970.7384280903,972.0217734746,2711124,950.6638359794713,935.2892387798177,893.9676896418503,798.1038004436413,764.7536201428672,963.4188619066242,952.1318491845608
2025-04-21 00:00:00+00:00,956.5367383122,995.7062371236,941.7557953645,991.7213748019,2841310,950.7999405851252,935.5150854022633,894.3476208345973,798.6711062895226,765.3540116506197,963.4482935405033,952.8408388941982
2025-04-22 00:00:00+00:00,977.9691055864,986.1785211965,965.5351366878,968.501312401,2230645,950.9950339056497,935.7613338479744,894.6930188518339,799.1455048206651,765.8508229698679,963.6867674618229,953.7433213332072
2025-04-23 00:00:00+00:00,974.5834706815,994.4678337956,967.75227813,993.2394175911,2109653,951.1937255441891,936.0049140250861,895.0264162998025,799.5978208835901,766.3238098368427,963.9445962313766,954.5977839288814
2025-04-24 00:00:00+00:00,974.2239342314,976.7406893819,959.4729526545,972.3463549921,2468463,951.3501252506538,936.2288177488932,895.3726725460514,800.0983906364359,766.8518161195376,964.0649091670603,955.2090944392806
2025-04-25 00:00:00+00:00,975.9017709984,977.0602773376,961.6401584786,972.7158785658,1780887,951.4695833511784,936.3950766198061,895.6251066667853,800.4606421202366,767.2336433876308,964.1680135034558,955.6506316581929
2025-04-28 00:00:00+00:00,977.2799940571,984.0312896197,967.5277675911,977.2400455626,1616155,951.602126836893,936.5648014751241,895.8669780457204,800.7971455668755,767.5869410346907,964.3178608976538,956.1297800686946
2025-04-29 00:00:00+00:00,990.4230487322,991.9311043978,969.8096255943,976.7406893819,1523146,951.7647022865835,936.754498561155,896.115517808792,801.1271054202267,767.9311792978677,964.5453414568386,956.7111788470754
2025-04-30 00:00:00+00:00,993.2194433439,996.4752456418,975.292556458,988.7252377179,2212362,952.0288406156568,937.0520063234093,896.4914621550736,801.6154093801148,768.4390887059517,964.9369511918441,957.6246112848816
2025-05-01 00:00:00+00:00,997.7535974643,1005.0840463253,983.7316759113,988.825108954,1829874,952.2871754850289,937.3296588680556,896.8242793368693,802.032858830392,768.871108204978,965.3479007906344,958.4942661991745
2025-05-02 00:00:00+00:00,1008.3,1018.0,1004.605,1007.83,1547710,952.5771632216712,937.6215657379381,897.1459242954071,802.411398506623,769.2589719221927,965.8530162398372,959.4653708479922
2025-05-05 00:00:00+00:00,1014.89,1017.78,1002.5,1007.505,1952580,952.9478088701744,937.9936571057062,897.55418298518,802.8902553658905,769.7493993487275,966.4941702632163,960.6628130198399
2025-05-06 00:00:00+00:00,1010.5,1016.23,1003.51,1008.45,1381248,953.1999565768753,938.2488079012793,897.8370994007331,803.2250207356661,770.0927815452507,966.9209125777002,961.4458663361668
2025-05-07 00:00:00+00:00,1007.15,1014.1,1001.4701,1011.18,1316596,953.4277380573598,938.4819115876976,898.0994593030936,803.5392567207965,770.4157697129439,967.2967964911402,962.1289010707669
2025-05-08 00:00:00+00:00,1007.71,1017.0,991.4,1013.5,1882643,953.7370340942764,938.801980215735,898.4649370956618,803.9820832616855,770.8718207210032,967.7936145982675,963.0205061228731
2025-05-09 00:00:00+00:00,1008.09,1010.71,998.05,1004.61,1176656,953.9293958085406,939.0012084487716,898.6926236764092,804.2582031895911,771.15625452867,968.0995914064523,963.559491366015
2025-05-12 00:00:00+00:00,1016.15,1016.91,992.24,1009.79,2069049,954.2824558014886,939.3633592942947,899.101138273481,804.748673037984,771.6607274571161,968.665292987207,964.5306893960496
2025-05-13 00:00:00+00:00,999.03,1023.83,987.6,1013.715,2917044,954.7277498424844,939.8314555999257,899.6461163106111,805.4194748414083,772.3535411695079,969.3404940430416,965.6751351477335
2025-05-14 00:00:00+00:00,991.54,999.86,990.52,998.755,2214978,954.9955973803941,940.1299102832169,900.018579965292,805.9014931466527,772.8553115533247,969.6979152915933,966.2871743283802
2025-05-15 00:00:00+00:00,1010.47,1014.0,983.0,992.65,2470690,955.3544320961871,940.5110098199486,900.467935223565,806.4604759319055,773.4337902784409,970.2202043760859,973.7965804721232
2025-05-16 00:00:00+00:00,1025.83,1028.262,1009.0,1012.49,2033744,955.7603570251179,940.9140352013721,900.9015592630258,806.9615159593831,773.9461482062092,970.8777354327495,976.3892614722766
2025-05-19 00:00:00+00:00,1034.34,1034.99,1012.89,1018.6,1879788,956.167334064715,941.3123418857421,901.3207189885678,807.4362822081604,774.4300100052648,971.54589872732,978.2747213093186
2025-05-20 00:00:00+00:00,1036.82,1037.9999,1030.01,1030.01,2271232,956.7043064640749,941.830426671177,901.8535246186478,808.0267525384646,775.0295152072948,972.4385412033215,980.4723382845319
2025-05-21 00:00:00+00:00,1025.3,1039.4699,1023.8,1030.94,1438885,957.017415835146,942.1367573653599,902.1752208214469,808.3903504065926,775.4000014986016,972.9432420892127,981.3844394808827
2025-05-22 00:00:00+00:00,1018.13,1028.775,1014.12,1027.725,1660909,957.3301612867483,942.4508316128025,902.5179179219382,808.791206136036,775.8109129099421,973.4220792362535,981.95925179869
2025-05-23 00:00:00+00:00,1008.5,1015.11,1007.0,1012.0,1413916,957.5515278286375,942.6816759236438,902.783121897549,809.1149613014401,776.1451749737922,973.7357032002204,982.1143215787037
2025-05-27 00:00:00+00:00,1017.79,1018.95,1010.93,1015.0,1868169,957.8724711875236,943.0097682982456,903.1499763683735,809.5531895358401,776.5960620378154,974.2053286678879,982.5948320671836
2025-05-28 00:00:00+00:00,1013.14,1024.62,1012.96,1017.05,1674743,958.1621871422939,943.3054691411572,903.4797780228907,809.9463965324045,777.0005372281558,974.6275765057048,983.0622682050822
2025-05-29 00:00:00+00:00,1008.74,1017.535,1003.6,1016.01,2023815,958.4675532785147,943.626223673218,903.8515201609066,810.4036893630399,777.4734013911478,975.0447749729971,983.3676035643227
2025-05-30 00:00:00+00:00,1040.18,1052.49,1002.0,1002.3,5403837,959.6002775791816,944.7417498565821,905.0309978067509,811.7455873032892,778.8430815711142,976.7721206632309,986.0342153607284
2025-06-02 00:00:00+00:00,1056.85,1060.5,1034.27,1034.27,2148004,960.1570667765556,945.2725942958724,905.5632439678003,812.3201500813575,779.4240212880496,977.6576332284469,987.5583790187271
2025-06-03 00:00:00+00:00,1055.59,1067.08,1043.2552,1054.15,1992850,960.69450878051,945.782447732176,906.0697022190867,812.861364962346,779.9702220673022,978.5129021963317,1004.3624793838666
2025-06-04 00:00:00+00:00,1051.69,1057.8299,1049.37,1055.0,1422086,961.0649129501915,946.1356684532086,906.4233721127705,813.2423795842833,780.3553588143541,979.0934996691417,1004.9807496900414
2025-06-05 00:00:00+00:00,1010.81,1051.0499,1006.01,1050.0,3297524,961.6326489186888,946.7157327613033,907.0684992652785,814.0100062745593,781.1453149385368,979.8666673943353,1002.4769798204768
2025-06-06 00:00:00+00:00,1014.94,1020.63,1008.61,1020.63,1855428,961.9067514325351,947.0047145931854,907.4037641076148,814.4232036563631,781.573079954416,980.2116138799721,1001.6103632992478
2025-06-09 00:00:00+00:00,1006.18,1013.35,996.9663,1012.42,1696711,962.1115810138638,947.2311180549577,907.6823227709815,814.7822299531002,781.9474560286111,980.4383788193883,1000.6793998568858
2025-06-10 00:00:00+00:00,1007.27,1011.51,997.7211,1006.93,2255019,962.3808596183209,947.529329806668,908.0501087003431,815.257315964565,782.443092084795,980.7335597677632,999.8492215196156
2025-06-11 00:00:00+00:00,996.78,1005.44,993.375,1002.44,2459835,962.6239500766069,947.8124777471096,908.4196937591371,815.7539759884947,782.964432130113,980.9593255939136,998.8555274709622
2025-06-12 00:00:00+00:00,1002.71,1003.25,995.3603,999.0,1720138,962.800939436196,948.0159998725853,908.681787751325,816.1032987429966,783.3307222267088,981.1306079217701,998.3985009888308
2025-06-13 00:00:00+00:00,990.21,1003.5929,988.6738,999.08,1785964,962.9525822323046,948.2005319580484,908.9338163162753,816.4522828258536,783.6987611627378,981.2484652568568,997.7905582105705
2025-06-16 00:00:00+00:00,984.36,1001.85,981.4362,992.33,2109338,963.1017295233597,948.3933445299281,909.2124153402142,816.851280459888,784.1216157885628,981.3326858670783,997.0010667472991
2025-06-17 00:00:00+00:00,977.72,986.1,976.2,983.0,1668225,963.1773169973509,948.5104456171888,909.406182328272,817.1487459733339,784.4398506192106,981.3216915177308,996.194303018778
2025-06-18 00:00:00+00:00,974.9,982.65,974.07,980.0,1509613,963.2338537834644,948.6063135114754,909.5736963857692,817.4123836325275,784.7228279791782,981.2910467123428,995.469173901857
2025-06-20 00:00:00+00:00,980.29,988.66,973.9,983.99,3255699,963.3864990302221,948.8376791145125,909.9520023440722,817.9912609740823,785.3421042178921,981.2856558621801,995.5641609016997
2025-06-23 00:00:00+00:00,1004.48,1004.87,981.26,983.15,2082928,963.5700630049913,949.0565005271266,910.2457393616171,818.3954413429539,785.7683370876093,981.4416800896789,996.6070169318316
2025-06-24 00:00:00+00:00,1001.92,1005.835,992.065,1005.835,2385103,963.7969524236563,949.3205628490894,910.5914948951756,818.8639422139851,786.2613669967953,981.65134137563,997.2915843150955
2025-06-25 00:00:00+00:00,986.54,1004.9799,986.0,1003.0,1827694,963.9335444141436,949.4916218207212,910.8327541687381,819.2066484746537,786.624550537252,981.744810493768,997.1076065219173
2025-06-26 00:00:00+00:00,982.91,987.725,976.5,987.725,2262786,964.0415534122965,949.6521081629141,911.0926874756135,819.6043803864455,787.0503906236198,981.751492759364,996.2255291494423
2025-06-27 00:00:00+00:00,985.14,993.139412,980.3,982.24,2129190,964.1629413529196,949.819132472531,911.348552219841,819.9855930397349,787.4571932377086,981.7951430412693,995.7519683797047
2025-06-30 00:00:00+00:00,989.94,991.74,979.7501,985.16,2127591,964.2880913781879,949.9888334899512,911.6057132317253,820.3669485173965,787.8639692832921,981.8471525215107,995.3848592501588
2025-07-01 00:00:00+00:00,985.96,996.839,974.5,990.0,2200576,964.4083954773819,950.1562946952847,911.8650510384318,820.7563180294077,788.2800642937563,981.8861799624723,994.9794158306192
2025-07-02 00:00:00+00:00,982.36,985.6999,976.865,983.87,1606122,964.4785602151751,950.2634894741966,912.0426896165694,821.0322748033984,788.5763344499334,981.8844154141204,994.5757497806351
2025-07-03 00:00:00+00:00,987.02,987.67,977.325,982.41,1101351,964.5329242265611,950.3420789301875,912.1680968007091,821.2237340274943,788.7814493320554,981.8948561513155,994.3691091870209
