date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_844,aVWAP_OB_bull_782,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bull_511,aVWAP_OB_bear_766,aVWAP_OB_bear_300,aVWAP_OB_bear_200,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,,,,,,,42.788620261580235,47.41679324407884,48.31601526010191,,,"rgba(239, 83, 80, 0.5)",1.9322799048354484,44.33566104525949,-0.34449514461838676,62.48503252480478,6.460127427091123,True,False,True,False,True,0.0,41.890299999999996,48.021750000000004,0.0,0.0,0.0,0.0,0.9098750220031679,1.005046059965968,False,False,False,False,-0.14951430915507982,-0.15051899383589418,False,False,False,False,333991.0,269735.04451550555,False,False,False,False,15360.852583401685,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,,,,,,,42.79704786633251,47.40232348159954,48.300363376074365,,,"rgba(239, 83, 80, 1.0)",1.816026543144583,44.34319724146558,-0.3651913811332336,62.586287034416,6.460127427091123,True,False,True,False,True,0.0,41.9041,47.959325,0.0,0.0,0.0,0.0,0.9163182380307399,1.0045344797126197,False,False,False,False,-0.1372368210527752,-0.1438779074443347,False,False,False,False,345313.0,270906.79576332716,False,False,False,False,15298.234713891581,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,,,,,,,42.80801279674998,47.379354374210735,48.2756521487438,,,"rgba(239, 83, 80, 1.0)",1.7022124580241182,44.348844419350755,-0.4457988870740596,61.87125211879264,6.460127427091123,True,False,True,False,True,0.0,41.9612,47.904475000000005,0.0,0.0,0.0,0.0,0.915617053988528,1.0057359115368694,False,False,False,False,-0.14206909167113138,-0.14297349955773303,False,False,False,False,327780.0,271788.5508677717,False,False,False,False,15332.882237707216,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,,,,,,,42.81303532198471,47.370295164942185,48.26583918004772,,,"rgba(239, 83, 80, 1.0)",1.6899089079347962,44.35225038811046,-0.4096376939964482,61.81229050558996,6.5746857448798295,True,False,True,False,True,0.0,42.0158,47.850075000000004,0.0,0.0,0.0,0.0,0.9189957366177165,0.999703931785883,False,False,False,False,-0.1353541745718206,-0.1391638370647768,False,False,False,False,334963.0,272767.9996915271,False,False,False,False,15206.52747433191,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,,,,,,,42.8232510069646,47.35169099397486,48.24566742926392,,,"rgba(239, 83, 80, 1.0)",1.6735362624161687,44.35852046740315,-0.3964780939046966,61.99652780757609,7.311044609570054,True,False,True,False,True,0.0,42.071099999999994,47.79585,0.0,0.0,0.0,0.0,0.9180832790380851,0.9994076882070717,False,False,False,False,-0.13625738628399212,-0.13771061167438448,False,False,False,False,349826.0,273962.69737072825,False,False,False,False,15201.201466977926,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,,,,,,,42.8380637748258,47.32878735520117,48.220611153817444,,,"rgba(239, 83, 80, 1.0)",1.6451370380227084,44.36926125382101,-0.3125947820365789,63.15558451541588,8.894972774676724,True,False,True,False,True,0.0,42.150999999999996,47.743075,0.0,0.0,0.0,0.0,0.9203220268750368,0.9963298407624459,False,False,False,False,-0.13006829105257206,-0.13388945136347827,False,False,False,False,369040.0,275436.76407815877,False,False,False,False,15263.415397722454,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,,,,,,,42.84687179975997,47.31364568725055,48.20408978106269,,,"rgba(239, 83, 80, 0.5)",1.606167589115339,44.374061931138534,-0.23911697243876645,64.76504507046371,10.78582947650014,True,False,True,False,True,0.0,42.237700000000004,47.690675,0.0,0.0,0.0,0.0,0.9141259564449675,0.9978811065332545,False,False,False,False,-0.1367280546630923,-0.13530875301328527,False,False,False,False,381628.0,277083.139828885,False,False,False,False,15221.936089230632,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,,,,,,,42.85634825050993,47.30096868360627,48.19007300696411,,,"rgba(239, 83, 80, 1.0)",1.5643869881358976,44.381193819065565,-0.23727749072361998,65.96579030191369,12.20576234250003,True,False,True,False,True,0.0,42.3171,47.639775,0.0,0.0,0.0,0.0,0.9233901906392016,0.9968718644868084,False,False,False,False,-0.10656595982949336,-0.12093735642138931,False,False,False,False,392904.0,278878.81207959994,False,False,False,False,15160.75878552163,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,,,,,42.86898182223254,47.2878434883878,48.17531507959104,,,"rgba(239, 83, 80, 0.5)",1.5518896879623436,44.39252505727323,-0.03706774889957731,68.65972144411425,14.920981574969034,True,False,True,False,True,0.08927115128053487,42.40599999999999,47.599900000000005,0.0,0.0,0.0,0.0,0.9328143712574849,0.9879640718562871,False,False,False,False,-0.09618594828539008,-0.10856165235338969,False,False,False,False,405560.0,280842.8615047224,False,False,False,False,15121.925315978659,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,,,,,42.87685149423493,47.27998457642925,48.166441608563574,,,"rgba(239, 83, 80, 0.5)",1.5383263457232348,44.399455366346174,-0.09065395436662843,69.35624875899751,15.711030130901577,True,False,True,False,True,0.0,42.481500000000004,47.560199999999995,0.0,0.0,0.0,0.0,0.9360388442632775,0.9824361587339645,False,False,False,False,-0.09038229653279341,-0.09947197444309155,False,False,False,False,397817.0,282656.4140395329,False,False,False,False,15007.523373095268,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,42.881361129796616,47.27554565382555,48.161420153803746,,,"rgba(239, 83, 80, 0.5)",1.52851135257649,44.403362543143515,-0.10687689225738904,69.50961928558336,16.054725944224217,True,False,True,False,True,0.0,42.554700000000004,47.522125,0.0,0.0,0.0,0.0,0.9344991286581332,0.9851571419986774,False,False,False,False,-0.08831105454036865,-0.09389151449173011,False,False,False,False,393399.0,284373.3533567494,False,False,False,False,14843.344716148054,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,,,,,42.90329519049291,47.25261225763785,48.13553805176713,,,"rgba(239, 83, 80, 0.5)",1.5102088036529537,44.42050335263574,-0.15263012113172206,68.7796310268374,16.054725944224217,True,False,True,False,True,0.0,42.6312,47.48287499999999,0.0,0.0,0.0,0.0,0.9323398629972357,0.9850378560269196,False,False,False,False,-0.09079663718912251,-0.09234407584042631,False,False,False,False,370719.0,285712.04555276874,False,False,False,False,14964.843247680643,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,,,,,42.95305566750468,47.245596170468644,48.12405626025791,,,"rgba(38, 166, 154, 0.5)",1.54449240327819,44.41057443373487,1.3463488469425569,75.36500808302901,21.688980915771182,True,False,True,False,True,8.900582923019279,42.7302,47.455175,0.0,0.0,0.0,0.0,0.9337526451916293,0.9766635316247353,False,False,False,False,0.012055375657741238,-0.04014435009134253,False,False,False,False,391721.0,287355.59523412114,False,False,False,False,15058.442577173966,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,,,,,42.98440077250778,47.241431884135785,48.11704868659706,,,#000000,1.5564786515699622,44.4505215391969,1.1432719999135255,77.50453650104427,23.500388671673633,True,False,True,False,True,7.706174787337975,42.832800000000006,47.425575,0.0,0.0,0.0,0.0,0.9342794888404686,0.9825687533125256,False,False,False,False,0.0633734146987581,0.011614532303707781,False,False,False,False,378387.0,288766.93484289444,False,False,False,False,15031.70703334181,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,,,,,43.02520242381184,47.23516664377753,48.106981787046884,,,#000000,1.555239835506473,44.49653248560077,1.0567293075180453,78.14460238119798,24.026616653234598,True,False,True,False,True,7.292374816272282,42.930200000000006,47.394325,0.0,0.0,0.0,0.0,0.9435928143712571,0.9825149700598799,False,False,False,False,0.06252631702420698,0.03707042466395738,False,False,False,False,360077.0,289872.517248431,False,False,False,False,15082.533280886899,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,,,,,43.05394456604887,47.22985729127181,48.09890348451616,,,#000000,1.572926185103433,44.525581993133684,0.9564453952855954,77.56140395381387,24.026616653234598,True,False,True,False,True,6.782064099739156,43.015,47.36177500000001,0.0,0.0,0.0,0.0,0.9417935499340603,0.9807577029133195,False,False,False,False,0.060554188171207,0.04881230641758219,False,False,False,False,346269.0,290746.8813220987,False,False,False,False,15062.773074981676,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,,,,,43.081619750054,47.225013556355655,48.09137785884393,,,#000000,1.6060077243933377,44.55411113180682,0.9905860625882942,77.51045813156463,24.026616653234598,True,False,True,False,True,7.230385210578092,43.09879999999999,47.329499999999996,0.0,0.0,0.0,0.0,0.9450318394809563,0.978433257238976,False,False,False,False,0.0656803870823973,0.05724634674998975,False,False,False,False,359578.0,291814.0304488879,False,False,False,False,15035.582794749404,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,,,,,43.16425522801629,47.21357694633598,48.07194431857644,,,#000000,1.653419694053794,44.64188465837603,0.9967918898940787,77.90882207158707,24.23552232982881,True,False,True,False,True,7.798600634052768,43.180699999999995,47.299525,0.0,0.0,0.0,0.0,0.951244439100637,0.9707226163280027,False,False,False,False,0.0797635144549137,0.06850493060245172,False,False,False,False,398243.0,293464.091992316,False,False,False,False,15401.93034831918,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,,,,,43.17814108848775,47.21085402479384,48.06779928866462,,,#000000,1.6961499275054768,44.65435626753105,0.8523089315548044,76.127336411166,24.23552232982881,True,False,True,False,False,6.880651088341736,43.2509,47.267925000000005,0.0,0.0,0.0,0.0,0.950396825396825,0.9708393458393457,False,False,False,False,0.061205106828131045,0.06485501871529138,False,False,False,False,390944.0,294975.4083955359,False,False,False,False,15276.303521213455,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,,,,,43.1840104449342,47.209922079716215,48.06627818249195,,,#000000,1.7408709169693792,44.66001513463547,0.8960945065819408,75.42006160043552,24.23552232982881,True,False,True,False,False,7.363905586813562,43.3353,47.236175,0.0,0.0,0.0,0.0,0.953848938223938,0.9702582046332046,False,False,False,False,0.07367861574888794,0.06926681723208966,False,False,False,False,393876.0,296508.7509010315,False,False,False,False,15084.918970496967,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,,,,,43.20455505814264,47.20708114474129,48.06139229416134,,,#000000,1.7884933968653307,44.68037204675219,0.9335387853117864,75.46988206659778,24.23552232982881,True,False,True,False,False,7.890198355587824,43.442299999999996,47.200825,0.0,0.0,0.0,0.0,0.9697358767424795,0.9668011738811443,False,False,False,False,0.07944311356044016,0.0743549653962649,False,False,False,False,403885.0,298173.4989490775,False,False,False,False,15006.222552349725,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,,,,,43.22166004796087,47.204968552515844,48.05758180934659,,,#000000,1.837597976795954,44.69747501397663,0.9319366954296151,75.74979600206582,24.23552232982881,True,False,True,False,False,8.13523330771547,43.5615,47.167175,0.0,0.0,0.0,0.0,0.9647774772559622,0.9687115810179492,False,False,False,False,0.08521288487074909,0.07978392513350699,False,False,False,False,412107.0,299939.90981808404,False,False,False,False,14901.040807352054,False,False,False,False
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,,,,,,,,,,,,,,,,,43.23168354407603,47.203699332514915,48.055310342215634,,,#000000,1.8775161087828247,44.707314331127456,0.8802511260177486,75.233938322641,24.23552232982881,True,False,True,False,False,7.877913292700892,43.6796,47.132425000000005,0.0,0.0,0.0,0.0,0.9599532480314956,0.9688115157480311,False,False,False,False,0.08553359020933851,0.08265875767142275,False,False,False,False,407227.0,301603.27555733855,False,False,False,False,14745.675833594656,False,False,False,False
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,,,,,,,,,,,,,,,,,,43.33132819058091,47.19316328880762,48.03475251506008,,,#000000,1.9222568895831307,44.760638402343176,0.9152583128670021,75.66765433871107,24.23552232982881,True,False,True,False,False,8.54951303173456,43.813399999999994,47.10265,0.0,0.0,0.0,0.0,0.9580239337220001,0.9677815280760969,False,False,False,False,0.0921120145743545,0.08738538612288863,False,False,False,False,455556.0,303990.13950218604,False,False,False,False,15266.347526097063,False,False,False,False
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,,,,,,43.347616939998964,47.190421758785455,48.030261335374064,,,#000000,1.9584368145939812,44.771455836579094,0.7141124763378446,71.31288678610845,24.027376884190232,True,False,True,False,False,6.724280663494813,43.9284,47.072449999999996,0.0,0.0,0.0,0.0,0.9545510229082441,0.9707215484503243,False,False,False,False,0.07543945398477288,0.08141242005383076,False,False,False,False,446536.0,306200.1528432374,False,False,False,False,15169.50492879323,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,,,,,,43.36204761711788,47.18692611701148,48.02512508604829,,,#000000,1.9851098002174044,44.77748974291022,0.505015015784008,64.53262614464325,17.945993071949502,False,False,True,False,False,4.7434838389896505,44.0338,47.038475,0.0,0.0,0.0,0.0,0.9524538937565097,0.9738373874149866,False,False,False,False,0.06072576086259727,0.07106909045821401,False,False,False,False,437567.0,308236.8481479934,False,False,False,False,15073.373069432095,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,,,,,,43.39129518790121,47.17978006979427,48.01461472776113,,,#000000,2.0122291927920606,44.792333604991455,0.5281040543567719,60.64396913049755,14.756948252829801,False,True,True,False,False,5.076055564857185,44.1047,47.005599999999994,0.0,0.0,0.0,0.0,0.9618646691017145,0.9679316535628054,False,False,False,False,0.058329444638331604,0.0646992675482728,False,False,False,False,456058.0,310528.6489519005,False,False,False,False,15126.359533471907,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,,,,,,,,,,,,,,,,,,43.41670787917613,47.17333958090077,48.005194731932356,,,#000000,2.0207743632150748,44.80632009898779,0.5461668165941296,58.53692543445035,13.143841566310662,False,True,True,False,False,5.322866467281905,44.1782,46.973499999999994,0.0,0.0,0.0,0.0,0.962914647782333,0.9668281774133429,False,False,False,False,0.054496718542257704,0.05959799304526525,False,False,False,False,472617.0,313041.64664256864,False,False,False,False,15148.571013573117,False,False,False,False
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,,,,,,,,,,,,,,,,,,43.431689716376574,47.16956479434837,47.9996480717134,,,#000000,2.0294988952364643,44.81511839609423,0.5271654034485762,56.850604690431034,11.757995937516824,False,True,True,False,False,5.191580460999983,44.25120000000001,46.940574999999995,0.0,0.0,0.0,0.0,0.9598828879337196,0.9699121659502894,False,False,False,False,0.05641287463622368,0.05800543384074447,False,False,False,False,462742.0,315362.58235353656,False,False,False,False,15066.810222665006,False,False,False,False
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,,,,,,,,,,,,,,,,,,43.47778586063395,47.16026582691241,47.985008642525294,,,#000000,2.040502720250972,44.8486955332338,0.6279356817562131,57.9962283445631,11.757995937516824,False,True,True,False,False,6.314234597329616,44.3328,46.90875,0.0,0.0,0.0,0.0,0.9555403556771543,0.9697798781246111,False,False,False,False,0.0664798156500528,0.062242624745398635,False,False,False,False,491673.0,318096.0772007686,False,False,False,False,15281.758901383377,False,False,False,False
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,,,,,,,,,,,,,,,,,,43.496204772003566,47.15410928044021,47.976482797137756,,,#000000,2.02184444380749,44.85675636716094,0.4467423968275671,54.75777334586965,9.969627705779885,False,True,True,False,False,4.34778620326383,44.4016,46.874775,0.0,0.0,0.0,0.0,0.947681626580709,0.9743367220431438,False,False,False,False,0.039499542119311254,0.05087108343235494,False,False,False,False,477650.0,320569.781430214,False,False,False,False,15262.243259501463,False,False,False,False
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,,,,,,,,,,,,,,,,,,43.50655148891304,47.15016817188759,47.971159510669956,,,#000000,1.991038757366013,44.8604902529406,0.32621652625117536,50.482795748044076,6.037764780412694,False,True,False,False,False,3.046474091775739,44.463699999999996,46.839924999999994,0.0,0.0,0.0,0.0,0.9468170829975824,0.976011901072336,False,False,False,False,0.03694878423273814,0.043909933832546544,False,False,False,False,469248.0,322874.87009021064,False,False,False,False,15155.882898889038,False,False,False,False
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,,,,,,,,,,,,,,,,,,43.51595889423958,47.14497418865714,47.96456403154655,,,#000000,1.9611121178400286,44.86081909413551,0.12451144615506758,44.93088182949593,1.0384368827979813,False,True,False,True,False,0.9864525306375818,44.511799999999994,46.806025,0.0,0.0,0.0,0.0,0.9412354341561204,0.9926700914672343,False,False,False,False,0.018149601409688892,0.03102976762111772,False,False,False,False,460068.0,325001.8953601299,False,False,False,False,15063.23355161944,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,,,,,,43.52832185370669,47.13706877734571,47.95470923894446,,,#000000,1.9232455629731111,44.85973143760873,0.06253416865049002,40.52039028479758,-2.82165265616522,False,True,False,True,False,0.3599998367237518,44.551399999999994,46.772574999999996,0.0,0.0,0.0,0.0,0.9382314287502347,0.995368921709744,False,False,False,False,0.01002927653554594,0.02052952207833183,False,False,False,False,446887.0,326891.5869049341,False,False,False,False,15034.051636090455,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,,,43.53733182030433,47.131104378121464,47.9472947885803,,,#000000,1.8975850038528208,44.859017692701556,0.1111846409357523,38.6837413729522,-4.388697675517058,False,True,False,True,False,0.8093734535242625,44.591499999999996,46.73955,0.0,0.0,0.0,0.0,0.9382135240245888,0.9987454522644584,False,False,False,False,0.009691930084792286,0.015110726081562057,False,False,False,False,456777.0,328905.3142397413,False,False,False,False,14954.298897546418,False,False,False,False
