date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,31.705,31.725,31.695,31.72,1374.0,31.39372808090694,31.391394456411355,"rgba(38, 166, 154, 1.0)",0.1512128742314224,31.399520059635687,2.1193958648906825,69.27461309081986,14.355771645258272,True,False,True,False,True,16.893329820915422,31.383100000000002,31.438850000000002,0.0,0.0,0.0,0.0,0,1.0512,0.9120000000000003,False,False,False,False,0.34282812447549,0.33977957070304665,False,False,False,False,-96430.0,-86566.95269399307,False,False,False,False,1835.2565261537818,False,False,False,False
2025-07-01 16:20:00+00:00,31.715,31.835,31.715,31.835,1988.0,31.41672798216276,31.43909174586775,"rgba(38, 166, 154, 1.0)",0.15830128646758432,31.43345961982043,2.536557908907432,71.37600380707752,16.378671161617618,True,False,True,False,True,20.0,31.3893,31.442850000000004,0.0,0.0,0.0,0.0,0,1.061806656101426,0.8906497622820921,False,False,False,False,0.34282813777642246,0.3413038542397345,False,False,False,False,-94442.0,-86689.04645067535,False,True,False,False,1837.6246420273665,False,True,False,False
2025-07-01 16:25:00+00:00,31.835,31.835,31.79,31.825,1738.0,31.43581242106419,31.4877841343915,"rgba(38, 166, 154, 1.0)",0.1645826827447365,31.464237196822026,2.191985190431651,72.8618337701483,17.806321680333227,True,False,True,False,True,20.0,31.394899999999996,31.446749999999998,0.0,0.0,0.0,0.0,0,1.0690476190476186,0.8944444444444445,False,False,False,False,0.34282814428045305,0.3420659992600938,False,False,False,False,-96180.0,-86836.19301733155,False,False,False,False,1836.0800739339188,False,False,False,False
2025-07-01 16:30:00+00:00,31.825,31.825,31.765,31.785,886.0,31.444263339408884,31.490312871592685,"rgba(38, 166, 154, 1.0)",0.1691822408842782,31.466403476898996,1.8831558290974875,73.16831757573856,18.10704074272624,True,False,True,False,True,18.2300912762834,31.3998,31.450249999999997,0.0,0.0,0.0,0.0,0,1.0642347343378271,0.896907216494846,False,False,False,False,0.32367399927992296,0.3328699992700084,False,False,False,False,-97066.0,-86994.79467597757,False,False,False,False,1821.3501503070363,False,False,False,False
2025-07-01 16:35:00+00:00,31.785,31.785,31.715,31.735,2076.0,31.460115698422374,31.492855563657834,"rgba(38, 166, 154, 0.75)",0.1722754969426653,31.46917191099029,1.543040616496835,72.38096086532173,18.10704074272624,True,False,True,False,False,14.90027839939695,31.403499999999998,31.45315,0.0,0.0,0.0,0.0,0,1.0577988915281071,0.9026128266033254,False,False,False,False,0.2754207653305289,0.30414538230026866,False,False,False,False,-99142.0,-87183.1234406911,False,False,False,False,1825.2982099921985,False,False,False,False
2025-07-01 16:40:00+00:00,31.735,31.75,31.675,31.675,2626.0,31.475110608585258,31.49480990999431,"rgba(38, 166, 154, 0.75)",0.17389880043516204,31.471641457086182,1.1694073932938973,70.62990652048542,18.10704074272624,True,False,True,False,False,11.133326210315907,31.4062,31.45475,0.0,0.0,0.0,0.0,0,1.0443740095087164,0.9183835182250398,False,False,False,False,0.2361528224927011,0.2701491023964849,False,False,False,False,-101768.0,-87409.24555788968,False,False,False,False,1837.7121912326295,False,False,False,False
2025-07-01 16:45:00+00:00,31.675,31.675,31.585,31.615,1397.0,31.479934611161028,31.493617879969538,"rgba(38, 166, 154, 0.75)",0.17420897154211462,31.471365269222076,0.8244967495442612,68.2231332571184,18.10704074272624,True,False,True,False,False,7.601565474896248,31.407899999999998,31.45605,0.0,0.0,0.0,0.0,0,1.0219952867242734,0.9316575019638648,False,False,False,False,0.1520532177217077,0.2111011600590963,False,False,False,False,-103165.0,-87653.52082055806,False,False,False,False,1830.879444081736,False,False,False,False
2025-07-01 16:50:00+00:00,31.615,31.62,31.545,31.555,1001.0,31.482039910226387,31.49185143601221,"rgba(38, 166, 154, 0.5)",0.17406959879663295,31.470504133008568,0.48541426863486503,65.39127904879805,20.465331573072604,False,True,True,False,False,4.28429305698813,31.409200000000002,31.45665,0.0,0.0,0.0,0.0,0,1.0140624999999999,0.9429687499999999,False,False,False,False,0.10465545057162047,0.15787830531535837,False,False,False,False,-104166.0,-87909.52824969668,False,False,False,False,1818.0130961114767,False,False,False,False
2025-07-01 16:55:00+00:00,31.555,31.56,31.495,31.555,1721.0,31.484077948073157,31.498016836949226,#000000,0.17426292654366593,31.47258918688596,0.47291076047314756,63.074307423808676,18.20112855558466,False,True,False,False,False,4.28429305698813,31.4109,31.45725,0.0,0.0,0.0,0.0,0,1.003108003108003,0.9541569541569546,False,False,False,False,0.0503398201659783,0.10410906274066833,False,False,False,False,-104166.0,-88161.5665714068,False,False,False,False,1816.5090171019965,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.575,31.54,31.57,1121.0,31.485918730158733,31.497918798532233,#000000,0.17455923902195353,31.47282583922281,0.5566829995458934,61.372399475697904,16.54175220667561,False,True,False,False,False,5.0159038017921596,31.4133,31.458250000000003,0.0,0.0,0.0,0.0,0,1.013219284603421,0.9502332814930017,False,False,False,False,0.07990936999782894,0.09200921636924864,False,False,False,False,-103045.0,-88392.31747727646,False,False,False,False,1805.7259315655313,False,False,False,False
2025-07-01 17:05:00+00:00,31.565,31.6,31.555,31.595,1484.0,31.488885104170947,31.49890367226832,#000000,0.17524533639422066,31.473854954661267,0.6912882695275385,60.30049792958661,15.484764774991277,False,True,False,False,False,6.22597603980325,31.415599999999998,31.45935,0.0,0.0,0.0,0.0,0,1.020217729393468,0.942457231726283,False,False,False,False,0.0996969701098895,0.09585309323956906,False,False,False,False,-101561.0,-88596.4830977838,False,False,False,False,1800.7379326265307,False,False,False,False
2025-07-01 17:10:00+00:00,31.595,31.62,31.585,31.61,1292.0,31.491883953677423,31.500532378716674,#000000,0.17604578131018309,31.475255411659106,0.7653951565217069,59.61418024838816,14.779274388460564,False,True,False,False,False,6.946400113904968,31.4183,31.4604,0.0,0.0,0.0,0.0,0,1.023310023310023,0.9386169386169383,False,False,False,False,0.12454323876670792,0.11019816600313849,False,False,False,False,-100269.0,-88777.45235208173,False,False,False,False,1792.8505228183674,False,False,False,False
2025-07-01 17:15:00+00:00,31.605,31.665,31.59,31.655,763.0,31.4940590154036,31.50220300670953,#000000,0.17747165742502374,31.476545359804117,1.0055388155219982,59.60135187083579,14.699650029514913,False,True,False,False,False,9.060873155194493,31.4219,31.4617,0.0,0.0,0.0,0.0,0,1.0262345679012341,0.9297839506172839,False,False,False,False,0.149543467412323,0.12987081670773074,False,False,False,False,-99506.0,-88943.78642414248,False,False,False,False,1776.8838480459897,False,False,False,False
2025-07-01 17:20:00+00:00,31.655,31.705,31.655,31.705,811.0,31.497112435400517,31.505180405708597,"rgba(38, 166, 154, 0.5)",0.17979059390761679,31.478705048935915,1.2586584545149375,60.14463837495193,14.699650029514913,False,True,True,False,True,11.304702554411055,31.427,31.463799999999996,0.0,0.0,0.0,0.0,0,1.0338461538461536,0.9261538461538463,False,False,False,False,0.20269374859892597,0.16628228265332834,False,False,False,False,-98695.0,-89094.96802996974,False,False,False,False,1761.9089046654317,False,False,False,False
2025-07-01 17:25:00+00:00,31.705,31.745,31.705,31.745,1013.0,31.501628494858682,31.509831526374285,"rgba(38, 166, 154, 0.5)",0.18282707331994025,31.48203387462976,1.4383325215191758,60.995728828081624,14.699650029514913,False,True,True,False,True,13.026247426913514,31.432999999999996,31.4667,0.0,0.0,0.0,0.0,0,1.0384615384615377,0.9246153846153846,False,False,False,False,0.2491572576031796,0.207719770128254,False,False,False,False,-97682.0,-89228.10030857485,False,False,False,False,1750.297913895425,False,False,False,False
2025-07-01 17:30:00+00:00,31.745,31.76,31.725,31.755,519.0,31.504022058269967,31.51223865539156,"rgba(38, 166, 154, 0.5)",0.18608479129027658,31.483766548867827,1.4575798981286483,61.79138842722359,14.699650029514913,False,True,True,False,True,13.450621246760054,31.4396,31.4697,0.0,0.0,0.0,0.0,0,1.0402788536018592,0.9302865995352444,False,False,False,False,0.26750426737827143,0.2376120187532627,False,False,False,False,-97163.0,-89351.1220092171,False,False,False,False,1731.2080237575112,False,False,False,False
2025-07-01 17:35:00+00:00,31.755,31.765,31.745,31.76,319.0,31.50552986224143,31.54452974093964,"rgba(38, 166, 154, 0.5)",0.18933556178106475,31.499953879378136,1.3734668657891416,62.493564339654164,14.699650029514913,False,True,True,False,True,13.66490722064168,31.4467,31.472350000000002,0.0,0.0,0.0,0.0,0,1.034965034965035,0.9324009324009328,False,False,False,False,0.2807171437568264,0.25916458125504455,False,False,False,False,-96844.0,-89467.29066023699,False,False,False,False,1709.313325714759,False,False,False,False
2025-07-01 17:40:00+00:00,31.755,31.755,31.725,31.735,2817.0,31.517184930451887,31.552523273986896,"rgba(38, 166, 154, 0.5)",0.19194835547919595,31.506303602762987,1.1914475467428496,62.57699546948859,14.699650029514913,False,True,True,False,True,12.117448238951166,31.4554,31.47465,0.0,0.0,0.0,0.0,0,1.0537549407114621,0.9320158102766801,False,False,False,False,0.2648727416697951,0.2620186614624198,False,False,False,False,-99661.0,-89625.33266550464,False,False,False,False,1726.486762525383,False,False,False,False
2025-07-01 17:45:00+00:00,31.735,31.745,31.705,31.715,1342.0,31.52194824393913,31.555382976362942,"rgba(38, 166, 154, 0.5)",0.19410448101356728,31.508728047455424,1.062685165574091,62.26098005129201,14.699650029514913,False,True,True,False,True,10.893698542579823,31.4654,31.476549999999996,0.0,0.0,0.0,0.0,0,1.0569366479550915,0.9302325581395349,False,False,False,False,0.2491572576031796,0.2555879595327997,False,False,False,False,-101003.0,-89801.7306086751,False,False,False,False,1720.5257274474702,False,False,False,False
2025-07-01 17:50:00+00:00,31.715,31.715,31.685,31.685,1306.0,31.525784308733336,31.556826109166803,"rgba(38, 166, 154, 0.5)",0.1956964232940576,31.510251391348277,0.8929576009120058,61.444090051658485,14.699650029514913,False,True,True,False,False,9.085794945824066,31.4756,31.478099999999998,0.0,0.0,0.0,0.0,0,1.046266233766233,0.9383116883116888,False,False,False,False,0.22322634335225008,0.2394071514425249,False,False,False,False,-102309.0,-89995.64176202899,False,False,False,False,1714.0989719831682,False,False,False,False
2025-07-01 17:55:00+00:00,31.685,31.685,31.66,31.665,1834.0,31.53013807956104,31.55765397549652,"rgba(38, 166, 154, 0.5)",0.19697539517996474,31.51160328006588,0.7787608182939241,60.415453369939065,14.575128211922944,False,True,True,False,False,7.898810765881425,31.4848,31.4798,0.0,0.0,0.0,0.0,0,1.0467213114754097,0.9352459016393446,False,False,False,False,0.19503816984193192,0.2172226606422284,False,False,False,False,-104143.0,-90214.98064943939,False,False,False,False,1715.9579026500958,False,False,False,False
2025-07-01 18:00:00+00:00,31.665,31.665,31.635,31.645,288.0,31.530695768756072,31.557630794363547,#000000,0.19795606483156974,31.51171477040585,0.673307128566917,59.219430458773466,13.273776199546134,False,True,False,False,False,6.721656497031869,31.493499999999997,31.4815,0.0,0.0,0.0,0.0,0,1.0370370370370372,0.9390946502057614,False,False,False,False,0.17220257033578942,0.19471261548900892,False,False,False,False,-104431.0,-90435.38405022328,False,False,False,False,1693.8190204384662,False,False,False,False
2025-07-01 18:05:00+00:00,31.645,31.68,31.645,31.675,3023.0,31.53711215352034,31.559634608176548,#000000,0.1992458077147146,31.514231121468,0.8068871329136982,58.68086864172262,12.625511207618004,False,True,False,False,False,8.174086360878984,31.5031,31.483800000000002,0.0,0.0,0.0,0.0,0,1.0412541254125411,0.9331683168316832,False,False,False,False,0.18486557649334787,0.18978909599117838,False,False,False,False,-101408.0,-90605.50212696401,False,False,False,False,1714.4264774859319,False,False,False,False
2025-07-01 18:10:00+00:00,31.675,31.695,31.675,31.695,100.0,31.53734784370567,31.559767119980535,#000000,0.20080071695072496,31.514355106638636,0.8996227508773956,58.52318786460273,12.344254856502168,False,True,False,False,False,9.127321800044687,31.513099999999998,31.4864,0.0,0.0,0.0,0.0,0,1.044129891756869,0.9367194004995835,False,False,False,False,0.207810467065325,0.19879978152825167,False,False,False,False,-101308.0,-90771.43232654597,False,False,False,False,1689.3966096179329,False,False,False,False
2025-07-01 18:15:00+00:00,31.695,31.71,31.68,31.685,3.0,31.537355058911533,31.559771359273064,#000000,0.20203674627860188,31.514358993961928,0.8446038118370951,58.20043468535357,11.89287738777476,False,True,False,False,False,8.519484970210335,31.5223,31.488699999999998,0.0,0.0,0.0,0.0,0,1.0384615384615383,0.9372909698996658,False,False,False,False,0.21807645822632518,0.20843811987728844,False,False,False,False,-101311.0,-90934.836476522,False,False,False,False,1663.2509257478873,False,False,False,False
2025-07-01 18:20:00+00:00,31.685,31.7,31.665,31.675,1614.0,31.540855149138004,31.561538589996076,#000000,0.20323181633584975,31.516116586328938,0.7817841543496371,57.739458965876516,11.30462083838043,False,True,False,False,False,7.908231240403953,31.531799999999997,31.490800000000004,0.0,0.0,0.0,0.0,0,1.0380067567567564,0.9434121621621623,False,False,False,False,0.20525078297416774,0.2068444514257281,False,False,False,False,-102925.0,-91120.73048463794,False,False,False,False,1662.4873455037339,False,False,False,False
2025-07-01 18:25:00+00:00,31.675,31.675,31.655,31.655,559.0,31.54187318791423,31.56189656630206,#000000,0.20413800313592223,31.516558632425586,0.6781753786541965,56.97033335813627,10.41981990791436,False,True,False,False,False,6.688128006286412,31.541999999999998,31.4925,0.0,0.0,0.0,0.0,0,1.0313825275657333,0.9440203562340966,False,False,False,False,0.18740510115213155,0.19712477628892983,False,False,False,False,-103484.0,-91312.40908177533,False,False,False,False,1645.3790145656915,False,False,False,False
2025-07-01 18:30:00+00:00,31.655,31.665,31.64,31.655,1302.0,31.544018712084245,31.562508482532508,#000000,0.2049625762368711,31.517435760979385,0.6711675933543876,56.34104876998518,9.681221980502102,False,True,False,False,False,6.688128006286412,31.5523,31.494100000000003,0.0,0.0,0.0,0.0,0,1.0280373831775698,0.9447748513169077,False,False,False,False,0.17473067468603762,0.1859277254874837,False,False,False,False,-103484.0,-91501.11591771679,False,False,False,False,1640.05530891351,False,False,False,False
2025-07-01 18:35:00+00:00,31.655,31.655,31.625,31.635,253.0,31.54437017616214,31.579182510839303,"rgba(239, 83, 80, 1.0)",0.2055854746507763,31.523909564487955,0.5403613056844301,55.423733947533506,8.669481065817266,False,True,False,True,False,5.455302953197126,31.561499999999995,31.4952,0.0,0.0,0.0,0.0,0,1.0263829787234038,0.9463829787234043,False,False,False,False,0.1621115819797958,0.17401965373363976,False,False,False,False,-103737.0,-91690.81954689947,False,False,False,False,1618.5505754419828,False,False,False,False
2025-07-01 18:40:00+00:00,31.635,31.64,31.625,31.64,37.0,31.544419540991328,31.595416172821395,"rgba(239, 83, 80, 1.0)",0.20621081664378949,31.52945669648601,0.5360693745999874,54.768824025679095,7.925275835726779,False,True,False,True,False,5.722020540144147,31.570999999999998,31.49625,0.0,0.0,0.0,0.0,0,1.0247863247863247,0.9504273504273502,False,False,False,False,0.1545648703685803,0.16429226205111003,False,False,False,False,-103700.0,-91877.00839113357,False,False,False,False,1594.030411481642,False,False,False,False
2025-07-01 18:45:00+00:00,31.635,31.65,31.635,31.645,1004.0,31.54586020725439,31.5966763494887,"rgba(239, 83, 80, 1.0)",0.20691193670145583,31.530565669481398,0.5530581383698238,54.33170620540489,7.397377832289109,False,True,False,True,False,5.99208068179459,31.5812,31.49715,0.0,0.0,0.0,0.0,0,1.0206540447504304,0.9569707401032704,False,False,False,False,0.16463118438495983,0.16446172321803493,False,False,False,False,-102696.0,-92044.744695147,False,False,False,False,1584.8826531640973,False,False,False,False
2025-07-01 18:50:00+00:00,31.645,31.68,31.645,31.675,2834.0,31.550630721640868,31.601599635862193,#000000,0.20795479844955728,31.53452334316977,0.6755153421684834,54.551048305042414,7.397377832289109,False,True,False,False,True,7.600673082176165,31.592,31.497999999999998,0.0,0.0,0.0,0.0,0,1.0232158211521922,0.9466895958727427,False,False,False,False,0.18486557649334787,0.17466364985569138,False,False,False,False,-99862.0,-92165.9424518114,False,False,False,False,1604.2488135801577,False,False,False,False
2025-07-01 18:55:00+00:00,31.675,31.735,31.675,31.725,880.0,31.552581409647566,31.60465167593921,"rgba(38, 166, 154, 0.5)",0.20967130002471004,31.536607991806317,0.8985111847519525,55.57856052494195,7.397377832289109,False,True,True,False,True,10.170719431196506,31.602200000000003,31.49955,0.0,0.0,0.0,0.0,0,1.0264957264957266,0.9384615384615388,False,False,False,False,0.2283879026703289,0.20152577626301016,False,False,False,False,-98982.0,-92271.61776263603,False,False,False,False,1593.0201498037213,False,False,False,False
2025-07-01 19:00:00+00:00,31.725,31.73,31.7,31.71,3504.0,31.559978223091843,31.61275604696624,"rgba(38, 166, 154, 0.5)",0.21109265289939907,31.542843379827524,0.7918637521322898,56.06732199770575,7.397377832289109,False,True,True,False,True,9.187997261965343,31.611900000000002,31.50135,0.0,0.0,0.0,0.0,0,1.0319516407599305,0.9490500863557858,False,False,False,False,0.2387473107945607,0.22013654352878542,False,False,False,False,-102486.0,-92429.98027794399,False,False,False,False,1622.6477443804076,False,False,False,False
2025-07-01 19:05:00+00:00,31.705,31.725,31.705,31.71,384.0,31.560747653578975,31.613431230291525,"rgba(38, 166, 154, 0.5)",0.21240128602789698,31.543414887751304,0.7842942731844738,56.467217748148855,7.397377832289109,False,True,True,False,True,9.187997261965343,31.620899999999995,31.5031,0.0,0.0,0.0,0.0,0,1.0251299826689766,0.9488734835355286,False,False,False,False,0.2387473107945607,0.22944192716167305,False,False,False,False,-102486.0,-92585.88756045648,False,False,False,False,1603.4439033822619,False,False,False,False
2025-07-01 19:10:00+00:00,31.715,31.75,31.705,31.725,2257.0,31.56550041036315,31.61796880503716,"rgba(38, 166, 154, 0.5)",0.21392340971764534,31.547114453359928,0.8315384785370721,57.05682812812551,7.397377832289109,False,True,True,False,True,9.969277546497967,31.629300000000004,31.5052,0.0,0.0,0.0,0.0,0,1.0259965337954935,0.9445407279029465,False,False,False,False,0.2517679492393564,0.24060493820051473,False,False,False,False,-100229.0,-92704.38542773623,False,False,False,False,1613.576556043002,False,False,False,False
2025-07-01 19:15:00+00:00,31.73,31.76,31.73,31.75,809.0,31.56734163724911,31.61990810376134,"rgba(38, 166, 154, 0.5)",0.21573169021300664,31.548629016859856,0.9334325566230761,57.95937726140291,5.35787800999541,False,False,True,False,True,11.256229056386815,31.6386,31.50745,0.0,0.0,0.0,0.0,0,1.0268398268398269,0.9419913419913422,False,False,False,False,0.27013941706033257,0.25537217763042364,False,False,False,False,-99420.0,-92808.50348312015,False,False,False,False,1601.1025009105524,False,False,False,False
2025-07-01 19:20:00+00:00,31.745,31.765,31.74,31.745,1116.0,31.569867087065507,31.622495127385424,"rgba(38, 166, 154, 1.0)",0.21738954946412417,31.550675497556227,0.8938999272172604,58.56292399771057,6.0171545747410065,True,False,True,False,True,10.909262579623324,31.647799999999997,31.50965,0.0,0.0,0.0,0.0,0,1.0338541666666665,0.9375000000000003,False,False,False,False,0.27806705323510217,0.2667196154327629,False,False,False,False,-100536.0,-92928.30963066868,False,False,False,False,1593.5815319041872,False,False,False,False
2025-07-01 19:25:00+00:00,31.745,31.775,31.745,31.77,2402.0,31.57545793781606,31.628274524579922,"rgba(38, 166, 154, 1.0)",0.21926063309500887,31.55523386798034,0.9795015593455711,59.47484584405013,6.972317620954804,True,False,True,False,True,12.198145432205752,31.656299999999998,31.512200000000004,0.0,0.0,0.0,0.0,0,1.0338541666666665,0.9348958333333336,False,False,False,False,0.2860289150254926,0.2763742652291278,False,False,False,False,-98134.0,-93009.01800848776,False,False,False,False,1606.1151515645872,False,False,False,False
2025-07-01 19:30:00+00:00,31.765,31.765,31.74,31.74,3814.0,31.583042477156738,31.634572506870434,"rgba(38, 166, 154, 1.0)",0.22058147970577274,31.5608051611061,0.8123748155689313,59.41220982960609,6.972317620954804,True,False,True,False,True,10.1025100744173,31.662999999999997,31.514400000000002,0.0,0.0,0.0,0.0,0,1.0295909486510004,0.9408181026979986,False,False,False,False,0.27806705323510217,0.277220659232115,False,False,False,False,-101948.0,-93147.60687657322,False,False,False,False,1640.345924408547,False,False,False,False
2025-07-01 19:35:00+00:00,31.745,31.76,31.725,31.76,2804.0,31.58820729836448,31.63856388173135,"rgba(38, 166, 154, 1.0)",0.2219862628652957,31.564519625682983,0.8805967170844184,59.70964044205764,7.3279234154721,True,False,True,False,True,11.146451594171701,31.670299999999997,31.5171,0.0,0.0,0.0,0.0,0,1.0235602094240839,0.9458987783595119,False,False,False,False,0.26750426737827143,0.2723624633051932,False,False,False,False,-99144.0,-93240.57421182015,False,False,False,False,1658.3870728673292,False,False,False,False
2025-07-01 19:40:00+00:00,31.755,31.78,31.755,31.78,1335.0,31.590896579995313,31.640949861689485,"rgba(38, 166, 154, 1.0)",0.22344098521505265,31.566587217511277,0.955119233310413,60.28721787990078,7.962728794925155,True,False,True,False,True,12.177636311737949,31.6772,31.52005,0.0,0.0,0.0,0.0,0,1.028896672504378,0.9413309982486867,False,False,False,False,0.2940262406759395,0.28319435199056636,False,False,False,False,-97809.0,-93311.40251861363,False,False,False,False,1653.3733197996187,False,False,False,False
2025-07-01 19:45:00+00:00,31.775,31.78,31.695,31.7,3003.0,31.595177340774203,31.643254464555195,"rgba(38, 166, 154, 0.75)",0.22262342461921875,31.56933571664796,0.5869296260064805,58.860037098592706,7.962728794925155,True,False,True,False,False,6.786655381906495,31.6815,31.5227,0.0,0.0,0.0,0.0,0,1.0252393385552658,0.935596170583116,False,False,False,False,0.26224479609257173,0.27271957404156905,False,False,False,False,-100812.0,-93427.69085165838,False,False,False,False,1674.2977644538882,False,False,False,False
2025-07-01 19:50:00+00:00,31.7,31.705,31.635,31.635,6972.0,31.59953495238189,31.640667502881332,#000000,0.219692660015907,31.57051852342007,0.2935076509850758,56.50320606611133,8.826943811005464,False,True,False,False,False,2.7979832499711463,31.683799999999998,31.5246,0.0,0.0,0.0,0.0,0,1.016393442622951,0.9421915444348584,False,False,False,False,0.19249136145371118,0.23260546774764013,False,False,False,False,-107784.0,-93650.26928806677,False,False,False,False,1756.432682834448,False,False,False,False
2025-07-01 19:55:00+00:00,31.635,31.66,31.625,31.655,9572.0,31.603613318387136,31.63747300954379,#000000,0.2158142344327272,31.571820976240495,0.3854195437022207,54.957853732297856,7.3258012053842165,False,True,False,False,False,3.8868787293370346,31.6866,31.5267,0.0,0.0,0.0,0.0,0,1.0129533678756482,0.955094991364422,False,False,False,False,0.16463118438495983,0.19861832606629998,False,False,False,False,-98212.0,-93720.99379522853,False,False,False,False,1877.604269147092,False,False,False,False
