date,Open,High,Low,Close,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_570,aVWAP_OB_bear_849,aVWAP_OB_bear_638,aVWAP_OB_bear_390,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,8.721851726909932,10.94895656419697,0.0,0.0,0.0,0.0,5.93340066342022,"rgba(38, 166, 154, 0.5)",0.46528942847725085,5.93340066342022,0.7449112646167212,72.65203211932996,17.210426554567093,True,False,True,False,True,0.0,5.6599,8.9839,0,0.9032183375781432,1.0224589025237325,False,False,False,False,-0.10372336796846349,-0.10985981884157382,False,False,False,False,-18032.0,-15456.332066111321,False,False,False,False,290.08912454355794,False,False,False,False
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,8.721669298233019,10.948720577707842,0.0,0.0,0.0,0.0,5.93364633026873,#000000,0.46062963176297334,5.93364633026873,0.4262723372349343,70.08435049657321,17.210426554567093,True,False,True,False,False,0.0,5.6637,8.93625,0,0.8922211808809748,1.0391283973758203,False,False,False,False,-0.11356605487912916,-0.1117129368603515,False,False,False,False,-18037.0,-15496.342421675487,False,False,False,False,285.669138116526,False,False,False,False
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,8.721669298233019,10.948720577707842,0.0,0.0,0.0,0.0,5.93364633026873,#000000,0.45656336702427525,5.93364633026873,0.4300688226719463,68.2502921946041,17.210426554567093,True,False,True,False,False,0.0,5.6687,8.8895,0,0.8928571428571428,1.0414285714285716,False,False,False,False,-0.12837188367826832,-0.12004241026930991,False,False,False,False,-18037.0,-15535.73246164951,False,False,False,False,281.2401592309985,False,False,False,False
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,8.708515838892296,10.932169167085872,0.0,0.0,0.0,0.0,5.939444742274125,#000000,0.45190047138332495,5.939444742274125,0.08974378274430836,63.86235914027394,19.742299316909083,True,False,True,False,False,0.0,5.6821,8.843,0,0.8827220077220077,1.0477799227799227,False,False,False,False,-0.14820158919445478,-0.13412199973188235,False,False,False,False,-18377.0,-15579.783121158818,False,False,False,False,282.1511645142388,False,False,False,False
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,8.708515838892296,10.932169167085872,0.0,0.0,0.0,0.0,5.939444742274125,#000000,0.44250619174217826,5.939444742274125,0.0916490175339846,60.72812124432382,16.886355165569185,True,False,True,False,False,0.0,5.6907,8.7975,0,0.8839590443686008,1.042418332520722,False,False,False,False,-0.15815904030813102,-0.1461405200200067,False,False,False,False,-18377.0,-15623.150824706743,False,False,False,False,277.77672785510333,False,False,False,False
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,8.676748321705311,10.892768589379738,0.0,0.0,0.0,0.0,5.94357410391791,#000000,0.4283982108126309,5.94357410391791,-0.21842785883817972,56.21195685963384,12.768735304436973,False,False,True,False,False,0.0,5.6961,8.753425,0,0.8800195886385896,1.040156709108717,False,False,False,False,-0.17115069527991866,-0.15864560764996266,False,False,False,False,-19176.0,-15678.233757657026,False,False,False,False,285.85770881859014,False,False,False,False
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,8.667303987802013,10.880938303425566,0.0,0.0,0.0,0.0,5.946412277028881,#000000,0.41440827237961,5.946412277028881,0.1051806295294979,55.369928080807654,12.091509886183566,False,True,False,False,False,0.0,5.704300000000001,8.709925,0,0.8720901739769664,1.0443518745405538,False,False,False,False,-0.17515946724343925,-0.16690253744670097,False,False,False,False,-18932.0,-15728.679745910405,False,False,False,False,285.2087520927205,False,False,False,False
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,5.805,,,8.663281072850781,10.875987424328141,1.0,5.82,5.775,659.0,5.891606562306076,#000000,0.4033939571747723,5.891606562306076,-0.17751025029621767,52.207431774780716,9.120291111462862,False,True,False,False,False,0.0,5.7101,8.665375000000001,0,0.8551655956500245,1.060059317844785,False,False,False,False,-0.1947847762056995,-0.18084365682620024,False,False,False,False,-19032.0,-15779.894013415671,False,False,False,False,282.3372985719031,False,False,False,False
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,5.807098765432098,,,8.662962913516395,10.875593981833672,0.0,0.0,0.0,0.0,5.891747868622602,#000000,0.39008006801155237,5.891747868622602,-0.13265960726060355,50.2876934112158,7.301338693360954,False,True,False,True,False,0.0,5.7115,8.618225,0,0.848764661841777,1.0596456201647118,False,False,False,False,-0.184166312322793,-0.18250498457449663,False,False,False,False,-19024.0,-15830.19023026194,False,False,False,False,278.0840071211759,False,False,False,False
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,5.807098765432098,,,8.662962913516395,10.875593981833672,0.0,0.0,0.0,0.0,5.891747868622602,#000000,0.3763937103959943,5.891747868622602,-0.13748335105854834,48.916451722955145,5.919533905633969,False,True,False,True,False,0.0,5.7127,8.569025,0,0.8618154158215009,1.052738336713996,False,False,False,False,-0.182100048334652,-0.1823025164545743,False,False,False,False,-19024.0,-15879.706660800515,False,False,False,False,273.7726271658088,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,5.970011337868481,,,8.645164786844965,10.852906918800684,0.0,0.0,0.0,0.0,5.911899354617862,#000000,0.37474210952211806,5.911899354617862,0.47526189573212557,51.73385764720791,5.919533905633969,False,True,False,False,False,0.0,5.7211,8.521075,0,0.8632004038364464,1.0312973245835437,False,False,False,False,-0.15639524254763312,-0.16934887950110372,False,False,False,False,-18544.0,-15921.013534276475,False,False,False,False,276.9699507756412,False,False,False,False
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,5.970011337868481,,,8.645164786844965,10.852906918800684,0.0,0.0,0.0,0.0,5.911899354617862,#000000,0.37125078335888095,5.911899354617862,0.47973136587289356,53.74629045024561,5.919533905633969,False,True,True,False,True,0.0,5.7308,8.476325000000001,0,0.8677435638566382,1.0312973245835437,False,False,False,False,-0.13089386237577424,-0.15012137093843897,False,False,False,False,-18544.0,-15961.679991109399,False,False,False,False,272.6758430116778,False,False,False,False
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,5.989128839981659,,,8.640177842484356,10.846461889943422,0.0,0.0,0.0,0.0,5.916650519641774,#000000,0.36797122145659517,5.916650519641774,0.38956709655386706,54.60961875585625,5.919533905633969,False,True,True,False,True,0.0,5.739400000000001,8.431725,0,0.8774885145482391,1.031648800408372,False,False,False,False,-0.1339444661597326,-0.14203291854908578,False,False,False,False,-18683.0,-16003.870998999175,False,False,False,False,270.6033493215743,False,False,False,False
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,5.989128839981659,,,8.640177842484356,10.846461889943422,0.0,0.0,0.0,0.0,5.916650519641774,#000000,0.3663925060217626,5.916650519641774,0.3912456668797459,55.22628183129243,5.919533905633969,False,True,True,False,True,0.0,5.748100000000001,8.387374999999999,0,0.8762886597938147,1.0355670103092784,False,False,False,False,-0.13699755018682705,-0.13951523436795643,False,False,False,False,-18683.0,-16045.40788273562,False,False,False,False,266.4079485568987,False,False,False,False
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,5.989128839981659,,,8.640177842484356,10.846461889943422,0.0,0.0,0.0,0.0,5.916650519641774,#000000,0.3661129767054844,5.916650519641774,0.39154438514628703,55.66675545660399,5.919533905633969,False,True,True,False,True,0.0,5.7561,8.344475,0,0.8765107724645299,1.0483447188649504,False,False,False,False,-0.13699755018682705,-0.13825639227739173,False,False,False,False,-18683.0,-16086.300783778477,False,False,False,False,262.27759276531884,False,False,False,False
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,5.989128839981659,,,8.640177842484356,10.846461889943422,0.0,0.0,0.0,0.0,5.916650519641774,#000000,0.3639210017241853,5.916650519641774,0.39390274174632545,55.98137947468367,-0.02306297788611289,False,True,True,False,True,0.0,5.756300000000001,8.304025000000001,0,0.8742004264392325,1.05863539445629,False,False,False,False,-0.13699755018682705,-0.13762697123210937,False,False,False,False,-18683.0,-16126.559686355553,False,False,False,False,258.21127349763947,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,5.989128839981659,,,8.640177842484356,10.846461889943422,0.0,0.0,0.0,0.0,5.916650519641774,#000000,0.35601261492034414,5.916650519641774,0.402652811587307,56.20611091616916,0.6026014195545599,False,True,True,False,True,0.0,5.7651,8.2634,0,0.8741597203549342,1.066953482118849,False,False,False,False,-0.1339624504570606,-0.135794710844585,False,False,False,False,-18683.0,-16166.194419900427,False,False,False,False,254.2079979395365,False,False,False,False
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,5.989128839981659,,,8.640177842484356,10.846461889943422,0.0,0.0,0.0,0.0,5.916650519641774,#000000,0.3474057653036364,5.916650519641774,0.41262838638540383,56.36663337437307,1.1838257116718722,False,True,True,False,True,0.0,5.7737,8.21845,0,0.8749323226854359,1.0636166756903087,False,False,False,False,-0.12495963383938309,-0.13037717234198404,False,False,False,False,-18683.0,-16205.214661452357,False,False,False,False,250.26678866915609,False,False,False,False
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,5.989128839981659,,,8.640177842484356,10.846461889943422,0.0,0.0,0.0,0.0,5.916650519641774,#000000,0.33617700989571236,5.916650519641774,0.4264107185755956,56.481292273090155,1.7250506330107598,False,True,True,False,True,0.0,5.7889,8.172649999999999,0,0.8840142582944885,1.0597751576638335,False,False,False,False,-0.1220685157900192,-0.12622284406600162,False,False,False,False,-18683.0,-16243.629938018987,False,False,False,False,246.38668341847148,False,False,False,False
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,6.17603979285909,,,8.625146942841718,10.825423142850715,0.0,0.0,0.0,0.0,5.958397725378729,"rgba(0, 255, 255, 0.75)",0.3309782524638796,5.958397725378729,1.8780758856327207,63.182793490005764,8.296437643117414,True,False,True,False,True,1.8528860078631872,5.8131,8.1295,0,0.8886807599678886,1.0246186780840245,False,False,False,False,-0.05164195919579441,-0.08893240163089802,False,False,False,False,-18187.0,-16273.759706421792,False,False,False,False,250.25665731896027,False,False,False,False
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,6.363964083510262,,,8.607805093189269,10.799354759850448,0.0,0.0,0.0,0.0,6.038525774218816,"rgba(0, 255, 255, 0.75)",0.33558214848054463,6.038525774218816,1.8370292596685138,68.41878307905384,13.141469785207718,True,False,True,False,True,2.8591753693198,5.844399999999999,8.087775,0,0.9147922730881184,1.0074093675575548,False,False,False,False,0.024728154519534435,-0.032102123555681795,False,False,False,False,-17526.0,-16293.174284616802,False,False,False,False,256.6247711589764,False,False,False,False
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,6.372572333504538,,,8.606098150152281,10.796838119053781,0.0,0.0,0.0,0.0,6.042368178276,"rgba(0, 255, 255, 0.75)",0.33672445762195574,6.042368178276,1.745141490089623,71.50833133034116,15.848649491107267,True,False,True,False,True,2.4965478890472426,5.8751999999999995,8.044575,0,0.9166446847797416,1.0137166974413085,False,False,False,False,0.001074908196568975,-0.01551360767955641,False,False,False,False,-17589.0,-16313.264605785533,False,False,False,False,253.62283672240312,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,6.374931332655138,,,8.60558046638179,10.79607730158122,0.0,0.0,0.0,0.0,6.043471788910683,"rgba(0, 255, 255, 0.75)",0.3478139582449059,6.043471788910683,1.6288254040983845,73.17209505410598,17.265445910240004,True,False,True,False,True,2.203020173800045,5.904400000000001,8.000975,0,0.9161581321305386,1.022817723534094,False,False,False,False,-0.0010749296949644019,-0.008294268687260405,False,False,False,False,-17608.0,-16333.338022750097,False,False,False,False,249.98527336236586,False,False,False,False
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,6.385341239109391,,,8.602823777741298,10.792052039071573,0.0,0.0,0.0,0.0,6.048747207789548,"rgba(38, 166, 154, 1.0)",0.3585015486170173,6.048747207789548,1.4818702855255526,73.51924786009094,17.57623783039466,True,False,True,False,True,1.7580245606988996,5.933,7.956775,0,0.9155826917971859,1.0180514998672683,False,False,False,False,-0.006449611367474728,-0.007371940027367567,False,False,False,False,-17708.0,-16354.650611544668,False,False,False,False,247.65992028698034,False,False,False,False
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,6.412729407514451,,,8.582762785951024,10.763365036662423,0.0,0.0,0.0,0.0,6.074419149021846,"rgba(38, 166, 154, 1.0)",0.3658240358774477,6.074419149021846,1.0540063340926145,70.71755396236775,17.57623783039466,True,False,True,False,False,0.0,5.9475999999999996,7.9121749999999995,0,0.9066701819140525,1.0200369100975484,False,False,False,False,-0.024728176031053633,-0.016050058029210598,False,False,False,False,-18410.0,-16386.516493536223,False,False,False,False,254.70395253059303,False,False,False,False
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,6.412729407514451,,,8.582762785951024,10.763365036662423,0.0,0.0,0.0,0.0,6.074419149021846,"rgba(38, 166, 154, 0.5)",0.37174821955078335,6.074419149021846,0.9296099693382526,67.8064588859084,17.57623783039466,True,False,True,False,False,0.0,5.959799999999999,7.867800000000001,0,0.903957783641161,1.0282321899736149,False,False,False,False,-0.044100237497354706,-0.030075147763282652,False,False,False,False,-18410.0,-16417.888330845737,False,False,False,False,250.7550540417466,False,False,False,False
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,6.415407052419832,,,8.581425399704868,10.761411099392202,0.0,0.0,0.0,0.0,6.076691235978149,"rgba(38, 166, 154, 1.0)",0.3823775550356387,6.076691235978149,1.3947177521236702,68.06245977062039,17.57623783039466,True,False,True,False,False,2.1510831537433006,5.9742,7.824199999999999,0,0.9075235109717871,1.0125391849529781,False,False,False,False,-0.017200403325312013,-0.023637775544297333,False,False,False,False,-18361.0,-16448.014093158206,False,False,False,False,247.62706870776603,False,False,False,False
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,6.416401957316355,,,8.581170278526011,10.76102491140395,0.0,0.0,0.0,0.0,6.077332022569827,"rgba(0, 255, 255, 0.75)",0.39633071548452287,6.077332022569827,1.6720076227754572,69.45107704480851,17.57623783039466,True,False,True,False,False,3.9487108036550893,5.9912,7.781124999999999,0,0.9167103195390257,1.0151911995809324,False,False,False,False,0.010749588600711648,-0.006444093471792842,False,False,False,False,-18351.0,-16477.51775062862,False,False,False,False,243.9429281076456,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,6.416828564700342,,,8.581069422449607,10.760871280136554,0.0,0.0,0.0,0.0,6.077599744779441,"rgba(0, 255, 255, 0.75)",0.4041108357468339,6.077599744779441,1.6144092103218761,70.20791015614299,17.57623783039466,True,False,True,False,False,3.7960906509334187,6.0166,7.738075,0,0.9172107599895534,1.015147558109167,False,False,False,False,0.029958527242383785,0.011757216885295472,False,False,False,False,-18355.0,-16506.62600255686,False,False,False,False,240.22288271062783,False,False,False,False
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,6.416953272128061,,,8.581044909450197,10.760833365001552,0.0,0.0,0.0,0.0,6.07767376891217,"rgba(0, 255, 255, 0.75)",0.41614470369674383,6.07767376891217,1.7117272543901498,71.3008795216826,17.57623783039466,True,False,True,False,True,4.628977258412846,6.0435,7.696875,0,0.9290034183539312,1.0126216145148568,False,False,False,False,0.07838233514483996,0.04506977601506772,False,False,False,False,-18354.0,-16535.267459881557,False,False,False,False,236.51400080813747,False,False,False,False
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,6.429762687712376,,,8.575466071002769,10.752594603051191,0.0,0.0,0.0,0.0,6.088041251288897,"rgba(38, 166, 154, 1.0)",0.4214068886079124,6.088041251288897,1.0724996693910644,66.98292929883623,22.730339324803367,True,False,True,False,False,0.8564098601283767,6.0637,7.6556,0,0.9348689436060367,1.0031771247021446,False,False,False,False,0.07237460872480048,0.0587221923699341,False,False,False,False,-18563.0,-16566.705173681843,False,False,False,False,236.08742715219734,False,False,False,False
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,6.472175818882467,,,8.565369435869897,10.736874704871278,0.0,0.0,0.0,0.0,6.116060400689632,"rgba(0, 255, 255, 0.75)",0.4338482526261242,6.116060400689632,1.691696566409482,66.99595704672984,22.63434436740137,True,False,True,False,False,5.0496649070145345,6.0885,7.617700000000001,0,0.937451133698202,0.9760229345843108,False,False,False,False,0.12386611690260549,0.09129415463626979,False,False,False,False,-18144.0,-16591.159357035613,False,False,False,False,238.92328099479892,False,False,False,False
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,6.5179163245758085,,,8.529375367701933,10.68282982907417,0.0,0.0,0.0,0.0,6.185019454707796,"rgba(38, 166, 154, 1.0)",0.440385150841301,6.185019454707796,1.1239719240001729,64.51806697760611,20.130613055341797,False,False,True,False,False,2.5940117543879744,6.113499999999999,7.57905,0,0.938319198149576,0.9778977126702647,False,False,False,False,0.0903712512796431,0.09083270295795645,False,False,False,False,-19556.0,-16637.12587863196,False,False,False,False,257.11051694836794,False,False,False,False
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,6.521845119851676,,,8.52535246131468,10.67673511073888,0.0,0.0,0.0,0.0,6.190624240232633,"rgba(38, 166, 154, 0.5)",0.44652554581288734,6.190624240232633,0.8944074163557985,61.57644855048751,17.260280131840517,False,False,True,False,False,1.329085867899792,6.1361,7.541425,0,0.9492957746478874,0.9795134443021766,False,False,False,False,0.10903765509562134,0.09993517902678889,False,False,False,False,-19718.0,-16684.89136888573,False,False,False,False,255.6359352902537,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,6.522567106385773,,,8.52421635206907,10.67503004511418,0.0,0.0,0.0,0.0,6.191940778055951,"rgba(38, 166, 154, 0.5)",0.45275510951244113,6.191940778055951,0.9233672092497094,59.69629896156937,15.428429286695561,False,True,True,False,False,1.6004121762117585,6.1591000000000005,7.505225,0,0.9502181164998718,0.9861431870669748,False,False,False,False,0.10995586509302581,0.10494552205990734,False,False,False,False,-19673.0,-16731.218634484398,False,False,False,False,252.37026187490093,False,False,False,False
