date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-12 00:00:00+00:00,10.94,11.12,10.19,10.19,11674,13.26502076675136,13.510807448219895,13.649389249133604,8.685316231578883,9.269167194920609,,13.009255198567962,13.203301883258261,8.706375930955089,8.624557258772134,10.96154620482552,#000000,3,0.34460538627868725,1.0338161588360617,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,12.07,13.35,10.98,11.09,233469,13.260109848409686,13.504536903708795,13.64226186691926,8.933821767268375,10.035536499725707,,13.006014155932299,13.198710559557608,8.856642637646356,8.800737665430963,11.051686437621317,"rgba(38, 166, 154, 0.5)",3,0.3306287036772158,0.9918861110316475,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,10.535,12.385,10.2,12.02,102265,13.255897893013026,13.499632459214492,13.636914127733645,8.99827744544242,10.140912053658154,,13.00283288613831,13.194660666237198,8.897787388188322,8.848927615882186,11.066793587275745,#000000,4,0.4603373225268984,1.8413492901075936,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,11.4,11.67,10.5,10.53,30696,13.254722114084187,13.498253686121583,13.635405698627286,9.018227093412914,10.172938423984933,,13.001952819597355,13.19353242931699,8.910680258794516,8.863952971488406,11.074073811366969,#000000,5,0.44859836619021587,2.2429918309510795,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,10.82,11.23,10.45,11.23,114932,13.249573195282927,13.492310440197288,13.628952969484988,9.078048475696326,10.24068006118067,,12.998018119990713,13.188569329080568,8.950335779799826,8.910168258950097,11.089321542471586,#000000,6,0.414323110523705,2.48593866314223,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,10.69,11.1,10.555,11.1,13600,13.248952370702419,13.491595293290704,13.628177303326856,9.08466658903738,10.247167849395215,,12.99754237791036,13.187970569016327,8.954794485835288,8.915350757129763,11.09106937223454,#000000,7,0.38476343833438287,2.69334406834068,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,11.96,12.07,10.53,10.73,50518,13.247338291514863,13.489665003890345,13.626046129741725,9.11930878980998,10.301450442819647,,12.996365222007132,13.186430682229767,8.977785674314838,8.94187003797246,11.108281580522936,"rgba(38, 166, 154, 0.5)",7,0.37625099880837926,2.6337569916586547,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,12.15,12.2889,11.6865,12.06,27267,13.246731142566667,13.488900297894006,13.625182179652857,9.141576203038957,10.340609621922619,,12.995954919526765,13.185860595874658,8.992536807289937,8.958812459188604,11.121185143898327,"rgba(38, 166, 154, 0.5)",8,0.4038124078564068,3.2304992628512545,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,12.3,12.45,12.0,12.32,27733,13.246220838119884,13.488235133427898,13.624419846319377,9.16547982237558,10.383328946581807,,12.995628947157988,13.18538676214113,9.008409559006882,8.977006461039473,11.135469976290794,"rgba(38, 166, 154, 0.5)",8,0.39442876836913,3.15543014695304,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,11.93,12.62,11.76,12.42,45492,13.24526181647449,13.487016515608124,13.623037929095759,9.202077010438437,10.444218700811096,,12.994989795461208,13.184488834882613,9.032951184087919,9.005101375388332,11.156219479021445,"rgba(38, 166, 154, 0.5)",8,0.3876577910612273,3.101262328489818,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,12.13,12.21,11.41,11.86,13470,13.244931794953821,13.486607476917992,13.622579029794924,9.21205298622836,10.459492904385835,,12.994761138423755,13.184177393256174,9.039706098252628,9.012828151976207,11.161528726096329,"rgba(38, 166, 154, 0.5)",8,0.3800907456145224,3.040725964916179,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,13.4,13.59,12.23,12.39,129144,13.244524098841246,13.485577969161085,13.621166496074864,9.343469754264461,10.695936193501977,,12.994920553408113,13.183916948427342,9.128304172338167,9.11357854577129,11.244570027087587,"rgba(38, 166, 154, 1.0)",8,0.36481475569833466,2.9185180455866773,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,13.17,13.54,13.01,13.53,23522,13.24452214194688,13.485466595165839,13.620988034997685,9.367475413851775,10.737172415199419,,12.995011086363812,13.18394093947103,9.144688005842811,9.132142992593732,11.259452988633948,"rgba(38, 166, 154, 1.0)",8,0.3542086033886459,2.8336688271091672,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,13.075,13.3354,12.4401,13.25,36113,13.24432679419152,13.485094136041463,13.620506183809056,9.40104498577226,10.790905933254441,,12.994985667782725,13.183787506601067,9.167826995758187,9.158333683319855,11.279267438315792,"rgba(38, 166, 154, 1.0)",8,0.34490403877825065,2.7592323102260052,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,13.27,13.35,12.54,12.93,16968,13.244267257253881,13.484953028646581,13.620314827838008,9.417053858867002,10.81642589919438,,12.995001203017479,13.18374728930665,9.178896057955987,9.170847371157452,11.288750120481481,"rgba(38, 166, 154, 1.0)",8,0.33512691901332214,2.681015352106577,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,13.79,13.79,13.002,13.24,36157,13.244455158287593,13.4849825223987,13.620248028412972,9.455089540876111,10.88005657260994,,12.99530305387858,13.18397285181562,9.205133997804083,9.20046926894792,11.312277171776376,"rgba(38, 166, 154, 1.0)",8,0.3247528118044887,2.5980224944359094,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,13.59,13.82,12.9987,13.65,47598,13.244651700578954,13.484968412229836,13.62010565741886,9.50340505197723,10.95767226297268,,12.995656808235735,13.184219456514663,9.238740093598656,9.23834306637143,11.341513902211053,"rgba(38, 166, 154, 1.0)",8,0.31630292761444967,2.5304234209155974,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,13.38,13.68,13.07,13.6,25560,13.244713566297374,13.48491520645584,13.619982203759399,9.528276941594775,10.995990401524226,,12.995809359717159,13.184308650379926,9.256177333328276,9.257964706218788,11.356220995347208,"rgba(38, 166, 154, 1.0)",8,0.30904073902540163,2.472325912203213,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,12.85,13.17,12.57,13.17,19670,13.244576076020117,13.484680296729167,13.619687026924487,9.544676712406305,11.018479651792669,,12.995768553416557,13.184194208854054,9.267837299297964,9.271072278240853,11.365200138379901,"rgba(38, 166, 154, 0.5)",8,0.30483249798131784,2.4386599838505427,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,12.78,12.99,12.55,12.99,29907,13.244317915997826,13.484271786294489,13.619185319246196,9.568636887454094,11.050035490710052,,12.995664427550244,13.183971601291972,9.284981652726943,9.2903251519828,11.378036577628077,"rgba(38, 166, 154, 0.5)",8,0.3008220385618814,2.406576308495051,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,12.55,12.89,12.31,12.65,29431,13.2439617653458,13.483762920103695,13.618581404753483,9.590493545854901,11.076696679861032,,12.995474567623416,13.183651521102481,9.30078014241836,9.308043732329415,11.389249009295195,"rgba(38, 166, 154, 0.5)",8,0.2980782297279516,2.384625837823613,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,13.68,13.84,12.54,12.54,50870,13.244063530546201,13.483635711192978,13.618314381378177,9.637063322544824,11.143123463461086,,12.995759151371763,13.183807669657291,9.334055547660123,9.345319112820414,11.41592863860973,"rgba(38, 166, 154, 1.0)",8,0.29203503727995705,2.3362802982396564,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,13.64,15.02,13.5,13.7,141175,13.246147849872774,13.485173539926741,13.61952634518038,9.783710594860342,11.361122524488898,,12.998088035708294,13.18602266807798,9.439198689810727,9.462711528921213,11.53310558877658,"rgba(38, 166, 154, 1.0)",8,0.2865716639639586,2.292573311711669,1.0,0.0,15.02,736.0
2024-10-15 00:00:00+00:00,13.3,13.72,12.6,13.5,40195,13.246118919304648,13.484959655056056,13.619199114645928,9.815769393282366,11.399661828352373,,12.998218727683561,13.186037629890313,9.462946470467504,9.489103683537916,11.540814796142305,"rgba(38, 166, 154, 0.5)",8,0.2827775485319563,2.2622203882556504,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,13.9,14.81,13.1,13.28,97706,13.247346745327015,13.485801321870547,13.619809584147221,9.907499190969528,11.522221066938533,,12.999645903653509,13.187357710667026,9.530459496372096,9.564030410757496,11.594494780833296,"rgba(38, 166, 154, 1.0)",8,0.27647332548947345,2.2117866039157876,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,13.5,14.4574,13.25,13.99,67782,13.247948506142954,13.486124062176996,13.619964109916317,9.965717903852296,11.593999971134865,,13.000421742052206,13.188026007956998,9.574029741425829,9.612223180943968,11.625129324663451,"rgba(38, 166, 154, 0.5)",8,0.2714705958824343,2.171764767059474,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,14.06,14.165,13.61,14.04,56726,13.248666442593704,13.486619295208806,13.620326097746995,10.015725581542158,11.656114564744875,,13.00125412923308,13.188797168580175,9.611603534793,9.653710670413094,11.653648744908349,"rgba(38, 166, 154, 1.0)",8,0.2653106029335188,2.1224848234681506,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,14.26,14.41,13.42,14.14,133271,13.250552528586544,13.487993565813213,13.621395200903306,10.130846896898527,11.79485414550556,,13.00337957894005,13.190805705899157,9.699070054442544,9.749993481675672,11.719529596941298,"rgba(38, 166, 154, 1.0)",8,0.25917198683628556,2.0733758946902845,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,14.35,14.72,14.01,14.35,40944,13.251374703854607,13.488670591316595,13.62198689876068,10.16778266095234,11.840099974006643,,13.00424013687344,13.191662747722797,9.727245517367185,9.780944380551281,11.741978038477503,"rgba(38, 166, 154, 1.0)",7,0.2752342293384718,1.9266396053693027,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,13.5,14.8103,13.16,14.35,77552,13.252176551331205,13.489162163155193,13.622292103804048,10.227271519855817,11.904219825284068,,13.005223217959587,13.19253868882094,9.773615476126814,9.831705983796713,11.773018383885168,"rgba(38, 166, 154, 0.5)",7,0.27187516240627385,1.903126136843917,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,13.43,13.775,13.23,13.44,24794,13.252277853760186,13.489157081781167,13.622222406892861,10.244098111175944,11.920323338115185,,13.005404665981763,13.192665317103007,9.786975173730697,9.84628712274391,11.780753980550912,"rgba(38, 166, 154, 0.5)",7,0.2683539446685346,1.8784776126797424,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,12.96,13.62,12.94,13.43,58646,13.252194300357653,13.488806931521344,13.621708943858483,10.279524957092494,11.949927110890698,,13.005556865350666,13.192645078061554,9.8156154689169,9.877458967981905,11.794923755573128,"rgba(38, 166, 154, 0.5)",7,0.2658888634565946,1.8612220441961624,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,13.13,13.38,13.0901,13.13,25887,13.252169943107043,13.488665678419077,13.62149614331407,10.295033382228484,11.962829705117082,,13.005634637604432,13.192648490761355,9.828203377855454,9.891143480040782,11.801323107457453,"rgba(38, 166, 154, 0.5)",7,0.2632346406041533,1.8426424842290732,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,12.76,13.15,12.52,13.15,30695,13.251925252463618,13.488272281916894,13.621010847182786,10.31076963937506,11.973072159803538,,13.005541915473223,13.192439029209865,9.841295873674813,9.905328746798574,11.806341358314565,#000000,7,0.2612956006906855,1.8290692048347987,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,12.64,12.91,12.32,12.79,29041,13.251596314843963,13.48779818636861,13.62044667869176,10.324379179756798,11.980426191732848,,13.005370603657743,13.192144440357474,9.852805226795173,9.917768923994531,11.810005384519211,#000000,7,0.2597401038822228,1.8181807271755597,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,13.09,13.155,12.015,12.61,34342,13.25128817438319,13.487322430614842,13.619867225694183,10.341166106109808,11.990626408339242,,13.005237086973318,13.19187599911169,9.866926035592229,9.933033532661987,11.81534862119065,"rgba(38, 166, 154, 0.5)",7,0.2578965066070985,1.8052755462496894,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,12.6,13.2,12.06,13.2,57778,13.250632024513303,13.486378244758747,13.61874434504518,10.367358838375614,12.004297090945403,,13.004894043719688,13.191288017601096,9.889292360031957,9.957150885522816,11.82290510016907,#000000,7,0.25698051806542876,1.7988636264580014,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,12.51,12.64,12.0594,12.37,29831,13.250177469197732,13.485769738784263,13.618039912429326,10.37936857463035,12.00872030789203,,13.004617508592498,13.190869852209625,9.899792667180733,9.968433716596289,11.82560113929087,#000000,7,0.2567281010693308,1.7970967074853157,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,12.01,12.43,12.0,12.43,45691,13.249271672953281,13.484618563280256,13.616735108559148,10.395194528126172,12.011024408754416,,13.004014051833643,13.190021977448774,9.914076215766501,9.983715509617989,11.827606245249873,#000000,7,0.2573494682891385,1.8014462780239695,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,11.7,12.48,11.7,12.36,42374,13.248290971792928,13.48340402437572,13.615373703900659,10.408082880448235,12.010246081492275,,13.00333347730208,13.189096424118048,9.926067418623498,9.996490827737563,11.828169629219698,#000000,7,0.2583191300257975,1.8082339101805824,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,11.31,11.995,10.82,11.5,72513,13.245855691531347,13.480533714150244,13.612227689159264,10.421521795976588,11.994085705942966,,13.001519027707978,13.18676346845068,9.940455527849927,10.011573228934662,11.821849261796855,#000000,7,0.2599941999088457,1.8199593993619199,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,11.56,11.8,11.02,11.21,45707,13.244393510357888,13.478801364967968,13.610324372240573,10.430540643069756,11.98565665907234,,13.000437064831283,13.185364867196707,9.949907575897246,10.021493862125538,11.81905483810812,#000000,7,0.2616199057498887,1.8313393402492208,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,12.06,12.425,11.203,11.65,75742,13.242566518176341,13.476555760790138,13.607815757527943,10.451331665326641,11.983371628597597,,12.999153985054656,13.183636609782459,9.969762869223862,10.042530788008944,11.820839796390441,#000000,7,0.26266759238207915,1.838673146674554,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,11.9,12.06,11.3201,12.0,61023,13.240949900167001,13.474595937454287,13.60563986785699,10.466121507284312,11.97887794906968,,12.997995269694107,13.182100898364528,9.984358840079844,10.057920852935506,11.821139476811155,#000000,8,0.24537372245535458,1.9629897796428366,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,12.62,12.75,11.71,12.0,82655,13.23965066191427,13.472874903783946,13.603656231932916,10.4946745936177,11.98898911250206,,12.997188208482422,13.180901434345962,10.01030667342492,10.085526599748023,11.830174545797785,#000000,8,0.24652371670239595,1.9721897336191676,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,13.21,13.83,12.67,13.24,57994,13.239647577302732,13.472619274486267,13.603246639302936,10.52337652469809,12.011789566910398,,12.997400574052438,13.180958463271379,10.034844236863695,10.111818507679176,11.832948575571809,"rgba(38, 166, 154, 0.5)",8,0.24698469096007675,1.975877527680614,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,11.99,13.25,11.79,13.0016,50055,13.238848590248885,13.471565425362373,13.602034129311853,10.539671899096142,12.016937701353564,,12.99690034123878,13.180219772616699,10.04989884144107,10.127773707180905,11.817451756082686,#000000,8,0.2486154773353078,1.9889238186824625,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,11.88,12.49,11.5,11.9,74098,13.237158867690088,13.469475563370981,13.59969341550159,10.558207727545257,12.015583426276303,,12.995723959446622,13.178624524813467,10.068130486401875,10.146928489930795,11.803022994855748,#000000,8,0.2504622640429568,2.0036981123436544,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,10.96,11.89,10.91,11.89,44565,13.235587736072889,13.467638353089345,13.597687576489196,10.563633868468479,12.00541969030857,,12.99453967765773,13.177116012822667,10.074907179803143,10.153854184979863,11.788233172076618,#000000,8,0.2512271004981323,2.0098168039850584,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,11.03,11.09,10.11,10.97,60418,13.232914681360304,13.464579901814464,13.594383282561093,10.565515675562995,11.983009954658813,10.743333333333332,12.992467164686655,13.174533482137667,10.080048770192837,10.158814624363764,11.627383173948784,#000000,9,0.26900769013025816,2.4210692111723233,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,11.71,11.99,11.04,11.04,27253,13.23211539238083,13.46362603335012,13.5933319644126,10.570285199265822,11.979807766413186,11.00341564865615,12.991880853779351,13.173770635060633,10.085235156798918,10.164188715663876,11.638815397132547,#000000,9,0.2704069375046461,2.433662437541815,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,12.05,12.12,11.29,11.84,44109,13.2310110678894,13.4622806866527,13.591835286687083,10.579722794096991,11.977778718024986,11.276740274194363,12.991094072004579,13.17272320344421,10.094889385699343,10.174261004380332,11.653504562967202,#000000,9,0.2718051268327228,2.446246141494505,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,12.71,12.9256,12.127,12.22,61796,13.23030683284506,13.461278729249775,13.59064918343083,10.600742934874745,11.98843548416816,11.695189709468117,12.990714840343053,13.172089567160494,10.114173400372355,10.19465354621134,11.68855301113545,"rgba(38, 166, 154, 0.5)",9,0.2727667050484414,2.4549003454359726,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,12.35,12.71,12.16,12.71,11257,13.230142661500999,13.461058725010673,13.590394516615193,10.604180469963405,11.98976278260253,11.73429032366204,12.990614878946422,13.17193862125472,10.117399635094777,10.198053296560893,11.692374392841923,#000000,10,0.25727555472680164,2.5727555472680166,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,13.16,13.16,12.11,12.2,41849,13.229831563413594,13.460554198237846,13.589770987754703,10.619679971372712,11.999327236390464,11.916781848155386,12.990500030970773,13.171673466784076,10.131413437729993,10.212892536852735,11.712357483031997,"rgba(38, 166, 154, 1.0)",10,0.2581529481422124,2.581529481422124,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,13.46,14.82,13.09,13.1,227639,13.23207872893415,13.461937072818456,13.590637445771296,10.736393812347393,12.106131932246557,12.815788020911295,12.993255847427928,13.17412770254586,10.232137862650704,10.320124159027284,11.852932888487818,"rgba(38, 166, 154, 1.0)",10,0.2589445561730351,2.5894455617303507,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,13.93,14.22,12.6512,13.47,98162,13.232714776119106,13.462187247675796,13.590655629002422,10.781149643880461,12.143600797772985,12.950323161852259,12.99415695230139,13.174856051574158,10.271656190743556,10.361986158210264,11.890531412646357,"rgba(0, 255, 255, 0.75)",10,0.2584889881576171,2.584889881576171,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,13.28,14.0093,12.91,13.8,45489,13.232848352451674,13.462135027602827,13.590491011229407,10.799976463977645,12.158029743981741,12.983406757210144,12.99443572886906,13.175033994874772,10.288571615583955,10.379845612345349,11.903991214343433,"rgba(38, 166, 154, 1.0)",10,0.2594469465229017,2.594469465229017,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,13.27,13.525,12.87,13.14,50869,13.232838362944777,13.46191027314371,13.590135671573867,10.819291372224484,12.17151890217939,13.001527720688973,12.994610242166274,13.175075216463654,10.306201743295722,10.39840695681137,11.91602992377796,"rgba(38, 166, 154, 1.0)",10,0.2595821982509077,2.595821982509077,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,13.27,13.585,13.0,13.06,45378,13.232879899852259,13.461762894814214,13.589873650550022,10.836710602764928,12.18397496493972,13.019538169991744,12.994809051639956,13.175161828823699,10.322088678534747,10.415128153577498,11.927122651484417,"rgba(38, 166, 154, 1.0)",10,0.25992819479473456,2.5992819479473455,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,15.5,15.87,13.0,13.24,119684,13.236143407431317,13.464674910706197,13.5925855799951,10.909024024367687,12.25866093144955,13.273639610642164,12.998044792070582,13.178510730648746,10.384065291172412,10.480962542809173,11.996350076085848,"rgba(0, 255, 0, 1.0)",9,0.2737849651751889,2.4640646865767,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,17.03,17.745,15.7,15.7,183129,13.247615671718666,13.47590972801176,13.603723406813845,11.070095794276003,12.450488496190149,13.913105307633716,13.008570257903562,13.190045089689713,10.517931772683394,10.623749255678357,12.16623016133233,"rgba(0, 255, 0, 1.0)",9,0.26614159255226416,2.3952743329703776,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,16.42,17.23,16.04,17.23,68469,13.251573789344745,13.47976429198416,13.6075313076383,11.125451154829026,12.514088011689317,14.080270941466965,13.012221907587984,13.194029788737579,10.564546510070723,10.673314313308158,12.219458410849771,"rgba(0, 255, 0, 1.0)",9,0.2618181878666322,2.35636369079969,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,17.31,17.64,15.7,16.59,74540,13.256287464015568,13.48438404891337,13.612113320579553,11.187932589875187,12.586425417831476,14.260385498357385,13.016546290128618,13.198768101528094,10.617147841648976,10.72922312400884,12.279033501731373,"rgba(0, 255, 0, 1.0)",9,0.25557168922136336,2.30014520299227,0.0,0.0,0.0,0.0
