date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_37,aVWAP_OB_bull_602,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_255,aVWAP_OB_bull_242,aVWAP_OB_bull_147,aVWAP_OB_bull_37,aVWAP_OB_bear_503,aVWAP_OB_bear_477,aVWAP_OB_bear_410,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 20:00:00+00:00,63.625,63.855,63.59,63.77,11627.0,,,,,,,,,,,61.672374051777936,59.522358658173545,57.59010277532469,56.74866255637838,56.18104663879559,55.209544213933434,53.43018173348558,52.67884608625937,52.0541632871569,50.97910743354141,,,59.522358658173545,57.59010277532469,56.74866255637838,52.67884608625937,50.97910743354141,,,,52.17526005405802,,55.60663874348268,"rgba(0, 255, 255, 0.75)",4.7225052740111835,56.26569190008506,1.5890523492292394,65.13293262452733,15.280340130680514,False,False,True,False,True,20.0,61.3826,52.247925,0.0,0.0,0.0,0.0,0.9286001032287667,0.7277054539198261,False,False,False,False,0.34282824991633465,0.33997114994545397,False,False,False,False,903989.0,661531.3652779183,False,False,False,False,21933.860442245586,False,False,False,False
2024-11-06 16:00:00+00:00,63.075,63.71,62.715,63.53,16593.0,,,,,,,,,,,61.716371478050746,59.55896688130622,57.63487842003519,56.79513169030397,56.22805075982636,55.257039475975596,53.47105958744471,52.718286042072464,52.092394456049085,51.014536142300344,,,59.55896688130622,57.63487842003519,56.79513169030397,52.718286042072464,51.014536142300344,,,,52.21378544234937,,55.648671493336465,"rgba(0, 255, 255, 0.75)",4.687121014589424,56.30830487293133,1.5407528639840904,64.38462633826336,15.280340130680514,False,False,True,False,True,20.0,61.4846,52.334275,0.0,0.0,0.0,0.0,0.9211172673787632,0.7323927571828416,False,False,False,False,0.3200515440344901,0.33001134698997203,False,False,False,False,887396.0,665033.1425604312,False,False,False,False,21851.056404381314,False,False,False,False
2024-11-06 20:00:00+00:00,63.525,63.595,63.38,63.465,16248.0,,,,,,,,,,,61.76135660551524,59.595648531088,57.67927795394873,56.84111404186132,56.27451735676638,55.30393309124893,53.51141312075172,52.75720835016714,52.13011559644636,51.049484883068736,,,59.595648531088,57.67927795394873,56.84111404186132,52.75720835016714,51.049484883068736,,,,52.25179801401126,,55.69040695308625,"rgba(0, 255, 255, 0.75)",4.637940515490212,56.35064676758068,1.5339466318419064,63.36710607428741,15.280340130680514,False,False,True,False,False,20.0,61.585300000000004,52.419875000000005,0.0,0.0,0.0,0.0,0.9282444495307854,0.7318608377203026,False,False,False,False,0.33229183151703684,0.3311515892535044,False,False,False,False,871148.0,668228.7217455406,False,False,False,False,21764.187312840517,False,False,False,False
2024-11-07 16:00:00+00:00,64.6,64.79,64.4,64.71,18398.0,,,,,,,,,,,61.8419775245297,59.648453374392176,57.73858062573846,56.90133680470958,56.3347264391478,55.363790036902685,53.561956676747165,52.8056465129319,52.17683733509847,51.09247217410801,,,59.648453374392176,57.73858062573846,56.90133680470958,52.8056465129319,51.09247217410801,,,,52.29892160517412,,55.746577750430596,"rgba(0, 255, 255, 0.75)",4.609693224241935,56.407967907338616,1.800994488961171,67.17090103043525,13.611748106306273,True,False,True,False,True,20.0,61.72160000000001,52.50945000000001,0.0,0.0,0.0,0.0,0.9334918209090397,0.7274579724910855,False,False,False,False,0.34282825014278007,0.33698991969814224,False,False,False,False,889546.0,671659.9973773927,False,False,False,False,21711.998362253842,False,False,False,False
2024-11-07 20:00:00+00:00,64.7,64.8,64.59,64.65,9753.0,,,,,,,,,,,61.88359110765658,59.676257250880774,57.769819338289736,56.9330760366302,56.36647106892091,55.39536865354439,53.58867670987832,52.83126494235125,52.20155601337888,51.11522824878144,,,59.676257250880774,57.769819338289736,56.9330760366302,52.83126494235125,51.11522824878144,,,,52.32385116550785,,55.77613093703125,"rgba(0, 255, 255, 0.75)",4.582761717016863,56.438130752800426,1.7919040426446338,69.24551683389488,15.504121287453998,True,False,True,False,True,20.0,61.8358,52.598825,0.0,0.0,0.0,0.0,0.9347381574463254,0.7320799727365676,False,False,False,False,0.34282825016728596,0.3399090849327141,False,False,False,False,879793.0,674886.8656351075,False,False,False,False,21526.587534932074,False,False,False,False
2024-11-08 16:00:00+00:00,64.35,64.41,63.95,64.34,16597.0,,,,,,,,,,,61.94079521552015,59.71871105766219,57.81894309715605,56.98341634238605,56.41706755741012,55.44605599771288,53.632033698418134,52.87297357786336,52.241898983415766,51.15250889146119,,,59.71871105766219,57.81894309715605,56.98341634238605,52.87297357786336,51.15250889146119,,,,52.36451935501503,,55.82244044190058,"rgba(0, 255, 255, 0.75)",4.516201487298177,56.48528653795675,1.7392300773414657,68.25274459113676,15.504121287453998,True,False,True,False,True,20.0,61.9279,52.685075000000005,0.0,0.0,0.0,0.0,0.9332049175684102,0.7340094045663141,False,False,False,False,0.3211038954441627,0.33050649018843836,False,False,False,False,863196.0,677806.387098129,False,False,False,False,21450.159821212193,False,False,False,False
2024-11-08 20:00:00+00:00,64.34,64.48,64.195,64.375,6945.0,,,,,,,,,,,61.96509047598996,59.736695011648514,57.839647849209605,57.004611424976254,56.43836012317233,55.46737325583386,53.65027025831846,52.89051440705951,52.258863748621664,51.168184707669454,,,59.736695011648514,57.839647849209605,57.004611424976254,52.89051440705951,51.168184707669454,,,,52.3816210811232,,55.84196112624996,"rgba(0, 255, 255, 0.75)",4.42030536835974,56.50517254933693,1.7803809453968458,67.72790287603668,15.504121287453998,True,False,True,False,True,20.0,62.0289,52.77215,0.0,0.0,0.0,0.0,0.9378864371206539,0.730841227522832,False,False,False,False,0.3277158472844892,0.3291111687364638,False,False,False,False,870141.0,680788.3190811038,False,False,False,False,21225.27362243371,False,False,False,False
2024-11-11 16:00:00+00:00,64.69,65.09,64.68,64.795,10968.0,,,,,,,,,,,62.01039329873553,59.767891770419574,57.87459584914323,57.04012107838831,56.47388651931751,55.502733965129295,53.68029793113255,52.91932306222217,52.28667397009689,51.19381080566039,,,59.767891770419574,57.87459584914323,57.04012107838831,52.91932306222217,51.19381080566039,,,,52.40966548790033,,55.87497282502454,"rgba(0, 255, 255, 0.75)",4.276007922906264,57.324401167015964,1.7470965834662238,68.94697693346649,15.504121287453998,True,False,True,False,True,20.0,62.114200000000004,52.8638,0.0,0.0,0.0,0.0,0.9496128444545664,0.7232976542928721,False,False,False,False,0.34282825021308105,0.33596970947477245,False,False,False,False,881109.0,683894.0660720944,False,False,False,False,21066.246124411482,False,False,False,False
2024-11-11 20:00:00+00:00,64.8,64.8,64.48,64.505,11316.0,,,,,,,,,,,62.051530342135806,59.79805746479611,57.9089601338697,57.07521454144167,56.509099783378105,55.53793198890273,53.71039322098738,52.948256428483084,52.314647252945804,51.21964832310469,,,59.79805746479611,57.9089601338697,57.07521454144167,52.948256428483084,51.21964832310469,,,,52.43786611972125,,55.90737394800451,"rgba(0, 255, 255, 0.75)",4.159457125224032,57.34743973664297,1.7207919321855047,67.4069237571994,15.504121287453998,True,False,True,False,False,20.0,62.198299999999996,52.953875,0.0,0.0,0.0,0.0,0.949040219378428,0.7247486288848267,False,False,False,False,0.3325670858493328,0.33426839766205263,False,False,False,False,869793.0,686776.2200864805,False,False,False,False,20915.07951783146,False,False,False,False
2024-11-12 16:00:00+00:00,64.39,64.495,63.905,64.185,7757.0,,,,,,,,,,,62.07466399158519,59.81681265549325,57.93091699594659,57.09781336322059,56.531876827504234,55.5608441935602,53.73017291433544,52.967328919936584,52.33312710813615,51.236774240267444,,,59.81681265549325,57.93091699594659,57.09781336322059,52.967328919936584,51.236774240267444,,,,52.45648850317359,,55.92803312099856,"rgba(0, 255, 255, 0.75)",4.017178189177572,57.35878053082373,1.6992573263407542,64.03605895994653,17.85525354070259,True,False,True,False,False,19.928499659379824,62.2588,53.04339999999999,0.0,0.0,0.0,0.0,0.9389012493582068,0.7327856694620347,False,False,False,False,0.31430554914933945,0.324286973405696,False,False,False,False,862036.0,689493.4259766126,False,False,False,False,20711.078284996864,False,False,False,False
2024-11-12 20:00:00+00:00,64.185,64.445,64.07,64.42,11062.0,,,,,,,,,,,62.108571811588845,59.84398908397069,57.96254317894345,57.13031944907236,56.564616839427295,55.59374819506856,53.758564354222244,52.99469739722149,52.359639606724855,51.26133806620624,,,59.84398908397069,57.96254317894345,57.13031944907236,52.99469739722149,51.26133806620624,,,,52.483206376118424,,55.95780279824461,"rgba(0, 255, 0, 1.0)",3.899260235914985,57.382796538908096,1.8047534751013057,62.96804265132091,16.849253729903154,True,False,True,False,False,20.0,62.3288,53.132974999999995,0.0,0.0,0.0,0.0,0.9391615541922291,0.7333560554419456,False,False,False,False,0.3166802668792245,0.32048362014246023,False,False,False,False,873098.0,692340.0085196109,False,False,False,False,20561.480172051175,False,False,False,False
2024-11-13 16:00:00+00:00,64.505,64.56,63.93,63.96,6913.0,,,,,,,,,,,62.12772785743406,59.86019773854408,57.98164949770631,57.150031253211544,56.58451352468461,55.61380662752602,53.77595922840972,53.011490520207566,52.37592530844524,51.27645240081986,,,59.86019773854408,57.98164949770631,57.150031253211544,53.011490520207566,51.27645240081986,,,,52.49961480437728,,55.975775395698896,"rgba(0, 255, 0, 1.0)",3.7712816243407876,57.39678582406038,1.7403139912911854,59.12768969240795,13.277378182346958,False,False,True,False,False,18.47451240862766,62.3797,53.221424999999996,0.0,0.0,0.0,0.0,0.9405839746491629,0.7330805794477142,False,False,False,False,0.316163730586781,0.3183236753646206,False,False,False,False,866185.0,695035.2797053533,False,False,False,False,20349.875828298445,False,False,False,False
2024-11-13 20:00:00+00:00,63.955,64.205,63.92,64.055,7614.0,,,,,,,,,,,62.147493953101794,59.87753778204358,58.002252112766364,57.171336683079296,56.60604808995645,55.63555871078554,53.7948850991717,53.02977912762845,52.393673733846526,51.29294231276938,,,59.87753778204358,58.002252112766364,57.171336683079296,53.02977912762845,51.29294231276938,,,,52.517494571995044,,55.99515076051491,"rgba(0, 255, 0, 1.0)",3.6238702184764793,57.411932489472484,1.833141671756764,57.12749825647568,11.48304389367869,False,True,True,False,False,18.730484027226083,62.43,53.310275000000004,0.0,0.0,0.0,0.0,0.947788169143382,0.7333754088014233,False,False,False,False,0.3084913119686139,0.31340749366661724,False,False,False,False,873799.0,697806.8102525572,False,False,False,False,20152.42038910002,False,False,False,False
2024-11-14 16:00:00+00:00,63.92,64.125,63.645,64.08,13636.0,,,,,,,,,,,62.17992187771428,59.90742964937459,58.03813893043303,57.208562211320874,56.643741532266965,55.67373103054001,53.82824479101922,53.06205640744518,52.42502676618805,51.32211468141562,,,59.90742964937459,58.03813893043303,57.208562211320874,53.06205640744518,51.32211468141562,,,,52.54907396753718,,56.028896787771785,"rgba(0, 255, 0, 1.0)",3.4781459892481412,57.438610355779716,1.9094625886177736,55.952479144856014,10.383053441981822,False,True,True,False,False,18.798825324435295,62.4797,53.394375,0.0,0.0,0.0,0.0,0.9418569980320834,0.7429781143777212,False,False,False,False,0.30117529636942236,0.30729139501801983,False,False,False,False,887435.0,700746.782186626,False,False,False,False,20051.3906156256,False,False,False,False
2024-11-14 20:00:00+00:00,64.08,64.255,63.825,63.905,10762.0,,,,,,,,,,,62.205332815588896,59.93097247673036,58.06637099679314,57.237848642193825,56.67339994966599,55.7037738190089,53.854535423615886,53.08750106902158,52.44974794465101,51.34512545118839,,,59.93097247673036,58.06637099679314,57.237848642193825,53.08750106902158,51.34512545118839,,,,52.5739724896395,,56.0554608588458,"rgba(0, 255, 0, 1.0)",3.3269285770447747,57.4613216802802,1.9368249634753372,53.84778701546725,8.359625895997496,False,True,True,False,False,17.992095639336046,62.539500000000004,53.477349999999994,0.0,0.0,0.0,0.0,0.9661315821476351,0.7330049860148369,False,False,False,False,0.3075621707933337,0.30742678290567677,False,False,False,False,876673.0,703474.3204472985,False,False,False,False,19907.36905569342,False,False,False,False
2024-11-15 16:00:00+00:00,63.31,63.49,62.825,62.95,18649.0,,,,,,,,,,63.08833333333334,62.226246894717605,59.962173377660584,58.10727907043112,57.28127399945128,56.717936373059516,55.74968614026583,53.8957280840057,53.127671853534245,52.488992393909214,51.381958750344666,,,59.962173377660584,58.10727907043112,57.28127399945128,53.127671853534245,51.381958750344666,,,,52.613457665127584,,56.72975275188301,"rgba(0, 255, 255, 0.75)",3.1511368704924565,58.138244785424504,1.5269902299811948,47.27813458259082,2.3184744845663445,False,True,False,True,False,13.741996313235664,62.5654,53.549025,0.0,0.0,0.0,0.0,0.9454315485153288,0.7402276696982476,False,False,False,False,0.2715052629587257,0.28946602293220125,False,False,False,False,858024.0,705870.439510131,False,False,False,False,19887.859457930732,False,False,False,False
2024-11-15 20:00:00+00:00,62.95,63.55,62.915,63.55,13972.0,,,,,,,,,,63.19541159580229,62.24563700593175,59.98698558696172,58.139010191475116,57.31477115872275,56.752193988448724,55.78487083287151,53.927182760718466,53.15830743171202,52.51889452341659,51.4099896504059,,,59.98698558696172,58.139010191475116,57.31477115872275,53.15830743171202,51.4099896504059,,,,52.64354794982675,,56.7666595205879,"rgba(0, 255, 0, 1.0)",3.008748168348584,58.165815860456405,1.789509735704739,46.867553483660735,2.0855785531752176,False,True,False,True,False,15.485791638416469,62.601600000000005,53.624224999999996,0.0,0.0,0.0,0.0,0.9508334837816697,0.7393633026418731,False,False,False,False,0.2745417325754376,0.2820038777538194,False,False,False,False,871996.0,708446.0295952453,False,False,False,False,19796.140706644983,False,False,False,False
2024-11-18 16:00:00+00:00,63.795,64.12,63.735,64.07,25830.0,,,,,,,,,,63.53991842169794,62.29963974555817,60.040442532931955,58.20372943833624,57.38217482796495,56.82063400117023,55.85447565066175,53.98868127779548,53.21797388938705,52.57697021334304,51.464213204813525,,,60.040442532931955,58.20372943833624,57.38217482796495,53.21797388938705,51.464213204813525,,,,52.70201869740449,,56.85353210942367,"rgba(0, 255, 0, 1.0)",2.8806380674559056,58.24212200007383,2.023120525194328,49.289009757172906,2.0855785531752176,False,True,False,False,True,16.947233712297507,62.6525,53.703,0.0,0.0,0.0,0.0,0.9638902262879154,0.7336302359171886,False,False,False,False,0.30292414374347343,0.2924640107486464,False,False,False,False,897826.0,711382.1531674119,False,False,False,False,19889.68891274351,False,False,False,False
2024-11-18 20:00:00+00:00,64.07,64.1,63.985,64.01,5617.0,,,,,,,,,,63.583031206426504,62.31132195867613,60.05204283944154,58.217750075309496,57.39677668630382,56.83546217417843,55.86956014740991,54.0020305660322,53.23092983662219,52.58958391272625,51.47599591154727,,,60.05204283944154,58.217750075309496,57.39677668630382,53.23092983662219,51.47599591154727,,,,52.71471749100183,,56.86949866497034,"rgba(0, 255, 0, 1.0)",2.746607407740078,58.25682104643833,2.094649179693073,50.559000932303064,2.0855785531752176,False,True,False,False,True,16.68215942037725,62.699400000000004,53.780699999999996,0.0,0.0,0.0,0.0,0.9659248537482664,0.732344249442133,False,False,False,False,0.3076653832512418,0.3000646969999441,False,False,False,False,892209.0,714185.6701725683,False,False,False,False,19668.406914096322,False,False,False,False
2024-11-19 16:00:00+00:00,63.91,64.34,63.87,64.315,7669.0,,,,,,,,,,63.646315267342274,62.32832766379206,60.06833904561148,58.23725340903093,57.417038099176686,56.85601046113213,55.89042576245882,54.0204590618431,53.248802879162234,52.606976027201945,51.492230683401225,,,60.06833904561148,58.23725340903093,57.417038099176686,53.248802879162234,51.492230683401225,,,,52.732228516781646,,56.892016214559355,"rgba(0, 255, 0, 1.0)",2.6054078807790626,58.277945269587995,2.3171246141340514,52.94382713001865,-2.4557193531062183,False,True,True,False,True,17.54138385218281,62.746,53.858850000000004,0.0,0.0,0.0,0.0,0.9655151661049592,0.7293572460279254,False,False,False,False,0.3102477676930891,0.30515623234651656,False,False,False,False,899878.0,717064.6210226059,False,False,False,False,19482.369597598703,False,False,False,False
2024-11-19 20:00:00+00:00,64.315,64.475,64.28,64.34,8284.0,,,,,,,,,,63.720715541337064,62.34820629992697,60.086605735002486,58.258847356510785,57.439400199829564,56.87865056192793,55.91336140037012,54.040661590544474,53.26837832906442,52.62601189868951,51.50998281631342,,,60.086605735002486,58.258847356510785,57.439400199829564,53.26837832906442,51.50998281631342,,,,52.75139686090105,,56.91734742995606,"rgba(0, 255, 0, 1.0)",2.4572345163758573,58.302186936471045,2.4571578428069816,54.66044521646964,-0.7125823602985477,False,True,True,False,True,17.612103417706383,62.78809999999999,53.93675,0.0,0.0,0.0,0.0,0.9727809225581118,0.7247982656871014,False,False,False,False,0.3215544730019711,0.31335535267424386,False,False,False,False,908162.0,720027.3710842709,False,False,False,False,19308.7514643026,False,False,False,False
2024-11-20 16:00:00+00:00,64.5,64.835,64.495,64.695,14850.0,,,,,,,,,,63.8700881020895,62.3882170532313,60.121309661629326,58.299124386927765,57.48090684098772,56.92056209459096,55.95566357884204,54.077761562324895,53.30427301092714,52.660879075592014,51.54244771531841,,,60.121309661629326,58.299124386927765,57.48090684098772,53.30427301092714,51.54244771531841,,,,52.78651361196197,,56.96556664386009,"rgba(0, 255, 0, 1.0)",2.329406251920629,58.34947410368638,2.724095846777106,57.55924212956448,2.128228064625816,False,True,True,False,True,18.617621950890914,62.8579,54.014574999999994,0.0,0.0,0.0,0.0,0.9784790230927342,0.7153306734373117,False,False,False,False,0.3335704345504479,0.32346289361234587,False,False,False,False,923012.0,723174.4195945922,False,False,False,False,19239.62353462349,False,False,False,False
2024-11-20 20:00:00+00:00,64.685,64.89,64.66,64.87,9104.0,,,,,,,,,,63.95209446180973,62.4134464753205,60.14293471881497,58.32407248175959,57.5065798558583,56.94646697677674,55.98178471708959,54.10065950310565,53.32642078355953,52.682388455903286,51.56247047923002,,,60.14293471881497,58.32407248175959,57.5065798558583,53.32642078355953,51.56247047923002,,,,52.80817763806893,,56.994483537202534,"rgba(0, 255, 0, 1.0)",2.1947339985348457,58.37823219480558,2.957883647643944,60.287123516679095,4.763450523197406,False,False,True,False,True,19.11021224797265,62.9282,54.09360000000001,0.0,0.0,0.0,0.0,0.9791271347248577,0.723633470037339,False,False,False,False,0.3381923601486041,0.33082762688047496,False,False,False,False,932116.0,726413.8239419628,False,False,False,False,19082.48208447429,False,False,False,False
