date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_782,aVWAP_OB_bull_716,aVWAP_OB_bull_117,aVWAP_OB_bear_829,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,1.675,1.695,1.65,1.665,1344.0,,,,1.5477640489514668,,1.567601547329801,1.5483015277075944,"rgba(38, 166, 154, 1.0)",0.11723323176741061,1.5483015277075944,0.9954384992468179,79.83945293026811,20.053151511299163,True,False,True,False,True,13.012893657619117,1.4426,1.517525,0.0,0.0,0.0,0.0,0,0.9355692850838482,0.9382171226831418,False,False,False,False,0.1989818894318727,0.18392508222084086,False,False,False,False,191363.0,179285.67045273236,False,False,False,False,1860.4892999735862,False,False,False,False
2025-04-24 19:00:00+00:00,1.665,1.68,1.645,1.645,13770.0,,,,1.5492139204537214,,1.5718739476575,1.5689768965850486,"rgba(38, 166, 154, 1.0)",0.11873898241919852,1.5689768965850486,0.6402539575971599,78.61080349744441,20.053151511299163,True,False,True,False,True,11.600106387784631,1.4456,1.5195,0.0,0.0,0.0,0.0,0,0.9312169312169312,0.9462081128747795,False,False,False,False,0.18788859319500842,0.18590683770792465,False,False,False,False,177593.0,179259.42749997682,False,False,False,False,2045.1328767181817,False,False,False,False
2025-04-25 14:00:00+00:00,1.67,1.715,1.64,1.645,1855.0,,,,1.549424194724167,,1.5724825754927376,1.571372339959606,"rgba(38, 166, 154, 1.0)",0.11998584751379807,1.571372339959606,0.6136362043192387,77.79170387556194,20.053151511299163,True,False,True,False,True,11.60010638778461,1.4491,1.521525,0.0,0.0,0.0,0.0,0,0.929195804195804,0.9414335664335662,False,False,False,False,0.20680083417127917,0.19635383593960193,False,False,False,False,177593.0,179233.59141470588,False,False,False,False,2042.1850801799153,False,False,False,False
2025-04-25 15:00:00+00:00,1.645,1.675,1.64,1.655,5455.0,,,,1.5499858375071964,,1.574042609930427,1.5769250392885865,"rgba(38, 166, 154, 1.0)",0.12102516304509113,1.5769250392885865,0.6451134520043953,77.58877170079862,20.053151511299163,True,False,True,False,True,12.12554569067894,1.4527,1.523625,0.0,0.0,0.0,0.0,0,0.9301310043668121,0.9484716157205239,False,False,False,False,0.2118304290035744,0.20409213247158817,False,False,False,False,183048.0,179292.72953230733,False,False,False,False,2095.096939401932,False,False,False,False
2025-04-25 16:00:00+00:00,1.65,1.695,1.65,1.665,2629.0,,,,1.5502879905129456,,1.574892019111304,1.5797317841275165,"rgba(38, 166, 154, 1.0)",0.12108462531009993,1.5797317841275165,0.704203491187342,77.80573880208686,20.053151511299163,True,False,True,False,True,12.65280573803889,1.457,1.5258500000000002,0.0,0.0,0.0,0.0,0,0.9397379912663752,0.9423580786026199,False,False,False,False,0.23979726583220964,0.2219446991518989,False,False,False,False,185677.0,179391.71046979094,False,False,False,False,2103.37450623291,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,,,,1.5506313494658817,,1.575833233377314,1.5826344182325176,"rgba(38, 166, 154, 0.75)",0.1201909891542402,1.5826344182325176,0.5188873326223243,75.48913313753347,20.053151511299163,True,False,True,False,False,11.177946086308086,1.4602000000000002,1.527925,0.0,0.0,0.0,0.0,0,0.940920938314509,0.9391833188531711,False,False,False,False,0.25352568560325667,0.2377351923775778,False,False,False,False,182542.0,179440.55216793373,False,False,False,False,2119.368699934725,False,False,False,False
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,1.5507586947819703,,1.5761901820934774,1.5837105391525292,"rgba(38, 166, 154, 0.75)",0.12011751003170619,1.5837105391525292,0.8432530845897028,75.64624933472463,20.053151511299163,True,False,True,False,False,13.296778609336585,1.4644,1.530025,0.0,0.0,0.0,0.0,0,0.9430051813471503,0.9369602763385146,False,False,False,False,0.25664021794223324,0.2471877051599055,False,False,False,False,183574.0,179504.6366304464,False,False,False,False,2102.5102704783726,False,False,False,False
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,1.5511575933302963,,1.5773041148585298,1.5869390185134296,"rgba(38, 166, 154, 0.75)",0.1195523557516396,1.5869390185134296,0.7784119426295295,75.1423404763996,20.053151511299163,True,False,True,False,False,12.92445593879427,1.4687000000000001,1.531825,0.0,0.0,0.0,0.0,0,0.946551724137931,0.9379310344827586,False,False,False,False,0.28937506461385665,0.2682813848868811,False,False,False,False,180410.0,179518.67327183482,False,False,False,False,2118.967475587235,False,False,False,False
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,1.5511940131772846,,1.57740850972551,1.5897239108706875,"rgba(38, 166, 154, 0.75)",0.1214322559816527,1.5897239108706875,0.990478914823793,76.01006071604773,20.52468338211473,True,False,True,False,False,14.486706141062466,1.474,1.5336750000000001,0.0,0.0,0.0,0.0,0,0.9511568123393315,0.9297343616109681,False,True,False,False,0.34282811266277424,0.3055547487748277,False,False,False,False,180659.0,179536.3527559924,False,False,False,False,2089.975731779681,False,False,False,False
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,1.5512836014481046,,1.5776659173747256,1.5928049535600026,"rgba(38, 166, 154, 0.75)",0.12334405845746119,1.5928049535600026,0.9906844964254197,76.77776666276361,21.78480026745038,True,False,True,False,False,14.744604554177382,1.4794,1.53565,0.0,0.0,0.0,0.0,1,0.9637618636755823,0.9292493528904227,False,True,False,False,0.3428281133377867,0.3241914310563072,False,False,False,False,181259.0,179563.06046520182,False,False,False,False,2066.8753328373605,False,True,False,False
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,1.5514077735811793,,1.578022266811764,1.5939415480411046,"rgba(38, 166, 154, 0.75)",0.12489155656369151,1.5939415480411046,0.8892390727971954,75.87265809451105,21.78480026745038,True,False,True,False,False,13.970768184959471,1.4837,1.537275,0.0,0.0,0.0,0.0,0,0.9731136166522114,0.917606244579358,False,False,False,False,0.3428281153247947,0.333509773190551,False,False,False,False,180435.0,179576.5789076018,False,False,False,False,2047.6059478321301,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,1.5514966778764219,,1.5782748879416153,1.5944920071411344,"rgba(38, 166, 154, 0.75)",0.1269286172377007,1.5944920071411344,0.8706310307620864,75.26925238234269,21.78480026745038,True,False,True,False,False,13.970768184959471,1.4877,1.53855,0.0,0.0,0.0,0.0,0,0.9730434782608693,0.914782608695652,False,False,False,False,0.3324317344683251,0.332970753829438,False,False,False,False,180435.0,179589.88776174752,False,False,False,False,2025.317483524655,False,False,False,False
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,1.5516674802188344,,1.5787559303165468,1.5955060436310329,"rgba(38, 166, 154, 0.75)",0.1278881831421037,1.5955060436310329,0.8561694574025056,74.86698190756377,21.78480026745038,True,False,True,False,False,13.970768184959471,1.4912,1.539725,0.0,0.0,0.0,0.0,0,0.9728308501314634,0.9193689745836983,False,False,False,False,0.3255392535457268,0.3292550036875824,False,False,False,False,180435.0,179602.99027706927,False,False,False,False,2012.521863625048,False,False,False,False
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,1.5533185184282734,,1.5832470512335466,1.6055281656124896,"rgba(38, 166, 154, 0.75)",0.1289352795254549,1.6055281656124896,0.6939282616581804,72.82773963344818,21.78480026745038,True,False,True,False,False,13.163069706015289,1.4948,1.5409,0.0,0.0,0.0,0.0,0,0.9650959860383944,0.9153577661431066,False,False,False,False,0.3255392535457268,0.3273971286166546,False,False,False,False,168423.0,179429.65709447904,False,False,False,False,2167.552532406055,False,False,False,False
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,1.5533570499740486,,1.583343916550319,1.6056595331132253,"rgba(38, 166, 154, 0.75)",0.12971875328939855,1.6056595331132253,0.5730895880638273,68.99356709071019,22.716220355995006,True,False,True,False,False,11.954808831102497,1.4971,1.541825,0.0,0.0,0.0,0.0,0,0.9584415584415582,0.9194805194805193,False,False,False,False,0.2881404869784553,0.30776880779755494,False,False,False,False,168085.0,179253.7709379755,False,False,False,False,2139.187376864876,False,False,False,False
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,1.5535355624330671,,1.5838002947495406,1.6064333571108926,"rgba(38, 166, 154, 0.75)",0.13043143930955167,1.6064333571108926,0.6023597018096685,66.9391816093017,20.79346760054821,True,False,True,False,False,12.247331064475379,1.4992,1.5428,0.0,0.0,0.0,0.0,0,0.9721254355400694,0.9189895470383272,False,False,False,False,0.30164444666237383,0.3047066272299644,False,False,False,False,169553.0,179103.3713885495,False,False,False,False,2128.78137102201,False,False,False,False
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,1.553628898661446,,1.584034846948217,1.6067960557204448,"rgba(38, 166, 154, 0.75)",0.1306102102709736,1.6067960557204448,0.5221945829353944,63.88327968445636,17.973229373153018,True,False,True,False,False,11.428922933516912,1.5034,1.544025,0.0,0.0,0.0,0.0,0,0.9885361552028217,0.9162257495590829,False,False,False,False,0.2982586084729738,0.3014826178514691,False,False,False,False,168753.0,178942.90051430842,False,False,False,False,2108.180109455777,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,1.553688720337045,,1.5841860130245347,1.6070484253696997,"rgba(38, 166, 154, 0.75)",0.13176897610235871,1.6070484253696997,0.5915775999484675,63.01515584822502,17.17914469936504,True,False,True,False,False,12.031640828169106,1.5078,1.545225,0.0,0.0,0.0,0.0,0,0.9876325088339222,0.9151943462897525,False,False,False,False,0.29825860847297403,0.2998706131622216,False,False,False,False,169253.0,178792.66949858272,False,False,False,False,2083.247084502974,False,False,False,False
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,1.553789533226272,,1.5844367735513232,1.6074285676381033,"rgba(38, 166, 154, 0.75)",0.13305326441381324,1.6074285676381033,0.47027356027350997,59.92538320386003,14.279174829354702,True,False,True,False,False,10.786725566914079,1.5121,1.5464749999999998,0.0,0.0,0.0,0.0,0,0.9902740937223693,0.9115826702033597,False,False,False,False,0.2982586084729738,0.2990646108175977,False,False,False,False,168375.0,178631.15524279076,False,False,False,False,2064.56108319285,False,False,False,False
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,1.5542370305547983,,1.5855052834252852,1.6087434647871346,"rgba(38, 166, 154, 0.5)",0.13432805748252283,1.6087434647871346,0.4187995886130109,57.076051325014255,11.662098248960696,False,False,True,False,False,10.371362857630825,1.5160999999999998,1.54755,0.0,0.0,0.0,0.0,0,0.9902740937223693,0.9106984969053932,False,False,False,False,0.28142694815253416,0.2902457794850659,False,False,False,False,164112.0,178406.052060732,False,False,False,False,2098.645407484434,False,False,False,False
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,1.5543089709248539,,1.5856455617345855,1.6086294161614128,#000000,0.1350489734327002,1.6086294161614128,0.1952668218668739,51.25021706224741,6.384048926521807,False,False,False,False,False,7.913498964256529,1.5197,1.548375,0.0,0.0,0.0,0.0,0,0.983957219251337,0.9269162210338681,False,False,False,False,0.23181126233269955,0.26102852090888273,False,False,False,False,163112.0,178168.9349745191,False,False,False,False,2081.6121453528926,False,False,False,False
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,1.5543901411919627,,1.5858154558665662,1.6086587435212538,"rgba(239, 83, 80, 1.0)",0.13570808629070572,1.6086587435212538,0.15725854709225,46.82231229509196,2.544163723320821,False,True,False,True,False,7.509507412274971,1.5238999999999998,1.5489499999999998,0.0,0.0,0.0,0.0,0,0.9829901521933748,0.9194270367054609,False,False,False,False,0.2548118470780717,0.2579201839934772,False,False,False,False,162111.0,177919.97474235602,False,False,False,False,2064.858468680755,False,False,False,False
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,,,,1.554435358591458,,1.5859152569888961,1.608739012596067,#000000,0.13679727883074447,1.608739012596067,0.4112727086738561,48.93718894638856,2.544163723320821,False,True,False,False,True,9.7793923637428,1.5288000000000002,1.549375,0.0,0.0,0.0,0.0,0,0.9802336028751121,0.9236298292902065,False,False,False,False,0.2515103842534462,0.25471528412346167,False,False,False,False,162612.0,177682.64180061407,False,False,False,False,2040.6126009492702,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,,,,1.5545550795153038,,1.5862096495302205,1.6092787969968088,"rgba(38, 166, 154, 0.5)",0.1383522075477449,1.6092787969968088,0.6195868105220452,53.330760134850586,-3.175888161385501,False,False,True,False,True,11.643118830962766,1.5343,1.550025,0.0,0.0,0.0,0.0,0,0.9820788530465947,0.918458781362007,False,False,False,False,0.29487939990329215,0.2747973420133769,False,False,False,False,163614.0,177464.52332308516,False,False,False,False,2024.5100800043203,False,False,False,False
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,,,,1.5546029294939743,,1.586326967392123,1.6094923827972627,"rgba(38, 166, 154, 0.5)",0.13962569009080775,1.6094923827972627,0.5049759622092576,54.249842993143254,-2.3609921300812147,False,False,True,False,True,10.398061716207039,1.5395,1.5506,0.0,0.0,0.0,0.0,0,0.9901345291479818,0.9139013452914796,False,False,False,False,0.30503701186106574,0.2899171769372213,False,False,False,False,163213.0,177243.56947311485,False,False,False,False,1999.3393810895245,False,False,False,False
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,,,,1.5551795350557225,,1.5877842235659074,1.6134011906718388,"rgba(38, 166, 154, 0.5)",0.14125569429645,1.6134011906718388,0.6484610038865051,57.11646699643186,0.416723308534948,False,False,True,False,True,11.939185238072135,1.5452000000000001,1.5513,0.0,0.0,0.0,0.0,0,0.9892761394101872,0.909740840035746,False,False,False,False,0.3255392535457268,0.3077282152414741,False,False,False,False,167461.0,177091.90172934564,False,False,False,False,2034.20233642147,False,False,False,False
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,,,,1.5552886674978816,,1.5880482049578346,1.6136995120775781,"rgba(38, 166, 154, 0.5)",0.14248635148799807,1.6136995120775781,0.5004022292509029,56.477595661430975,0.416723308534948,False,False,True,False,True,10.278469845529134,1.5505000000000002,1.551825,0.0,0.0,0.0,0.0,1,0.9866548042704625,0.9110320284697507,False,False,False,False,0.30843640246542603,0.30808230885345006,False,False,False,False,166561.0,176928.6319350922,False,False,False,False,2016.6178040738503,False,False,False,False
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,,,,1.5553336709814343,,1.588134580706674,1.6132860082215006,#000000,0.14269598503162279,1.6132860082215006,-0.023028035587492394,49.809009957372965,6.67210065595912,False,True,False,False,False,4.469672061519709,1.5543,1.551875,0.0,0.0,0.0,0.0,0,0.9797178130511464,0.9144620811287477,False,False,False,False,0.25811875643773563,0.2831005326455929,False,False,False,False,165961.0,176758.591129897,False,False,False,False,1994.654737344023,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,,,,1.5553557813490364,,1.5881570492446306,1.6072889658663878,"rgba(239, 83, 80, 1.0)",0.14290635124173523,1.6072889658663878,0.018970704311289856,45.36328615466762,2.5951764173022553,False,True,False,True,False,4.469672061519709,1.5588000000000002,1.5519500000000002,0.0,0.0,0.0,0.0,0,0.9797178130511462,0.9268077601410932,False,False,False,False,0.1929216127684204,0.23801107270700664,False,False,False,False,165961.0,176591.18661625517,False,False,False,False,1971.4817956797747,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,,,,1.555365233861677,,1.5881679879913602,1.6071364873299943,"rgba(239, 83, 80, 1.0)",0.1428647378933455,1.6071364873299943,-0.049952755559050925,41.741122912909546,-0.7180143897943765,False,True,False,True,False,3.7252020165524478,1.5641,1.5519749999999999,0.0,0.0,0.0,0.0,0,0.9823788546255505,0.9268722466960351,False,False,False,False,0.2058153450160279,0.22191320886151727,False,False,False,False,165761.0,176423.2767462357,False,False,True,False,1944.0169616382277,False,False,True,False
2025-05-01 18:00:00+00:00,1.6,1.62,1.595,1.62,100.0,,,,1.555370419320731,,1.5881749295222678,1.6071017599423039,"rgba(239, 83, 80, 1.0)",0.14315388935001735,1.6071017599423039,0.09010052130794362,41.697777678338724,-0.8609172506166303,False,True,False,True,False,5.062293471452563,1.5698,1.5521,0.0,0.0,0.0,0.0,0,0.981514084507042,0.9278169014084505,False,False,False,False,0.2025857410988893,0.2122494749802033,False,False,False,False,165861.0,176259.5205176119,False,False,False,False,1915.4275513802706,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.63,1.6,1.615,434.0,,,,1.5553942450215887,,1.5882092762995506,1.6069680466414322,"rgba(239, 83, 80, 1.0)",0.1433299915805742,1.6069680466414322,0.05603819040240811,41.25774835071772,-1.6183127291182373,False,True,False,True,False,4.680969890287109,1.5759,1.5522,0.0,0.0,0.0,0.0,0,0.983318700614574,0.9244951712028092,False,False,False,False,0.2122873471979117,0.2122684110890575,False,False,False,False,165427.0,176091.5744630753,False,False,False,False,1892.4596823666232,False,False,False,False
2025-05-02 14:00:00+00:00,1.655,1.66,1.63,1.66,200.0,,,,1.5554116615580036,,1.5882457141284618,1.6073101384554223,"rgba(239, 83, 80, 0.75)",0.14385484425703987,1.6073101384554223,0.3662710269974045,45.55209013491313,-1.6183127291182373,False,True,False,True,True,7.627850061222581,1.5822,1.552525,0.0,0.0,0.0,0.0,0,0.9851398601398599,0.9187062937062934,False,False,False,False,0.2515103842534462,0.23188939767125183,False,False,False,False,165627.0,175929.33299853146,False,False,False,False,1866.2199973686909,False,False,False,False
2025-05-02 15:00:00+00:00,1.66,1.665,1.645,1.66,1200.0,,,,1.5555233819729857,,1.5884869465492608,1.6085923617416358,#000000,0.14417494378155798,1.6085923617416358,0.35656430243699466,48.41498465771007,-8.616465814006133,False,True,False,False,True,7.627850061222581,1.5889000000000002,1.552875,0.0,0.0,0.0,0.0,0,0.9868995633187772,0.9179039301310042,False,False,False,False,0.26474925952159784,0.24831932859642483,False,False,False,False,165627.0,175769.60690553096,False,False,False,False,1855.8910051614243,False,False,False,False
2025-05-02 16:00:00+00:00,1.655,1.675,1.655,1.665,100.0,,,,1.5555334470299438,,1.5885094201813055,1.608687278133976,#000000,0.14449352365548904,1.608687278133976,0.38972488483489737,50.804200154758306,-6.163249378355843,False,True,False,False,True,7.952918512172399,1.5956000000000001,1.55335,0.0,0.0,0.0,0.0,0,0.9947089947089945,0.9135802469135802,False,False,False,False,0.2780794606893805,0.26319939464290265,False,False,False,False,165727.0,175613.90757366226,False,False,False,False,1828.6678888023325,False,False,False,False
