date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_757,aVWAP_peak_727,aVWAP_peak_712,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_640,aVWAP_peak_621,aVWAP_peak_578,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_478,aVWAP_peak_468,aVWAP_peak_446,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_595,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,24.38,24.54,24.14,24.29,4738.0,,24.394635628978044,23.750313461859047,24.192822662619058,24.330213916589376,24.297867456034755,24.052775933218246,23.9948203568082,23.95059655725947,23.938194272863125,23.440299880299623,23.52517889183219,23.582200463530526,23.638071052553478,23.757623823893514,23.824502688813336,24.05429890666741,,,23.96601713220628,23.724987647791604,23.997626011362396,24.291282025165387,24.14795057552529,24.009747031360128,23.96786394235327,23.40249145656458,23.920275997113713,23.938495727791118,#000000,0.04605431252202408,0.0,0.0,0.0,0.0,0.9535187826913936,0.9687351402757969,False,False,False,False,-0.09095984932369781,-0.08546276629082838,False,False,False,False,35404.0,34554.640881504965,False,False,False,False,5256.630832636171,False,False,False,False
2025-07-03 16:00:00+00:00,24.29,24.415,24.2,24.355,3419.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,#000000,0.5553606398951274,0.0,0.0,0.0,0.0,0.9641405689696395,0.9647382261534787,False,False,False,False,-0.09698352068395534,-0.09122314348739186,False,False,False,False,38823.0,34620.81699186923,False,False,False,False,5228.140432130184,False,False,False,False
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,#000000,0.5553606398951274,0.0,0.0,0.0,0.0,0.9761558944565484,0.9616315662067297,False,False,False,False,-0.08818193818040043,-0.08970254083389614,False,False,False,False,38823.0,34685.967116026295,False,False,False,False,5147.083991321964,False,False,False,False
2025-07-03 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,#000000,0.5553606398951274,0.0,0.0,0.0,0.0,0.981594344222331,0.9501462701121407,False,False,False,False,-0.08818193818040043,-0.08894223950714829,False,False,False,False,38823.0,34750.10716073906,False,False,False,False,5067.284239518523,False,False,False,False
2025-07-03 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,#000000,0.5553606398951274,0.0,0.0,0.0,0.0,0.9783697910301851,0.9486740804106079,False,False,False,False,-0.08818193818040043,-0.08856208884377437,False,False,False,False,38823.0,34813.25278615396,False,False,False,False,4988.721693169398,False,False,False,False
2025-07-04 14:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,"rgba(38, 166, 154, 0.5)",0.5553606398951274,0.0,0.0,0.0,0.0,0.9765672923567664,0.9515396883817941,False,False,False,False,-0.08818193818040043,-0.0883720135120874,False,False,False,False,38823.0,34875.41940962443,False,False,False,False,4911.377170794679,False,False,False,False
2025-07-04 15:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,"rgba(38, 166, 154, 0.5)",0.5553606398951274,0.0,0.0,0.0,0.0,0.9766637856525502,0.9534510433386844,False,False,False,False,-0.08818193818040043,-0.08827697584624392,False,False,False,False,38823.0,34936.622209475216,False,False,False,False,4835.231788301738,False,False,False,False
2025-07-04 16:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,"rgba(38, 166, 154, 0.5)",0.5553606398951274,0.0,0.0,0.0,0.0,0.9746154808053024,0.9608603226209833,False,False,False,False,-0.08818193818040043,-0.08822945701332217,False,False,False,False,38823.0,34996.87612870816,False,False,False,False,4760.266954374579,False,False,False,False
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,"rgba(38, 166, 154, 0.5)",0.5553606398951274,0.0,0.0,0.0,0.0,0.9619738013480862,0.9765992623680532,False,False,False,False,-0.08818193818040043,-0.08820569759686131,False,False,False,False,38823.0,35056.195878650666,False,False,False,False,4686.464365934663,False,False,False,False
2025-07-04 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,"rgba(38, 166, 154, 0.5)",0.5553606398951274,0.0,0.0,0.0,0.0,0.9594195453961734,0.9712341081289331,False,False,False,False,-0.08818193818040043,-0.08819381788863087,False,False,False,False,38823.0,35114.59594254755,False,False,False,False,4613.80600367211,False,False,False,False
2025-07-04 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.375501922925988,23.756226231830258,24.193835523777093,24.33016976293438,24.298012402403902,24.05401769361875,23.996199346674043,23.95207201699929,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,23.825599888832645,24.05485640766732,,,23.981295381498477,23.732068110394284,24.000397460816785,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,23.92056328311429,23.942461551781086,"rgba(38, 166, 154, 0.5)",0.5553606398951274,0.0,0.0,0.0,0.0,0.9563702078223832,0.9692784303601398,False,False,False,False,-0.08818193818040043,-0.08818787803451565,False,False,False,False,38823.0,35172.090579097196,False,False,False,False,4542.274127646186,False,False,False,False
2025-07-07 14:00:00+00:00,23.76,24.015,23.67,23.75,2823.0,,24.273233423284506,23.756694586921867,24.191402216643773,24.32743695253743,24.295737465472993,24.053102754174002,23.99556197761306,23.951614609358614,23.939228983450715,23.443614659768926,23.527944427072345,23.584605745320808,23.640129354104978,23.75902289178976,23.82557463030653,24.05444102116672,,,23.975510907904905,23.73283831075129,23.99908074085424,24.288753982749153,24.147427226070107,24.010402377265727,23.96877500484312,23.40612150607474,23.913709106186687,23.941113757064162,#000000,0.0,0.0,0.0,0.0,0.0,0.9504533265227946,0.9696079683309926,False,False,False,False,-0.1841627158502527,-0.13617529694238417,False,False,False,False,36000.0,35184.92638407243,False,False,False,False,4515.618714814461,False,False,False,False
2025-07-07 15:00:00+00:00,23.725,23.81,23.375,23.47,8562.0,,24.01715887424356,23.75157259790076,24.179282297233005,24.31523109821498,24.285329044643223,24.047426224298928,23.990960082368304,23.947701540116423,23.935683683521116,23.444363380084116,23.528102151397686,23.584393914470812,23.639582453021564,23.757839359266313,23.824076863682297,24.05184982354171,,,23.935783340266674,23.727673061106245,23.989809649543147,24.276151985500213,24.139889875631077,24.005438841920352,23.964615406267516,23.407165126279377,23.8937845867503,23.930815910814324,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.948295672156262,0.9743393335886634,False,False,False,False,-0.23211842156870965,-0.1841468592555469,False,False,False,False,27438.0,35064.81899827285,False,False,False,False,4578.353308383229,False,False,False,False
2025-07-07 16:00:00+00:00,23.47,23.54,23.2,23.31,5828.0,,23.88735310809909,23.744858138529626,24.16872430711962,24.305003251485594,24.27650711357608,24.042093167329696,23.986468725552434,23.94374732717699,23.932059392526238,23.443920393064715,23.527299743090243,23.583372336649244,23.638368948306706,23.756260975717733,23.822318862757434,24.049396272749476,,,23.9006510486344,23.72048330671161,23.980910807387993,24.265497756030033,24.13314562340616,24.000646826521876,23.960471477832584,23.406887471178155,23.881734503983186,23.921086789712852,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9423301727497081,1.0003896609949345,False,False,False,False,-0.2756932362305049,-0.2299200477430259,False,False,False,False,21610.0,34856.21715333839,False,False,False,False,4597.727675695117,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.41,23.195,23.235,4729.0,,23.804540985497223,23.738635643555014,24.159637063992456,24.296265297121383,24.26893846606021,24.037393691676627,23.98247455190105,23.940203250517875,23.928801613470657,23.443298351959488,23.526398971020516,23.58230323821363,23.63715451089934,23.75477004832645,23.820691928531332,24.047219963920345,,,23.871848571680907,23.71378261009425,23.97308874394003,24.25638373364936,24.127275574573417,23.99639682141801,23.956768944331877,23.406389350303428,23.873045473541474,23.91274179374891,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9340359094457455,1.0101483216237315,False,False,False,False,-0.2891097722216237,-0.2595149099823248,False,False,False,False,16881.0,34577.53161607733,False,False,False,False,4599.762905529301,False,False,False,False
2025-07-07 18:00:00+00:00,23.3,23.36,23.11,23.28,6284.0,,23.719478970879003,23.73009601309716,24.14744326714678,24.284546009813113,24.25875744137532,24.030994046117794,23.97701266328478,23.93534059347256,23.92432478497924,23.442328519649028,23.525067604737014,23.58075437105233,23.635418930773334,23.752678975876226,23.81842594868445,24.04423467648707,,23.25,23.83572873820329,23.704593352125464,23.962522418717853,24.244166289949707,24.11932737497074,23.99059300798984,23.951695479996875,23.40557777203372,23.862931426089077,23.829356048220834,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9329173166926678,1.0088403536141444,False,False,False,False,-0.30262836014792327,-0.281071635065124,False,False,False,False,23165.0,34400.59314140946,False,False,False,False,4625.87510854435,False,False,False,False
2025-07-07 19:00:00+00:00,23.28,23.46,23.23,23.32,16364.0,,23.610212770287163,23.712970414054276,24.12009539170823,24.257681477196495,24.23537364916522,24.016603221667598,23.964815298531352,23.924554982208754,23.914402533828458,23.440965812471024,23.522733696100637,23.577827259751736,23.631971589131528,23.748239057043616,23.813495683456093,24.037401619195553,,23.312619804544923,23.770160001391663,23.686541096232684,23.939579931107964,24.216356382281447,24.10128755578405,23.97761465022872,23.94040967447848,23.404658940076285,23.84558402848736,23.81658089290291,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9363412420588617,1.0036302346687411,False,False,False,False,-0.28065080507276086,-0.28086122006894243,False,False,False,False,39529.0,34480.103325263575,False,False,False,False,4807.861540970019,False,False,False,False
2025-07-08 14:00:00+00:00,23.765,24.27,23.72,24.255,2780.0,,23.63201646398607,23.715676884606545,24.119876438077277,24.256838055577578,24.234714288286064,24.016831511863845,23.965192208251295,23.925034374501514,23.91488094319479,23.44236651030383,23.52390751964578,23.578851629903383,23.632851413635343,23.748842503891453,23.81396111187762,24.037474121400233,,23.396698390226,23.77696108305649,23.689807393046244,23.940459315773882,24.215658812336912,24.10121102513557,23.977964301327418,23.940848660423672,23.406189016714947,23.847457248687665,23.82731088867124,"rgba(38, 166, 154, 0.5)",0.5153423613791404,0.0,0.0,0.0,0.0,0.9393324025891614,0.9865465160553372,False,False,False,False,-0.15532913957346492,-0.2180951798212037,False,False,False,False,42309.0,34601.48156828274,False,False,False,False,4776.4218271565305,False,False,False,False
2025-07-08 15:00:00+00:00,24.255,24.41,24.2,24.345,2772.0,,23.66227059247597,23.720055991716578,24.120997553794773,24.257130481323784,24.235070435483607,24.017882679039413,23.966324362750942,23.926227358045985,23.916028305929192,23.44427188130451,23.525567627760797,23.580347731554042,23.634186089880973,23.749868367440435,23.81483245614309,24.037932072041553,,23.487293144208042,23.788495666254168,23.694945783073305,23.942776971397336,24.216186318373843,24.102052195156723,23.9791009601233,23.942014784378543,23.408239961367993,23.85056212416785,23.84012286492592,"rgba(38, 166, 154, 0.5)",1.2720034833779152,0.0,0.0,0.0,0.0,0.9554650718920982,0.9837129405776817,False,False,False,False,-0.09744716522878501,-0.15777117252499434,False,False,False,False,45081.0,34763.954722262846,False,False,False,False,4745.345519758755,False,False,False,False
2025-07-08 16:00:00+00:00,24.345,24.59,24.26,24.59,2214.0,,23.690082210649745,23.72444098108152,24.12261009536639,24.257973743394835,24.23590081198976,24.019165927709736,23.967636321337867,23.927565729483007,23.917306405853623,23.446068137186174,23.52715796169205,23.581799146273852,23.63549939090973,23.750917339749765,23.815749004160942,24.038507032766056,,23.55955765984963,23.800066292816993,23.70003863839695,23.945395869342637,24.2172644405887,24.103218074990146,23.980433431337094,23.943338912141648,23.41016125214534,23.85364876497532,23.851052730178793,"rgba(38, 166, 154, 1.0)",3.2953914489447023,0.0,0.0,0.0,0.0,0.9550019066988691,0.9809330113130801,False,False,False,False,-0.07523558648438819,-0.11650337950469127,False,False,False,False,47295.0,34958.23449401071,False,False,False,False,4706.099852785751,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.48,24.63,3273.0,24.603333333333335,23.7338012529862,23.731874631756302,24.125781142826813,24.259894752226725,24.23773316278619,24.021554206929746,23.970027505531757,23.929971543331476,23.919597086226396,23.449027591778574,23.52980235551259,23.584229690828085,23.637715866551925,23.752723937328888,23.81735005774177,24.039590955294987,,23.66097000821286,23.819456314379128,23.70861917379901,23.9501034566433,24.219582838714967,24.10548838131802,23.98287343088139,23.94573162658432,23.413314931999054,23.90258876899834,23.867348906948006,"rgba(38, 166, 154, 1.0)",3.6217391243618025,-1.0,24.7,24.48,0.0,0.9621250635485515,0.9749618708693444,False,False,False,False,-0.04481077060706926,-0.08065707505588027,False,True,False,False,50568.0,35200.24636232062,False,True,False,False,4683.881250416979,False,False,False,False
