date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_508,aVWAP_valley_579,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,108.29,108.635,106.61,107.78,293251.0,,,91.64219902846047,97.0216265847388,101.01256237289594,90.50678608910404,92.38078065594283,102.23592329471211,102.47973238391485,102.64992344838295,104.21844951390305,103.70083417413673,101.99828328730099,100.12091213248775,97.0029236799661,94.33191280659963,99.84610100297704,"rgba(38, 166, 154, 0.5)",4.006683969143992,0.0,0.0,0.0,0.0,0.9071156443165974,0.9089711355826133,False,False,False,False,0.06704576485553068,0.01011021250879992,False,False,False,False,4928011.0,5710623.914508873,False,False,False,False,172596.2219311731,False,False,False,False
2025-05-14 16:00:00+00:00,110.27,111.86,109.365,111.66,436420.0,,110.96166666666666,92.55062303555448,97.43926143177863,103.81086978275141,91.74778318053467,93.15527935149356,102.42864730925334,102.65906224563109,102.82037208326959,104.3362803583817,103.81088687911452,102.1238934452909,100.26242250522968,97.16741527354242,100.31718371133326,100.39299203768118,"rgba(38, 166, 154, 0.5)",5.999568805105852,0.0,0.0,0.0,0.0,0.9078642601171228,0.9020081286600825,False,False,False,False,0.10527907978446767,0.05769464614663379,False,False,False,False,5364431.0,5705256.582500983,False,False,False,False,176686.5130640231,False,False,False,False
2025-05-15 16:00:00+00:00,110.72,111.735,109.835,110.285,220304.0,,110.84649239761808,92.96953835603726,97.63560488148723,104.65723099910907,92.30854054059036,93.51515205630574,102.51895049314494,102.74311233852718,102.90026854871535,104.39120878189492,103.86257681935828,102.18356177107648,100.33021512967979,97.24695631426502,100.48387854504752,100.60525216296973,"rgba(38, 166, 154, 0.5)",5.185603229429635,0.0,0.0,0.0,0.0,0.9149895028413776,0.9012167910570805,False,False,False,False,0.10749316437169176,0.08259390525916277,False,False,False,False,5144127.0,5696556.899051355,False,False,False,False,177362.75317155762,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.51,109.65,110.85,517528.0,,110.76870691583521,93.88383291615027,98.076357027673,106.01639391623134,93.506669215469,94.30728060062758,102.72475485789435,102.93499553250183,103.08288283648851,104.51758137224341,103.98187603256399,102.32132650277525,100.48681423630393,97.43086841686713,100.90963228655282,101.02831304726965,"rgba(38, 166, 154, 0.5)",5.478531939686892,0.0,0.0,0.0,0.0,0.9121051706717043,0.8973773228484824,False,False,False,False,0.10486204916844871,0.09372797721380574,False,False,False,False,5661655.0,5696015.78433738,False,False,False,False,182636.6329673474,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,109.9,107.3,108.87,215326.0,,110.44659499022964,94.1953429977279,98.22360967189532,106.2462308391681,93.90799065189779,94.57839208385029,102.78676938285669,102.99237947432226,103.13718344455815,104.55223156453087,104.01595686293757,102.36405333971302,100.53818249534744,97.49468860865039,100.95518255328427,101.14673261343933,"rgba(38, 166, 154, 0.5)",4.288880047153334,0.0,0.0,0.0,0.0,0.9033073036288471,0.9015355338276791,False,False,False,False,0.0795182020198032,0.08662308961680447,False,False,False,False,5446329.0,5692144.671401917,False,False,False,False,183143.44485932653,False,False,False,False
2025-05-20 16:00:00+00:00,106.87,106.875,104.645,106.415,180182.0,,109.93371383523596,94.39919760701493,98.31260495416646,106.22825299032992,94.16918207996524,94.75541425671094,102.81429404039496,103.01708727778339,103.16002201713637,104.56207339037425,104.02777194741381,102.38423036805206,100.56654002743304,97.5347379661874,100.88183879880579,101.20178239652556,#000000,2.8332031528285953,0.0,0.0,0.0,0.0,0.8965139009556907,0.9022806255430061,False,False,False,False,0.04333544207363574,0.0649792658452201,False,False,False,False,5266147.0,5685540.056341422,False,False,False,False,183097.5309855385,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,101.57,102.32,179024.0,,109.21981083427112,94.54386726139035,98.36499949935215,106.02396064681292,94.3542069347235,94.8800757137188,102.81553195312188,103.01662176213983,103.15843713267675,104.55116301517342,104.0214224024036,102.38740637738634,100.57887221288686,97.56006599468066,100.70955919833789,101.21343310415678,#000000,0.47473173677626335,0.0,0.0,0.0,0.0,0.885417230150058,0.9079529595049282,False,False,False,False,0.011834990871907208,0.03840712835856365,False,False,False,False,5087123.0,5676262.272522176,False,False,False,False,183034.37546638286,False,False,False,False
2025-05-22 16:00:00+00:00,103.71,104.915,103.1,103.33,96243.0,,108.93613839526466,94.62703629986197,98.39763139294081,105.95105979890245,94.45968614600726,94.95219775624639,102.81992462948489,103.01996094390287,103.16108063499732,104.54835606545838,104.0206583822029,102.39152876472076,100.58771928426005,97.57564185594086,100.65360202935581,101.22616493292038,#000000,1.038773433236134,0.0,0.0,0.0,0.0,0.8846800258564965,0.907164404223228,False,False,False,False,0.021070321963695165,0.02973872516112941,False,False,False,False,5183366.0,5668620.469847413,False,False,False,False,181688.7727459738,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,103.3,101.46,101.495,117687.0,,108.52533482208818,94.70824782873603,98.42459627063467,105.80323863152715,94.56260329824853,95.02217202246152,102.81586126476238,103.01499737339869,103.15552812827009,104.5374169622262,104.01314501060226,102.39042451279072,100.59275972554971,97.58940433026488,100.55272630715297,101.22705011455474,#000000,0.0,0.0,0.0,0.0,0.0,0.8815858898017639,0.912285046678655,False,False,False,False,0.00041245972839398727,0.015075592444761698,False,False,False,False,5065679.0,5659272.540082336,False,False,False,False,180696.49719952457,False,False,False,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,108.52533482208818,94.70824782873603,98.42459627063467,105.80323863152715,94.56260329824853,95.02217202246152,102.81586126476238,103.01499737339869,103.15552812827009,104.5374169622262,104.01314501060226,102.39042451279072,100.59275972554971,97.58940433026488,100.55272630715297,101.22705011455474,#000000,0.0,0.0,0.0,0.0,0.0,0.8832212882131412,0.912809832633726,False,False,False,False,-0.010819574789941182,0.002128008827410258,False,False,False,False,5065679.0,5650069.539460905,False,False,False,False,177895.00111891178,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.055,106.72,114015.0,,108.4219191021072,94.83282493045928,98.48240140997582,105.83318683334392,94.71850645744554,95.13156534560903,102.83624479084772,103.03355464983021,103.17286843661051,104.5464310316906,104.02299240055444,102.40520991721658,100.61242326281922,97.61609074404052,100.57904848084742,101.26627944272803,#000000,2.9427292589484857,0.0,0.0,0.0,0.0,0.8833181599100306,0.9150859529802391,False,False,False,False,0.054053157838856024,0.02809058333313314,False,False,False,False,5179694.0,5642776.895438255,False,False,False,False,176904.61350466506,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,108.155,106.525,107.13,168238.0,,108.33559419581668,95.02150163960029,98.57268251658198,105.90512509095453,94.95308363357579,95.29788235096578,102.87082991160962,103.06530168898436,103.20272076896815,104.56353857203706,104.04084332855999,102.43004813966157,100.64420552515968,97.65790393309202,100.64325945066632,101.33013481305169,"rgba(38, 166, 154, 0.5)",3.1693831404189474,0.0,0.0,0.0,0.0,0.8861288735858338,0.9092794969952309,False,False,False,False,0.0634452449167401,0.04576791412493662,False,False,False,False,5347932.0,5638205.6567492895,False,False,False,False,176770.24740381754,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.105,107.72,71728.0,,108.32102396517452,95.10403786240462,98.61320697284958,105.9460869387221,95.05515381495887,95.37086920501558,102.88738393653183,103.08058772364295,103.2171590085767,104.57235633770296,104.04978587153172,102.44185331340722,100.65887231958054,97.67671769634241,100.67942293347625,101.35971146963753,"rgba(38, 166, 154, 0.5)",3.4996277474722035,0.0,0.0,0.0,0.0,0.8875771169193721,0.9066392473175565,False,False,False,False,0.07106255592589004,0.058415235025413334,False,False,False,False,5419660.0,5634817.351993486,False,False,False,False,175141.68542856455,False,False,False,False
2025-05-30 16:00:00+00:00,106.375,107.68,103.855,107.2,190694.0,,108.16313649178487,95.29118151532022,98.70067749306858,105.9618216761529,95.28548244573918,95.53621661811412,102.9167137468161,103.10715582864464,103.2418840129646,104.5841495242366,104.06334897108613,102.46368902671966,100.68887572009474,97.7185000186504,100.71833183339122,101.41525796265628,"rgba(38, 166, 154, 0.5)",3.176386342279301,0.0,0.0,0.0,0.0,0.8815416807575246,0.9096212377409538,False,False,False,False,0.043430804485184764,0.050923019755299045,False,False,False,False,5228966.0,5628525.082970331,False,False,False,False,175382.80658471084,False,False,False,False
2025-06-02 16:00:00+00:00,106.02,106.84,105.52,106.505,67716.0,,108.11383591154534,95.3563899903643,98.73143371927239,105.96781302256461,95.36532243023818,95.59396135487344,102.92713994529453,103.1166120320395,103.25069235203493,104.58840563045204,104.06821989665562,102.47147091659427,100.69953510928879,97.73331407754868,100.73388654039401,101.43477152432588,#000000,2.7398119483403605,0.0,0.0,0.0,0.0,0.8838038632986628,0.912959032052643,False,False,False,False,0.048677001225716846,0.049800010490507945,False,False,False,False,5161250.0,5621280.5080405595,False,False,False,False,173713.553769444,False,False,False,False
2025-06-03 16:00:00+00:00,105.365,106.64,104.425,105.065,233514.0,,107.8862623819749,95.55717643636488,98.82304072728088,105.93263301933024,95.60971932835733,95.77184232500727,102.95298542212605,103.13954394777947,103.27168034793762,104.59513638048958,104.07802372988583,102.49171296705876,100.73003834564442,97.7786065516147,100.75549318187355,101.48653839683921,#000000,1.832659770020836,0.0,0.0,0.0,0.0,0.8810148546277878,0.9133480045706549,False,False,False,False,0.04044314848029902,0.04512157948540348,False,False,False,False,4927736.0,5610527.880008923,False,False,False,False,174640.69247069294,False,False,False,False
2025-06-04 16:00:00+00:00,103.775,104.04,102.88,103.605,184931.0,,107.61580930890301,95.68138286083044,98.87363907945587,105.82351829830343,95.75952728503249,95.88166753165044,102.95758746237155,103.1424837677649,103.27351620777037,104.58783652724992,104.0746632126603,102.49729181964861,100.74431426754454,97.80536984385238,100.72361041639643,101.50434329307717,#000000,0.916154115406357,0.0,0.0,0.0,0.0,0.8777942108599198,0.9179484470737378,False,False,False,False,0.014119772334355301,0.029620675909879393,False,False,False,False,4742805.0,5597074.812101807,False,False,False,False,174800.23212231012,False,False,False,False
2025-06-05 16:00:00+00:00,106.29,106.625,103.645,105.02,167877.0,,107.48203867008999,95.81303057610532,98.93405424797464,105.79498626301785,95.91756675630857,95.99890702803523,102.9735587094808,103.15652346021025,103.28626543467274,104.59092026589825,104.08010675603423,102.5101766400705,100.76452165992666,97.836155915612,100.74304116472331,101.53724444447882,#000000,1.7799218505348833,0.0,0.0,0.0,0.0,0.8796124879033955,0.9119893129128626,False,False,False,False,0.0353911742435411,0.03250592507671025,False,False,False,False,4910682.0,5586433.063076973,False,False,False,False,174692.89519018127,False,False,False,False
2025-06-06 16:00:00+00:00,111.535,112.07,110.46,111.41,174982.0,,107.68297554646325,96.03568867259267,99.05806780566837,106.01189779624886,96.18447383518738,96.19933584705586,103.03796105435859,103.21715167856975,103.34435075559166,104.6331187959132,104.12004225683505,102.55542595228796,100.8153253546429,97.89520912198829,100.92557734157477,101.63766294987995,"rgba(38, 166, 154, 0.5)",5.513230707664761,0.0,0.0,0.0,0.0,0.885928081479942,0.905466638952401,False,False,False,False,0.11365969358943825,0.07308280933307425,False,False,False,False,5085664.0,5578669.201633919,False,False,False,False,174697.37743529474,False,False,False,False
2025-06-09 16:00:00+00:00,109.48,110.09,107.85,107.935,183781.0,,107.73215647024732,96.22280178091262,99.15767900049578,106.11549978772139,96.40694216035098,96.36781930137631,103.08291088963759,103.25904154798309,103.38418126217303,104.65926466539726,104.14601476732581,102.58801718027293,100.854629712737,97.94436200177137,101.0375457505519,101.70988029788606,"rgba(38, 166, 154, 0.5)",3.297884352522221,0.0,0.0,0.0,0.0,0.8787174481184212,0.9078165835115231,False,False,False,False,0.08424546636677598,0.07866413784992511,False,False,False,False,4901883.0,5568176.392306262,False,False,False,False,174838.20879288708,False,False,False,False
2025-06-10 16:00:00+00:00,108.58,110.755,108.135,110.255,105612.0,,107.78991253934988,96.3370643537954,99.22047197008995,106.19568287376369,96.54231032903432,96.47101674203437,103.11343240814679,103.28765227918207,103.41150390177916,104.67822259452305,104.16440450120878,102.60994133382673,100.88018131064132,97.97526699029147,101.11581628774508,101.75723775131196,"rgba(38, 166, 154, 0.5)",4.617197937754234,0.0,0.0,0.0,0.0,0.8781082953358769,0.9098297093582308,False,False,False,False,0.09031979274758482,0.08449196529875497,False,False,False,False,5007495.0,5559483.657541823,False,False,False,False,173764.9342379586,False,False,False,False
2025-06-11 16:00:00+00:00,114.615,117.34,113.745,114.15,234325.0,115.07833333333333,108.23234855312616,96.68271786073966,99.42701642466476,106.61403032212439,96.95141202690527,96.78483734658737,103.23436914005602,103.40245787135937,103.52216172319777,104.76403530097956,104.24378531297653,102.69446509311685,100.9704492304458,98.07432401429966,104.85510404296598,101.93239339836805,"rgba(38, 166, 154, 1.0)",6.767986186927683,0.0,0.0,0.0,0.0,0.8848700656048812,0.8998683821203743,False,False,False,False,0.169051094892248,0.1267715300955015,False,False,False,False,5241820.0,5554558.639595438,False,False,False,False,174703.8499862073,False,False,False,False
2025-06-12 16:00:00+00:00,110.27,110.93,108.88,109.165,168153.0,112.81388841957408,108.29187361562087,96.85220849276324,99.52175920327716,106.71355552637094,97.14952667901939,96.93877880738054,103.28062849071024,103.44586631766136,103.56364440314562,104.79284416542286,104.27189925607838,102.72817808644405,101.00990629139925,98.12227029357535,104.36993243280884,102.00155439247347,"rgba(38, 166, 154, 0.5)",3.6300001719380504,0.0,0.0,0.0,0.0,0.8833422831031723,0.9068480936990244,False,False,False,False,0.09620863621873993,0.11149008315712071,False,False,False,False,5073667.0,5547102.955260624,False,False,False,False,174602.28642052965,False,False,False,False
2025-06-13 16:00:00+00:00,106.66,107.14,105.125,105.36,121100.0,111.20897112432787,108.22133695837287,96.93629606397239,99.56384763744708,106.6942665167726,97.2464114549408,97.01507949466057,103.29401359198155,103.4579447964181,103.57484306933182,104.7974121846546,104.277871519146,102.73911127745578,101.02576702559003,98.14531109341408,103.98261294603006,102.02436654766962,#000000,1.3479330779924226,0.0,0.0,0.0,0.0,0.8788116896853939,0.9102320005641353,False,False,False,False,0.04807276276434173,0.07978142296073122,False,False,False,False,4952567.0,5537885.343551157,False,False,False,False,173772.79360780824,False,False,False,False
2025-06-16 16:00:00+00:00,108.41,109.23,107.96,108.34,82929.0,110.83993502685597,108.22699309959015,97.0096904265222,99.6042493958396,106.72242470661412,97.3314108479333,97.08190016847539,103.31237713786183,103.47508890526984,103.59116322249513,104.80811316440283,104.28864094850974,102.75280897885251,101.04243846783494,98.16636237259736,103.92021698720197,102.05206626553155,"rgba(38, 166, 154, 0.5)",3.01749531693018,0.0,0.0,0.0,0.0,0.8754837194580299,0.9089535323007178,False,False,False,False,0.07945434482213393,0.07961788389143257,False,False,False,False,5035496.0,5530096.3614805965,False,False,False,False,172364.36269916003,False,False,False,False
2025-06-17 16:00:00+00:00,107.775,108.285,106.325,106.525,75890.0,110.41789680103126,108.20617199631059,97.06759144654794,99.6348738040643,106.7269385018611,97.39803137088188,97.13461991503938,103.32436427212801,103.48614077511454,103.60158377889407,104.81399787237581,104.29504474615233,102.76211191082878,101.05464960823655,98.18283414063275,103.83163351198853,102.07093789928594,#000000,1.9336475488596925,0.0,0.0,0.0,0.0,0.8699825568941071,0.9103057133822285,False,False,False,False,0.06299927904083862,0.07130858146613558,False,False,False,False,4959606.0,5521251.549674695,False,False,False,False,170868.63614568466,False,False,False,False
2025-06-18 16:00:00+00:00,106.99,107.575,105.42,105.965,95886.0,109.91302783606133,108.16510614766365,97.13455313234832,99.66945807633374,106.71986883482293,97.47468141963388,97.19562312612238,103.3364703167438,103.49718237056918,103.61190719164573,104.81898713043208,104.30097147303968,102.77182854942755,101.06814864185544,98.20186335649713,103.72053629810176,102.09068476461725,#000000,1.5986184396542207,0.0,0.0,0.0,0.0,0.8717765481756743,0.9110296669865448,False,False,False,False,0.05271679210986897,0.06201268678800228,False,False,False,False,4863720.0,5511057.262082839,False,False,False,False,169706.11465505388,False,False,False,False
