date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_844,aVWAP_OB_bull_104,aVWAP_OB_bear_459,aVWAP_OB_bear_313,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,,,85.02715717226945,,78.77009805113245,80.82564203157378,82.12243973840609,"rgba(239, 83, 80, 0.5)",2.3817611547340154,82.12243973840609,-1.5985816759326932,48.45428748646399,5.920973797987017,True,False,False,True,False,0.0,79.2016,85.16635000000001,0.0,0.0,0.0,0.0,0,0.8712776750014912,1.067971593960733,False,False,False,False,-0.26684243757429177,-0.25711712866241065,False,False,False,False,-37750.0,-25488.175986005073,False,False,False,False,1299.9712325056385,False,False,False,False
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,,,85.00543410903254,,78.75121448992147,80.80440928086506,82.10491287202467,#000000,2.281924886842449,82.10491287202467,-1.5403280328338638,48.69653806616591,5.7458468937951395,True,False,False,False,False,0.0,79.1786,85.135325,0.0,0.0,0.0,0.0,0,0.8869549506143091,1.0637195856420143,False,False,False,False,-0.25598572567698713,-0.2565514271696989,False,False,False,False,-36766.0,-25663.025970718172,False,False,False,False,1295.0724537071014,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.76,78.35,78.53,1146.0,,,84.9801360815088,,78.72858131376525,80.77967316449806,82.08396753851846,#000000,2.2024143836069707,82.08396753851846,-1.6136688740190697,48.53773595616492,5.053831051997051,True,False,False,False,False,0.0,79.15440000000001,85.104,0.0,0.0,0.0,0.0,0,0.8884185061989711,1.0569700635016632,False,False,False,False,-0.258427073543212,-0.2574892503564554,False,False,False,False,-37912.0,-25852.932544815565,False,False,False,False,1292.7612528744332,False,False,False,False
2025-02-27 18:00:00+00:00,78.53,78.93,78.365,78.9,837.0,,,84.96231184756273,,78.72881201238759,80.7634151365125,82.07169506662099,#000000,2.11489057924138,82.07169506662099,-1.4996970045413338,50.49212682486544,5.053831051997051,True,False,False,False,False,0.0,79.13759999999999,85.0782,0.0,0.0,0.0,0.0,0,0.8949821439380174,1.0470310513891412,False,False,False,False,-0.2527859778628964,-0.25513761410967595,False,False,False,False,-37075.0,-26026.91808675641,False,False,False,False,1285.6951869383954,False,False,False,False
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,,,84.93367280087296,,78.73952386634845,80.73846507570934,82.05373617007388,#000000,2.0162148998864993,82.05373617007388,-1.5790658873977652,51.59973890504748,5.053831051997051,True,False,False,False,False,0.0,79.12020000000001,85.05104999999999,0.0,0.0,0.0,0.0,0,0.8906941497423453,1.051955137920582,False,False,False,False,-0.24321679125152185,-0.2491772026805989,False,False,False,False,-38451.0,-26219.53951176794,False,False,False,False,1287.0952615595054,False,False,False,False
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,84.86011129473077,,78.73342009898325,80.67367820988046,82.00157307875253,#000000,1.9191953550414396,82.00157307875253,-1.7307112952452939,51.05963182367181,5.053831051997051,True,False,False,False,False,0.0,79.099,85.021675,0.0,0.0,0.0,0.0,0,0.8855600703499296,1.0558554187640248,False,False,False,False,-0.24791987707028776,-0.24854853987544334,False,False,False,False,-41978.0,-26463.856728639752,False,False,False,False,1321.8224668066448,False,False,False,False
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,,,84.84550288759019,,78.75551380080216,80.66351723020709,81.9957635459229,"rgba(38, 166, 154, 1.0)",1.8234614346361837,81.9957635459229,-1.5606381861816991,53.45929013465873,5.053831051997051,True,False,True,False,True,0.0,79.0872,84.994275,0.0,0.0,0.0,0.0,0,0.8924112013577397,1.0473996848102802,False,False,False,False,-0.21655818733238966,-0.23255336360391649,False,False,False,False,-41204.0,-26692.386081684093,False,False,False,False,1313.329095228247,False,False,False,False
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,84.8296052050924,,78.75350993502568,80.64995138082045,81.98438720504367,#000000,1.7237030324699236,81.98438720504367,-1.9808442293862807,51.43052700472513,5.053831051997051,True,False,False,False,True,0.0,79.0638,84.960925,0.0,0.0,0.0,0.0,0,0.8864213965871952,1.0481060147646135,False,False,False,False,-0.2447327536337276,-0.23864305861882204,False,False,False,False,-41981.0,-26929.41885561147,False,False,False,False,1305.0139154572664,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,,,84.8070869182804,,78.7284102179885,80.62836665840183,81.9637085127639,"rgba(239, 83, 80, 0.5)",1.6242576960153068,81.9637085127639,-2.360283421878752,47.906211784619614,2.8526849330540713,True,False,False,True,False,0.0,79.0226,84.91400000000002,0.0,0.0,0.0,0.0,0,0.8771007761412937,1.0622135305261873,False,False,False,False,-0.26584295530509505,-0.25224300696195856,False,False,False,False,-43019.0,-27178.869726067107,False,False,False,False,1300.874164830022,False,False,False,False
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,,,84.73339034542624,,78.6029597950215,80.5517815339939,81.45144909135337,"rgba(239, 83, 80, 1.0)",1.5918342074933722,81.45144909135337,-2.4069397889034345,43.485605760417,-1.2870099345604018,False,True,False,True,False,0.0,78.9773,84.865375,0.0,0.0,0.0,0.0,0,0.8763742975812358,1.0612020522843881,False,False,False,False,-0.29020853078865405,-0.2712257688753063,False,False,False,False,-46254.0,-27474.60817992653,False,False,False,False,1330.8606118869209,False,False,False,False
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,,,84.7147314112358,,78.58672290725056,80.53416569114167,81.43968480995164,"rgba(239, 83, 80, 0.5)",1.5345876812203587,81.43968480995164,-1.944942505714706,45.30535640028254,-1.2870099345604018,False,False,False,True,False,0.0,78.9484,84.82099999999998,0.0,0.0,0.0,0.0,1,0.877097699395862,1.0645023494233234,False,False,False,False,-0.28827305017914034,-0.2797494095272233,False,False,False,False,-45386.0,-27752.30417713697,False,False,False,False,1323.684478369294,False,False,False,False
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,84.62026542368186,,78.67970787493451,80.47250624464841,81.44003027671624,#000000,1.4522519077644716,81.44003027671624,-1.3840782483876248,50.31806548646007,-5.4457548861826695,True,False,False,False,True,0.0,78.93130000000001,84.7826,0.0,0.0,0.0,0.0,0,0.8835761349211141,1.0500513812488668,False,False,False,False,-0.2325174682643346,-0.25613343889577894,False,False,False,False,-40179.0,-27944.966127879034,False,False,False,False,1383.890920565119,False,False,False,False
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,,,84.59727768312369,,78.72692966662136,80.4628714753904,81.13619597184666,"rgba(38, 166, 154, 1.0)",1.3687375553762864,81.13619597184666,-1.0310201296834496,54.593482919830294,-1.6129412520393345,True,False,True,False,True,0.0,78.91720000000001,84.7475,0.0,0.0,0.0,0.0,0,0.8968526208100133,1.0420051754227602,False,False,False,False,-0.18966785013102336,-0.22290064451340114,False,False,False,False,-38739.0,-28112.315490237495,False,False,False,False,1384.7608287734115,False,False,False,False
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,,,84.58054648531157,,78.7521425679077,80.45480252606256,81.13270829687207,"rgba(38, 166, 154, 1.0)",1.2665463183707695,81.13270829687207,-1.3443711234045914,55.89446832279367,-0.477063854002715,True,False,True,False,True,0.0,78.8974,84.713075,0.0,0.0,0.0,0.0,0,0.907230228896693,1.0419643938476446,False,False,False,False,-0.19598620461784866,-0.2094434245656249,False,False,False,False,-39761.0,-28292.91525007877,False,False,False,False,1379.1366298776998,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,,,84.55306045576452,,78.78185527244786,80.44017062933005,81.12284798682614,"rgba(38, 166, 154, 1.0)",1.1596439846664846,81.12284798682614,-1.6150197919275877,55.823961163557826,-0.40542956524341633,True,False,True,False,True,0.0,78.89359999999999,84.67040000000001,0.0,0.0,0.0,0.0,0,0.904701088609134,1.0430578361612848,False,False,False,False,-0.20402207988451965,-0.20673275222507226,False,False,False,False,-41407.0,-28496.2343934884,False,False,False,False,1383.2740464687433,False,False,False,False
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,,,84.52560820039311,,78.77752196182364,80.41987030242342,81.09249916805162,#000000,1.1026103221558052,81.09249916805162,-2.4600705376566663,51.92908831054277,-0.40542956524341633,True,False,False,False,False,0.0,78.8736,84.627425,0.0,0.0,0.0,0.0,0,0.8885596807352758,1.0501874470915469,False,False,False,False,-0.23753733834433707,-0.22213504528470468,False,False,False,False,-42884.0,-28719.30052692269,False,False,False,False,1384.7271620273675,False,False,False,False
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,,,84.51060899683863,,78.75976691641641,80.40593328043278,81.06764518054855,"rgba(239, 83, 80, 0.5)",1.070333041544473,81.06764518054855,-3.1510240734808,47.04989601502368,3.5969761513168805,False,False,False,True,False,0.0,78.84270000000001,84.5783,0.0,0.0,0.0,0.0,0,0.8782640232108313,1.0658849129593813,False,False,False,False,-0.2851164235250576,-0.2536257344048811,False,False,False,False,-43604.0,-28950.071061389004,False,False,False,False,1374.421314554075,False,False,False,False
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,84.41220021151085,,78.5406494720729,80.29260491471045,80.86982742022066,"rgba(239, 83, 80, 1.0)",1.085339964177068,80.86982742022066,-4.109152493617256,40.7310751803343,-2.18010290739727,False,True,False,True,False,0.0,78.7989,84.52109999999999,0.0,0.0,0.0,0.0,0,0.8705386698766172,1.0719229611796572,False,False,False,False,-0.34282825441539394,-0.29822699441013756,False,False,False,False,-47629.0,-29239.66685888685,False,False,False,False,1415.515557739283,False,False,False,False
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,,,84.34435672623292,,78.3396799458994,80.20165152043013,80.72033842680463,"rgba(239, 83, 80, 1.0)",1.161821255887796,80.72033842680463,-4.9106851831910605,34.35063761533194,-7.859334855765987,False,True,False,True,False,0.0,78.7188,84.45290000000001,0.0,0.0,0.0,0.0,0,0.8625200689778199,1.0754593566034374,False,False,False,False,-0.34282825441539394,-0.3205276244127657,False,False,False,False,-49968.0,-29561.036364950618,False,False,False,False,1429.833145991387,False,False,False,False
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,,,84.29292515393362,,78.19564371798495,80.13291789224655,80.0268343860007,"rgba(239, 83, 80, 1.0)",1.245049070997314,80.0268343860007,-4.037458846480714,30.076915378193274,-11.56851437570134,False,True,False,True,False,0.0,78.6396,84.38505,0.0,0.0,0.0,0.0,0,0.8638777824192873,1.0774004893477354,True,False,False,False,-0.34282825441539394,-0.33167793941407986,False,False,False,False,-51731.0,-29904.756731385492,False,False,False,False,1434.9985235729157,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,,,84.22551931370275,,78.0378966052477,80.04784208445645,79.93295224571142,"rgba(239, 83, 80, 1.0)",1.3013239550696596,79.93295224571142,-3.4410741677860814,29.503570420153224,-12.057400308771477,False,True,False,True,False,0.0,78.5343,84.32602499999999,0.0,0.0,0.0,0.0,0,0.8851427146952507,1.0653122273463795,False,False,False,False,-0.3163317130557709,-0.3240048262349254,False,False,False,False,-49276.0,-30205.086084387265,False,False,False,False,1450.8124999516301,False,False,False,False
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,,,84.14796518411754,,77.90836703667448,79.95984209552063,79.86208377254334,"rgba(239, 83, 80, 1.0)",1.3063226427069885,79.86208377254334,-2.719147365602299,32.831419786334806,-12.057400308771477,False,True,False,True,False,0.0,78.4533,84.268025,0.0,0.0,0.0,0.0,0,0.8756739811912223,1.0668965517241382,False,False,False,False,-0.2749776845880686,-0.299491255411497,False,False,False,False,-46142.0,-30452.17002106343,False,False,False,False,1476.9084301849382,False,False,False,False
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,,,84.08349553647385,,77.83309273281539,79.8934757536283,79.8180275197422,"rgba(239, 83, 80, 0.75)",1.3164972909654067,79.8180275197422,-2.3836186684752185,36.46832514791336,-12.057400308771477,False,True,False,True,True,0.0,78.3763,84.21305000000001,0.0,0.0,0.0,0.0,0,0.8775958341175729,1.0596022335152773,False,False,False,False,-0.24140448138253517,-0.27044786839701607,False,False,False,False,-43314.0,-30651.578237791127,False,False,False,False,1497.855586306102,False,False,False,False
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,84.00632600640057,,77.74157365556681,79.81342241114115,79.75048227053672,"rgba(239, 83, 80, 0.75)",1.3412599965631322,79.75048227053672,-2.8707948350083194,36.80894127382723,-12.057400308771477,False,True,False,True,True,0.0,78.2835,84.15532499999999,0.0,0.0,0.0,0.0,0,0.875603117654336,1.0480019794630708,False,False,False,False,-0.23598429937154453,-0.2532160838842803,False,False,False,False,-46674.0,-30899.987877515294,False,False,False,False,1526.726042332364,False,False,False,False
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,,,83.96869402680079,,77.74266667259278,79.78570424391434,79.75217557988117,"rgba(239, 83, 80, 0.75)",1.3205271197048711,79.75217557988117,-1.6676488858277612,42.32454863492954,-15.993969695130936,False,True,False,True,True,0.0,78.22489999999999,84.101325,0.0,0.0,0.0,0.0,0,0.8782992087938636,1.021441082321677,False,False,False,False,-0.16122523660329532,-0.20722066024378782,False,False,False,False,-44631.0,-31112.871786391024,False,False,False,False,1534.7302897380637,False,False,False,False
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,,,83.88638218743594,,77.73368100635975,79.72355780236143,79.73536850729795,#000000,1.3044905118465508,79.73536850729795,-1.5449468501270485,46.445954729495654,-11.981767478458536,False,False,False,False,True,0.0,78.17190000000001,84.046775,0.0,0.0,0.0,0.0,0,0.8802714493456131,1.0272055259331074,False,False,False,False,-0.1790379330823268,-0.1931292966630573,False,False,False,False,-40185.0,-31253.524936989612,False,False,False,False,1579.8662542382488,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,,,83.84277766516868,,77.73149054431575,79.69201433858031,79.72450323920461,#000000,1.3029082784233774,79.72450323920461,-1.4156815715658884,49.63716237445276,-8.842462191530949,True,False,False,False,True,0.0,78.1449,83.98225000000001,0.0,0.0,0.0,0.0,0,0.8771736468283124,1.0399828557433264,False,False,False,False,-0.17875207256253658,-0.18594068461279695,False,False,False,False,-37760.0,-31354.400519361865,False,False,False,False,1592.9691030097488,False,False,False,False
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,,,83.81922742865277,,77.73413837755685,79.6762423163753,79.72056554146269,"rgba(38, 166, 154, 1.0)",1.3004366626313284,79.72056554146269,-1.3768956173841016,51.91446102927239,-6.486925928692827,True,False,True,False,True,0.0,78.1025,83.9188,0.0,0.0,0.0,0.0,0,0.8731489413780442,1.036286868192388,False,False,False,False,-0.1647793195825109,-0.17536000209765393,False,False,False,False,-36396.0,-31432.564852395015,False,False,False,False,1589.419194435954,False,False,False,False
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,83.76934897932355,,77.76024588144269,79.64926464380655,79.38392248765226,"rgba(38, 166, 154, 1.0)",1.2954053663101994,79.38392248765226,-0.8444634522150791,54.54201979646873,-3.7359954907656743,True,False,True,False,True,0.0,78.0852,83.85790000000001,0.0,0.0,0.0,0.0,0,0.8813828487661862,1.0263254336672374,False,False,False,False,-0.1378649788913547,-0.15661249049450432,False,False,False,False,-33238.0,-31460.55609499354,False,False,False,False,1613.738276692761,False,False,False,False
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,83.73448532162135,,77.76840520412352,79.62812397878308,79.37412758551879,"rgba(38, 166, 154, 1.0)",1.291596428198661,79.37412758551879,-1.0638985642250762,55.00218235866586,-2.911770704031163,True,False,True,False,True,0.0,78.069,83.79685,0.0,0.0,0.0,0.0,0,0.8808217507924896,1.0248110217020243,False,False,False,False,-0.15228662107205734,-0.15444955578328085,False,False,False,False,-35375.0,-31521.245147784335,False,False,False,False,1621.8508615502376,False,False,False,False
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,83.7187911697678,,77.76904401297242,79.61784533451346,79.36699404114115,"rgba(38, 166, 154, 1.0)",1.2886598248360022,79.36699404114115,-1.1965873471204005,54.523519362930216,-2.888742053128567,True,False,True,False,True,0.0,78.051,83.73612499999999,0.0,0.0,0.0,0.0,0,0.8789592072466411,1.0265061705878782,False,False,False,False,-0.16520608518515387,-0.15982782048421734,False,False,False,False,-36311.0,-31595.504912934965,False,False,False,False,1611.2175148595363,False,False,False,False
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,83.6906046235365,,77.7738673116825,79.60065463871143,79.36040259273369,"rgba(38, 166, 154, 1.0)",1.285578595157271,79.36040259273369,-1.2293317566790638,53.989389447031805,-2.8587118501259923,True,False,True,False,True,0.0,78.03020000000001,83.674725,0.0,0.0,0.0,0.0,0,0.8831200339661551,1.0233517316673748,False,False,False,False,-0.15087004723645597,-0.15534893386033666,False,False,False,False,-38050.0,-31695.57460420729,False,False,False,False,1613.1986386601636,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,,,83.6781437199597,,77.77374280510016,79.59245046045795,79.35505803730837,"rgba(38, 166, 154, 1.0)",1.2826503389053916,79.35505803730837,-1.2903423381315162,53.218431136409336,-2.8587118501259923,True,False,True,False,True,0.0,78.0233,83.61292499999999,0.0,0.0,0.0,0.0,0,0.8913335778022244,1.0243857719105247,False,False,False,False,-0.16634441884341553,-0.1608466763518761,False,False,False,False,-38797.0,-31805.67422274671,False,False,False,False,1599.7692024018666,False,False,False,False
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,,,83.66329953412666,,77.77367746361651,79.58275214797303,79.34907278562743,"rgba(38, 166, 154, 1.0)",1.2718626937346438,79.34907278562743,-1.253337167195827,52.99222486399603,-2.7119478934436785,True,False,True,False,True,0.0,78.01729999999999,83.5514,0.0,0.0,0.0,0.0,0,0.8854957160342717,1.0238066095471239,False,False,False,False,-0.16734081122706387,-0.16409374378947,False,False,False,False,-37902.0,-31900.190901463815,False,False,False,False,1588.8425481010624,False,False,False,False
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,83.64711809423582,,77.77151210098289,79.57159759428048,79.34053110537357,#000000,1.2668004315343335,79.34053110537357,-1.3976401186011063,51.73244620564536,-2.7119478934436785,True,False,False,False,True,0.0,78.0027,83.48895,0.0,0.0,0.0,0.0,0,0.8781871416371841,1.0267780895449559,False,False,False,False,-0.17618062242941399,-0.17013718310944198,False,False,False,False,-38856.0,-32008.03290299151,False,False,False,False,1579.0000279754645,False,False,False,False
