date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-25 00:00:00+00:00,57.9606895936,58.7873320665,57.8127640985,58.2565405839,1734356,,,57.15371653835044,58.20523657820284,"rgba(239, 83, 80, 0.5)",3.6139610669577378,60.08403245972238,-0.5875389432210529,52.52771066279469,5.1109757118008545,True,False,False,False,False,0.0,56.447390302714005,,0.0,0.0,0.0,0.0,0,0.8456131061997609,0.900888597015449,False,False,False,False,0.22956830956134133,0.1659799257436678,False,False,False,False,-34935500,-33240949.86782528,False,False,False,False,1895547.8951091333,False,False,False,False
2022-08-26 00:00:00+00:00,57.9519880939,59.197520763,57.7606421152,58.4827795765,2232840,,,57.176185639343274,58.220529407447636,"rgba(239, 83, 80, 0.5)",3.605706152993887,60.07981590877809,-0.5901279041031428,52.40850608628391,4.9528000108361,True,False,False,False,False,0.0,56.415998868584005,,0.0,0.0,0.0,0.0,0,0.8540052954339555,0.8880451289465293,False,False,False,False,0.24525762174618504,0.20561877374492643,False,False,False,False,-37168340,-33394965.16712625,False,False,False,False,1908775.0364774026,False,False,False,False
2022-08-29 00:00:00+00:00,57.6039281054,57.8736745965,56.8643006297,57.6996446022,1970674,,,57.18078288469601,58.20180995250119,"rgba(239, 83, 80, 0.5)",3.5928626967876074,60.055988315784376,-0.6824809121085453,52.028164014206034,4.526858650867332,True,False,False,False,False,0.0,56.421206994388,,0.0,0.0,0.0,0.0,0,0.8661009810337412,0.8953565710211522,False,False,False,False,0.14956477776848542,0.17759177575670593,False,False,False,False,-39139014,-33620221.98410169,False,False,False,False,1911202.446811622,False,False,False,False
2022-08-30 00:00:00+00:00,56.7685841329,57.7692565999,56.4727331426,57.6561371037,1746148,,,57.17815903194769,58.17468434363068,"rgba(239, 83, 80, 0.5)",3.589510439971595,60.02808227168737,-0.9080620305461928,51.07107089928715,3.53655595983777,False,False,False,False,False,0.0,56.414184840552,,0.0,0.0,0.0,0.0,0,0.8674698413748572,0.8770350018423355,False,False,False,False,0.12861213701371155,0.15310195638520874,False,False,False,False,-40885162,-33905121.59256829,False,False,False,False,1904729.7234072445,False,False,False,False
2022-08-31 00:00:00+00:00,55.9854491586,56.7903378821,55.8766804122,56.672867636,1834877,,,57.16344506485364,58.12637605491138,"rgba(239, 83, 80, 1.0)",3.5865678191543107,59.985914693117415,-1.115402171723244,49.73274001181569,2.18682039173531,False,False,False,True,False,0.0,56.368083926678,,0.0,0.0,0.0,0.0,0,0.8475966767708039,0.9112599794151784,False,False,False,False,0.06272896145077245,0.10791545891799059,False,False,False,False,-42720039,-34250804.62815385,False,False,False,False,1901990.400920686,False,False,False,False
2022-09-01 00:00:00+00:00,55.9332401603,55.9941506583,54.819448197,55.7070011678,1867166,,,57.139179398512844,57.040918782510815,"rgba(239, 83, 80, 0.5)",3.576695052406772,59.49927833294255,-0.9970204673286163,48.60138726846951,1.0556296355791943,False,True,False,True,False,0.0,56.33161380162001,,0.0,0.0,0.0,0.0,0,0.8455498749325644,0.9175609036374642,False,False,False,False,-0.014152819910531465,0.04688131950372956,False,False,False,False,-44587205,-34656153.6623439,False,False,False,False,1900624.7381394827,False,False,False,False
2022-09-02 00:00:00+00:00,56.6206586377,57.3341816143,56.3335091472,56.6467631369,2469137,,,57.13169258592596,57.15264110926847,"rgba(239, 83, 80, 0.5)",3.5388535627136233,59.53495068886324,-0.8235130387617791,48.28968815802442,0.7288702844003225,False,True,False,True,False,0.0,56.350214505908,,0.0,0.0,0.0,0.0,0,0.8947011949469894,0.8913322827899168,False,False,False,False,0.10448951398887175,0.07568541674630067,False,False,False,False,-42118068,-34948777.75401669,False,False,False,False,1922919.3366438167,False,False,False,False
2022-09-06 00:00:00+00:00,55.6634936692,57.0122261248,55.4894636749,56.9861216257,1857381,,,57.11582084829211,57.10871336289872,"rgba(239, 83, 80, 1.0)",3.5272004647465316,59.4959053514667,-1.086530726158232,47.34617777290386,-0.22292540542474626,False,True,False,True,False,0.0,56.34502313409799,,0.0,0.0,0.0,0.0,0,0.8787230843319616,0.8742931281154664,False,False,False,False,0.05585423604233176,0.06576982639431621,False,False,False,False,-43975449,-35302764.86170231,False,False,False,False,1920349.2057950394,False,False,False,False
2022-09-07 00:00:00+00:00,56.4988376417,56.5162406412,55.0543886892,55.2806276818,1313840,,,57.10454418376712,57.081436138393634,"rgba(239, 83, 80, 0.5)",3.5084036449753127,59.470238823100885,-0.8469382323372299,47.29059660282558,-0.3078592054280449,False,True,False,True,False,0.0,56.341559250062,,0.0,0.0,0.0,0.0,0,0.8700662733671047,0.8905634169168336,False,False,False,False,0.017218304493708505,0.04149406544401236,False,False,False,False,-42661609,-35591346.98477281,False,False,False,False,1896564.531057979,False,False,False,False
2022-09-08 00:00:00+00:00,57.2993756154,57.3254801145,55.9680461592,56.2638971495,1783470,,,57.1012250352861,57.09974872725256,"rgba(239, 83, 80, 0.5)",3.4830768968631474,59.465604203767306,-0.6219295905635058,47.87545940277356,-0.3078592054280449,False,True,False,True,True,0.0,56.354450479332,,0.0,0.0,0.0,0.0,0,0.8766174416949877,0.8938555942907535,False,False,False,False,0.08883992118004926,0.06516699331203081,False,False,False,False,-40878139,-35798672.16184054,False,False,False,False,1892129.4514086465,False,False,False,False
2022-09-09 00:00:00+00:00,58.8047350659,58.9499630961,57.9606895936,57.9954955925,1552686,,,57.11870281284805,57.18906606772953,#000000,3.438921408558941,59.50256134016077,-0.20292009946025186,49.38878183370109,-0.3078592054280449,False,True,False,False,True,0.0,56.39830978219,,0.0,0.0,0.0,0.0,0,0.9003780926129527,0.8673795343865718,False,False,False,False,0.2431692157135296,0.1541681045127802,False,False,False,False,-39325453,-35936977.29274876,False,False,False,False,1878817.9435102683,False,False,False,False
2022-09-12 00:00:00+00:00,59.6661835376,59.7706015341,59.1701980539,59.439944545,1855838,,,57.15255602261191,57.57672426437456,#000000,3.4102859701726924,59.55996683286494,0.031145981792747607,51.14421176900619,-1.2509756874758864,False,True,True,False,True,1.0550365679657645,56.462497238968,,0.0,0.0,0.0,0.0,0,0.9324054865262793,0.845329213738776,False,False,False,False,0.3345559814928156,0.2443620430027979,False,False,False,False,-37469615,-35997080.732248805,False,False,False,False,1877916.7692549638,False,False,False,False
2022-09-13 00:00:00+00:00,57.5778236062,58.8569440642,57.2993756154,58.5784960733,1815274,,,57.16281171277089,57.44930413616021,"rgba(239, 83, 80, 0.5)",3.3577872098617574,59.4919878281861,-0.570067161005389,51.050527719687196,-1.2509756874758864,False,True,True,False,True,0.0,56.473898174503994,,0.0,0.0,0.0,0.0,0,0.8950686404129682,0.8578504887026812,False,False,False,False,0.210275577949835,0.22731881047631647,False,False,False,False,-39284889,-36126014.38980768,False,False,False,False,1875460.1900684948,False,False,False,False
2022-09-14 00:00:00+00:00,57.8997790956,58.3783615799,57.4516518604,57.7605551002,1230356,,,57.16959345854238,57.42728034870669,#000000,3.274384789525392,59.475220084132644,-0.4811410661240563,51.17734201581796,-1.198572702403915,False,False,True,False,True,0.0,56.525829249162,,0.0,0.0,0.0,0.0,0,0.9392716169084917,0.8599856217630735,False,False,False,False,0.1961882896426164,0.21175355005946644,False,False,False,False,-38054533,-36201642.57059953,False,False,False,False,1850161.986536397,False,False,False,False
2022-09-15 00:00:00+00:00,57.8736745965,58.5697945736,57.6648386034,57.9084805954,1331563,,,57.178023119100864,57.42849822020544,"rgba(239, 83, 80, 0.5)",3.161531715667587,59.46884476605833,-0.5045561180528896,51.26288246882645,-1.0758347794733965,False,False,True,False,True,0.0,56.585330548882006,,0.0,0.0,0.0,0.0,0,0.9438369452628002,0.8553507531043989,False,False,False,False,0.21366859822424145,0.21271107414185395,False,False,False,False,-39386096,-36326523.09724269,False,False,False,False,1829824.771378107,False,False,False,False
2022-09-16 00:00:00+00:00,57.6126296051,57.6996446022,56.9426141271,57.16015162,1393040,,,57.18044384769351,57.39560730111435,"rgba(239, 83, 80, 0.5)",3.0215880075400756,59.445050599298476,-0.6064430324802232,51.1447986768664,-1.0758347794733965,False,False,False,False,False,0.0,56.63214461734199,,0.0,0.0,0.0,0.0,0,0.9178624042122545,0.8836714436132623,False,False,False,False,0.1455116820752099,0.17911137810853192,False,False,False,False,-40779136,-36501135.367939055,False,False,False,False,1812695.9568142595,False,False,False,False
2022-09-19 00:00:00+00:00,58.0128985919,58.0564060905,56.6989721351,56.977420126,1314759,,,57.18429612511731,57.384051216401055,#000000,2.884278072476326,59.43195453198948,-0.49199692416312024,51.33011579478862,-0.9008194977160073,False,False,False,False,False,0.0,56.67513002592799,,0.0,0.0,0.0,0.0,0,0.9144118686542964,0.875390504425952,False,False,False,False,0.1503022247683031,0.1647068014384175,False,False,False,False,-39464377,-36617340.92213752,False,False,False,False,1793169.0173313473,False,False,False,False
2022-09-20 00:00:00+00:00,57.1688531197,57.6356885793,56.5684496394,57.6126296051,1518059,,,57.18365097448536,57.34980355371944,"rgba(239, 83, 80, 0.5)",2.6935503280107125,59.406068637849756,-0.830582408238134,50.86220834362841,-0.9008194977160073,False,False,False,False,False,0.0,56.722640214366,,0.0,0.0,0.0,0.0,0,0.9185008464335869,0.8732001299724388,False,False,False,False,0.12701795009937997,0.14586237576889874,False,False,False,False,-40982436,-36788521.12126938,False,False,False,False,1782380.3892007063,False,False,False,False
2022-09-21 00:00:00+00:00,55.6634936692,57.3254801145,55.6634936692,57.2732711163,1749009,,,57.171821608739926,57.26726745989123,"rgba(239, 83, 80, 1.0)",2.532846598442375,59.353789918197,-1.45697581972253,49.50861629775626,-0.9008194977160073,False,True,False,True,False,0.0,56.755531883284,,0.0,0.0,0.0,0.0,0,0.9178871650780052,0.8671095419663399,False,False,False,False,0.07613419155414596,0.11099828366152234,False,False,False,False,-42731445,-37021576.95965098,False,False,False,False,1781071.707271267,False,False,False,False
2022-09-22 00:00:00+00:00,55.5851801718,55.94194166,55.2110156841,55.7853146652,1451897,,,57.155799218715096,57.18256794104828,"rgba(255, 0, 0, 1.0)",2.3418170300509153,59.30142344677162,-1.5869059056637003,48.35394561763018,0.4962653384208977,False,True,False,True,False,0.0,56.795906841956004,,0.0,0.0,0.0,0.0,0,0.9314906201585976,0.8801924664367005,False,False,False,False,-9.014344982740215e-05,0.05545407010584747,False,False,False,False,-44183342,-37302430.49064506,False,False,False,False,1768162.8952214133,False,False,False,False
2022-09-23 00:00:00+00:00,54.0189102233,54.8542541958,53.5054347252,54.819448197,2217608,,,57.10994552239669,56.98546734348199,"rgba(255, 26, 202, 1.0)",2.136256396396399,59.18490181522448,-2.418245113572917,46.52996708547971,-1.3006872742638436,False,True,False,True,False,0.0,56.837674040581994,,0.0,0.0,0.0,0.0,0,0.9379564938320661,0.8835820091528648,False,False,False,False,-0.1658073616227571,-0.05517664575845482,False,False,False,False,-46400950,-37659235.17728643,False,False,False,False,1785788.1934480246,False,False,False,False
2022-09-26 00:00:00+00:00,53.8100742302,54.2538507156,53.1618125015,53.4011037436,1635833,,,57.072757952491294,56.84635946309405,"rgba(255, 26, 202, 1.0)",1.9492333616881834,59.1009005354126,-2.7143113847745464,44.92944670992211,-2.852994500190043,False,True,False,True,False,0.0,56.860471969832,,0.0,0.0,0.0,0.0,0,0.9169198523933824,0.9056988000425753,False,False,False,False,-0.3349490097877878,-0.1950628277731213,False,False,False,False,-48036783,-38066197.83700069,False,False,False,False,1779907.5976265334,False,False,False,False
2022-09-27 00:00:00+00:00,53.479417241,54.4365822096,53.1400587522,54.2364477161,2154277,,,57.024208791129524,56.68484455371468,"rgba(255, 26, 202, 1.0)",1.8369797021199055,59.00025849223663,-3.0053904487161662,43.44644696057628,-4.274627193752934,False,True,False,True,False,0.0,56.861864209786,,0.0,0.0,0.0,0.0,0,0.9055403243731576,0.9172611300704724,False,False,False,False,-0.3326745559883288,-0.26386869188072504,False,False,False,False,-50191060,-38541682.62770655,False,False,False,False,1794588.7506607869,False,False,False,False
2022-09-28 00:00:00+00:00,54.5497017058,54.8977616944,52.8485585118,53.2792827476,2040509,,,56.98502551230175,56.57120901871233,"rgba(255, 26, 202, 1.0)",1.75559016755518,58.92472091923983,-2.4920504194509414,43.14743893150172,-4.537746925227793,False,True,False,True,False,0.0,56.844635240352,,0.0,0.0,0.0,0.0,0,0.8973502068362759,0.9462945174085868,False,False,False,False,-0.32204312967615095,-0.29295591077843797,False,False,False,False,-48150551,-38918500.99524747,False,False,False,False,1804232.6820074227,False,False,False,False
2022-09-29 00:00:00+00:00,53.9231937264,54.1581342187,52.7919987636,54.1146267201,2095279,,,56.93943427916734,56.447273607525986,"rgba(255, 26, 202, 1.0)",1.7274365136201413,58.842396206352625,-2.8476893021345173,42.546770637884464,-5.114473790413477,False,True,False,True,False,0.0,56.812613721404006,,0.0,0.0,0.0,0.0,0,0.8756012316730348,0.9532939076689617,False,False,False,False,-0.34282825441539394,-0.3178920825969159,False,False,False,False,-50245830,-39362709.975826,False,False,False,False,1815646.2631051708,False,False,False,False
2022-09-30 00:00:00+00:00,53.3662977448,54.5061942073,53.2653603481,53.7926712307,1616718,,,56.906006240999815,56.36394002533244,"rgba(255, 26, 202, 1.0)",1.7315661599205188,58.78496635326645,-3.1293454064239574,41.75031929518427,-5.891026591520109,False,True,False,True,False,0.0,56.768410102858,,0.0,0.0,0.0,0.0,0,0.8858283334526534,0.9500147489864914,False,False,False,False,-0.2936049368663268,-0.3057485097316214,False,False,False,False,-51862548,-39852899.7022642,False,False,False,False,1807845.1547481054,False,False,False,False
2022-10-03 00:00:00+00:00,55.1414036864,55.4372546766,53.8796862279,54.1842387179,2737422,,,56.87003770312931,56.29448588915486,"rgba(255, 26, 202, 1.0)",1.6992024825972807,58.72617022652794,-2.109675907869746,42.49361675759125,-5.891026591520109,False,True,False,True,True,0.0,56.765625622950004,,0.0,0.0,0.0,0.0,0,0.8891163834650307,0.9311819390289621,False,False,False,False,-0.20443510978677285,-0.2550918097591971,False,False,False,False,-49125126,-40216516.41982246,False,False,False,False,1844299.1486795524,False,False,False,False
2022-10-04 00:00:00+00:00,56.6554646366,56.9861216257,55.820120664,55.9680461592,4137539,,,56.86031703207701,56.32179049248558,"rgba(239, 83, 80, 1.0)",1.6956983627991828,58.71046327969582,-1.211889265319288,44.0913008221573,-5.891026591520109,False,True,False,True,True,0.0,56.780766232451995,,0.0,0.0,0.0,0.0,0,0.9057528470078312,0.9182260518584376,False,False,False,False,-0.01238891216951717,-0.13374036096435712,False,False,False,False,-44987587,-40403617.22688825,False,False,False,False,1934230.1232411384,False,False,False,False
2022-10-05 00:00:00+00:00,55.9158371609,56.1899344019,55.4459561764,55.6547921695,2123764,,,56.84732515071685,56.31128376937994,"rgba(255, 0, 0, 1.0)",1.6940609144353864,58.68916728679063,-1.6370899666349685,44.93918712219021,-7.501173593895672,False,True,False,True,True,0.0,56.799735501827996,,0.0,0.0,0.0,0.0,0,0.9032804993269303,0.9191573693727766,False,False,False,False,-0.07600947182758667,-0.1048749163959719,False,False,False,False,-47111351,-40666665.610147536,False,False,False,False,1941662.8242905056,False,False,False,False
2022-10-06 00:00:00+00:00,53.3697783446,55.4542604586,53.0883292828,55.3926934764,4486781,,,56.771202700509605,56.164680107429035,"rgba(255, 26, 202, 1.0)",1.7126510934716945,58.57382620797617,-3.0385919719509857,44.287083793622344,-7.501173593895672,False,True,False,True,True,0.0,56.74794417553,,0.0,0.0,0.0,0.0,0,0.8607397224392795,0.9296257910241417,False,False,False,False,-0.24863123870664997,-0.17675307755131092,False,False,False,False,-51598132,-41095350.56661234,False,False,False,False,2041471.380200682,False,False,False,False
2022-10-07 00:00:00+00:00,52.613383991,53.2468202858,52.2219938895,53.1235104156,1686133,,,56.73105529130447,56.08410994672499,"rgba(255, 26, 202, 1.0)",1.7549117430538381,58.5155721999704,-3.3632393380077406,43.41185033863953,-7.501173593895672,False,True,False,True,False,0.0,56.685549742012,,0.0,0.0,0.0,0.0,0,0.8448443779750157,0.9592713044408409,False,False,False,False,-0.34282825441539394,-0.25979066598335243,False,False,False,False,-53284265,-41573347.211058915,False,False,False,False,2027536.5417614395,False,False,False,False
2022-10-10 00:00:00+00:00,51.9625330356,53.1674868315,51.7250603897,52.8508566369,1666455,,,56.688203386872836,55.99928366143807,"rgba(255, 26, 202, 1.0)",1.8212233517924508,58.45470167881265,-3.5647295192119306,42.41124768073168,-5.090839114673841,False,True,False,True,False,0.0,56.594127529912,,0.0,0.0,0.0,0.0,0,0.8284829710173697,0.9725418216620505,False,False,False,False,-0.34282825441539394,-0.3013094601993732,False,False,False,False,-54950720,-42097950.06552719,False,False,False,False,2013376.4813002066,False,False,False,False
2022-10-11 00:00:00+00:00,51.5315641597,52.270367947,51.1973433988,51.7162651065,1886507,,,56.63400238201998,55.89274891160841,"rgba(255, 26, 202, 1.0)",1.8977748255024522,58.37932566871598,-3.6083108580613494,41.406751323618586,-6.074224589934921,False,True,False,True,False,0.0,56.501917290036,,0.0,0.0,0.0,0.0,0,0.8221187423724792,0.9836041266335159,False,False,False,False,-0.34282825441539394,-0.32206885730738355,False,False,False,False,-56837227,-42675960.9257026,False,False,False,False,2008401.207523728,False,False,False,False
2022-10-12 00:00:00+00:00,51.4787924606,52.0856670002,51.1973433988,51.4084301952,1403598,,,56.59379822094917,55.81603863131274,"rgba(255, 26, 202, 1.0)",1.9698712743883682,58.32442402740964,-3.475166959290356,40.56160160337723,-6.902110245133379,False,True,False,True,False,0.0,56.411610126081996,,0.0,0.0,0.0,0.0,0,0.8282245550002235,0.9853780437795865,False,False,False,False,-0.34282825441539394,-0.3324485558613888,False,False,False,False,-58240825,-43286347.75214563,False,False,False,False,1984683.4346796602,False,False,False,False
