date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_813,aVWAP_OB_bull_686,aVWAP_OB_bull_545,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,18.23,18.23,18.215,18.22,100.0,,,,,,18.361011779326372,"rgba(239, 83, 80, 1.0)",,18.361011779326372,,35.482239388617835,-9.58034593176928,False,True,False,True,False,0.0,18.3934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,195.02500183739465,False,False,False,False,225.69038614905898,False,False,False,False
2025-01-01 15:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,18.361011779326372,"rgba(239, 83, 80, 1.0)",,18.361011779326372,,34.554430526529494,-10.751734180544744,False,True,False,True,False,0.0,18.3927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,226.35794754534203,False,False,False,False,222.19131039481,False,False,False,False
2025-01-01 16:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,18.361011779326372,"rgba(239, 83, 80, 1.0)",,18.361011779326372,,33.93589128513727,-11.652063716994533,False,True,False,True,False,0.0,18.3943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,257.2051111492902,False,False,False,False,218.746483877061,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,18.361011779326372,"rgba(239, 83, 80, 1.0)",0.3011311258487837,18.361011779326372,-0.46827367622297406,33.52353179087578,-12.38001485058144,False,True,False,True,False,0.0,18.3943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,287.5740241547275,False,False,False,False,215.35506552237788,False,False,False,False
2025-01-01 18:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,18.361011779326372,"rgba(239, 83, 80, 1.0)",0.29335620815804486,18.361011779326372,-0.48068449006677666,33.24862546136812,-12.993267330648308,False,True,False,True,False,0.0,18.3921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,317.4721012996154,False,False,False,False,212.01622729722473,False,False,False,False
2025-01-01 19:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,18.361011779326372,"rgba(239, 83, 80, 1.0)",0.28604294706838884,18.361011779326372,-0.4929741522088956,33.06535457502969,-13.525076953030144,False,True,False,True,False,0.0,18.3899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,346.90664236473765,False,False,False,False,208.7291540057949,False,False,False,False
2025-01-01 20:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,18.361011779326372,"rgba(239, 83, 80, 1.0)",0.2781686895030095,18.361011779326372,-0.5069290133922402,32.943173984137395,-13.994487014778585,False,True,False,True,False,0.0,18.3889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,375.884833955982,False,False,False,False,205.49304309097636,False,False,False,False
2025-01-02 15:00:00+00:00,18.31,18.33,18.31,18.33,1914.0,,,,,,18.366763843191013,"rgba(239, 83, 80, 0.75)",0.26830717235799134,18.366763843191013,-0.13702147008564478,41.515606392649424,-12.059255427894499,False,True,False,True,True,0.0,18.389899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4130.0,434.08816986364116,False,False,False,False,231.98152304305424,False,False,False,False
2025-01-02 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,18.366763843191013,#000000,0.2572822266386596,18.366763843191013,-0.14289305433696936,47.23056133165744,-7.100816114419871,False,True,False,False,True,0.0,18.3909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4130.0,491.3891284704064,False,False,False,False,228.3849102826968,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.14,240.0,,,,,,18.34235427462196,"rgba(239, 83, 80, 1.0)",0.24857645152398294,18.34235427462196,-0.8140524711064074,42.0949847503652,-2.7491652429299904,False,True,False,True,False,0.0,18.3905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3890.0,544.0807698894698,True,False,False,False,228.5649891930426,True,False,False,False
2025-01-02 18:00:00+00:00,18.14,18.19,18.14,18.19,350.0,,,,,,18.31604358260664,"rgba(239, 83, 80, 1.0)",0.24093881695052102,18.31604358260664,-0.5231352266186395,41.382071000477545,-3.069359179295475,False,True,False,True,False,0.0,18.3911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4240.0,601.3818432245168,False,False,False,False,230.4477025388869,False,False,False,False
2025-01-02 19:00:00+00:00,18.19,18.19,18.19,18.19,0.0,,,,,,18.31604358260664,"rgba(239, 83, 80, 1.0)",0.23251778969043657,18.31604358260664,-0.5420814586894461,40.90679516721911,-3.467709541382959,False,True,False,True,False,0.0,18.3917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4240.0,657.794527825687,False,False,False,False,226.87486994138476,False,False,False,False
2025-01-02 20:00:00+00:00,18.19,18.27,18.19,18.255,2744.0,,,,,,18.309603373526425,"rgba(239, 83, 80, 0.75)",0.22284756232913994,18.309603373526425,-0.24502567116160884,43.87358538591181,-3.467709541382959,False,True,False,True,True,0.0,18.3936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,755.8752328206376,False,False,False,False,265.900065756247,False,False,False,False
2025-01-03 15:00:00+00:00,18.38,18.38,18.325,18.325,238.0,,,,,,18.311724676110536,#000000,0.21324851213533025,18.311724676110536,0.06225283241853646,48.62560616953995,-7.443497807385306,False,False,False,False,True,0.0,18.396900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7222.0,856.1252292110153,False,False,False,False,265.4675065972354,False,False,False,False
2025-01-03 16:00:00+00:00,18.325,18.335,18.31,18.325,349.0,,,,,,18.313560513840688,"rgba(38, 166, 154, 0.5)",0.2028272686324631,18.313560513840688,0.05640013907617305,51.79362002529204,-4.556060169340725,False,False,True,False,True,0.0,18.400199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7222.0,954.8209620914646,False,False,False,False,266.76258401433256,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.35,18.32,18.34,180.0,,,,,,18.31465014731094,"rgba(38, 166, 154, 1.0)",0.1937237747435909,18.31465014731094,0.1308556614830243,54.50623782933083,-2.0402857172533118,True,False,True,False,True,0.0,18.3974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7402.0,1054.7772262450853,False,False,False,False,265.4174276730251,False,False,False,False
2025-01-03 18:00:00+00:00,18.34,18.36,18.32,18.36,1925.0,,,,,,18.323933975245243,"rgba(38, 166, 154, 1.0)",0.18494245513596,18.323933975245243,0.19501214433561265,57.12451614083567,0.45204595971551953,True,False,True,False,True,0.0,18.395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9327.0,1183.0287421172545,False,False,False,False,291.1473900346836,False,False,False,False
2025-01-03 19:00:00+00:00,18.36,18.37,18.34,18.37,300.0,,,,,,18.325238269904744,"rgba(38, 166, 154, 1.0)",0.1762027394946244,18.325238269904744,0.25403538119577374,59.28384787004884,2.58173747714914,True,False,True,False,True,0.0,18.391399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9627.0,1313.943025185204,False,False,False,False,291.28463980158773,False,False,False,False
2025-01-03 20:00:00+00:00,18.37,18.37,18.29,18.305,658.0,,,,,,18.325759633153638,"rgba(38, 166, 154, 1.0)",0.1668993870732025,18.325759633153638,-0.12438411858596404,56.60366367016121,2.58173747714914,True,False,True,False,True,0.0,18.3865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8969.0,1432.6260790583017,False,False,False,False,296.97014926202826,False,False,False,False
2025-01-06 15:00:00+00:00,18.385,18.52,18.385,18.52,470.0,,,,,,18.331492345112125,"rgba(38, 166, 154, 1.0)",0.15889987781989193,18.331492345112125,1.1863297661030463,61.63709767457667,4.669482313252715,True,False,True,False,True,0.06621935982119354,18.385900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9439.0,1556.7559072899558,False,False,False,False,299.652782606803,False,False,False,False
2025-01-06 16:00:00+00:00,18.52,18.525,18.5,18.525,804.0,,,,,,18.342510638204427,"rgba(38, 166, 154, 1.0)",0.1504345956473214,18.342510638204427,1.2130810802549659,65.09515140991059,7.902610503194154,True,False,True,False,True,0.261078213686897,18.3854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10243.0,1691.426358339724,False,False,False,False,307.4721193105735,False,False,False,False
2025-01-06 17:00:00+00:00,18.525,18.56,18.525,18.54,200.0,,,,,,18.345357486702696,"rgba(38, 166, 154, 1.0)",0.15173545613551928,18.345357486702696,1.2827754188412135,67.730380941097,10.418066368479394,True,False,True,False,True,0.8513350342706261,18.3852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10443.0,1827.1096706135268,False,False,False,False,305.80588490265757,False,False,False,False
2025-01-06 18:00:00+00:00,18.54,18.54,18.54,18.54,0.0,,,,,,18.345357486702696,"rgba(38, 166, 154, 1.0)",0.15309221151067948,18.345357486702696,1.2714070257174732,69.4872006285546,12.21504152391919,True,False,True,False,True,0.8513350342706261,18.384999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10443.0,1960.6893656427744,False,False,False,False,301.0647083925388,False,False,False,False
2025-01-06 19:00:00+00:00,18.54,18.54,18.54,18.54,0.0,,,,,,18.345357486702696,"rgba(38, 166, 154, 1.0)",0.15386164371087002,18.345357486702696,1.265048966089735,70.65841375352633,13.585719200087773,True,False,True,False,True,0.8513350342706261,18.3848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10443.0,2092.1980576483124,False,False,False,False,296.39703849498005,False,False,False,False
2025-01-06 20:00:00+00:00,18.54,18.54,18.395,18.395,100.0,,,,,,18.346070124077713,"rgba(38, 166, 154, 0.75)",0.15215665824620983,18.346070124077713,0.3215756476664455,63.47387142610112,20.854455117378677,True,False,True,False,False,0.0,18.381700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10343.0,2220.1174676072533,False,False,False,False,293.35212316947644,False,False,False,False
2025-01-07 15:00:00+00:00,18.62,18.62,18.36,18.365,2038.0,,,,,,18.36788895726905,"rgba(38, 166, 154, 0.75)",0.15121206992199826,18.36788895726905,-0.019105335113397372,57.525353067881035,15.402614295546456,True,False,True,False,False,0.0,18.378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8305.0,2314.456731675358,False,False,False,False,320.4009274614225,False,False,False,False
2025-01-07 16:00:00+00:00,18.365,18.42,18.365,18.42,300.0,,,,,,18.367993136815592,"rgba(38, 166, 154, 0.75)",0.15069114048219606,18.367993136815592,0.3451222349103812,55.86891093449376,13.91459954967953,True,False,True,False,False,0.0,18.3754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8605.0,2411.984534285042,False,False,False,False,320.08463401240823,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.385,18.39,726.0,,,,,,18.368416919562797,"rgba(38, 166, 154, 0.75)",0.14819235126341035,18.368416919562797,0.14564233749715969,53.4942302429255,11.563352910673679,True,False,True,False,False,0.0,18.3702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7879.0,2496.744463986049,False,False,False,False,326.37789550058795,False,False,False,False
2025-01-07 18:00:00+00:00,18.39,18.42,18.39,18.42,334.0,,,,,,18.369020051186784,"rgba(38, 166, 154, 0.75)",0.14712095899830693,18.369020051186784,0.34651724105336196,53.19978694637933,10.990586830712147,True,False,True,False,False,0.0,18.3658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8213.0,2585.368580823475,False,False,False,False,326.49606766336956,False,False,False,False
2025-01-07 19:00:00+00:00,18.42,18.42,18.375,18.375,14.0,,,,,,18.36902369494171,#000000,0.14700655743174465,18.36902369494171,0.040653322972106005,51.02336379467484,8.542047417418964,False,False,False,False,False,0.0,18.3611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8199.0,2672.401626082026,False,False,False,False,321.6511673895189,False,False,False,False
2025-01-07 20:00:00+00:00,18.375,18.39,18.335,18.39,774.0,,,,,,18.368344672240518,#000000,0.1468914227928063,18.368344672240518,0.14742404524209682,50.29452925814977,7.411194582219871,False,False,False,False,False,0.0,18.3567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8973.0,2770.0853218016846,False,False,False,False,328.6643275850302,False,False,False,False
2025-01-08 15:00:00+00:00,18.33,18.385,18.33,18.38,1101.0,,,,,,18.367178571695188,#000000,0.14631346701734416,18.367178571695188,0.08762985777167769,49.32734196317048,5.998767692624327,False,False,False,False,False,0.0,18.3521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7872.0,2849.184774176852,False,False,False,False,340.6385240565801,False,False,False,False
2025-01-08 16:00:00+00:00,18.38,18.45,18.36,18.44,406.0,,,,,,18.36936960533278,#000000,0.1459613363590388,18.36936960533278,0.48389797208683216,51.5999012498803,5.998767692624327,False,False,False,False,False,0.0,18.3481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,2933.3524520965907,False,False,False,False,341.6518802727571,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.365,438.0,,,,,,18.369855745471554,#000000,0.14546523686138846,18.369855745471554,-0.033380796514170696,49.56664344909151,5.655250823747565,False,False,False,False,False,0.0,18.3474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7840.0,3009.424507102845,False,False,False,False,343.1456495708539,False,False,False,False
2025-01-08 18:00:00+00:00,18.365,18.435,18.365,18.43,0.0,,,,,,18.369855745471554,#000000,0.1431186429014421,18.369855745471554,0.42024053127630373,51.04542066451273,5.655250823747565,False,False,False,False,False,0.0,18.3472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7840.0,3084.317150403576,False,False,False,False,337.8255619806081,False,False,False,False
2025-01-08 19:00:00+00:00,18.43,18.44,18.41,18.44,200.0,,,,,,18.370837394320972,"rgba(38, 166, 154, 0.5)",0.14067965654553677,18.370837394320972,0.4916318917557335,52.43440197468436,5.655250823747565,False,False,True,False,True,0.0,18.3472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8040.0,3161.1494426453805,False,False,False,False,335.68873156230404,False,False,False,False
2025-01-08 20:00:00+00:00,18.44,18.44,18.41,18.43,1.0,,,,,,18.370841757686275,"rgba(38, 166, 154, 0.5)",0.13805818723664073,18.370841757686275,0.4285022387866328,52.83164699947122,5.655250823747565,False,False,True,False,True,0.0,18.3458,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8039.0,3236.775032681886,False,False,False,False,330.4997589799427,False,False,False,False
2025-01-09 15:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,18.370841757686275,"rgba(38, 166, 154, 0.5)",0.13528891340421895,18.370841757686275,0.43727339384396186,53.09647701599579,5.655250823747565,False,False,True,False,True,0.0,18.3445,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8039.0,3311.2281329503835,False,False,False,False,325.37573170893586,False,False,False,False
2025-01-09 16:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,18.370841757686275,"rgba(38, 166, 154, 0.5)",0.13236255832693358,18.370841757686275,0.4469409103411608,53.2730303603455,5.655250823747565,False,False,True,False,True,0.0,18.343500000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8039.0,3384.5269215868116,False,False,False,False,320.3311467212004,False,False,False,False
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,18.370841757686275,"rgba(38, 166, 154, 0.5)",0.12926845451747787,18.370841757686275,0.45763866006246817,53.39073258991198,5.655250823747565,False,False,True,False,True,0.0,18.3473,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8039.0,3456.689294895543,False,False,False,False,315.3647723534298,False,False,False,False
2025-01-09 18:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,18.370841757686275,"rgba(38, 166, 154, 0.5)",0.1290194133028551,18.370841757686275,0.45852202237859313,53.469200742956296,5.655250823747565,False,False,True,False,True,0.0,18.350199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8039.0,3527.7328717188675,False,False,False,False,310.47539603787277,False,False,False,False
2025-01-09 19:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,18.370841757686275,"rgba(38, 166, 154, 0.5)",0.12876639229157485,18.370841757686275,0.4594230005277191,53.52151284498584,5.655250823747565,False,False,True,False,True,0.0,18.3512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8039.0,3597.67499773873,False,False,False,False,305.6618240062778,False,False,False,False
2025-01-09 20:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,18.370841757686275,"rgba(38, 166, 154, 0.5)",0.12769907616759824,18.370841757686275,0.4632628840327916,53.556387579672204,5.655250823747565,False,False,True,False,True,0.0,18.352899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8039.0,3666.532749711773,False,False,False,False,300.9228809984285,False,False,False,False
2025-01-10 15:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,18.370841757686275,"rgba(239, 83, 80, 1.0)",0.12831222477625107,18.370841757686275,-1.175583682297706,43.22758954647012,-3.3861381220350353,False,True,False,True,False,0.0,18.3496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8039.0,3734.322939638722,False,False,False,False,296.25740997519705,False,False,False,False
2025-01-10 16:00:00+00:00,18.22,18.22,18.16,18.19,259.0,,,,,,18.366473883603575,"rgba(239, 83, 80, 1.0)",0.1293694688072257,18.366473883603575,-1.364107661804957,35.70112504599456,-9.86070415947892,False,True,False,True,False,0.0,18.3468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7780.0,3797.04661499316,False,False,False,False,295.67977571201567,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.21,18.16,18.21,0.0,,,,,,18.366473883603575,"rgba(239, 83, 80, 1.0)",0.12984214255004572,18.366473883603575,-1.2051086075020971,32.27125352595152,-12.451900342958439,False,True,False,True,False,0.0,18.3433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7780.0,3858.7978302645834,False,False,False,False,291.0955931428371,False,False,False,False
2025-01-10 18:00:00+00:00,18.22,18.275,18.19,18.275,398.0,,,,,,18.362491463912804,"rgba(239, 83, 80, 0.75)",0.1291745100786474,18.362491463912804,-0.6773121404488874,34.4593876986402,-12.451900342958439,False,True,False,True,True,0.0,18.342599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8178.0,3925.7622049891634,False,False,False,False,292.75302580728925,False,False,False,False
2025-01-10 19:00:00+00:00,18.275,18.275,18.2,18.2,201.0,,,,,,18.360346664629063,"rgba(239, 83, 80, 0.75)",0.12954257709063818,18.360346664629063,-1.2377912206955115,33.46658529263672,-12.451900342958439,False,True,False,True,True,0.0,18.3414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7977.0,3988.572093283905,False,False,False,False,291.33049827539327,False,False,False,False
2025-01-10 20:00:00+00:00,18.2,18.2,18.04,18.1,1669.0,,,,,,18.31620742338887,"rgba(239, 83, 80, 1.0)",0.13208692196792152,18.31620742338887,-1.6368571556340563,30.483249017860608,-13.286090604386786,False,True,False,True,False,0.0,18.3382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6308.0,4024.5322158686504,False,False,False,False,312.6897153563949,False,False,False,False
2025-01-13 15:00:00+00:00,18.1,18.1,18.1,18.1,0.0,,,,,,18.31620742338887,"rgba(239, 83, 80, 1.0)",0.13431179269767288,18.31620742338887,-1.6097426670161303,28.494358168009867,-15.200889349850968,False,True,False,True,False,0.0,18.3356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6308.0,4059.934817173012,False,False,False,False,307.84181279272985,False,False,False,False
