date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_640,aVWAP_OB_bull_547,aVWAP_OB_bull_480,aVWAP_OB_bull_168,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,1.01,1.015,0.995,1.005,4424.0,,,,,,,0.976866817395441,"rgba(38, 166, 154, 1.0)",,0.976866817395441,,61.295216142869364,8.269147656386501,True,False,True,False,True,10.838097492975024,0.949516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51237.0,33793.62859217715,False,False,False,False,6489.458196250212,False,False,False,False
2024-12-31 19:00:00+00:00,1.005,1.01,0.9979,1.0036,3859.0,,,,,,,0.977667194994477,"rgba(38, 166, 154, 0.5)",,0.977667194994477,,59.88000325629255,8.269147656386501,False,False,True,False,False,10.567023956497689,0.951786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47378.0,34004.239001600756,False,False,False,False,6448.675898633928,False,False,False,False
2024-12-31 20:00:00+00:00,1.0036,1.045,0.9991,1.04,6062.0,,,,,,,0.9802154015140946,"rgba(38, 166, 154, 1.0)",,0.9802154015140946,,63.42493540987972,8.824063100200341,True,False,True,False,True,15.548066953160912,0.9545140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53440.0,34305.568629482914,False,False,False,False,6442.680923461308,False,False,False,False
2025-01-01 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.9802154015140946,"rgba(38, 166, 154, 1.0)",,0.9802154015140946,,65.78822351227117,11.06626796287437,True,False,True,False,True,15.548066953160912,0.957016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53440.0,34602.226480188605,False,False,False,False,6342.794397516172,False,False,False,False
2025-01-01 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.9802154015140946,"rgba(38, 166, 154, 1.0)",,0.9802154015140946,,67.36374891386548,12.595625772865965,True,False,True,False,True,15.548066953160912,0.959782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53440.0,34894.28498437173,False,False,False,False,6244.456499880262,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.9802154015140946,"rgba(38, 166, 154, 1.0)",0.049169416004974854,0.9802154015140946,1.2158899442665045,68.41409918159502,13.702118680836804,True,False,True,False,True,15.548066953160912,0.9623599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53440.0,35181.815449730304,False,False,False,False,6147.643220812351,False,False,False,False
2025-01-01 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.9802154015140946,"rgba(38, 166, 154, 1.0)",0.0503014829004274,0.9802154015140946,1.1885255670145953,69.11433269341471,14.556739351259282,True,False,True,False,True,15.548066953160912,0.9651520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53440.0,35464.888078416654,False,False,False,False,6052.330922815259,False,False,False,False
2025-01-01 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.9802154015140946,"rgba(38, 166, 154, 1.0)",0.05148954439477971,0.9802154015140946,1.16110171858438,69.58115503462784,15.257990973543102,True,False,True,False,True,15.548066953160912,0.9679300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53440.0,35743.57198417764,False,False,False,False,5958.496334864635,False,False,False,False
2025-01-01 20:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.9802154015140946,"rgba(38, 166, 154, 1.0)",0.05261723932204997,0.9802154015140946,1.1362169368101358,69.89236992876992,15.861045680599602,True,False,True,False,True,15.548066953160912,0.971246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53440.0,36017.935209229145,False,False,False,False,5866.1165467271985,False,False,False,False
2025-01-02 15:00:00+00:00,1.06,1.075,1.025,1.055,12320.0,,,,,,,0.9868753846616604,"rgba(38, 166, 154, 1.0)",0.05407978680191471,0.9868753846616604,1.2597056935129707,72.3366854565403,18.40896010578497,True,False,True,False,True,17.65249449410692,0.9744700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65760.0,36479.052492806986,False,False,False,False,5966.176755305071,False,False,False,False
2025-01-02 16:00:00+00:00,1.055,1.08,1.055,1.06,12234.0,,,,,,,0.9933184120514917,"rgba(38, 166, 154, 1.0)",0.05546460034915875,0.9933184120514917,1.2022368777334873,74.56319025276488,20.636226730762928,True,False,True,False,True,18.334735139401186,0.9775720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77994.0,37122.69508981773,False,False,False,False,6063.352309486388,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.08,1.055,1.065,15527.0,,,,,,,1.0000638559148196,"rgba(38, 166, 154, 1.0)",0.056921308792003404,1.0000638559148196,1.1408055342238177,76.61600812044318,22.641328922955623,True,False,True,False,True,19.014366760117415,0.980672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93521.0,37997.0874140066,False,False,False,False,6210.075529494351,False,False,False,False
2025-01-02 18:00:00+00:00,1.065,1.065,1.035,1.035,2255.0,,,,,,,1.0006157628629155,"rgba(38, 166, 154, 0.75)",0.05688297321203817,1.0006157628629155,0.60447327548989,68.45250742307894,23.115087554714208,True,False,True,False,False,12.583022503651101,0.983172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91266.0,38822.96202774293,False,False,False,False,6148.756529037074,False,False,False,False
2025-01-02 19:00:00+00:00,1.035,1.04,1.025,1.035,2992.0,,,,,,,1.0051355619122286,"rgba(38, 166, 154, 0.5)",0.05707007982131111,1.0051355619122286,0.5232941355834464,63.01017362483612,18.47074052888479,False,False,True,False,False,12.583022503651101,0.985672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91266.0,39636.03238390195,False,False,False,False,6099.814567346577,False,False,False,False
2025-01-02 20:00:00+00:00,1.035,1.095,1.035,1.065,8345.0,,,,,,,1.0105443221903867,"rgba(38, 166, 154, 0.75)",0.057909624773792585,1.0105443221903867,0.9403562537717832,64.3219883056626,18.47074052888479,True,False,True,False,False,16.733288108627864,0.988772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99611.0,40565.87684306626,False,False,False,False,6134.623643821824,False,False,False,False
2025-01-03 15:00:00+00:00,1.075,1.08,1.035,1.06,8850.0,,,,,,,1.0127411836949123,"rgba(38, 166, 154, 0.5)",0.05888381637284257,1.0127411836949123,0.8025773330630063,63.97234882731017,18.47074052888479,False,False,True,False,False,15.707543515206122,0.991772,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90761.0,41344.09580673965,False,False,False,False,6176.722502057144,False,False,False,False
2025-01-03 16:00:00+00:00,1.055,1.1,1.055,1.1,2859.0,,,,,,,1.0141721565085273,"rgba(38, 166, 154, 1.0)",0.06047244199998421,1.0141721565085273,1.4192885329733365,67.78575679330208,18.47074052888479,True,False,True,False,True,20.0,0.9955720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93620.0,42154.57494151888,False,False,False,False,6125.284943885716,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.085,1.085,7190.0,,,,,,,1.017905230000635,"rgba(38, 166, 154, 1.0)",0.061436344057660075,1.017905230000635,1.092102256872483,67.2517226376928,18.47074052888479,True,False,True,False,True,17.700010205174664,0.998014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86430.0,42841.01564009998,False,False,False,False,6141.79215405803,False,False,False,False
2025-01-03 18:00:00+00:00,1.09,1.1,1.07,1.075,4181.0,,,,,,,1.0193342307857964,"rgba(38, 166, 154, 1.0)",0.06233008375207396,1.0193342307857964,0.8930802890562666,65.04105414081339,18.47074052888479,True,False,True,False,True,15.784619258865455,0.999858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82249.0,43451.99214180385,False,False,False,False,6111.392275700541,False,False,False,False
2025-01-03 19:00:00+00:00,1.075,1.09,1.075,1.09,5735.0,,,,,,,1.0212881131548652,"rgba(38, 166, 154, 0.5)",0.06334536074510856,1.0212881131548652,1.0847185340315657,65.19814036741627,18.47074052888479,False,False,True,False,True,17.599947326768763,1.003138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87984.0,44142.410868287516,False,False,False,False,6105.556736542393,False,False,False,False
2025-01-03 20:00:00+00:00,1.09,1.09,1.06,1.06,6446.0,,,,,,,1.0226311596249296,"rgba(38, 166, 154, 0.5)",0.06363446570236321,1.0226311596249296,0.5872421487728892,60.53206649254015,16.333626200297175,False,True,True,False,False,12.147642129356097,1.005818,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81538.0,44722.18744397298,False,False,False,False,6110.834926673519,False,False,False,False
2025-01-06 15:00:00+00:00,1.12,1.13,1.095,1.115,8702.0,,,,,,,1.036328468278896,"rgba(38, 166, 154, 0.5)",0.06515687879306428,1.036328468278896,1.207417131980212,62.47421185030417,16.333626200297175,False,True,True,False,False,18.383908561604372,1.009598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90240.0,45427.88996422146,False,False,False,False,6151.008028585557,False,True,False,False
2025-01-06 16:00:00+00:00,1.115,1.12,1.095,1.095,2721.0,,,,,,,1.036955498791603,"rgba(38, 166, 154, 0.5)",0.06558197093494315,1.036955498791603,0.885067959698508,61.27506604837262,16.333626200297175,False,True,True,False,False,15.067909493191177,1.012978,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87519.0,46080.46531361337,False,False,False,False,6097.829609537719,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.095,1.065,1.065,2744.0,,,,,,,1.0366376735500136,"rgba(38, 166, 154, 0.5)",0.06471112518356129,1.0366376735500136,0.438291350514043,57.33852526935126,13.130431988858803,False,True,True,False,False,10.424976621795874,1.015758,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84775.0,46680.38058006898,False,False,False,False,6045.832251250313,False,False,False,False
2025-01-06 18:00:00+00:00,1.065,1.095,1.065,1.095,4059.0,,,,,,,1.0370336594466718,"rgba(38, 166, 154, 0.5)",0.06472080907967658,1.0370336594466718,0.8956368342362174,57.28164854759172,12.90879438713231,False,True,True,False,False,13.651961481059061,1.019138,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88834.0,47333.92506719969,False,False,False,False,6015.028650455733,False,False,False,False
2025-01-06 19:00:00+00:00,1.095,1.105,1.05,1.055,9032.0,,,,,,,1.0371022672275862,"rgba(38, 166, 154, 0.5)",0.06432813283372907,1.0371022672275862,0.2782255909506112,53.69770510705318,9.352712493887147,False,True,True,False,False,8.008232100194768,1.0217180000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79802.0,47837.30607390977,False,False,False,False,6061.8034000610705,False,False,False,False
2025-01-06 20:00:00+00:00,1.055,1.06,1.04,1.05,10450.0,,,,,,,1.0362143935791817,#000000,0.06374522806376112,1.0362143935791817,0.21626099458032125,50.91289260563241,6.638012337402856,False,True,False,False,False,7.339625504334755,1.024198,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69352.0,48170.867220050706,False,False,False,False,6129.837455874076,False,False,False,False
2025-01-07 15:00:00+00:00,1.055,1.055,1.005,1.035,7198.0,,,,,,,1.0350698645721848,"rgba(239, 83, 80, 1.0)",0.06318659234562558,1.0350698645721848,-0.0011056866590095017,47.85860621560891,3.7050216978702366,False,True,False,True,False,5.358212812068164,1.0263780000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62154.0,48387.659976328985,False,False,False,False,6146.398115472927,False,False,False,False
2025-01-07 16:00:00+00:00,1.035,1.06,1.035,1.035,4621.0,,,,,,,1.0348381109830582,"rgba(239, 83, 80, 1.0)",0.06277445305820493,1.0348381109830582,0.002578899680600829,45.82241528892658,1.7162225248798464,False,True,False,True,False,5.358212812068164,1.028558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62154.0,48601.09160460295,False,False,False,False,6122.7485322873,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.055,1.005,1.01,2225.0,,,,,,,1.0344705739137174,"rgba(239, 83, 80, 1.0)",0.061914908827641446,1.0344705739137174,-0.3952291035724295,42.47183893347186,-1.5047177621046828,False,True,False,True,False,2.1369574377014935,1.029458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59929.0,48776.71809135329,False,False,False,False,6062.318322484396,False,False,False,False
2025-01-07 18:00:00+00:00,1.01,1.025,0.995,1.02,1600.0,,,,,,,1.034123186733432,"rgba(239, 83, 80, 1.0)",0.06123702951469642,1.034123186733432,-0.230631479765727,41.53439603506159,-2.506387019029944,False,True,False,True,False,3.309929876339474,1.029458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61529.0,48974.42788838656,False,False,False,False,5993.135092678436,False,False,False,False
2025-01-07 19:00:00+00:00,1.02,1.055,1.01,1.045,3510.0,,,,,,,1.0338960574178988,"rgba(239, 83, 80, 1.0)",0.06050175597183682,1.0338960574178988,0.18353091416503575,43.83610109888981,-2.506387019029944,False,True,False,True,False,6.137899274684582,1.030208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65039.0,49223.49102189995,False,False,False,False,5954.6368741872975,False,False,False,False
2025-01-07 20:00:00+00:00,1.045,1.06,1.03,1.05,4842.0,,,,,,,1.0339041436003074,"rgba(239, 83, 80, 0.75)",0.05976524420107752,1.0339041436003074,0.2693180060561435,45.91541662472452,-2.506387019029944,False,True,False,True,True,6.687842205879402,1.031258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69881.0,49543.76247892476,False,False,False,False,5937.386690091371,False,False,False,False
2025-01-08 15:00:00+00:00,0.99,1.005,0.967,1.005,18656.0,,,,,,,1.029122626588052,"rgba(239, 83, 80, 0.75)",0.057968903530915536,1.029122626588052,-0.4161304616566914,43.24589619280144,-2.506387019029944,False,True,False,True,True,1.106058288871008,1.03161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51225.0,49569.82817692592,False,False,False,False,6134.574493345768,False,False,False,False
2025-01-08 16:00:00+00:00,1.005,1.005,0.9534,0.9546,10331.0,,,,,,,1.0260262042374297,"rgba(239, 83, 80, 1.0)",0.05687425855768584,1.0260262042374297,-1.255861721080448,38.50446590351709,-5.4142213231678795,False,True,False,True,False,0.0,1.030702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40894.0,49435.31921294257,False,False,False,False,6199.635353914051,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.95,0.95,1904.0,,,,,,,1.0253729389639623,"rgba(239, 83, 80, 1.0)",0.05607612387164864,1.0253729389639623,-1.3441182050400229,35.11615801676327,-8.55535176354585,False,True,False,True,False,0.0,1.029844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38990.0,49273.37627940858,False,False,False,False,6133.036356178949,False,False,False,False
2025-01-08 18:00:00+00:00,0.95,0.9514,0.95,0.9514,11.0,,,,,,,1.025368950965924,"rgba(239, 83, 80, 1.0)",0.055360357299789664,1.025368950965924,-1.3361357219095311,33.04796534650282,-10.511671209887353,False,True,False,True,False,0.0,1.029304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39001.0,49114.114631665805,False,False,False,False,6038.121063835089,False,False,False,False
2025-01-08 19:00:00+00:00,0.9514,0.9514,0.9451,0.9514,101.0,,,,,,,1.0177284495813628,"rgba(239, 83, 80, 1.0)",0.05462956167688904,1.0177284495813628,-1.214149400898871,31.66917023299585,-11.938602486479887,False,True,False,True,False,0.0,1.028746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39001.0,48957.32215675625,False,False,False,False,5946.072675248499,False,False,False,False
2025-01-08 20:00:00+00:00,0.9514,0.9514,0.9475,0.9497,1679.0,,,,,,,1.0171995803487444,"rgba(239, 83, 80, 1.0)",0.05390563369578506,1.0171995803487444,-1.2521804442496005,30.633177980382918,-13.157491749427258,False,True,False,True,False,0.0,1.028184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37322.0,48776.92956517863,False,False,False,False,5879.91650974077,False,False,False,False
2025-01-09 15:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,1.0171995803487444,"rgba(239, 83, 80, 1.0)",0.053166509373090615,1.0171995803487444,-1.2695883394388914,29.942516478640968,-14.144514398416646,False,True,False,True,False,0.0,1.027642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37322.0,48599.33375796655,False,False,False,False,5788.7550134657195,False,False,False,False
2025-01-09 16:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,1.0171995803487444,"rgba(239, 83, 80, 1.0)",0.05241154580179205,1.0171995803487444,-1.2878761600356468,29.48207547747967,-14.985101198617876,False,True,False,True,False,0.0,1.0271359999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37322.0,48424.4913741221,False,False,False,False,5699.0068737220645,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,1.0171995803487444,"rgba(239, 83, 80, 1.0)",0.05164004828994063,1.0171995803487444,-1.3071169099176296,29.1751148100388,-15.725972043656313,False,True,False,True,False,0.0,1.0268799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37322.0,48252.3597249109,False,False,False,False,5610.650178005443,False,False,False,False
2025-01-09 18:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,1.0171995803487444,"rgba(239, 83, 80, 1.0)",0.05180745614013223,1.0171995803487444,-1.3028931620608248,28.970474365078218,-16.391807483635468,False,True,False,True,False,0.0,1.026136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37322.0,48082.896783439406,False,False,False,False,5523.6633535402425,False,False,False,False
2025-01-09 19:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,1.0171995803487444,"rgba(239, 83, 80, 1.0)",0.05213694631613156,1.0171995803487444,-1.294659260238636,28.834047401771166,-16.995265273475155,False,True,False,True,False,0.0,1.025486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37322.0,47916.06117439383,False,False,False,False,5438.025162012486,False,False,False,False
2025-01-09 20:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,1.0171995803487444,"rgba(239, 83, 80, 1.0)",0.05172608148996325,1.0171995803487444,-1.3049428528979476,28.743096092899798,-17.542848673430427,False,True,False,True,False,0.0,1.0246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37322.0,47751.812163938106,False,False,False,False,5353.714694384385,False,False,False,False
2025-01-10 15:00:00+00:00,0.95,0.9539,0.936,0.9539,1501.0,,,,,,,1.0166345039881626,"rgba(239, 83, 80, 1.0)",0.051251102805098266,1.0166345039881626,-1.2240615431580921,30.20464969541876,-17.542848673430427,False,True,False,True,False,0.0,1.023918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38823.0,47613.38096759798,False,False,False,False,5293.982683618736,False,False,False,False
2025-01-10 16:00:00+00:00,0.9539,0.9595,0.9447,0.9447,27.0,,,,,,,1.0166265968685197,"rgba(239, 83, 80, 1.0)",0.05090589721408693,1.0166265968685197,-1.412932504971465,29.67626721435386,-17.542848673430427,False,True,False,True,False,0.0,1.02315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38796.0,47476.677386704985,False,False,False,False,5212.3240373610815,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9462,0.94,0.9462,50.0,,,,,,,1.0166026404756965,"rgba(239, 83, 80, 1.0)",0.050533002328422325,1.0166026404756965,-1.3932012196334203,29.903471725879676,-17.542848673430427,False,True,False,True,False,0.0,1.0215740000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38846.0,47342.86843497313,False,False,False,False,5132.288005774088,False,False,False,False
