date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_63,aVWAP_OB_bull_258,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,75.97085981100125,91.2271324333084,85.20520383172826,,89.16753619699949,"rgba(38, 166, 154, 0.5)",9.124627687332522,90.07790558838946,1.605774494443391,65.58386486480654,20.16391407499087,False,False,True,False,False,15.85860365560719,0.0,0.0,0.0,0.0,0,0.8823248545880716,0.8057557079607602,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,2318115.0,1950532.7417250997,False,False,False,False,41900.677891681735,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,76.15190157670482,91.50160093623388,85.39607355846137,,89.42393358151054,"rgba(38, 166, 154, 1.0)",9.28185148847238,90.32473047263191,1.8875834793443345,68.03055235848151,20.16391407499087,True,False,True,False,True,18.745913051835636,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065685,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,2385186.0,1957271.551930912,False,False,False,False,42290.91544374869,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,76.23647061184539,91.62763272494935,85.48483885876753,,89.5399251959438,"rgba(38, 166, 154, 1.0)",9.400624128695497,90.43703706841387,1.8023231968043019,68.59157638104557,20.16391407499087,True,False,True,False,True,18.05391443990557,0.0,0.0,0.0,0.0,0,0.8882355484456742,0.8013965151973713,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,2353570.0,1963415.7139164791,False,False,False,False,42125.41287872932,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,76.44292556276638,91.93948836590144,85.70351163331965,,89.82760524314868,"rgba(38, 166, 154, 1.0)",9.51576108548544,90.71595480904071,1.8594461369935327,69.96359716171983,20.16391407499087,True,False,True,False,True,18.988434836704364,0.0,0.0,0.0,0.0,0,0.8909939357446991,0.7958582426562298,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,2428946.0,1970633.2377317273,False,False,False,False,42640.92585735368,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,76.54873403012513,92.09306939958186,85.81403319665175,,89.96598913880962,"rgba(38, 166, 154, 1.0)",9.600625501863412,90.85117736058574,1.813300876701767,70.49200469117227,16.4480873972677,True,False,True,False,True,18.75978574877736,0.0,0.0,0.0,0.0,0,0.890129512499462,0.7992125984251967,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,2389064.0,1977120.5363715454,False,False,False,False,42598.15181305362,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,,,,,102.1115743138472,95.7605517452792,92.17081389635464,90.28399273488685,89.15357030950017,88.32400082743641,85.8710703814843,76.60396148418928,92.17081389635464,85.8710703814843,,90.03494196162227,"rgba(38, 166, 154, 1.0)",9.579775570073451,90.91888680342305,1.732411482417401,68.89405045254065,16.4480873972677,True,False,True,False,True,17.617883713167924,0.0,0.0,0.0,0.0,0,0.8883622168840081,0.7985586822237474,False,False,False,False,0.30728722041493345,0.31860125457939714,False,False,False,False,2367704.0,1983176.0939471803,False,False,False,False,42268.87814153341,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,,,,,102.38148788217202,95.95765296256005,92.35833100905379,90.44019039543929,89.29849534429806,88.46271717118937,86.00565462264483,76.73177903219137,92.35833100905379,86.00565462264483,,90.20453855244361,"rgba(38, 166, 154, 1.0)",9.55114888943269,91.08473813104762,1.8139453242238641,68.96662320593127,16.4480873972677,True,False,True,False,True,18.46198293585917,0.0,0.0,0.0,0.0,0,0.8985961768219833,0.7895758661887695,False,False,False,False,0.3428282521336391,0.3307147533565181,False,False,False,False,2414877.0,1989869.1312503247,False,False,False,False,42344.9110385639,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,,,,,102.22039428053363,96.06042199773242,92.50501828652143,90.57829736238148,89.43399305690973,88.59704913782647,86.14712992703853,76.89154971558122,92.50501828652143,86.14712992703853,,90.30423172056561,"rgba(38, 166, 154, 0.5)",9.396980119185292,91.19051861964385,0.8746939203984144,56.81460999131356,11.410157840916945,False,True,True,False,False,6.2047663881741855,0.0,0.0,0.0,0.0,0,0.8899237237607681,0.802894796356833,False,False,False,False,0.15416264687619902,0.24243870011635857,False,False,False,False,2332656.0,1995183.6563472187,False,False,False,False,42963.144975950505,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0,,,,99.76166666666668,102.14138038947219,96.10766451923368,92.57473818697976,90.64476508606134,89.49952641153989,88.6622056024184,86.21611427682014,76.97026680502638,92.57473818697976,86.21611427682014,,91.39759199380205,"rgba(239, 83, 80, 1.0)",9.220664836497981,92.1295254035617,0.8172376645348588,49.08672235060558,4.858954903244161,False,True,False,True,False,6.4646286614553645,0.0,0.0,0.0,0.0,0,0.8895843102077429,0.805304682881083,False,False,False,False,0.1457412947237387,0.19408999742004862,False,False,False,False,2373918.0,2001055.506636409,False,False,False,False,42936.77063523809,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,,,,100.18413475581926,102.08625130009158,96.17063667294379,92.66004953184094,90.72477700912069,89.57785294245188,88.73974142169916,86.2973430483199,77.06117614603005,92.66004953184094,86.2973430483199,,91.50021809203524,"rgba(239, 83, 80, 1.0)",9.061133593541339,92.21572880848497,0.872878775030164,44.65581798836893,1.3933298850681624,False,True,False,True,False,6.9378692655092316,0.0,0.0,0.0,0.0,0,0.8899892879519776,0.806314044909756,False,False,False,False,0.1658953307629048,0.1799926640914767,False,False,False,False,2420296.0,2007555.3592466973,False,False,False,False,42990.12302849021,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,,,,102.64500133478082,102.27111039348148,96.39076191571706,92.89155762597375,90.92729963899535,89.76988372771758,88.92605131813889,86.4833789970432,77.24986949486133,92.89155762597375,86.4833789970432,,91.95054604963438,"rgba(239, 83, 80, 0.75)",8.957838149146797,92.55567933512452,1.4740521591287232,48.335229557782355,1.3933298850681624,False,True,False,True,True,12.345757718698671,0.0,0.0,0.0,0.0,0,0.893420819294201,0.7884573702981222,False,False,False,False,0.2575186654523139,0.2187556647718953,False,False,False,False,2501223.0,2015209.1211188415,False,False,False,False,43578.291663707416,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,,,,105.534274819796,102.76432313050084,96.73337180314891,93.21198046442028,91.19650765070104,90.01992763164465,89.16533561334977,86.71398410001218,77.46490245837722,93.21198046442028,86.71398410001218,,92.53384529688343,"rgba(38, 166, 154, 0.5)",8.966462790475207,93.01063373283004,2.0832480660057455,54.752629965961404,-3.5030726337232636,False,True,True,False,True,17.271243650537425,0.0,0.0,0.0,0.0,0,0.9071429940395193,0.7782739521244993,False,False,False,False,0.3428282523392688,0.28079195855558203,False,False,False,False,2576685.0,2023914.1735045959,False,False,False,False,44072.612723184815,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,,,,108.68765083700609,103.57341072823218,97.2397469158528,93.66612146657219,91.57252723327917,90.36623106812861,89.49476545059937,87.02612439130789,77.74312889127633,93.66612146657219,87.02612439130789,,93.26330077580607,"rgba(38, 166, 154, 0.5)",9.11062232721743,93.6043941453843,2.635451782792649,61.53526491034569,2.4182653255135023,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099217940261942,0.7735041929708848,False,False,False,False,0.3428282526256093,0.31181010559059563,False,False,False,False,2661427.0,2033798.0932952221,False,False,False,False,44703.14585925947,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,,,,110.27453996452566,104.15745825844105,97.62071782224935,94.00982538471638,91.85878121294792,90.63039869731367,89.74633369560814,87.26473347150683,77.95610755804017,94.00982538471638,87.26473347150683,,93.72432178503881,"rgba(38, 166, 154, 1.0)",9.22480895185379,94.002280369995,2.642625961929121,66.32736681064546,6.544606948682166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076839278000037,0.7749666610319116,False,False,False,False,0.3428282526453912,0.3273191791179934,False,False,False,False,2726180.0,2044532.6964999475,False,False,False,False,45013.996311053896,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,120.86,119.18,120.55,29791.0,,,,110.97281448015465,104.44426225218034,97.80677774119921,94.17663717199865,91.99756535531353,90.75833576142158,89.86806012269358,87.37981030395514,78.05783552623623,94.17663717199865,87.37981030395514,,93.94023319057254,"rgba(38, 166, 154, 1.0)",9.387091092088903,94.191194809788,2.807984383194729,70.27813464457662,10.065521816334837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9123877783377194,0.7663176362991584,False,False,False,False,0.3428282527149803,0.3350737159164868,False,False,False,False,2755971.0,2055562.7477170026,False,False,False,False,44777.98086437088,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.79,121.46,122.565,53739.0,,,,112.2456033418998,105.00132944308218,98.16515926175596,94.49580249419014,92.2626766820925,91.002409991561,90.10005062479195,87.59837011502644,78.24908082171703,94.49580249419014,87.59837011502644,,94.34672030845745,"rgba(38, 166, 154, 1.0)",9.581054015819856,94.54934141087185,2.924068535974206,73.56333310276955,13.155599043419912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161993300462944,0.7632014754036659,False,False,False,False,0.3428282527933679,0.3389509843549274,False,False,False,False,2809710.0,2067254.9531787543,False,False,False,False,44916.91139360544,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.325,121.07,121.58,35335.0,,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,78.37219186221087,94.69719345355813,87.73807798091286,,94.58497451979399,"rgba(38, 166, 154, 1.0)",9.795213154329135,94.76480102964095,2.7375819747738404,74.4997293942696,14.289787480234907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132591701743834,0.7669685808779313,False,False,False,False,0.3359098123890481,0.33743039837198774,False,False,False,False,2774375.0,2078218.0546798587,False,False,False,False,44768.35462781311,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,78.37219186221087,94.69719345355813,87.73807798091286,,94.58497451979399,"rgba(38, 166, 154, 1.0)",9.956640086887928,94.76480102964095,2.6931975783349293,75.12399358860296,15.386609904697892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132004840051424,0.7730091507222264,False,False,False,False,0.3340136962184092,0.3357220472951985,False,False,False,False,2774375.0,2089011.1856150546,False,False,False,False,44074.27161032763,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,123.64,121.295,123.51,52373.0,,,,113.81467106497958,105.84312748562408,98.72985738989014,95.0028311735913,92.68662484667135,91.39371217380783,90.47252546118887,87.9500449304476,78.5582277737904,95.0028311735913,87.9500449304476,,94.93906914444347,"rgba(38, 166, 154, 1.0)",10.108815906278585,97.30060085268765,2.5927269217588282,76.36130734942145,17.192124904073694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129264758463652,0.7678541184440807,False,False,False,False,0.3428282528054436,0.33927515005032105,False,False,False,False,2826748.0,2100448.965683038,False,False,False,False,44202.93406598146,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,120.345,121.16,77052.0,,,,114.7131107143191,106.47503844108176,99.18350551146905,95.41672902341469,93.03648042102208,91.71810262048014,90.782164643505,88.2439131893441,78.8198297185906,95.41672902341469,88.2439131893441,,95.37654158702516,"rgba(38, 166, 154, 1.0)",10.193378241877712,97.63866118911744,2.3075116269353417,73.90214032678017,17.192124904073694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104759765661555,0.7695547195238364,False,False,False,False,0.3252198752697309,0.33224751266002595,False,False,False,False,2749696.0,2110514.8111763243,False,False,False,False,44712.22190991974,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,117.805,118.385,63532.0,,,,115.04339515641968,106.86329425943713,99.49647965290666,95.7109366247798,93.28944740570991,91.95445625999231,91.00886016441257,88.4612986436216,79.01847848241617,95.7109366247798,88.4612986436216,,95.64962740552176,"rgba(38, 166, 154, 0.75)",10.231608638593315,97.82335173364305,2.009620284810254,68.98872802016025,17.192124904073694,True,False,True,False,False,18.519354409010273,0.0,0.0,0.0,0.0,0,0.9081852650360567,0.7757415805516318,False,False,False,False,0.2782922330610758,0.30526987286055085,False,False,False,False,2686164.0,2119439.6048014974,False,False,False,False,45004.0014151923,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0,,,,115.56910419569748,107.44598999111885,99.96833434647839,96.15411307572529,93.67141439044217,92.31154458872857,91.35142187126895,88.78949379689935,79.3173841565712,96.15411307572529,88.78949379689935,,96.06431115699225,"rgba(38, 166, 154, 0.75)",10.278310967827128,98.18786360432838,2.0871266167000075,66.63262197383375,24.93972719316237,True,False,True,False,False,19.407265818957953,0.0,0.0,0.0,0.0,0,0.9100786672836647,0.770698750578436,False,False,False,False,0.2948998881554351,0.300084880507993,False,False,False,False,2780256.0,2129684.8202309315,False,False,False,False,45765.055656817225,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.8,117.695,118.63,38672.0,,,,115.69857360012408,107.64910494555446,100.14498520263038,96.32288916110646,93.81844082765606,92.44962613182437,91.48426015906524,88.91746993072185,79.43552609056543,96.32288916110646,88.91746993072185,,96.21343067213871,"rgba(38, 166, 154, 0.75)",10.300423658303801,98.31630578810109,1.97212220446125,63.872363805604124,21.98788126485144,True,False,True,False,False,18.20401496693659,0.0,0.0,0.0,0.0,0,0.9025442559810383,0.7748870454040442,False,False,False,False,0.2762801082993268,0.2881824944036599,False,False,False,False,2741584.0,2139171.629219599,False,False,False,False,45655.08580167277,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,119.08,117.685,119.035,49691.0,,,,115.86096897840844,107.90451768413537,100.36979400023272,96.5382027858439,94.00651820550829,92.62643995820487,91.65445581826067,89.08153827932504,79.58715676016566,96.5382027858439,89.08153827932504,,96.40328805223166,"rgba(38, 166, 154, 0.5)",10.265708080176037,98.48607089217637,2.0017059658559133,62.38397358021846,20.201093197182416,False,False,True,False,False,18.49867211852665,0.0,0.0,0.0,0.0,0,0.9062187673514714,0.7736627799370719,False,False,False,False,0.27836966627022947,0.2832760803369447,False,False,False,False,2791275.0,2149281.7589991405,False,False,False,False,45717.65811482513,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.085,116.36,36295.0,,,,115.8881624347831,108.04938900147113,100.5125171531126,96.6785115994805,94.13081541473555,92.74402556194462,91.76808486462032,89.19200466314228,79.6913985707102,96.6785115994805,89.19200466314228,,96.51721214044449,"rgba(38, 166, 154, 0.5)",10.189550889235921,98.58019610378673,1.7449055497623127,58.253975153866364,15.980435209725627,False,True,True,False,False,15.339876477327888,0.0,0.0,0.0,0.0,0,0.9028103260568711,0.7734578266565794,False,False,False,False,0.2517261611043149,0.2675011207206298,False,False,False,False,2754980.0,2158672.4294022545,False,False,False,False,45571.570392114656,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0,,,,115.94500396822932,108.22298822787788,100.68072219946515,96.84327838333772,94.27672777039145,92.8820120533976,91.90139049488782,89.3214416240888,79.81313148025048,96.84327838333772,89.3214416240888,,96.65407735576957,"rgba(38, 166, 154, 0.5)",10.127618181341123,98.70040238196766,1.864663268291932,56.758655593590774,14.267567084136218,False,True,True,False,False,16.26709856687619,0.0,0.0,0.0,0.0,0,0.9050268010094126,0.7710033340087312,False,False,False,False,0.257155990938176,0.2623285558294029,False,False,False,False,2796890.0,2168567.275458033,False,False,False,False,45514.80185890358,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0,,,,115.68301900259033,108.37213471045453,100.90310075341321,97.0787898760441,94.49334592238917,93.09029757370936,92.10471024475625,89.52338242604385,80.01362331088453,97.0787898760441,89.52338242604385,,96.80693375780949,#000000,9.956453189621364,98.80076424294347,1.3528146520185416,50.936771957415246,8.588284270155576,False,True,False,False,False,10.391458836134777,0.0,0.0,0.0,0.0,0,0.8989473303429316,0.7730972362899726,False,False,False,False,0.19108927360365094,0.22670891471652693,False,False,False,False,2717214.0,2177073.4262261256,False,False,False,False,46044.4328378353,False,False,False,False
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,,,,115.3772570075005,108.44271112955585,101.06210016848893,97.25577256463728,94.66007689156444,93.252235626007,92.26375981319148,89.68335057238008,80.17702991814032,97.25577256463728,89.68335057238008,,96.90825485460732,"rgba(239, 83, 80, 1.0)",9.777850063529774,98.86100682203724,1.2542627569741538,46.2532952786959,4.158359293003286,False,True,False,True,False,9.199864448531038,0.0,0.0,0.0,0.0,0,0.8944906257871821,0.7783115621289001,False,False,False,False,0.16101529141378346,0.1938621030651552,False,False,False,False,2647817.0,2184371.7762071155,False,False,False,False,46406.48814267506,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,,,,115.32375153329312,108.5490648183396,101.19853734451353,97.39766148514697,94.79015030467647,93.37709001352346,92.38549107471731,89.80374446533288,80.2953415190196,97.39766148514697,89.80374446533288,,97.01342583984032,"rgba(239, 83, 80, 1.0)",9.623981272869608,98.95291708618379,1.597268581262802,46.528120871486735,4.158359293003286,False,True,False,True,False,11.718186945809187,0.0,0.0,0.0,0.0,0,0.903515077453905,0.7728498005247458,False,False,False,False,0.20967768523903607,0.20176989415209562,False,False,False,False,2693638.0,2192267.3765759976,False,False,False,False,46397.4108071297,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,,,,115.59506999489498,108.96482243118903,101.60273563920602,97.7951655311328,95.14579307937478,93.71470224229596,92.7123365712327,90.12159513743437,80.5949774400256,97.7951655311328,90.12159513743437,,97.36079978519847,#000000,9.623410234919533,99.29899034686133,2.0607050067531993,50.49203837389743,4.158359293003286,False,True,False,False,True,15.223542448829253,0.0,0.0,0.0,0.0,0,0.906333582967797,0.7767019721122642,False,False,False,False,0.27871815600419236,0.240244025078144,False,False,False,False,2796854.0,2201640.8125980753,False,False,False,False,47278.31916670909,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,,,,115.65257354036825,109.11578705659907,101.76484261057712,97.95834045103523,95.29382763314688,93.85607818690133,92.84971192308116,90.25618362596512,80.72414570590436,97.95834045103523,90.25618362596512,,97.49683230373095,#000000,9.583100192855692,99.43105576441991,1.8667178549292942,51.51329395383233,4.158359293003286,False,True,False,False,True,13.342570601650461,0.0,0.0,0.0,0.0,0,0.9065225905223058,0.7757147434756293,False,False,False,False,0.2593780667426922,0.24981104591041808,False,False,False,False,2750080.0,2210143.7457360895,False,False,False,False,47270.50026489964,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,,,,115.61670749133893,109.24139375887253,101.92976375495586,98.13116635408419,95.45394415854021,94.0103914400713,93.00050755113112,90.40569080199393,80.87177902972059,98.13116635408419,90.40569080199393,,97.62903826007874,#000000,9.472939274348803,99.55309928636353,1.5931592377566384,50.023355305302914,4.158359293003286,False,True,False,False,True,10.649748588317436,0.0,0.0,0.0,0.0,0,0.904788468805672,0.7756563675298266,False,False,False,False,0.2248625038337973,0.2373367748721077,False,False,False,False,2692394.0,2217620.493864212,False,False,False,False,47431.98088094771,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,,,,115.65308812314858,109.34495049502458,102.0450552769185,98.24829980117111,95.56101440633874,94.1129660405927,93.10036604799795,90.50382395876524,80.96662778971383,98.24829980117111,90.50382395876524,,97.72624354885235,#000000,9.418652654165795,99.64777334779845,1.872584890833695,51.12978226538705,4.158359293003286,False,True,False,False,True,12.566258387594381,0.0,0.0,0.0,0.0,0,0.9121042897416101,0.7656892496094524,False,False,False,False,0.2566537082995617,0.2469952415858347,False,False,False,False,2727369.0,2225523.5714787203,False,False,False,False,47238.84939442139,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,,,,114.9179847823077,109.20976182285148,102.1486486021228,98.41047224281857,95.73561625606678,94.29144985783984,93.28098444082471,90.69616107280643,81.18767180254751,98.41047224281857,90.69616107280643,,97.76430565335397,"rgba(239, 83, 80, 1.0)",9.237917966747972,99.63565364213923,0.7333196053748398,45.54888443620017,2.5230922076151217,False,True,False,True,False,2.823721595894618,0.0,0.0,0.0,0.0,0,0.9059764120806066,0.7752240506984858,False,False,False,False,0.09350299305025565,0.17024911731804518,False,False,False,False,2609292.0,2231473.4695953294,False,False,False,False,48337.115295283074,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,,,,114.54353972987981,109.14626671079179,102.21877212340382,98.5145532304996,95.84645537847095,94.40435215940724,93.39501418456823,90.81704338666292,81.3255231880793,98.5145532304996,90.81704338666292,,97.80128001019597,"rgba(239, 83, 80, 1.0)",9.060388458947644,99.64880512376861,0.8080442587427138,42.269441245874894,-0.6766542092845569,False,True,False,True,False,3.2432205532376983,0.0,0.0,0.0,0.0,0,0.9088179656722375,0.7800107599659847,False,False,False,False,0.10173672851650717,0.13599292291727616,False,False,False,False,2682337.0,2238463.6018496654,False,False,False,False,48720.18327520116,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0,,,104.48833333333336,114.07524194517534,109.02180735164512,102.25511866835087,98.59307762098224,95.9382653915301,94.50092284419499,93.49432080397135,90.92599246704258,81.4580027379353,98.59307762098224,90.92599246704258,,98.47510831641613,"rgba(239, 83, 80, 1.0)",8.877254139319135,100.47535976543014,0.4725155063423226,39.06831982689346,-3.7888137331690928,False,True,False,True,False,1.3826553846749938,0.0,0.0,0.0,0.0,0,0.9073616984551651,0.779097264175369,False,False,False,False,0.06553732460079612,0.10076512375903614,False,False,False,False,2604441.0,2244137.6700380426,False,False,False,False,49172.52151899649,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0,,,105.63716331863152,113.5172658681567,108.90693423231593,102.36093766754136,98.75882503465435,96.11895357771918,94.68665457227118,93.68290802904417,91.12780334298056,81.69275530701543,98.75882503465435,91.12780334298056,,98.64902009503302,"rgba(239, 83, 80, 1.0)",8.776785603085404,100.5688330887154,0.6712214673688293,38.493224300909034,-4.535178751290552,False,True,False,True,False,2.747089697213049,0.0,0.0,0.0,0.0,0,0.9074665740579965,0.7801180760548708,False,False,False,False,0.09297885755083855,0.09687199065493735,False,False,False,False,2734229.0,2251735.985231251,False,False,False,False,50422.373898546924,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0,,,105.83937301045752,113.09632508055842,108.81298194579357,102.44435684797428,98.89233152197654,96.2661318872651,94.83861262676716,93.8376049805026,91.29407452707179,81.88801220132302,98.89233152197654,91.29407452707179,,98.72098046296898,"rgba(239, 83, 80, 1.0)",8.64518317429549,100.60611642010085,0.6655594755941128,38.05572377195518,-5.317405580228737,False,True,False,True,False,2.665032079698957,0.0,0.0,0.0,0.0,0,0.9040169207103902,0.7824954551810935,False,False,False,False,0.09135466766884023,0.09411332916188879,False,False,False,False,2623896.0,2257505.9079408436,False,False,False,False,51351.22081484852,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0,,,106.25637092658307,112.91973885096068,108.79814660179781,102.52198479465375,98.99694476815627,96.37575312624855,94.94975873513714,93.94959119250161,91.41194847156974,82.02101735812154,98.99694476815627,91.41194847156974,,98.82012548257302,"rgba(239, 83, 80, 1.0)",8.54705870750601,100.67871001012375,0.8799857643742485,39.492534509535346,-5.317405580228737,False,True,False,True,False,4.070603043953234,0.0,0.0,0.0,0.0,0,0.9035350196583279,0.7833930621759858,False,False,False,False,0.12026369238758383,0.10718851077473632,False,False,False,False,2694486.0,2264280.7930890475,False,False,False,False,51649.49646112994,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0,,,107.90155180060566,112.87997703215919,108.94946632030319,102.78808590251569,99.29845294804251,96.67137342813218,95.24173399346223,94.23922389523078,91.7069857818738,82.3317139243581,99.29845294804251,91.7069857818738,,99.20085650266833,"rgba(239, 83, 80, 0.75)",8.483623214042607,100.99644422317489,1.3677594447639063,43.9413422655786,-5.317405580228737,False,True,False,True,True,7.2814592218878325,0.0,0.0,0.0,0.0,0,0.9056256662425639,0.7837419621058423,False,False,False,False,0.181649140333812,0.14441882555427416,False,False,False,False,2838746.0,2273187.2304054964,False,False,False,False,53085.318221422494,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.965,114.44,115.62,46310.0,,,108.49645063023337,112.93241894258264,109.03610971741112,102.89644106448524,99.41404834790049,96.78174878573284,95.34952811356595,94.34541406602811,91.81349899136444,82.43997303161112,99.41404834790049,91.81349899136444,,99.35056316909154,#000000,8.495152039320779,101.12751585898556,1.7059711319979125,48.84154543659498,-7.641284540359159,False,True,False,False,True,9.362473141703624,0.0,0.0,0.0,0.0,0,0.9059351076707985,0.782407802083511,False,False,False,False,0.22748002008010743,0.1859494228171908,False,False,False,False,2885056.0,2282673.5679185893,False,False,False,False,52980.27452806711,False,False,False,False
