date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_259,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_41,aVWAP_peak_25,aVWAP_valley_416,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_416,aVWAP_OB_bear_358,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,,14.654208207904428,15.327237298103906,16.0093215078023,16.47393435104581,16.735197827785697,16.791699702825557,16.795724223365596,16.756833617594285,16.661942079225398,16.382128445637427,16.239598118776676,16.191961337994343,15.949863167929495,15.855252014172954,15.806954305081076,,14.708309053243896,14.915340757780672,16.074583995018152,16.174236071370135,16.793651066515338,16.757460034447465,16.68482389722246,16.498112606297866,16.28529813225218,16.090007814977486,15.890973125237679,,14.654208207904428,15.632463064089443,16.185982049710763,16.175457080349663,16.07934514130576,#000000,1.3602982482986248,16.140137987965524,0.349086689355369,69.22753261513847,14.39384195129621,True,False,True,False,True,3.579337325264376,15.168199999999999,16.833225,0.0,0.0,0.0,0.0,0,0.821084642676128,0.8879878357830714,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,2487268.0,838334.205886656,False,False,False,False,255863.28167632656,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,,14.679276588209785,15.336671227403922,16.012421002325315,16.474379818657653,16.73463654596172,16.790998262178807,16.795060362532535,16.75634276124323,16.661737475840628,16.382581116465353,16.24030395710058,16.192736321049768,15.95096334044278,15.856450612008357,15.808190376655933,,14.74518778125396,14.931563997060122,16.077210146181187,16.17613481973106,16.792966304100013,16.75694905241322,16.684556105771204,16.4983145847581,16.285929767105923,16.090936484284903,15.892137762213393,,14.679276588209785,15.633895535108374,16.190661083814717,16.17818331787176,16.08471698226119,#000000,1.3473851987734824,16.145870439633388,0.31477973837971157,71.0232749677518,16.06808283566562,True,False,True,False,True,3.3232495419958568,15.1743,16.84515,0.0,0.0,0.0,0.0,0,0.8207106598984772,0.887208121827411,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,2359415.0,861916.8538574055,False,False,False,False,253878.62614646103,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,14.705397862121753,15.346285302468274,16.015218402460757,16.474359596345646,16.733527035042385,16.789771994154037,16.79390705998618,16.7554228949491,16.661170656249656,16.382804586500697,16.240840002646866,16.193360341145738,15.951988180209849,15.857599059450674,15.809388489256042,,14.782985835290257,14.94842250795259,16.079506355674283,16.177680360652328,16.79177287909165,16.755993009576876,16.683913136564367,16.498238345135267,16.286373086299488,16.0917476150268,15.893242942340773,,14.705397862121753,15.63532792792078,16.195179545458124,16.18073609753251,16.089988733964063,#000000,1.3261320949789714,16.151439039997417,0.25152921135497586,71.28499885552594,16.424081080269687,True,False,True,False,True,2.834336007464966,15.1854,16.854975,0.0,0.0,0.0,0.0,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,2213771.0,882875.8328673681,False,False,False,False,252200.56992713604,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,16.64666666666667,14.73184593145834,15.356647402989351,16.018852691790144,16.47510963425396,16.73318356984433,16.78925620714012,16.79341405690522,16.755093077528873,16.66113016964589,16.383441735600783,16.241734811213924,16.194324331839223,15.95328455501062,15.85899512806021,15.810821305529505,,14.820871908034322,14.965862922126624,16.082628548442663,16.180004355267407,16.791266929773233,16.755649190926718,16.683807745492413,16.498615814287422,16.287192871777023,16.092869709573485,15.894604895829154,,14.73184593145834,15.636965854036891,16.220527071497578,16.21273757971732,16.095761353775497,#000000,1.3060624338373197,16.150886497829944,0.3630098300715005,72.0717086931612,17.38689223352283,True,False,True,False,True,3.5835786394418534,15.203399999999998,16.86505,0.0,0.0,0.0,0.0,0,0.821109305160504,0.8868346200731408,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,2351680.0,905647.9904973314,False,False,False,False,250428.60760268432,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,16.56078225607526,14.761883007727109,15.36806494203622,16.022304672661157,16.475210085531874,16.73198197141081,16.787904309290763,16.79214010678473,16.75408617409245,16.660535869208584,16.383778584104856,16.24243921124103,16.195131808991565,15.954564785857519,15.860420983309933,15.812305275320634,,14.863071166763874,14.98557927098491,16.085487385186468,16.181968996007786,16.789950020334157,16.754602947275718,16.68312393975703,16.498598763757176,16.287788382835302,16.093898164914567,15.8959798673238,,14.761883007727109,15.638728245824035,16.221442142591307,16.210220877727778,16.10182262774007,#000000,1.2938590124677907,16.15202995788993,0.23802442085453857,70.6442550881505,17.38689223352283,True,False,True,False,True,2.614487779662376,15.2294,16.867825,0.0,0.0,0.0,0.0,0,0.8195954873462752,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,2176077.0,925344.5642880704,False,False,False,False,249268.5206631078,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,16.49599784427209,14.77879655607507,15.374170824237318,16.023679459914035,16.47464843927326,16.73064435037557,16.7865198999586,16.790841762043506,16.753003634144765,16.659752148037533,16.38364616550664,16.24257300298202,16.195343122871662,15.955117575034095,15.861081465536476,15.813011568386479,,14.886347714211778,14.996569244047306,16.086520622459197,16.182511529866513,16.788604599111114,16.753479273072102,16.682277390991903,16.498220806174892,16.287842089290926,16.09426654347433,15.896602048501059,,14.77879655607507,15.639626901719975,16.220703717653205,16.20742673866557,16.104840169200102,#000000,1.2742186264955044,16.151177564705343,0.10109916196168008,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5634539438974926,15.252,16.870775000000002,0.0,0.0,0.0,0.0,0,0.8125510204081634,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,2062819.0,942979.8268572476,False,False,False,False,247159.8304202689,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,16.343407658227253,14.788526939280032,15.376352495194649,16.022410891460098,16.472180438006166,16.727623032448484,16.783608546990774,16.788124070111177,16.750628230199382,16.657764606787264,16.382438893725617,16.241709863434625,16.19458793898326,15.954800461866078,15.860909208573476,15.812908462213878,,14.898999116187152,15.00228641561716,16.085042098526532,16.180814545191215,16.78578162795706,16.751015579005436,16.680213837975224,16.49672529714129,16.28687213670736,16.09370596542755,15.89637649208792,,14.788526939280032,15.639746229697678,16.213040822836966,16.19737385859389,16.105257555620355,#000000,1.2525959782326728,16.141885761774272,-0.4246267519753076,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,15.2548,16.870449999999998,0.0,0.0,0.0,0.0,0,0.8055611934239904,0.9039983762938906,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,1955784.0,958682.2171385306,False,False,False,False,244987.35242925698,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,16.151737933554667,14.8089372467816,15.380852914814392,16.019492051458197,16.466673176133988,16.720912949471405,16.777142899124147,16.782085160424245,16.7453428111827,16.653332412276445,16.379723880159258,16.239754228627852,16.192870985379177,15.954051483270087,15.860480875392403,15.812633574527316,,14.925080889422036,15.014308404230563,16.0816715125313,16.176978643444418,16.779510674504493,16.745535242491698,16.675614505521224,16.49337578806842,16.284680598540113,16.092418585528687,15.89583008596639,,14.8089372467816,15.639962495427724,16.203149484706763,16.184126536411117,16.10590953911358,#000000,1.227648789169578,16.13016617561798,-0.3626168815912768,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,15.2655,16.867875,0.0,0.0,0.0,0.0,0,0.8034423057337815,0.9107852123434157,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,2191855.0,977801.1750123518,False,False,False,False,244849.11440709795,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,16.07520670583283,14.819890574805687,15.383000508624177,16.017427030101675,16.463159733184067,16.716710372920158,16.77310213348898,16.77830948985426,16.742028981436547,16.650536245913965,16.377965430714934,16.23845788395642,16.19172072319185,15.953490851475175,15.860116396317062,15.812363714516255,,14.938709585811097,15.020675853394476,16.079354737182882,16.174417851512164,16.77559084480569,16.742100267425748,16.672717369591464,16.49123425816997,16.28324033860064,16.091529228892906,15.895393197315272,,14.819890574805687,15.63998986254553,16.198768915668573,16.17834292352088,16.105905775700208,#000000,1.2038683071253606,16.05726456296257,-0.3466031628982139,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0,15.264800000000001,16.8641,0.0,0.0,0.0,0.0,0,0.8056717331429155,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,2051081.0,994441.172298982,False,False,False,False,243235.5467418716,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.07520670583283,14.819890574805687,15.383000508624177,16.017427030101675,16.463159733184067,16.716710372920158,16.77310213348898,16.77830948985426,16.742028981436547,16.650536245913965,16.377965430714934,16.23845788395642,16.19172072319185,15.953490851475175,15.860116396317062,15.812363714516255,,14.938709585811097,15.020675853394476,16.079354737182882,16.174417851512164,16.77559084480569,16.742100267425748,16.672717369591464,16.49123425816997,16.28324033860064,16.091529228892906,15.895393197315272,,14.819890574805687,15.63998986254553,16.198768915668573,16.17834292352088,16.105905775700208,#000000,1.1862179774771882,16.05726456296257,-0.3517604444420863,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,15.261499999999998,16.858775,0.0,0.0,0.0,0.0,0,0.809362835484532,0.9081130915795942,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,2051081.0,1010823.185131556,False,False,False,False,239464.45299393559,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,16.014209419945974,14.83617537885712,15.386791188184926,16.015173545335927,16.458739446927865,16.71128517301284,16.767860967718605,16.77340753667639,16.737733980568617,16.646935476004206,16.37577054103725,16.236885148557562,16.190343459351524,15.952909326227761,15.859798683685653,15.812172081393134,,14.958975015534023,15.030463712988334,16.076725046674404,16.17138909297279,16.770504299572114,16.737649413642025,16.6689801068552,16.48851889387727,16.281474346779703,16.09050513778296,15.894978373978201,,14.83617537885712,15.64020420807924,16.19543812915828,16.173511959592837,16.106378494605188,#000000,1.1665794188740521,16.056704506164333,-0.25433716844645177,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0,15.2597,16.85425,0.0,0.0,0.0,0.0,0,0.8084389047813649,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,2248845.0,1030017.321796183,False,False,False,False,238817.93434286682,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,15.964651451072392,14.867139492304668,15.395097998575238,16.01227686753972,16.451643022276627,16.70228294190873,16.759109980812834,16.765211170999322,16.730564965953064,16.640971337732147,16.3722771575332,16.234478204292955,16.188275575276887,15.952235849643671,15.859585925317614,15.812177227177083,,14.997181961605587,15.049715034327464,16.073101244260634,16.166932211863294,16.76200581455238,16.73022354676329,16.66277681412516,16.484107565682287,16.278730872761567,16.089058129064767,15.894596553627268,,14.867139492304668,15.640930901476281,16.19330007263248,16.16924869802601,16.108039068057607,#000000,1.1454216423390642,16.058973339189915,-0.2566507636345966,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,15.253700000000002,16.850875000000002,0.0,0.0,0.0,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,2611860.0,1054542.0144815135,False,False,False,False,240743.4702445278,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,15.956557357321387,14.893797361924243,15.403320316076483,16.011161515295218,16.446848528031612,16.69585824302964,16.752805370184205,16.759294685063644,16.72540651291358,16.636734190835536,16.369961552652143,16.232999724201903,16.1870558167871,15.952095252335758,15.859800079231768,15.812556654853426,,15.029801027313288,15.066901300927535,16.071350914378204,16.164396094197176,16.75587759183075,16.72488324472587,16.65835439127647,16.481074716333293,16.276994140177678,16.08832109336977,15.894681116167888,,14.893797361924243,15.641879514140513,16.194068952724397,16.168515822546105,16.110239602790717,#000000,1.126703842875105,16.063797978432987,-0.09656306679078874,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,15.2507,16.84855,0.0,0.0,0.0,0.0,0,0.8150348217943467,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,2910423.0,1083315.3630942032,False,False,False,False,241639.8970624421,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,15.94821620880807,14.90319383105269,15.4059713773596,16.010294029106387,16.44461995465121,16.693009455295222,16.75002715810866,16.756687614039905,16.723122081918625,16.634832933082397,16.368852262876775,16.2322394172563,16.18640446339333,15.951893955300083,15.859747760577896,15.81257476219297,,15.040963403942316,15.0728849249721,16.070249656847633,16.163021400749663,16.753177193806888,16.72251887810306,16.656376745434663,16.479670460366492,16.276125703291367,16.087870061506585,15.894574133210615,,14.90319383105269,15.642131994078854,16.193690763690686,16.167605454063757,16.11067568747558,#000000,1.100854426556231,16.063873993052205,-0.19427999551335845,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,15.245,16.842525,0.0,0.0,0.0,0.0,0,0.816431586533512,0.8956038299186656,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,2790603.0,1109784.9388601845,False,False,False,False,239751.21648783056,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,15.924908180880506,14.92692534195504,15.41243952821427,16.00753184866885,16.438289024416516,16.685031210924105,16.742257188800355,16.749392670894174,16.716715265732272,16.629475071450067,16.365659246383846,16.230005107731092,16.18447065968776,15.951198250648927,15.859463191574527,15.812485600456487,,15.068558904102378,15.087983719053932,16.066876954211125,16.15894926541416,16.745623168999124,16.715889931111434,16.650810238597963,16.47567133058505,16.273593825525726,16.086486231845125,15.894138453680748,,14.92692534195504,15.64268546152758,16.192129095796044,16.164765461776174,16.11132563846607,#000000,1.073684499937195,16.062866642194614,-0.2355129856204541,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,15.229000000000001,16.836875,0.0,0.0,0.0,0.0,0,0.8166443229864908,0.8948128287099101,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,2464101.0,1130782.0870949104,False,False,False,False,241096.18987561614,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,15.93241805044802,14.941467711746295,15.417607082861982,16.00770194226244,16.43636008159661,16.682189672684736,16.739423991541752,16.746723637321896,16.714397153760316,16.627607425128105,16.364755321942738,16.229516736859594,16.184109178982656,15.951376828584069,15.859818375060067,15.812921482294557,,15.085934445052905,15.0977898409422,16.066687446409166,16.158280475607295,16.742864312425617,16.713493090071285,16.64885028715089,16.47440514925669,16.27297788661103,16.086367640692867,15.894429487861817,,14.941467711746295,15.643413831612174,16.1935967502411,16.165524667067242,16.11291636928016,#000000,1.039686920131186,16.06655810490791,-0.03997174928647403,53.48295379617547,6.048059248672658,False,False,True,False,True,0.36609463753962856,15.2179,16.833575,0.0,0.0,0.0,0.0,0,0.8167113125901506,0.8946012775602717,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,2626354.0,1153969.2485352994,False,False,False,False,239873.81483878486,False,False,False,False
