date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:55:00+00:00,93.335,93.545,93.33,93.36,1350.0,93.18009110349033,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19713529446616662,93.14301368198797,1.1006974605923414,47.62954748221365,4.646110418914716,False,False,False,True,False,4.130528606776959,93.2262,93.11775,93.93625,93.125,1,0.0,0.0,0.0,0.0,1,0.9932304359599265,0.9848361765502294,False,False,False,False,0.22924341090332187,0.22616329596217377,False,False,False,False,9856.0,6988.848504570731,False,False,False,False,1764.5388045237812,False,False,False,False
2025-07-09 15:00:00+00:00,93.36,93.66,93.36,93.66,1023.0,93.19051269678134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020391541750144,93.15165512887735,2.5160710714631906,59.51051487729338,1.7837966178510953,True,False,True,False,True,9.698101768019612,93.23209999999999,93.12595000000002,94.04249999999999,93.125,1,0.0,0.0,0.0,0.0,1,0.994643813604716,0.9793786823781465,False,False,False,False,0.276120028136855,0.2511416620495144,False,False,False,False,10879.0,7049.160930856457,False,False,False,False,1753.0420788722497,False,True,False,False
2025-07-09 15:05:00+00:00,93.66,93.68,93.55,93.555,476.0,93.19513437672362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20423445280276586,93.15551752370287,1.9559994448288678,59.88944991685003,2.198822299636376,True,False,True,False,True,7.3865427485351915,93.2349,93.1324,94.12625000000001,93.125,1,0.0,0.0,0.0,0.0,1,1.0077664702731675,0.9772362078200308,False,False,False,False,0.3428281866206542,0.2969849243350843,False,False,False,False,10403.0,7101.158435804418,False,False,False,False,1733.2429768742302,False,False,False,False
2025-07-09 15:10:00+00:00,93.53,93.555,93.48,93.535,1095.0,93.20091688157025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2064435005488201,93.16057945549369,1.8136707792249616,59.07049109401228,2.198822299636376,True,False,True,False,True,6.951827800066265,93.23729999999999,93.13734999999998,94.00125000000001,93.125,1,0.0,0.0,0.0,0.0,1,1.002416756176157,0.9852309344790537,False,False,False,False,0.27804891067588716,0.2875169175054857,False,False,False,False,9308.0,7135.373033698923,False,False,False,False,1723.3477369226916,False,False,False,False
2025-07-09 15:15:00+00:00,93.535,93.57,93.4,93.475,2157.0,93.20761534279744,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20791344352862426,93.16682300280802,1.4822369922873717,55.6073006775382,2.198822299636376,True,False,True,False,False,5.649131529171168,93.23890000000002,93.1398,93.96125,93.125,1,0.0,0.0,0.0,0.0,1,1.001603849238174,0.9788826516974066,False,False,False,False,0.2569755329537253,0.2722462252296055,False,False,False,False,7151.0,7135.615312246226,False,False,False,False,1730.071027823115,False,False,False,False
2025-07-09 15:20:00+00:00,93.475,93.48,93.365,93.4,550.0,93.20813182771676,#000000,0.0,0.0,0.20875331361651653,93.16745444793634,1.11397298579346,50.417975934441095,7.532327113327533,False,False,False,False,False,4.046436972724905,93.2384,93.1454,93.88875,93.125,1,0.0,0.0,0.0,0.0,1,1.0000000000000022,0.9842414529914522,False,False,False,False,0.21705259370265553,0.2446494094661305,False,False,False,False,6601.0,7127.326702754036,False,False,False,False,1711.7753529731442,False,False,False,False
2025-07-09 15:25:00+00:00,93.41,93.475,93.41,93.43,905.0,93.20972171441947,#000000,0.0,0.0,0.20977525511267173,93.169083143895,1.2437923432145148,49.419436448041814,6.252985503054838,False,True,False,False,False,4.617324760384786,93.2376,93.1499,93.8925,93.125,1,0.0,0.0,0.0,0.0,1,1.0026695141484272,0.98184730379071,False,False,False,False,0.2297482210353857,0.2371988152507581,False,False,False,False,7506.0,7133.197606587307,False,False,False,False,1699.2672079658087,False,False,False,False
2025-07-09 15:30:00+00:00,93.45,93.535,93.43,93.52,1656.0,93.21514298325624,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21217071997413395,93.17408861083426,1.6303446074364354,53.28966416324527,6.252985503054838,False,False,True,False,True,6.309207461552443,93.23809999999999,93.15275,93.89875,93.125,1,0.0,0.0,0.0,0.0,1,1.0048000000000024,0.9791999999999993,False,False,False,False,0.25536393815965003,0.24628137670520406,False,False,False,False,9162.0,7164.651907260371,False,False,False,False,1698.5963985399821,False,False,False,False
2025-07-09 15:35:00+00:00,93.52,93.52,93.355,93.5,1493.0,93.21844484301148,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2141487442984708,93.17731117279915,1.5068443583825102,54.022198919391315,6.252985503054838,False,False,True,False,True,5.868404236277996,93.2404,93.15635,93.84125,93.125,1,0.0,0.0,0.0,0.0,1,0.998938428874737,0.9814225053078552,False,False,False,False,0.2265676364280803,0.23642450656664218,False,False,False,False,7669.0,7172.471257535404,False,False,False,False,1695.4088574773466,False,False,False,False
2025-07-09 15:40:00+00:00,93.51,93.525,93.37,93.385,4568.0,93.22538596335215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21458063017610365,93.18452739226562,0.9342530477697725,48.36177978218031,4.8015970970356605,False,True,False,True,False,3.375380203026481,93.2439,93.15889999999999,93.82375,93.125,1,0.0,0.0,0.0,0.0,1,0.9968245567610501,0.9857105054247143,False,False,False,False,0.23293338045396958,0.23467894351030588,False,False,False,False,3101.0,7109.347672147259,False,False,False,False,1739.9451542606434,False,False,False,False
2025-07-09 15:45:00+00:00,93.41,93.44,93.37,93.41,1032.0,93.22660043833592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2153610628393943,93.18585291777957,1.0407966940039863,47.04651136760311,3.300956336807573,False,True,False,True,False,3.861861536603165,93.24950000000001,93.1619,93.74499999999999,93.125,1,0.0,0.0,0.0,0.0,1,0.9936491135220978,0.9920613919026187,False,False,False,False,0.20600028597496498,0.22033961474263541,False,False,False,False,4133.0,7063.202746997689,False,False,False,False,1728.9692603961373,False,False,False,False
2025-07-09 15:50:00+00:00,93.41,93.415,93.345,93.39,1219.0,93.22755714609454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21432641183656204,93.1870165297924,0.9470763237635266,45.3134539424673,1.2893563348098311,False,True,False,True,False,3.427017556209659,93.25470000000001,93.16494999999999,93.6625,93.125,1,0.0,0.0,0.0,0.0,0,0.9954883227176239,0.9930997876857737,False,False,False,False,0.19029624133447928,0.20531792803855736,False,False,False,False,2914.0,6998.874022238035,False,False,False,False,1721.0627602349568,False,False,False,False
2025-07-09 15:55:00+00:00,93.39,93.495,93.37,93.47,1952.0,93.23121008237794,#000000,0.0,0.0,0.21424867676468543,93.19062615564141,1.3039699874806283,49.52415772067748,1.2893563348098311,False,True,False,False,True,5.002391138155396,93.26119999999999,93.17085000000002,93.71375,93.15125,1,0.0,0.0,0.0,0.0,0,1.0104389721627427,0.9836723768736606,False,False,False,False,0.22339155256975476,0.21435474030415608,False,False,False,False,4866.0,6965.8062079397705,False,False,False,False,1724.6431825568955,False,False,False,False
2025-07-09 16:00:00+00:00,93.455,93.51,93.4,93.485,647.0,93.23260554127936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21350563846788456,93.19197487669234,1.3724467672629368,52.505760366231456,-3.4635942671889524,False,True,True,False,True,5.295931461403679,93.2701,93.17715,93.745,93.16500000000002,1,0.0,0.0,0.0,0.0,1,1.0163232539470188,0.9689590580679676,False,False,False,False,0.23771986080567076,0.22603730055491342,False,False,False,False,5513.0,6943.28208068489,False,False,False,False,1707.9355363157033,False,False,False,False
2025-07-09 16:05:00+00:00,93.405,93.48,93.355,93.37,641.0,93.23331315512407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2119261302543998,93.19274851265502,0.8363833526909284,46.9755027006079,-3.4635942671889524,False,True,False,True,False,2.745348331620825,93.2772,93.1824,93.69749999999999,93.16500000000002,1,0.0,0.0,0.0,0.0,1,1.0182550335570495,0.9702013422818782,False,False,False,False,0.21388957338633613,0.21996343697062476,False,False,False,False,4872.0,6911.1691802091555,False,False,False,False,1691.3939000937544,False,False,False,False
2025-07-09 16:10:00+00:00,93.37,93.38,93.24,93.315,332.0,93.23320353943059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21191197390568675,93.1927517025999,0.5768824439080483,41.64629600697717,-1.6162748117282248,False,True,False,True,False,1.558545995457802,93.28389999999999,93.19025000000002,93.59625,93.16500000000002,1,0.0,0.0,0.0,0.0,1,1.0136655948553075,0.9694533762057874,False,False,False,False,0.14548788580300873,0.18272566138681673,False,False,False,False,4540.0,6874.406867337696,False,False,False,False,1670.3180256736962,False,False,False,False
2025-07-09 16:15:00+00:00,93.3,93.365,93.29,93.365,1154.0,93.23339623593347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21145744785221204,93.19323552663082,0.81228859571419,42.675563674168345,-1.6162748117282248,False,True,False,True,False,2.5840082997676923,93.2894,93.1984,93.61375,93.16500000000002,1,0.0,0.0,0.0,0.0,1,1.015591397849465,0.9725806451612901,False,False,False,False,0.15637749751149155,0.16955157944915414,False,False,False,False,5694.0,6856.105985673546,False,False,False,False,1662.3130950430962,False,False,False,False
2025-07-09 16:20:00+00:00,93.35,93.35,93.21,93.215,4203.0,93.22974802727457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21063336491242945,93.191277697152,0.11262367126814296,36.87972191363317,-6.13723361857992,False,True,False,True,False,0.0,93.29199999999999,93.20465,93.57875,93.16500000000002,1,0.0,0.0,0.0,0.0,0,1.0042929970485668,0.9779983901261062,False,False,False,False,0.12689794671319085,0.1482247630811725,False,False,False,False,1491.0,6772.9260479111645,False,False,False,False,1701.7035896935906,False,False,False,False
2025-07-09 16:25:00+00:00,93.21,93.275,93.175,93.2,1224.0,93.22824698795596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2098648213568942,93.19031327112407,0.04615699197847444,33.475248992955414,-9.392763251103837,False,True,False,True,False,0.0,93.2951,93.20949999999999,93.5075,93.16500000000002,1,0.0,0.0,0.0,0.0,0,0.9965194109772447,0.9847389558232919,False,False,False,False,0.0930324114602802,0.12062858727072634,False,False,False,False,267.0,6672.058977400914,False,False,False,False,1694.2973324890388,False,False,False,False
2025-07-09 16:30:00+00:00,93.2,93.245,93.19,93.2,616.0,93.22749831746188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2096089881847761,93.18982925583805,0.04852246198997944,31.773012532616534,-11.244188789060118,False,True,False,True,False,0.0,93.2975,93.21485000000001,93.475,93.16500000000002,1,0.0,0.0,0.0,0.0,0,0.996251673360109,0.9871485943775088,False,False,False,False,0.08843253094569727,0.1045305591082118,False,False,False,False,267.0,6572.75573744121,False,False,False,False,1677.5795443884335,False,False,False,False
2025-07-09 16:35:00+00:00,93.2,93.24,93.115,93.12,701.0,93.22618628452622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21030968157001292,93.18888681815027,-0.32754943869442654,28.045176688328908,-15.026388926366792,False,True,False,True,False,0.0,93.29799999999999,93.21964999999999,93.44874999999999,93.16500000000002,-1,0.0,0.0,0.0,0.0,0,0.9917245061398847,0.9887880405766146,False,False,False,False,0.06395799838753201,0.08424427874787191,False,False,False,False,-434.0,6464.123865542896,False,False,False,False,1662.4387762583804,False,False,False,False
2025-07-09 16:40:00+00:00,93.1,93.185,93.095,93.15,466.0,93.225250390598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21082581085446123,93.18820415946165,-0.18121196501891237,29.1041674308916,-15.026388926366792,False,True,False,True,False,0.0,93.3001,93.2257,93.41625,92.86375,-1,0.0,0.0,0.0,0.0,0,0.9906691548920312,0.9914689416155686,False,False,False,False,0.04108297146539753,0.06266362510663472,False,False,False,False,32.0,6364.401014914324,False,False,False,False,1643.8893378667774,False,False,False,False
2025-07-09 16:45:00+00:00,93.15,93.2,93.13,93.145,974.0,93.22355752566877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2113725629316149,93.18699376144433,-0.19867177112252501,29.410502474320612,-15.026388926366792,False,True,False,True,False,0.0,93.30130000000001,93.23164999999999,93.41625,92.90249999999999,-1,0.0,0.0,0.0,0.0,0,0.9951974386339402,0.9890608324439695,False,False,False,False,0.056326739315280885,0.0594951822109578,False,False,False,False,-942.0,6251.123479799373,False,False,False,False,1633.5034566595405,False,False,False,False
2025-07-09 16:50:00+00:00,93.145,93.19,93.125,93.19,524.0,93.22275032249377,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21159109809420704,93.18642706285547,0.01688604660927126,34.28931094337577,-15.026388926366792,False,True,False,True,True,0.0,93.3046,93.23785,93.40875,92.90625,-1,0.0,0.0,0.0,0.0,0,0.9951833021139973,0.9911693872089908,False,False,False,False,0.05175118425493989,0.05562318323294885,False,False,False,False,-418.0,6147.726216546669,False,False,False,False,1616.3018526803228,False,False,False,False
2025-07-09 16:55:00+00:00,93.19,93.205,93.15,93.15,316.0,93.22227459246372,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21136220566104674,93.18609369822546,-0.17076703998509177,34.33187385217783,-15.026388926366792,False,True,False,True,True,0.0,93.3061,93.2414,93.40875,92.94500000000001,-1,0.0,0.0,0.0,0.0,0,0.9949061662198415,0.9903485254691685,False,False,False,False,0.06395799838754071,0.05979059081024478,False,False,False,False,-734.0,6041.032786832767,False,False,False,False,1596.1421340341162,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.175,93.065,93.11,36.0,93.22219723727797,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21213420025738502,93.18603607106505,-0.3584338167668952,32.20569909139168,-15.026388926366792,False,True,False,True,True,0.0,93.3089,93.24285,93.345,92.89500000000001,-1,0.0,0.0,0.0,0.0,0,0.9879743452699109,0.9922501336183853,False,False,False,False,0.028902020995187145,0.04434630590271596,False,False,False,False,-770.0,5935.4353792849715,False,False,False,False,1571.9538838940525,False,False,False,False
2025-07-09 17:05:00+00:00,93.11,93.13,93.01,93.13,975.0,93.22220677845245,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21240847525530332,93.17750703955842,-0.22365887002072088,33.5175750004628,-15.026388926366792,False,True,False,True,True,0.0,93.3115,93.24439999999998,93.30624999999999,92.83375,-1,0.0,0.0,0.0,0.0,0,0.9853606601011472,0.9941442640404571,False,False,False,False,-0.0015207687741585403,0.02141276856427871,False,False,False,False,205.0,5846.591419916212,False,False,False,False,1562.6987849189509,False,False,False,False
2025-07-09 17:10:00+00:00,93.125,93.155,93.06,93.08,2310.0,93.21777339522947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21271799629055804,93.17443749528897,-0.4439563033490436,31.293603359184566,-15.026388926366792,False,True,False,True,False,0.0,93.31110000000001,93.24515000000001,93.30624999999999,92.88625,-1,0.0,0.0,0.0,0.0,0,0.9882978723404279,0.9944148936170203,False,False,False,False,0.021293507874570072,0.02135313821942439,False,False,False,False,-2105.0,5723.310932785727,False,False,False,False,1574.2848502690447,False,False,False,False
2025-07-09 17:15:00+00:00,93.08,93.14,93.04,93.13,1224.0,93.21558238279576,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21245349252580362,93.17293070725263,-0.20207108267435459,35.91742778403838,-18.91678484220982,False,True,False,True,True,0.0,93.3124,93.24585,93.30624999999999,92.86875,-1,0.0,0.0,0.0,0.0,1,0.9888208677136039,0.9954751131221707,False,False,False,False,0.01064553201954632,0.015999335119485356,False,False,False,False,-881.0,5620.918515223158,False,False,False,False,1568.8540773966563,False,False,False,False
2025-07-09 17:20:00+00:00,93.17,93.215,93.15,93.175,1423.0,93.21612040591137,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21202672787471766,93.17351582521448,0.006999941943141153,42.545023520857285,-12.907374790634648,False,True,False,True,True,0.0,93.31720000000001,93.24644999999998,93.30624999999999,92.95375000000001,-1,0.0,0.0,0.0,0.0,1,0.9912187333688152,0.9920170303352837,False,False,False,False,0.06701253657683982,0.04150593584816259,False,False,False,False,542.0,5542.175592506519,False,False,False,False,1566.5927738711266,False,False,False,False
2025-07-09 17:25:00+00:00,93.2,93.225,93.145,93.145,1323.0,93.21573848964447,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21142267983704383,93.17341404149161,-0.13439448177232266,43.364490970030914,-12.197295326089076,False,False,False,True,True,0.0,93.3216,93.24584999999999,93.30624999999999,92.9675,-1,0.0,0.0,0.0,0.0,1,0.9903871829105485,0.9954606141522025,False,False,False,False,0.06854027048061247,0.05502310316438753,False,False,False,False,-781.0,5444.141862390138,False,False,False,False,1562.8161417180859,False,False,False,False
2025-07-09 17:30:00+00:00,93.14,93.2,93.025,93.08,949.0,93.21380006313015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21071688020548587,93.17207015733597,-0.43693773961622523,39.265127555995264,-12.197295326089076,False,True,False,True,False,0.0,93.3303,93.24494999999999,93.30624999999999,92.87375000000002,-1,0.0,0.0,0.0,0.0,1,0.979389721627411,1.0053533190578148,False,False,False,False,0.024336568034319248,0.03967983559935339,False,False,False,False,-1730.0,5332.914856771686,False,False,False,False,1553.2996123891232,False,False,False,False
2025-07-09 17:35:00+00:00,93.065,93.08,93.025,93.08,1174.0,93.21057332764124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20948547005005752,93.16975843413557,-0.42847092981736196,37.21544584897744,-6.974659998132481,False,True,False,True,False,0.0,93.33779999999999,93.24285,93.2875,92.81750000000002,-1,0.0,0.0,0.0,0.0,1,0.969451203027847,1.0232495268991608,False,False,False,False,-0.012166528189807882,0.013756653704772755,False,False,False,False,-1730.0,5223.412300852744,False,False,False,False,1547.4189982435553,False,False,False,False
2025-07-09 17:40:00+00:00,93.08,93.165,93.065,93.1,2151.0,93.20728168576164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20937881097766123,93.1675193404734,-0.3224745625316113,38.74341037234339,-6.974659998132481,False,True,False,True,False,0.0,93.3368,93.2409,93.2875,92.87125000000002,-1,0.0,0.0,0.0,0.0,1,0.9885250489784504,1.0293870696893346,False,False,False,False,0.025858263597923176,0.019807458651347965,False,False,False,False,421.0,5148.95629618836,False,False,False,False,1556.7768432320272,False,False,False,False
2025-07-09 17:45:00+00:00,93.11,93.2,93.1,93.2,1853.0,93.20648251857094,#000000,0.0,0.0,0.20939800028284716,93.1671682626995,0.15679107372634843,48.9078287711194,-7.569682098628036,True,False,False,False,True,0.0,93.33539999999999,93.23970000000001,93.2875,92.89500000000001,-1,0.0,0.0,0.0,0.0,1,0.9876160990712083,1.0005629045876712,False,False,False,False,0.047177793148383086,0.03349262589986553,False,False,False,False,2274.0,5104.383330355982,False,False,False,False,1561.3694503137012,False,False,False,False
2025-07-09 17:50:00+00:00,93.165,93.26,93.13,93.25,1025.0,93.20680316284796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20904560043922302,93.16757401331508,0.3942966822154613,57.16463847038878,-0.4055950350531248,True,False,True,False,True,0.8836835316465823,93.3351,93.24005000000001,93.2875,92.93499999999999,-1,0.0,0.0,0.0,0.0,1,0.9778911564625858,1.011621315192742,False,False,False,False,0.07465447361538742,0.054073549757626474,False,False,False,False,3299.0,5076.392891125656,False,False,False,False,1553.053644882481,False,False,False,False
2025-07-09 17:55:00+00:00,93.27,93.28,93.205,93.225,1187.0,93.20753133117023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20868049633226715,93.16832951813312,0.2715657805252752,58.578573621986685,0.6900813341070133,True,False,True,False,True,0.27150615730980476,93.3283,93.24205,93.2875,92.99375,-1,0.0,0.0,0.0,0.0,0,0.9780313837375192,1.0108416547788854,False,False,False,False,0.10378109200590778,0.07892732088176713,False,False,False,False,2112.0,5030.433311418281,False,False,False,False,1547.3783945742252,False,False,False,False
2025-07-09 18:00:00+00:00,93.205,93.335,93.205,93.335,1209.0,93.20918826857326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20869526039573275,93.16982835215744,0.7914489650093313,65.26126714733667,6.851448371659487,True,False,True,False,True,2.8836042628113034,93.32430000000001,93.245,93.2875,93.01249999999999,1,0.0,0.0,0.0,0.0,0,0.9783352337514264,1.003135689851766,False,False,False,False,0.12072125739293546,0.0998242891373513,False,False,False,False,3321.0,5003.930469380788,False,False,False,False,1542.1322179141598,False,False,False,False
2025-07-09 18:05:00+00:00,93.35,93.39,93.31,93.335,1387.0,93.23472534593517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20765095453392138,93.18378773491071,0.7282040452387286,68.60261391001166,10.00749431309383,True,False,True,False,True,2.8836042628113034,93.3217,93.2484,93.60249999999999,93.0975,1,0.0,0.0,0.0,0.0,0,0.9859598853868209,1.0014326647564458,False,False,False,False,0.17043306038633668,0.13512867476184398,False,False,False,False,3321.0,4977.83852411907,False,False,False,False,1539.727067248824,False,False,False,False
2025-07-09 18:10:00+00:00,93.345,93.35,93.22,93.22,1438.0,93.2314365201338,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20593802093930436,93.18196661893266,0.18468362905432517,59.543256330513145,18.837832362008783,True,False,True,False,False,0.02874982873022347,93.31769999999999,93.25035,93.54875,93.0975,1,0.0,0.0,0.0,0.0,0,0.9790650989389171,1.0040149125322615,False,False,False,False,0.1299898777323943,0.13255927624711913,False,False,False,False,1883.0,4929.856531497069,False,False,False,False,1538.1499034155088,False,False,False,False
2025-07-09 18:15:00+00:00,93.23,93.245,93.19,93.215,1256.0,93.22867144430592,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2035993238805389,93.18036032876792,0.1701364747773427,54.63734482111184,14.357693033764178,True,False,True,False,False,0.0,93.31439999999999,93.25025000000001,93.47500000000001,93.0975,1,0.0,0.0,0.0,0.0,0,0.9895227008149023,1.0072759022118727,False,False,False,False,0.08843253094569727,0.11049590359640821,False,False,False,False,627.0,4863.14557752037,False,False,False,False,1533.7754863082914,False,False,False,False
2025-07-09 18:20:00+00:00,93.215,93.215,93.09,93.09,786.0,93.22539708265957,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2035993238805389,93.17822957946966,-0.43334907890668123,44.649948522640365,5.250696361211524,False,False,False,True,False,0.0,93.30940000000001,93.24990000000001,93.39750000000001,93.0975,-1,0.0,0.0,0.0,0.0,0,0.9831297265852253,0.998254799301918,False,False,False,False,0.04870202831824741,0.07959896595732781,False,False,False,False,-159.0,4785.282855388272,False,False,False,False,1522.1820679159148,False,False,False,False
2025-07-09 18:25:00+00:00,93.05,93.105,93.015,93.04,181.0,93.22428673971137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20415728788883894,93.17748118653101,-0.6734081744162952,37.50916869176682,-1.1648079411341996,False,True,False,True,False,0.0,93.2996,93.24924999999999,93.31375000000001,92.80624999999999,-1,0.0,0.0,0.0,0.0,0,0.9792882147024519,1.005542590431737,False,False,False,False,-0.0076038628950679515,0.03599755153112993,False,False,False,False,-340.0,4705.82110569233,False,False,False,False,1501.38854748311,False,False,False,False
2025-07-09 18:30:00+00:00,93.075,93.13,93.03,93.055,1027.0,93.21939901355799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20402530314706635,93.17420324098703,-0.584257144326333,35.385645299852534,-3.3227998847059794,False,True,False,True,False,0.0,93.2899,93.24875,93.31375000000001,92.82624999999999,-1,0.0,0.0,0.0,0.0,0,1.0000000000000018,0.9991095280498655,False,False,False,False,0.004562212798381443,0.020279882164755684,False,False,False,False,687.0,4643.513801728108,False,False,False,False,1494.0336862818215,False,False,False,False
2025-07-09 18:35:00+00:00,93.115,93.125,93.055,93.12,463.0,93.21788879950182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20362839321285794,93.17320622337162,-0.2612907882448382,40.11740930954065,-3.3227998847059794,False,True,False,True,False,0.0,93.28120000000001,93.24834999999999,93.31375000000001,92.84375,-1,0.0,0.0,0.0,0.0,0,0.9997018485390599,0.9862850327966596,False,False,False,False,0.01064553201954632,0.015462707092151001,False,False,False,False,1150.0,4589.350797050152,False,False,False,False,1478.048667889855,False,False,False,False
2025-07-09 18:40:00+00:00,93.12,93.125,92.95,92.96,2284.0,93.20719732235683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20560355011465203,93.16584458592042,-1.001172332898166,35.02237593424644,-3.955372606957525,False,True,False,True,False,0.0,93.2709,93.24575,93.29499999999999,92.78,-1,0.0,0.0,0.0,0.0,0,0.9934621099554252,0.9848439821693894,False,False,False,False,-0.021293568731651422,-0.0029154308197502105,False,False,False,False,-1134.0,4500.616676165654,False,False,False,False,1490.5440373799347,False,False,False,False
2025-07-09 18:45:00+00:00,92.96,93.035,92.955,92.985,3372.0,93.19441611760419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20651930956972017,93.1568938721522,-0.8323380148342293,34.478319676092546,-5.1966230549079455,False,True,False,True,False,0.0,93.2623,93.24295000000001,93.25375,92.73625000000001,-1,0.0,0.0,0.0,0.0,0,0.9901256732495525,0.9982046678635539,False,False,False,False,-0.04717785411336205,-0.025046642466556128,False,False,False,False,2238.0,4465.537347853008,False,False,False,False,1519.713897265517,False,False,False,False
2025-07-09 18:50:00+00:00,92.97,93.04,92.97,93.04,3262.0,93.18616907080315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2070619657435583,93.15110234460117,-0.5365656807236251,38.4339737385194,-5.1966230549079455,False,True,False,True,False,0.0,93.25619999999999,93.24055,93.24875,92.76124999999999,-1,0.0,0.0,0.0,0.0,0,0.9894546550165723,0.9987948177161781,False,False,False,False,-0.04108303239762022,-0.03306483743208817,False,False,False,False,5500.0,4481.57552850645,False,False,False,False,1546.7260849048114,False,False,False,False
2025-07-09 18:55:00+00:00,93.04,93.05,92.97,93.01,2095.0,93.18135392229034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2072861537813813,93.14768918159062,-0.6642468832521881,38.81560263068559,-5.1966230549079455,False,True,False,True,False,0.0,93.24879999999999,93.23774999999999,93.24875,92.76624999999999,-1,0.0,0.0,0.0,0.0,0,0.9933534743202426,0.9906344410876123,False,False,False,False,-0.038036793328443806,-0.035550815380265985,False,False,False,False,3405.0,4464.884435041234,False,False,False,False,1555.2264556814807,False,False,False,False
2025-07-09 19:00:00+00:00,93.0,93.03,92.86,92.87,1035.0,93.177707980345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21089872040911023,93.14503464346915,-1.3041076917660621,33.30727839801919,-8.13722348729057,False,True,False,True,False,0.0,93.23949999999999,93.23225000000001,93.19874999999999,92.69125,-1,0.0,0.0,0.0,0.0,0,0.9870286576168944,0.992760180995474,False,False,False,False,-0.07771369845872816,-0.056632256919497075,False,False,False,False,2370.0,4432.405606590982,False,False,False,False,1547.1609292368066,False,False,False,False
