date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_380,aVWAP_valley_300,aVWAP_valley_243,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.559756647581269,,40.89417512890198,-12.032769710421697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17157.0,28.338215827506474,False,False,False,False,3885.076949255945,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8535407546332036,11.58130378545856,-0.08353881765048524,45.991968935989675,-7.2653873314881565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14139.0,-191.31043868144712,False,False,False,False,3871.633895779108,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,#000000,0.8251914437989026,11.581204935798963,-0.14082178950377278,48.83938263506878,-4.783884065636499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14511.0,-413.321129554603,False,False,False,False,3817.3760059220676,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8019676365602846,11.582597344213752,0.021699947719697105,52.10677496538824,-1.9324829775863464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14216.0,-627.3161508018184,False,False,False,False,3762.765525210097,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.764576518245395,11.583862032271563,-0.11622385745705456,52.85308304740864,-1.3654697811013605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16621.0,-875.2802414870614,False,False,False,False,3741.7148969122663,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7285597108351864,11.495609615530677,-0.72143656547813,48.06427082871596,2.7077114926974915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30579.0,-1335.8030284407505,False,False,False,False,3900.1069140144014,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7024052178693494,11.469210034490914,-1.0595166658191604,43.167398617561645,-1.6132829091988725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33469.0,-1833.9921287750024,False,False,False,False,3884.4463417041,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6740087817216004,11.454666110854678,-0.659733408396966,43.19213077927662,-1.6132829091988725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29811.0,-2267.7441887939945,False,False,False,False,3880.9355457086876,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6449848102129254,11.452604209259805,-0.72498483972892,43.00098082553424,-1.7097388045144086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30313.0,-2702.5543564095915,False,False,False,False,3828.5489481008008,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6099999999999982,11.424519006154577,-0.663145911728818,43.29788651916677,-1.7097388045144086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21413.0,-2992.6387849923885,False,False,False,False,3907.176096192261,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.615953139670761,11.320680047446704,-1.2430816536725098,39.85255006678483,-5.110731753057422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40536.0,-3574.7064007289405,False,False,False,False,4143.0803427629235,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6332391489949255,11.207812874773012,-1.1335573233466711,37.141610031151,-7.759476465708595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41998.0,-4170.416379012213,False,False,False,False,4101.513205665824,True,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6467163907696231,11.207812874773012,-1.1099345633080067,35.334316674061775,-9.550192020505605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41998.0,-4756.89054367869,False,False,False,False,4037.923853639997,True,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6538193885109177,11.216919529979265,-0.7906151745615201,37.16828665341493,-9.550192020505605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38623.0,-5281.9465042418105,False,False,False,False,4027.6459644362762,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6578909449866999,11.223651965139148,-0.21075220170715334,42.64910276696235,-12.792869920303751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38022.0,-5789.544232858216,False,False,False,False,3974.5196704140085,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6620925536128216,11.228949086864983,-0.4137625251486859,44.94835727653313,-10.721602269494412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39429.0,-6311.086182736382,False,False,False,False,3934.7131638959618,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,#000000,0.6650596058093415,11.239808147048766,-0.089929002643279,48.64419509339559,-7.314461442084422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36237.0,-6775.053838817988,False,False,False,False,3923.198231122381,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,#000000,0.6685485286313422,11.236778193494102,-0.1971108870194939,50.248659371167776,-5.8168634039198395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95531.0,-8151.115019611508,False,False,False,False,4781.660274050716,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,#000000,0.6735563006090044,11.23637666173843,-0.37320809190136667,49.95538764485192,-5.8168634039198395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95936.0,-9512.120988299701,False,False,False,False,4713.8050760034175,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,#000000,0.6780428379461636,11.235707312476832,-0.4803639154473195,48.920035742937365,-5.8168634039198395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96542.0,-10861.421438093505,False,False,False,False,4650.118175600263,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6760543983656545,11.29219791978446,0.285187228544972,53.64476628922076,-2.1498647337481387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64233.0,-11688.887772386628,False,False,False,False,5078.938048846771,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6756615043558912,11.300886585226783,0.05048891279626535,55.06339067358187,-0.7053386161717299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83692.0,-12805.215093744975,False,False,False,False,5301.884745763876,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6756634243934332,11.314603852185158,0.6443979829242829,58.8712153759156,2.9690298967765614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77082.0,-13801.754394617146,False,False,False,False,5322.1656024187,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6771414146952563,11.364829567489725,1.0783130623296537,63.199240851198745,7.014928282490274,True,False,True,False,True,1.1731834837796313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60570.0,-14526.843473770368,False,False,False,False,5495.651407032363,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792862775346228,11.380874610768712,1.183779822771854,66.50583330154811,10.0576726532286,True,False,True,False,True,1.8666363560566808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55512.0,-15162.272257122766,False,False,False,False,5488.866113900079,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6791411176314208,11.387902233409964,1.549159282623532,69.83208597955549,13.140363718416964,True,False,True,False,True,3.800177058229046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53612.0,-15758.392067089855,False,False,False,False,5433.224778800853,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792952296380468,11.417856308389432,1.5856782803914415,72.28069990437128,15.455905708992532,True,False,True,False,True,4.212078549041639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45999.0,-16227.238701708617,False,False,False,False,5467.019743470607,False,False,False,True
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.677467608347704,11.546502185427926,1.3410202987975126,73.30712567226736,16.56751463000043,True,False,True,False,True,3.873455477940187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47856.0,-16717.607093930186,False,False,False,False,5411.050445122226,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6782013639694983,11.533461862678362,0.968057825007803,70.23993679072856,16.56751463000043,True,False,True,False,False,1.6581021363132216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55566.0,-17319.90775914057,False,False,False,False,5446.693073880021,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6741001676576216,11.529784740047226,0.36376679864188943,63.7440133148292,20.83581982855003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56466.0,-17926.82391791358,False,False,False,False,5376.201708393509,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6704759973802645,11.52906745129943,0.5234080713877337,60.33223830862582,17.71808013792679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56021.0,-18517.431299031203,False,False,False,False,5299.748968728493,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.664738809371532,11.532443253260803,0.7635431233796299,59.4145228802337,16.784885181173138,True,False,True,False,False,0.47675826527954257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52871.0,-19050.044767263276,False,False,False,False,5266.419527352858,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6567028411858888,11.527350830881323,0.43802029027197914,56.46770928645302,13.828031556581564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57578.0,-19647.377406530515,False,False,False,False,5257.7463563861465,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,#000000,0.6482013020103592,11.52373404816641,0.18708069770531102,52.92325569541936,10.337184814127156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60024.0,-20273.371555266476,False,False,False,False,5214.153389620469,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6343918631540232,11.52850235543499,0.9402668590347093,54.70220013076117,10.337184814127156,True,False,True,False,False,1.1764372131532106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57611.0,-20852.24951564994,False,False,False,False,5170.724654897671,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6136449585347636,11.535676325645637,0.8707374955547575,55.33037955276926,10.337184814127156,True,False,True,False,False,0.744560685895518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64388.0,-21527.222391376297,False,False,False,False,5195.628148620188,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,#000000,0.5944264401864955,11.532300294499723,0.15594815309896526,51.83991282774312,8.770388368932274,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92014.0,-22620.040648874336,False,False,False,False,5543.385851742355,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5820816326143811,11.524239195617278,-0.19625974986391614,47.99902211269697,4.962929358800011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101114.0,-23837.001258969307,False,False,False,False,5598.527156366504,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.581139932909121,11.506041413988576,-0.6642830618369271,43.648701874438444,0.7904811456681031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111079.0,-25189.590386737225,False,False,False,False,5666.22440975617,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5788451534838204,11.42173704497401,-0.581739421928877,40.541589154160825,-2.1777533773499016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170237.0,-27438.387435004865,False,False,False,False,6495.5542638684765,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712598058377304,11.400873574387898,-0.34288002129023737,39.87367081071662,-2.9812241389431122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124208.0,-28938.69150577998,False,False,False,False,7108.475903188345,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689154531147737,11.3818886180076,-0.6888345462617279,37.95831384943733,-5.077603153723437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146568.0,-30762.401714992695,False,False,False,False,7344.93364112341,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5643876694626103,11.378660658577468,-0.37857074159842824,38.76411694697451,-5.077603153723437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139125.0,-32442.44199848118,False,False,False,False,7346.454049788163,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5651771626890283,11.377011085291636,-0.4547442859665754,38.941887649277106,-5.077603153723437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141892.0,-34139.334370597746,False,False,False,False,7275.454762194548,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5668727473707893,11.371639545466905,-0.8937447563262629,37.15467798427396,-7.000906650461552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147085.0,-35890.429961751266,False,False,False,False,7243.168641850446,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5600394130274571,11.295043965522572,-1.1874949334859866,34.49614591291026,-9.855676998390408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150612.0,-37669.058954592336,False,False,False,False,7185.553624147338,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5577787349093827,11.293616190467976,-0.9118601313307613,34.81614359815829,-9.855676998390408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143394.0,-39308.20532738935,False,False,False,False,7186.056668734201,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5516567022316605,11.289892306563535,-0.9424199950084435,34.916520208705776,-10.16242382432791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149315.0,-41013.737027739895,False,False,False,False,7166.443387048398,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5352676100927534,11.282743261873737,-1.051330682564973,34.57842014439204,-10.924420959102136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154337.0,-42770.686841263305,False,False,False,False,7133.1962027530735,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5236695110055098,11.280356313950524,-0.9936731144636924,35.01839301959261,-10.924420959102136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151777.0,-44460.70720031348,False,False,False,False,7062.293936043723,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5069325079017524,11.276452785322565,-0.6637033137116803,38.14523050078,-10.924420959102136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138299.0,-45915.5644530218,False,False,False,False,7161.7622471128125,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4966828977334466,11.284305343570406,0.05173251695769937,44.57948650743166,-9.81189573009771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130388.0,-47225.21461654084,False,False,False,False,7173.3783363048615,False,False,False,False
