date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_90,aVWAP_peak_43,aVWAP_valley_436,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_70,aVWAP_OB_bull_370,aVWAP_OB_bull_162,aVWAP_OB_bull_114,aVWAP_OB_bear_409,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,,41.90640371245136,41.507262976722444,39.19835499775785,38.45363151730048,38.36108375166944,37.64963047702503,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,38.412826046154954,37.95921652629608,,39.821662428684164,38.63666043814919,,39.465875262565525,39.51272790548777,39.40965209105883,"rgba(0, 255, 0, 1.0)",1.1110223074123569,39.82204293836465,2.7568816946341705,57.61566902942967,12.868131512816987,False,False,True,False,False,13.850085915595098,41.568400000000004,37.8863,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,3079706.0,2516908.5492323013,False,False,False,False,68921.27979294625,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,,,41.926900674147625,41.523366414360616,39.214710373486916,38.46878405057002,38.37599931588991,37.66289247208749,,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,38.427874749815025,37.973566852607554,,39.838428502808895,38.65202106913807,,39.48220140107527,39.52877555009043,39.426312422257084,"rgba(0, 255, 0, 1.0)",1.1076003808251058,39.83876014626085,3.1475610825829428,59.330821010827265,12.868131512816987,True,False,True,False,False,15.745938976513251,41.6241,37.928824999999996,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,3114957.0,2526180.6182364514,False,False,False,False,68399.25995119514,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,,41.98364772410608,41.56985803689407,39.26477578340475,38.515547722670654,38.42207390828,37.70410299107367,,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,38.47433694617698,38.0180401008275,,39.88930218092016,38.699346934717184,,39.530755147877876,39.57666769440487,39.47566009204549,"rgba(0, 255, 0, 1.0)",1.115027054978333,39.88624988911624,3.178174103544616,60.94468170853724,12.868131512816987,True,False,True,False,True,16.18992683058388,41.675,37.9741,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,3228036.0,2537062.0970234834,False,False,False,False,69091.96909923863,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,,42.014078541972,41.59405247063393,39.28879095888696,38.53778334811956,38.44396372066153,37.723572813443205,,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,38.49642104663164,38.03909245009478,,39.913973117687284,38.72189433370603,,39.554840622542564,39.60037364228619,39.500200998850204,"rgba(0, 255, 0, 1.0)",1.1187248693640717,39.911111828686245,3.190139299703288,62.25822731990579,12.868131512816987,True,False,True,False,True,16.40327109484478,41.727399999999996,38.019125,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,3278891.0,2548563.320325445,False,False,False,False,68809.22539227369,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,,,42.04588720354515,41.61969714944648,39.31456287136303,38.561700827355054,38.46751609713941,37.74456015351202,,,,,,,42.363036571673,39.9403911515884,38.746136273733846,38.520178616002475,38.061764218148404,,39.9403911515884,38.746136273733846,,39.580493739409754,39.62565405039352,39.52630136622922,"rgba(0, 255, 0, 1.0)",1.1218756736053055,39.93728247853957,3.309384104505168,63.961793888419386,9.510108518609648,True,False,True,False,True,17.131593411071837,41.7782,38.06545,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,3334057.0,2560741.516909546,False,False,False,False,68597.70251797486,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,,,43.973333333333336,42.0841441561774,41.64970954130521,39.342567849218916,38.58744869380001,38.49284726247278,37.76699115475829,,,,,,,42.40466037470207,39.9694164442464,38.77228798778494,38.54574369677236,38.08605281349887,,39.9694164442464,38.77228798778494,,39.972933609005885,40.2710059987237,39.55563226340093,"rgba(0, 255, 0, 1.0)",1.1303197028411776,40.35563755174397,3.13129324328283,66.2164954493656,11.804716779495031,True,False,True,False,True,18.170355922873814,41.84040000000001,38.112925,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,3389931.0,2573597.1678101737,False,False,False,False,68400.43581226982,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,,,43.723511960422314,42.095116539862,41.65949658437769,39.35401253609918,38.59827941730339,38.50353527853262,37.77664723279167,,,,,,,42.414875676047714,39.98089498430045,38.78322067393802,38.55651216268324,38.09642199591547,,39.98089498430045,38.78322067393802,,39.96187708685615,40.24437136419841,39.56638509857698,"rgba(0, 255, 0, 1.0)",1.1316457679611964,40.34932655864224,2.4792859398153704,61.61307603351803,16.283185210217454,True,False,True,False,False,13.286012357434153,41.889300000000006,38.154700000000005,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,3362391.0,2585826.5295495507,False,False,False,False,67766.94068339742,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,,,43.361501248923,42.1018752577973,41.66771602333717,39.367578141971315,38.61154253037651,38.516667263524354,37.788768068279836,,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,38.56971862827275,38.10932465411624,,39.99397347929597,38.79651736894017,,39.94193086086179,40.20223550488707,39.57750435922638,"rgba(0, 255, 255, 0.75)",1.1231697825176323,40.33447184438229,1.847920223570581,54.581760859450675,9.933528710859342,False,True,True,False,False,8.774336162526584,41.9252,38.193125,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,3323166.0,2597258.149246457,False,False,False,False,67324.4299751277,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,,,43.00261079173565,42.106506303106755,41.67689770426106,39.387594108228285,38.63150658813261,38.53647399542034,37.807285289265366,,,,,,,42.41511193156307,40.01279341106263,38.816450193385386,38.58961539126558,38.128931919185824,,40.01279341106263,38.816450193385386,,39.92598146888438,40.16412496859287,39.592580569292494,"rgba(0, 255, 255, 0.75)",1.1084775209334483,40.3211291162283,1.7942365507754061,49.446914411456106,5.5343577454217865,False,True,False,True,False,8.19203797777163,41.94879999999999,38.2308,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,3259156.0,2607520.1314286822,False,False,False,False,67273.0434638854,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,,,42.85711535689403,42.113219287211045,41.68723556952426,39.407800276670386,38.65156405269044,38.55636562575112,37.82583687290624,,,,,,,42.415421415745094,40.0319316172281,38.8364964959485,38.60960173445352,38.14858975394431,,40.0319316172281,38.8364964959485,,39.928431504913924,40.157019577378215,39.60840820346391,"rgba(0, 255, 255, 0.75)",1.0847673931759056,40.322754742859544,1.804299492640696,45.87933178295033,2.550867955244456,False,True,False,True,False,8.015398295008538,41.9733,38.266925,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,3196067.0,2616644.8890809505,False,False,False,False,67208.17457297245,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,,,42.725101231434074,42.112690967206994,41.691603595842416,39.42216147711112,38.666224252969116,38.57094512654465,37.839672988706084,,,,,,,42.40831571581954,40.045045881739846,38.851065550781534,38.62422812643326,38.16314652853709,,40.045045881739846,38.851065550781534,,39.9266834535938,40.14691423425921,39.61836036066225,"rgba(0, 255, 255, 0.75)",1.0620158971343705,40.31980767245422,1.6056184583930322,42.26633828442767,-0.5938682237875028,False,True,False,True,False,6.51421842733949,41.998900000000006,38.29855,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,3144828.0,2624833.7745215558,False,False,False,False,66960.5904710659,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,,,,,42.61006806649319,42.10922818371596,41.693622346509486,39.434500312613046,38.67906578507989,38.58374019365492,37.8519586781927,,,,,,,42.39815381814859,40.056021367633264,38.86377812627868,38.637050906483864,38.17600995431022,,40.056021367633264,38.86377812627868,,39.92443314492615,40.13745479517989,39.62620283457092,"rgba(0, 255, 255, 0.75)",1.0508053196573466,40.3159859052672,1.5264617191468457,39.362370282800775,-3.1933464804490512,False,True,False,True,False,5.899546743515373,42.0159,38.328975,0.0,0.0,0.0,0.0,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,3096857.0,2632151.964063857,False,False,False,False,66666.17821570054,False,False,False,False
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,,,,,,,42.4169386541772,42.09555272069069,41.6912277116211,39.45142266749959,38.69739675946623,38.60207375726407,37.86996899972627,,,,,,,42.37211324635696,40.0702127901315,38.88178357623271,38.6553860219608,38.194694577274404,,40.0702127901315,38.88178357623271,,39.91656429020012,40.117797324349304,39.63483804239128,"rgba(38, 166, 154, 1.0)",1.0382254350835443,40.30485555438917,1.2185642952477131,35.891794649977015,-6.419762442682618,False,True,False,True,False,3.87648082689406,42.03049999999999,38.35665,0.0,0.0,0.0,0.0,0,0.9433639020457524,0.7661997379824648,False,False,False,False,0.15623618713393908,0.17755068190066658,False,False,False,False,3019419.0,2638156.1041558906,False,False,False,False,66833.1832046044,False,False,False,False
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,,,,,42.28028891825732,42.08102479106111,41.68648337996264,39.462928321016506,38.71031398508888,38.61503512371642,37.88295202350987,,,,,,,42.347505725381765,40.079326295524176,38.89438535083338,38.66832513338479,38.20805868105357,,40.079326295524176,38.89438535083338,,39.9097189773992,40.10271807751611,39.63952023723554,"rgba(38, 166, 154, 1.0)",1.0260988484776745,40.294994081491254,1.0330446429029458,32.74231323157087,-9.40557124636404,False,True,False,True,False,2.6591712561774727,42.045,38.382850000000005,0.0,0.0,0.0,0.0,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,2959266.0,2643134.5521534737,False,False,False,False,66729.61447275007,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,,,42.032095761341125,42.043479302376014,41.668721844373025,39.4760288468854,38.72675510425438,38.63168605772614,37.900534611172496,,,,,,40.78833333333334,42.29121753037696,40.08762867551352,38.91010731913379,38.6848630052016,38.2257920209358,,40.08762867551352,38.91010731913379,,39.959018724047965,40.068471646875516,39.831323647415836,#000000,1.0243037626595741,40.4416746617898,0.08134826918320572,28.233449837637178,-13.67288244836314,False,True,False,True,False,0.0,42.037299999999995,38.40475,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,2862177.0,2646530.559096831,False,False,False,False,67200.30262045936,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,,,41.64612529302704,41.952314234356365,41.62400824741404,39.509558512178806,38.76925455360075,38.674776220198154,37.94635659430406,,,,,,40.781055421756555,42.15804460365103,40.108596847294336,38.95067118456364,38.72763392916054,38.2718488639935,,40.108596847294336,38.95067118456364,,39.932326500422995,40.01748480786846,39.8329751417366,#000000,1.0206440203207872,40.39422141674068,0.2897960281649986,26.77876880473507,-15.151248683696892,False,True,False,True,False,0.0,42.0333,38.429899999999996,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,3121759.0,2653898.441901531,False,False,False,False,70182.96459533596,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,,,,,41.61431379479968,41.93776988255404,41.6187511264291,39.52329329684066,38.784963415824,38.69057505824519,37.962419484486816,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,38.74338547504589,38.288260899782045,,40.11928158818436,38.96593942623802,,39.942662715683404,40.018869437025636,39.85375487411748,"rgba(38, 166, 154, 0.5)",1.0112165450096557,40.39863595609861,0.955645008648633,31.126985125021278,-15.151248683696892,False,True,False,True,True,2.565785183146886,42.03889999999999,38.459225,0.0,0.0,0.0,0.0,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,3200812.0,2662377.72187205,False,False,False,False,70320.48452409044,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,41.61431379479968,41.93776988255404,41.6187511264291,39.52329329684066,38.784963415824,38.69057505824519,37.962419484486816,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,38.74338547504589,38.288260899782045,,40.11928158818436,38.96593942623802,,39.942662715683404,40.018869437025636,39.85375487411748,"rgba(38, 166, 154, 0.5)",1.0083504592397494,40.39863595609861,0.7054730202014554,32.94021136842653,-15.151248683696892,False,True,False,True,True,1.2207818881799817,42.0383,38.487325,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,3200812.0,2670725.540137599,False,False,False,False,69230.2444539495,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,,,41.61698636365256,41.93728859244718,41.61921516270303,39.52625737084919,38.788126188165975,38.69373632779931,37.96551821255198,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,38.74654804219481,38.291472086899034,,40.121858791041845,38.96905456230423,,39.94675070718272,40.02101831688132,39.860105162534374,"rgba(38, 166, 154, 1.0)",0.9957912422785032,40.4017701453915,1.454350865041508,38.604714463721905,-19.66853487497597,False,True,False,True,True,4.824131608336678,42.0496,38.51785,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,3214039.0,2679149.00463159,False,False,False,False,68361.97709807432,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,41.61698636365256,41.93728859244718,41.61921516270303,39.52625737084919,38.788126188165975,38.69373632779931,37.96551821255198,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,38.74654804219481,38.291472086899034,,40.121858791041845,38.96905456230423,,39.94675070718272,40.02101831688132,39.860105162534374,"rgba(38, 166, 154, 1.0)",0.9824070824643134,40.4017701453915,1.4741647128354318,42.38104986058549,-16.06035035307424,False,True,False,True,True,4.824131608336678,42.050399999999996,38.546699999999994,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,3214039.0,2687441.872776837,False,False,False,False,67302.10148415068,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,,,41.624837401867495,41.935748004340155,41.62064451821395,39.535589168274356,38.79809757463847,38.703704648964916,37.975299810445584,,,,,,40.97518356451632,42.12901188691137,40.12996062599707,38.97887302583826,38.75651952530602,38.30160335692157,,40.12996062599707,38.97887302583826,,39.958851777864275,40.027703018106415,39.8785253309151,"rgba(38, 166, 154, 1.0)",0.9727815278371967,40.411021832068585,1.438121641805629,44.66206491258758,-13.77739735770156,False,True,False,True,True,4.605309840099519,42.04990000000001,38.57685,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,3172109.0,2694956.0918035526,False,False,False,False,66908.73556966773,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,,,41.629727027062394,41.93365473918881,41.621609158993266,39.54451905696372,38.807713024146345,38.71332455535026,37.98478443849229,,,,,,41.03513872373786,42.12391647056151,40.13763378434842,38.98832672469114,38.766138381476225,38.31140710609259,,40.13763378434842,38.98832672469114,,39.96906870700806,40.033618857171014,39.89376019848462,"rgba(38, 166, 154, 1.0)",0.9665084042551655,40.418639503935324,1.460267173933507,46.31696754258442,-11.949166216135666,False,True,False,True,True,4.703627868646699,42.047,38.6088,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,3213569.0,2702996.6020081486,False,False,False,False,66514.18152982791,False,False,False,False
