date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_173,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,18.165,18.205,18.075,18.12,26119.0,,,,,,,,,,18.100161287900615,18.66417497503686,18.78452204067035,18.428476977803893,18.26445214488192,18.35646572990001,18.430835647469618,18.51007249513383,18.555459664609206,18.602015951154414,19.040324017346528,,,,,,,17.69055027183005,18.276427756077727,18.59297498938527,18.781052685237665,18.775016823541215,18.59333470861181,,18.59333470861181,19.040324017346528,18.521541902900655,18.451559539113955,"rgba(38, 166, 154, 0.75)",1.0614642784449335,18.387461390093826,-0.25197399057617,53.736152824730794,8.869182349234478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9776119402985077,0.9415726246814708,False,False,False,False,-0.1294744350847937,-0.11559139184495584,False,False,False,False,-1058115.0,-615377.4475987726,False,False,False,False,42157.87622963982,False,False,False,False
2025-06-06 19:00:00+00:00,18.12,18.38,18.115,18.36,115496.0,,,,,,,,,,18.106830380400627,18.654579035031574,18.77384762030929,18.426318619932292,18.264719177300197,18.355634358814505,18.429238773486762,18.508050235638812,18.55324283906498,18.599505649036765,19.03506057666648,,,,,,,17.716645735912294,18.276704514599572,18.584842366740688,18.770287979301358,18.76505277948995,18.588027906116828,,18.588027906116828,19.03506057666648,18.518820660516568,18.45026021369345,"rgba(38, 166, 154, 0.75)",1.0515843559400586,18.38747674768794,-0.02612890495444765,55.6525504463018,8.869182349234478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9782844733984802,0.9363011219688745,False,False,False,False,-0.10736922803881795,-0.1114803099418869,False,False,False,False,-942619.0,-620450.9600391017,False,False,False,False,43294.90140437408,False,False,False,False
2025-06-09 14:00:00+00:00,18.465,18.6,18.41,18.415,46845.0,,,,,,,,,18.475,18.112140551843755,18.652754447790866,18.771279663069933,18.42661384865984,18.265821757788878,18.356194926899146,18.429441110984957,18.507930228934935,18.55298358325462,18.59910704873284,19.033482086119424,,,,,,,17.729912153732894,18.27926761413433,18.583678362510927,18.767711595309077,18.762680145012617,18.587244347861827,,18.587244347861827,19.033482086119424,18.5152291045066,18.451749036426946,"rgba(38, 166, 154, 1.0)",1.0447453588626638,18.395829775953803,0.018349183256544846,57.66621552791713,8.869182349234478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869965685389203,0.9319125880440673,False,False,False,False,-0.054801345986522775,-0.08314082796420484,False,False,False,False,-895774.0,-624719.5343020613,False,False,False,False,43349.94169267836,False,False,False,False
2025-06-09 15:00:00+00:00,18.415,18.495,18.325,18.335,30804.0,,,,,,,,,18.43929625622996,18.114704114288248,18.650977406096334,18.769109278688365,18.426448557728115,18.26623126038048,18.356283606310758,18.429312272202765,18.50763741092011,18.552618367607327,18.598657258426243,19.032282463365757,,,,,,,17.737362176739545,18.280158719041076,18.582303487213064,18.765528384099408,18.76065949060686,18.586326584732994,,18.586326584732994,19.032282463365757,18.511963187687037,18.452056473738825,"rgba(38, 166, 154, 1.0)",1.0398341517103944,18.394762268392927,-0.05747288478131377,57.32473779494494,8.869182349234478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9833875045142653,0.9355362946912243,False,False,False,False,-0.07414479546332867,-0.07864281171376675,False,False,False,False,-926578.0,-629399.5105144324,False,False,False,False,43155.43096876087,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.385,18.275,18.295,29995.0,,,,,,,,,18.40558993843905,18.11655011430978,18.648841486731754,18.7666564473103,18.426032011440096,18.266405002770444,18.356170180859014,18.42899986592086,18.507199349836075,18.55212343006504,18.598084998205653,19.03099873204864,,,,,,,17.743725317109103,18.280469452258433,18.580536665631275,18.76305804175589,18.758367063120097,18.58514760856583,,18.58514760856583,19.03099873204864,18.50863762982806,18.451884024740103,"rgba(38, 166, 154, 1.0)",1.037127842728357,18.393203487900454,-0.09468792935122619,56.265734303714915,8.869182349234478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9923329682365829,0.9368382621394671,False,False,False,False,-0.09047649649058206,-0.0845596541021744,False,False,False,False,-956573.0,-634471.9677157591,False,False,False,False,42951.393279322714,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.275,18.28,25388.0,,,,,,,,,18.38480287950769,18.117921643916308,18.646937828112314,18.764501784070927,18.42561151720978,18.266490175223563,18.35602003250039,18.42868531273511,18.506787798458614,18.551667469774728,18.597565082523623,19.029882849379945,,,,,,,17.748804198900938,18.280580280676105,18.578937536426764,18.760887518608225,18.756350592375338,18.584077411412046,,18.584077411412046,19.029882849379945,18.506406197784415,18.451606256399902,"rgba(38, 166, 154, 1.0)",1.0318241434775974,18.392112148470428,-0.10865431786910011,55.230563350750536,8.869182349234478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9933860003674447,0.930736726070182,False,False,False,False,-0.0955896323724206,-0.0900746432372975,False,False,False,False,-981961.0,-639859.394572879,False,False,False,False,42679.09260832547,False,False,False,False
2025-06-09 18:00:00+00:00,18.285,18.3,18.17,18.26,20439.0,,,,,,,,,18.365962212187753,18.118685772594993,18.645189060568235,18.762585321641865,18.425135773611327,18.266437823149804,18.355791577627077,18.428331296339135,18.506373838515938,18.55122504568189,18.59707385892049,19.02892178543491,,,,,,,17.75243424729066,18.280376225861044,18.577422380077987,18.75895565360919,18.75455308592325,18.583062773695694,,18.583062773695694,19.02892178543491,18.504309447189453,18.451134061076303,"rgba(38, 166, 154, 0.75)",1.025390828587601,18.3908401321276,-0.12760025590225063,54.06860875803987,8.35973168739433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.991896869244936,0.9279926335174955,False,False,False,False,-0.10993383035329007,-0.10000423679529379,False,False,False,False,-1002400.0,-645480.1791531444,False,False,False,False,42334.284970987086,False,False,False,False
2025-06-09 19:00:00+00:00,18.265,18.275,18.055,18.11,114068.0,,,,,,,,,18.27246330441543,18.119605950806964,18.633418745489443,18.750199431389795,18.42113780729518,18.264945490164333,18.35345192422498,18.425360602805686,18.50324693668074,18.54801109960181,18.593614838774478,19.022946301017836,,,,,,,17.767948842902136,18.276409397759423,18.566835735802314,18.746460907834496,18.742894262144397,18.575929156367135,,18.575929156367135,19.022946301017836,18.492366869388892,18.446079717134985,#000000,1.0207414413505052,18.38164813067434,-0.2661282472424477,50.12973248805673,4.51365682532559,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9842259721203231,0.9295671313279532,False,False,False,False,-0.12432323115999676,-0.11216373397764527,False,False,False,False,-1116468.0,-652782.31591046,False,False,False,False,43446.43559159194,False,False,False,False
2025-06-10 14:00:00+00:00,18.205,18.3,18.15,18.225,36567.0,,,,,,,,,18.266756114644238,18.120705456420787,18.630350713641494,18.746835377897728,18.42023923152641,18.264786571277472,18.352992877320123,18.424685457147447,18.502473699941792,18.54719056724406,18.59270956860294,19.021217535171203,,,,,,,17.77364305654502,18.275925071433818,18.56416357869903,18.74307179188492,18.73972953052072,18.574099775991993,,18.574099775991993,19.021217535171203,18.49091193090297,18.445105467512583,#000000,1.0132211456983653,18.38066356297743,-0.15363236706843056,50.133511284292865,4.401849428759803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9842864973506307,0.9285583774894941,False,False,False,False,-0.11198654813493375,-0.11207514105628952,False,False,False,False,-1079901.0,-659404.3110126234,False,False,False,False,43339.77767544322,False,False,False,False
2025-06-10 15:00:00+00:00,18.225,18.305,18.005,18.015,53650.0,,,,,,,,,18.242998631283147,18.12051894345237,18.624660098313303,18.7408908270625,18.41815671730949,18.263878656443964,18.35171676806236,18.42312915290834,18.50087323453257,18.545561022394526,18.590970540539278,19.018324988914895,,,,,,,17.77965099815429,18.273640173637347,18.558994948167072,18.73707639044528,18.734119027345557,18.570564493059138,,18.570564493059138,19.018324988914895,18.48680663176806,18.442341005134782,"rgba(239, 83, 80, 0.5)",1.004765281182869,18.376993284018802,-0.36027646535780133,46.473292115708496,0.8629434878619691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798291840814104,0.9304015991277487,False,False,False,False,-0.12638291004961508,-0.1192290255529523,False,False,False,False,-1133551.0,-666755.422469792,False,False,False,False,43499.62608357588,False,False,False,False
2025-06-10 16:00:00+00:00,18.015,18.05,17.975,18.005,41405.0,,,,,,,,,18.21882966605789,18.11924789836684,18.619532029306086,18.73567668349663,18.416064328973295,18.262746701566247,18.350346737196578,18.421566556270278,18.499339716438417,18.544030666937672,18.58936522927476,19.015865258606638,,,,,,,17.78279857771054,18.270895042704602,18.55423239537591,18.731814616455452,18.729187008279645,18.56729990780183,,18.56729990780183,19.015865258606638,18.48271762270761,18.43937125805466,"rgba(239, 83, 80, 0.5)",0.9958116477718358,18.37298400621078,-0.36953173527760663,43.88170619382939,-1.5674294309959933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758171169469114,0.959569242395617,False,False,False,False,-0.15585818082255518,-0.13754360318775374,False,False,False,False,-1174956.0,-674634.5011911906,False,False,False,False,43467.1512605747,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.05,17.92,17.975,35139.0,,,,,,,,,18.19964092409241,18.11791805110276,18.61504746411963,18.731139119561995,18.414182612984572,18.261687132412572,18.349096549717576,18.420159019736513,18.497970847706444,18.542670207599595,18.587943513656143,19.013728628503106,,,,,,,17.785078314836362,18.268361617262947,18.550047855031902,18.727235554358067,18.724890938954715,18.564419701590975,,18.564419701590975,19.013728628503106,18.47926533926611,18.436672330339164,"rgba(239, 83, 80, 1.0)",0.9869246664753699,18.369478361364905,-0.3997046327494424,41.66784218286209,-3.6387652939400112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716231555051082,0.9491108588724935,False,False,False,False,-0.16157588188310126,-0.1495597425354275,False,False,False,False,-1210095.0,-682936.214351017,False,False,False,False,43338.03263637974,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.09,17.94,18.07,40443.0,,,,,,,,,18.185473305205836,18.11698740699752,18.61037813144376,18.726339171911143,18.412293256776238,18.260700668177375,18.34786897112045,18.418739705107967,18.49656105663451,18.54125597906359,18.586454157721523,19.011402952908384,,,,,,,17.788311116799537,18.26601584986494,18.545737736357157,18.72239448463792,18.720346634953042,18.561430428403014,,18.561430428403014,19.011402952908384,18.476204563589025,18.434039375169267,"rgba(239, 83, 80, 1.0)",0.9766721627617619,18.366372211919728,-0.3034510690687326,42.66816708751959,-3.6387652939400112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687381583933311,0.9520651762031074,False,False,False,False,-0.15533889621064015,-0.15244931937303383,False,False,False,False,-1169652.0,-690482.1955238694,False,False,False,False,43293.14840945913,False,False,False,False
2025-06-10 19:00:00+00:00,18.075,18.155,18.005,18.13,137708.0,,,,,,,,,18.16550536559932,18.11625361281718,18.59671124046882,18.71192871117823,18.407050311286635,18.25832283603181,18.34458714192706,18.41476558151636,18.492471861998748,18.53709205661533,18.582016220997698,19.00407359691431,,,,,,,17.801403137359607,18.260449766452254,18.533335317818846,18.70787510017409,18.706697454473442,18.552690580444885,,18.552690580444885,19.00407359691431,18.469231544779294,18.42707522612052,"rgba(239, 83, 80, 0.75)",0.9642315850197893,18.359433875751236,-0.23794478351020654,44.76588417424246,-3.6387652939400112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655563966691902,0.9526873580620744,False,False,False,False,-0.14186579066188018,-0.147157555017457,False,False,False,False,-1031944.0,-695776.1769886155,False,False,False,False,44756.944558149684,False,False,False,False
2025-06-11 14:00:00+00:00,18.155,18.33,18.105,18.31,24032.0,,,,,,,,,18.16863274169669,18.117080742045204,18.595101261732548,18.710084537084512,18.406591537351,18.258297628828903,18.344368188380376,18.414407962146495,18.49203696619371,18.53662086211397,18.581489413551772,19.00301832017827,,,,,,,17.80469028593056,18.260380664835385,18.53196827605331,18.70602172481693,18.704953518119904,18.551695030370876,,18.551695030370876,19.00301832017827,18.468977513441956,18.42661825002116,#000000,0.9492954618421501,18.359355614677458,-0.05199183674773147,49.694508345571904,-5.3460169304256695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694857788660768,0.9455641363721984,False,False,False,False,-0.11352670252815072,-0.13034212877280388,False,False,False,False,-1007912.0,-700615.4920740633,False,False,False,False,44435.62758825589,False,False,False,False
2025-06-11 15:00:00+00:00,18.305,18.45,18.275,18.435,36791.0,,,,,,,,,18.18054718683132,18.11964075585734,18.593636964518772,18.708126857128125,18.406503755453418,18.258791618962025,18.344514979809237,18.414317005239337,18.49175039268828,18.53624718902395,18.581019669918565,19.001703559677665,,,,,,,17.811170269752505,18.261473727180555,18.530909074667825,18.704062020108108,18.70311033661016,18.550872749137145,,18.550872749137145,19.001703559677665,18.46973332792567,18.42693302957605,"rgba(38, 166, 154, 1.0)",0.9338776228257335,18.366993994191006,0.07282111076097937,54.86103099327206,-0.6989882937157432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97781120722076,0.9403911244828884,False,False,False,False,-0.08383642599064697,-0.10708927738172543,False,False,False,False,-971121.0,-704809.3759178761,False,False,False,False,44317.10623029843,False,False,False,False
2025-06-11 16:00:00+00:00,18.435,18.445,18.275,18.29,29841.0,,,,,,,,,18.18717307505411,18.121299564312007,18.592181014369913,18.706312032237225,18.40625508841584,18.259033930815793,18.344492950376104,18.41411105103675,18.49140904350731,18.535844614548086,18.58054273161862,19.00055491727188,,,,,,,17.815873600668485,18.2619979311399,18.52976734393139,18.702242461494233,18.701397194845836,18.55001053778493,,18.55001053778493,19.00055491727188,18.469934167796968,18.42688151164413,"rgba(38, 166, 154, 1.0)",0.9203865570588504,18.36642640444446,-0.08303728890683353,54.95863170970628,-0.6989882937157432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741411853529637,0.9467723669309175,False,False,False,False,-0.0843469314714754,-0.09571810442660042,False,False,False,False,-1000962.0,-709400.889469537,False,False,False,False,44092.67047478992,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,18.15,18.16,16569.0,,,,,,,,,18.187928836359664,18.121716671270395,18.591013837667184,18.704996371649937,18.405887581601743,18.2589666096109,18.344299228637528,18.41382560673214,18.49107775265807,18.535491270034093,18.580152417933903,18.999807076387572,,,,,,,17.817872003464387,18.2618359903648,18.528759662808874,18.700919984455222,18.70015082571502,18.54927463044552,,18.54927463044552,18.999807076387572,18.469596938378597,18.426468849542303,"rgba(38, 166, 154, 0.5)",0.9065484339313012,18.364758900105397,-0.22586647601104695,52.55191095062398,-0.6989882937157432,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704164311286982,0.9502543810062182,False,False,False,False,-0.10685647743586466,-0.10128729093123254,False,False,False,False,-1017531.0,-714178.1004855131,False,False,False,False,43665.94690153736,False,False,False,False
2025-06-11 18:00:00+00:00,18.16,18.175,18.005,18.005,23334.0,,,,,,,,,18.18396365453686,18.12136140228642,18.588686271361752,18.702554606759165,18.404933726788038,18.258488556789274,18.343681215073264,18.41309781976527,18.490340858084217,18.534745934737398,18.579363148756784,18.99854297795189,,,,,,,17.81955804765567,18.26075488809574,18.526629569196256,18.698460667228886,18.69783126618515,18.54774812878674,,18.54774812878674,18.99854297795189,18.468313347740864,18.425163761191406,"rgba(239, 83, 80, 1.0)",0.8926020621988698,18.360451966070507,-0.39821996959638845,48.51613975881192,4.51665357760686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648165569143936,0.956161806208843,False,False,False,False,-0.13979765814226072,-0.12054247453674663,False,False,False,False,-1040865.0,-719243.0136562804,False,False,False,False,43350.722918567786,False,False,False,False
2025-06-11 19:00:00+00:00,18.005,18.025,17.875,17.955,50760.0,,,,,,,,,18.169108877629096,18.119205190805225,18.582650784442514,18.69640557545537,18.40221777843725,18.256879821479785,18.341825336772143,18.411032645031266,18.48833743595066,18.532757503724888,18.57729141160258,18.995483342381643,,,,,,,17.821516095311924,18.25716557503187,18.520981754383385,18.692262613851057,18.69198062112557,18.543716162187152,,18.543716162187152,18.995483342381643,18.464432975309368,18.42127047031516,"rgba(239, 83, 80, 1.0)",0.8780612755405167,18.351021251502683,-0.45101778490220057,45.11738117542738,1.3652616469207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569305999623853,0.9652059432010534,False,False,False,False,-0.16886818484768318,-0.1447053296922149,False,False,False,False,-1091625.0,-725016.3777856403,False,False,False,False,43465.595431458205,False,False,False,False
2025-06-12 14:00:00+00:00,18.035,18.15,18.03,18.09,49764.0,,,,,,,,,18.164441920694724,18.118845855347274,18.57811683193512,18.691575925107035,18.400394408021327,18.256026389242,18.34066193594894,18.409630182260802,18.486890296283995,18.531282160838003,18.57571973070917,18.99289628618184,,,,,,,17.82536147161664,18.25528386366467,18.51687091173481,18.68740173675293,18.687388433873235,18.540727211455838,,18.540727211455838,18.99289628618184,18.462206826880855,18.41883893818302,"rgba(239, 83, 80, 1.0)",0.8619959448914167,18.347822669476283,-0.2990996315055293,45.68088819341759,1.3652616469207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589733982765084,0.9574747096290748,False,False,False,False,-0.13979765814226072,-0.1422514939172378,False,False,False,False,-1041861.0,-729928.6975098939,False,False,False,False,43563.24511469141,False,False,False,False
