date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_313,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bull_357,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,52.24156847036969,50.311331461147034,,,,51.27644996575836,"rgba(38, 166, 154, 1.0)",,50.58730202530414,,77.7529669925047,20.13097027385662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3238427.0,934205.9194205161,False,False,False,False,282540.60627714253,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,52.44128296147777,50.4581656881452,,,,51.449724324811484,"rgba(38, 166, 154, 1.0)",,50.73668706898771,,78.70230171482275,21.42148034766089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2912907.0,964883.4555535313,False,False,False,False,283206.9534666442,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,52.77422149747988,50.70678534084669,,,,51.74050341916329,"rgba(38, 166, 154, 1.0)",,50.988719177829104,,80.37283839370886,23.434548438296048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3438087.0,1003227.6965527014,False,False,False,False,286958.47356793657,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,52.90781236087901,50.82127240440173,,,,51.864542382640366,"rgba(38, 166, 154, 1.0)",,51.10099337629207,,78.97366173672702,23.434548438296048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3163618.0,1036722.1198619618,False,False,False,False,286764.8383188212,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,53.03341709115861,50.920190743582744,,,,51.976803917370674,"rgba(38, 166, 154, 1.0)",,51.20003857337256,,79.19670428946115,23.434548438296048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3371565.0,1072921.2342827066,False,False,False,False,285542.8563293821,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,53.29903076918322,51.126208828654605,,,,52.21261979891891,"rgba(38, 166, 154, 1.0)",,51.40722660362809,,80.32150359315494,24.641750403490647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3777846.0,1114858.052355843,False,False,False,False,287414.76553357777,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,53.71482431401952,51.467237942169,,,,52.59103112809426,"rgba(38, 166, 154, 1.0)",,51.74601422969956,,81.61915658965415,26.313548205619355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4469777.0,1166872.29960614,False,False,False,False,293686.33506018895,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,53.826310632274215,51.566214224517104,,,,52.696262428395656,"rgba(38, 166, 154, 1.0)",,51.84271062556841,,81.85029882181776,26.973253225530854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4251099.0,1214689.7678293006,False,False,False,False,292523.4151367752,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,53.958085640751165,51.6849899931226,,,,52.82153781693688,"rgba(38, 166, 154, 1.0)",3.3012364773338,51.95845493573968,1.5468583057656478,82.09159856215318,27.65978499984287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4516351.0,1265878.3140645053,False,False,False,False,292100.6024989957,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,54.048797408760656,51.76987948959557,,,,52.90933844917811,"rgba(38, 166, 154, 1.0)",3.323950646580195,52.04058827816336,1.519099486940838,82.28940344159125,28.30003043557457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4714687.0,1319348.2161720323,False,False,False,False,290646.88773156947,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,54.19789156178125,51.90354654874018,,,,53.050719055260714,"rgba(38, 166, 154, 1.0)",3.361902732379683,53.10653690561389,1.34401957881386,83.18758771487992,29.551133157802965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5005045.0,1376490.8019678148,False,False,False,False,290642.4088520102,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,54.27443697230989,51.9735766895523,,,,53.124006830931094,"rgba(38, 166, 154, 1.0)",3.4052322194629348,53.16732156066987,1.3736738459698594,84.07602717705828,30.722054663367985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5160671.0,1435160.2624024223,False,False,False,False,288549.1311953899,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,54.39300783296005,52.09110989285066,,,,53.24205886290535,"rgba(38, 166, 154, 0.75)",3.444415672407196,53.23479431571899,1.2049084892766597,81.23957025187393,30.722054663367985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4868398.0,1488388.7544581988,False,False,False,False,288606.86559546134,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,54.48867706266652,52.18697679906857,,,,53.33782693086754,"rgba(38, 166, 154, 0.75)",3.4856159808225797,53.30696771555372,1.1857394237304693,79.47777375881317,32.823684275987304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110208.0,1544540.9908231879,False,False,False,False,287881.3327955317,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,54.57778990041998,52.277860012987,,,,53.42782495670349,"rgba(38, 166, 154, 0.75)",3.526166473665131,53.37853220324492,1.217034938312055,78.85978570720278,32.14853202919049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5345124.0,1603464.7584073243,False,False,False,False,287060.1648452134,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,54.65660053797196,52.366058145449045,,,,53.51132934171051,"rgba(38, 166, 154, 0.75)",3.527368513584966,53.43478849576305,1.010728391577528,73.65141131111423,27.29286013491199,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5088590.0,1657497.7078893813,False,False,False,False,286586.8909716442,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,54.79602977618625,52.53094337700102,,,,53.66348657659364,"rgba(38, 166, 154, 0.75)",3.5284067085443653,53.543033021196045,1.0704454703755317,71.28922976045905,25.246968387528838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5605063.0,1718700.2705577628,False,False,False,False,290151.016693014,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,54.95527196278857,52.70361364787686,,,,53.82944280533272,"rgba(38, 166, 154, 0.75)",3.5552880295375435,53.69311152464616,1.1790573479637592,71.41390597184855,25.246968387528838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6102554.0,1786666.9950452393,False,False,False,False,293365.5900776184,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,54.992536563500586,52.749711864768926,,,,53.87112421413475,"rgba(38, 166, 154, 0.5)",3.5719250468816552,53.726366314271864,0.9528849684848685,67.04229226382296,21.369416396852927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5946262.0,1851156.8400832976,False,False,False,False,291240.4181384305,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,,55.02923232076004,52.804112352319535,,,,53.91667233653979,"rgba(38, 166, 154, 0.5)",3.572422969620737,54.169939479865825,0.7180170270841395,62.20585531725858,17.043731431342138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5728133.0,1911264.997601386,False,False,False,False,290106.9077796951,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,,55.052285924479214,52.8368533653409,,,,53.94456964491006,"rgba(38, 166, 154, 0.5)",3.5772845973014307,54.1965060106308,0.727784977279464,59.26606175349454,14.531283447265452,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5856736.0,1972435.0906618296,False,False,False,False,287602.9712249712,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,,55.079518860463644,52.8706251946635,,,,53.97507202756357,"rgba(38, 166, 154, 0.5)",3.6164751292329282,54.24317496868423,0.9378814757769925,60.51101709240014,14.531283447265452,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5974773.0,2034486.8411942043,False,False,False,False,284974.04143853753,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,,55.144105638382605,52.9439173787379,,,,54.04401150856025,"rgba(38, 166, 154, 0.5)",3.6838907066766655,54.79808636890485,0.8474501226209054,62.246076361087084,14.531283447265452,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6207560.0,2099185.64985786,False,False,False,False,284164.9400208857,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,55.144105638382605,52.9439173787379,,,,54.04401150856025,"rgba(38, 166, 154, 0.5)",3.7465718468492715,54.79808636890485,0.8332720574197898,63.40278254021172,14.531283447265452,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6207560.0,2162881.376216653,False,False,False,False,279759.28203606576,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,,55.17947304752265,52.987309941759584,,,,54.08339149464112,"rgba(38, 166, 154, 0.5)",3.794762971386878,54.81360110861803,0.7421804504307836,62.28239908718852,14.531283447265452,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6055168.0,2223226.9052675576,False,False,False,False,277784.59549287095,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,,55.2152214700457,53.033169420998725,,,,54.12419544552221,"rgba(38, 166, 154, 0.5)",3.837863398880739,54.82791158050037,0.6623707399906399,59.93203930854987,14.531283447265452,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5884951.0,2279997.8214649595,False,False,False,False,276116.8808340667,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,,55.241552689356205,53.069820049837034,,,,54.15568636959662,"rgba(38, 166, 154, 0.5)",3.8673357509803514,54.830108474760024,0.5959895063819309,56.97831382312028,12.27612629101089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5736662.0,2333589.514155425,False,False,False,False,274135.0532242362,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,,55.276556823003574,53.120720274682895,,,,54.198638548843235,#000000,3.8882720692724972,54.83535503658799,0.48212803271319415,52.746844419210134,8.281730990906453,False,True,False,False,False,19.3847016094741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5520382.0,2382997.149594876,False,False,False,False,273238.07565486815,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,,55.301740342887626,53.15418327410357,,,,54.2279618084956,"rgba(38, 166, 154, 0.5)",3.9147397805664537,54.855507213286714,0.6512547269091744,53.57441591610104,8.281730990906453,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5653041.0,2433695.503864723,False,False,False,False,271058.5551020795,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,,55.33478511286512,53.194505724795455,,,,54.264645418830284,"rgba(38, 166, 154, 0.5)",3.945163772163219,54.89363554917337,0.7417599420016074,55.86598041521644,8.281730990906453,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5800005.0,2485886.3487660447,False,False,False,False,269134.6085113496,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,,55.36295240803649,53.231851180701106,,,,54.297401794368795,"rgba(38, 166, 154, 0.5)",3.9729532970953514,54.917298216976704,0.6702071693040064,55.973082269570355,8.281730990906453,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5649927.0,2534941.2425836255,False,False,False,False,267288.7696197008,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,,55.37901614741062,53.25810627104425,,,,54.31856120922743,"rgba(38, 166, 154, 0.5)",3.9837632656517976,54.91907020464892,0.5047814494122723,52.73265667968953,8.074801502688139,False,True,True,False,False,18.14562948344885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5523289.0,2581272.215566825,False,False,False,False,265108.1375325736,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,,55.408413518639804,53.31006645036135,,,,54.359239984500576,#000000,3.990908798260861,54.91956700635589,0.4360994153518475,49.39563460370056,4.845248546665552,False,True,False,False,False,16.891021929383182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5255561.0,2622734.057185944,False,False,False,False,265148.7555553244,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,,55.4328716402666,53.36289406293975,,,,54.39788285160317,"rgba(239, 83, 80, 1.0)",3.9887879179086423,54.91031991952374,0.3596782055107302,45.874266577603485,1.5268130022380717,False,True,False,True,False,15.440812957818391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4945625.0,2658747.8702528286,False,False,False,False,265843.13143818756,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,,55.456837764799154,53.40005170874298,,,,54.42844473677107,"rgba(239, 83, 80, 1.0)",3.992139030148617,54.928740238610345,0.5125722691359974,46.99369993503047,1.5268130022380717,False,True,False,True,False,17.299229400635348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5128104.0,2697032.4614116997,False,False,False,False,264550.6642841071,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,56.406666666666666,55.49726046484567,53.48831209431105,,,,55.13074640860779,"rgba(239, 83, 80, 1.0)",3.9875273423897926,55.097586544684624,0.3291296441691158,45.336859923145276,0.9541377192243701,False,True,False,True,False,14.73682999684372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4580238.0,2726229.446506092,False,False,False,False,268943.1501091597,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,,56.670972717735225,55.53078651047475,53.53829104858611,,,,55.24668342559869,"rgba(239, 83, 80, 1.0)",3.9801793838880952,55.15688824572583,0.5095528514327867,47.79438888955569,0.9541377192243701,False,True,False,True,False,16.990923264052924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4831768.0,2758873.4550873926,False,False,False,False,268673.1787896378,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,,57.386843835382166,55.63270508999216,53.65464466586986,,,,55.558064530414725,"rgba(38, 166, 154, 0.5)",4.002729184934675,55.35309497319534,0.8424014893377533,54.03263953281834,-1.965260490345159,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268115.0,2797776.4247759604,False,False,False,False,271272.7729169302,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,,58.029810466446634,55.748850807023906,53.7710156662683,,,,55.84989231324628,"rgba(38, 166, 154, 0.5)",4.060995691823482,55.563190103350955,1.1651846630067104,60.99081046829259,4.286006437014706,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5610316.0,2841381.689508116,False,False,False,False,272372.4353523266,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,,58.595241583098556,55.88102314115067,53.89938037991979,,,,56.125215034723006,"rgba(38, 166, 154, 0.5)",4.132700279914268,55.78028688071066,1.2920639672906808,66.70941789896953,9.248526720681873,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5958645.0,2889711.3532366725,False,False,False,False,273550.05650965485,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,,,59.00777536596751,56.01643691287746,54.0332289999633,,,,56.352480426269416,"rgba(38, 166, 154, 0.5)",4.185639637041277,56.489158325537446,1.069332781267911,69.8299075958635,11.871507320931684,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5579135.0,2931407.843884166,False,False,False,False,275192.8463312106,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,,,59.186261059627185,56.10200220308068,54.120967555770754,,,,56.46974360615954,"rgba(38, 166, 154, 1.0)",4.220680597095988,56.571341470832046,0.9533198347054276,70.22189583667702,12.224226926808868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5306659.0,2968233.443203791,False,False,False,False,275150.7246826647,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,,,59.27686154187725,56.18608376821362,54.212976667029764,,,,56.558640659040215,"rgba(38, 166, 154, 0.5)",4.236231452472676,56.62328768592664,0.7829393533579004,67.71213844321821,12.224226926808868,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4976792.0,2999373.8859448177,False,False,False,False,275999.0390286699,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,,,59.333109939799115,56.24217013018878,54.27453496051438,,,,56.616605010167426,"rgba(38, 166, 154, 0.5)",4.214902401272428,56.667984041303086,0.7632480310162659,65.8103707937999,12.224226926808868,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4753292.0,3026566.414844898,False,False,False,False,275185.10043907806,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,,,59.362984423504706,56.28369927493663,54.32119631792744,,,,56.65596000545626,"rgba(38, 166, 154, 0.5)",4.185479401432963,56.698533390221044,0.7433955137167082,64.20139922945265,12.224226926808868,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4575209.0,3050576.3774054423,False,False,False,False,273679.641517542,False,False,False,False
