date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_579,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_511,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_274,aVWAP_peak_228,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_455,aVWAP_OB_bull_595,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_479,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,4.775,4.785,4.72,4.72,50177.0,,,,,,,,,,,4.845067481870161,4.8015707626160165,4.804004098083851,4.987318081661375,5.065856106871472,5.16568216465274,5.218986069813055,5.364499420731579,,,,,,,,,,,,5.16568216465274,5.031623023287532,,"rgba(255, 0, 0, 1.0)",0.23123249872900567,4.977116629364488,-1.111939847459841,46.63994925554047,2.6675707611083226,False,False,False,True,False,0.0,4.813400000000001,5.5813999999999995,0.0,0.0,0.0,0.0,0.8782051282051281,0.9250801282051287,False,False,False,False,-0.3230950999732962,-0.299644730799556,False,False,False,False,-248082.0,362736.7359148181,False,False,False,False,89145.24580676826,False,False,False,False
2024-12-04 20:00:00+00:00,4.725,4.745,4.715,4.735,12323.0,,,,,,,,,,,4.839949316632178,4.801181408805417,4.803651670341518,4.986898856669658,5.065414429797485,5.1652727411447055,5.21855202779128,5.3640287133165145,,,,,,,,,,,,5.1652727411447055,5.030618645562344,,"rgba(255, 0, 0, 1.0)",0.22036991832119904,4.976395385120132,-1.095409876988235,43.7853372316072,0.02899761523134714,False,True,False,True,False,0.0,4.807799999999999,5.574050000000001,0.0,0.0,0.0,0.0,0.8714112414071977,0.934492519207441,False,False,False,False,-0.3335108831041532,-0.3165778069518546,False,False,False,False,-235759.0,353457.73225722404,False,False,False,False,87954.2032361207,False,False,False,False
2024-12-05 16:00:00+00:00,4.745,4.755,4.705,4.745,89474.0,,,,,,,,,,,4.814045862769385,4.7986089954950835,4.801306139478984,4.983934945145987,5.062273892891761,5.16234571035372,5.215445021189339,5.360649825111244,,,,,,,,,,,,5.16234571035372,5.024826299054438,,"rgba(255, 0, 0, 1.0)",0.21375992680176809,4.972017470633447,-1.0620207165582223,42.436213950806525,-1.2966948708781914,False,True,False,True,False,0.0,4.805899999999999,5.566675,0.0,0.0,0.0,0.0,0.8654708520179372,0.9404810436200576,False,False,False,False,-0.3335108831041532,-0.32504434502800394,False,False,False,False,-146285.0,345709.7829199027,False,False,False,False,87977.76597664595,False,False,False,False
2024-12-05 20:00:00+00:00,4.745,4.75,4.725,4.725,132418.0,,,,,,,,,,,4.792451179668921,4.795058281861644,4.798034594035305,4.979645752821436,5.057710940551035,5.158069560330574,5.2109036555612365,5.355702148031814,,,,,,,,,,,,5.158069560330574,5.018447014107746,,"rgba(255, 26, 202, 1.0)",0.20879312145652315,4.966774341483237,-1.1579612383618783,40.78250778210467,-3.0207183612401494,False,True,False,True,False,0.0,4.802899999999999,5.559175,0.0,0.0,0.0,0.0,0.8639344262295082,0.9446721311475417,False,False,False,False,-0.3300312950539463,-0.3275378200409751,False,False,False,False,-278703.0,336028.9645800592,False,False,False,False,88666.76185297703,False,False,False,False
2024-12-06 16:00:00+00:00,4.665,4.685,4.645,4.665,78813.0,,,,,,,,,,,4.7749435807160046,4.790979640115906,4.79432977404232,4.976472807177595,5.054495196705909,5.15516170148127,5.207860125566419,5.352474974120291,,,,,,,,,,,,5.15516170148127,5.013339724990714,,"rgba(255, 26, 202, 1.0)",0.20191544479518553,4.962354049560828,-1.4726661938241086,37.666291625534576,-6.118186942281909,False,True,False,True,False,0.0,4.7994,5.551425,0.0,0.0,0.0,0.0,0.8691896338955162,0.9428218839983553,False,False,False,False,-0.34282825441539394,-0.33518303722818454,False,False,False,False,-357516.0,325276.3294702908,False,False,False,False,88513.99035138047,False,False,False,False
2024-12-06 20:00:00+00:00,4.665,4.69,4.66,4.68,48441.0,,,,,,,,,,,4.76729205809885,4.788817932424057,4.7923496730993,4.9746260361792025,5.052603122651369,5.15343353158878,5.206046097978315,5.350539778234478,,,,,,,,,,,,5.15343353158878,5.010713528781793,,"rgba(255, 26, 202, 1.0)",0.19010530509961496,4.96001930611534,-1.4729694469526278,36.580117901733104,-7.332365702652439,False,True,False,True,False,0.0,4.7978,5.543874999999999,0.0,0.0,0.0,0.0,0.8658687577383408,0.9479983491539421,False,False,False,False,-0.3382911151694573,-0.33673707619882093,False,False,False,False,-309075.0,315441.4251374181,False,False,False,False,87892.70367926605,False,False,False,False
2024-12-09 16:00:00+00:00,4.885,4.905,4.785,4.8,137161.0,,,,,,,,,,4.830000000000001,4.778619080730423,4.790910955624236,4.7940621196244475,4.972146748092056,5.049490852060237,5.150159424854979,5.202444704977502,5.3463531367891655,,,,,,,,,,,,5.150159424854979,4.990465224750338,,"rgba(255, 0, 0, 1.0)",0.1788754159028148,4.93361838210153,-0.7469913147490693,41.99455401286497,-7.332365702652439,False,True,False,True,True,0.0,4.7989,5.536500000000001,0.0,0.0,0.0,0.0,0.8732164696290255,0.935996738687322,False,False,False,False,-0.2630183985791315,-0.2998777373889762,False,False,False,False,-171914.0,307885.5270732721,False,False,False,False,88656.55323462626,False,False,False,False
2024-12-09 20:00:00+00:00,4.8,4.805,4.77,4.79,92514.0,,,,,,,,,,4.813216501578317,4.779674076369716,4.790825522989417,4.7938916037733605,4.970045672176602,5.047051080672108,5.147705680786859,5.199786875881049,5.343342290020253,,,,,,,,,,,,5.147705680786859,4.987282144916409,,"rgba(255, 0, 0, 1.0)",0.16325931398727014,4.931438251285836,-0.8663410854272243,45.152604975538736,-11.352847431533583,False,True,False,True,True,0.0,4.8,5.528675000000001,0.0,0.0,0.0,0.0,0.8833333333333332,0.9379166666666672,False,False,False,False,-0.2881148246153916,-0.2939962810021839,False,False,False,False,-264428.0,299012.4491341516,False,False,False,False,88716.3586108336,False,False,False,False
2024-12-10 16:00:00+00:00,4.665,4.69,4.655,4.685,74875.0,,,,,,,,,,4.779645104799431,4.7713516183948395,4.78784325116044,4.791134116481816,4.967356468393144,5.044271640338058,5.145134465141092,5.197083598011262,5.340443674432802,,,,,,,,,,,,5.145134465141092,4.980473770794766,,"rgba(255, 26, 202, 1.0)",0.14748834127076335,4.926353657338069,-1.636425328663677,43.2690064401655,-11.352847431533583,False,True,False,True,True,0.0,4.7981,5.521725,0.0,0.0,0.0,0.0,0.8776859504132228,0.9314049586776862,False,False,False,False,-0.33942413598630133,-0.3167102084942426,False,False,False,False,-339303.0,289116.08558168414,False,False,False,False,88501.76390368889,False,False,False,False
2024-12-10 20:00:00+00:00,4.685,4.69,4.655,4.655,68672.0,,,,,,,,,,4.758857328882006,4.7641294932806115,4.785007838062293,4.788505530353515,4.964849664166576,5.04169053090795,5.142751002354061,5.194581548172665,5.337767547449644,,,,,,,,,,,,5.142751002354061,4.975348942625479,,"rgba(255, 26, 202, 1.0)",0.13884585399341756,4.922293550124997,-1.9251100586530197,41.09764996975868,-11.352847431533583,False,True,False,True,False,0.0,4.7955000000000005,5.514425,0.0,0.0,0.0,0.0,0.8745294855708906,0.9393559180259311,False,False,False,False,-0.33942413598630133,-0.32806717224027193,False,False,False,False,-407975.0,278308.47185173555,False,False,False,False,88194.3257036317,False,False,False,False
2024-12-11 16:00:00+00:00,4.57,4.6,4.545,4.565,173936.0,,,,,,,,,,4.698821492146693,4.735253258464826,4.772978088798534,4.777411022664166,4.956684438410094,5.03366301910659,5.135614490836482,5.187207272066083,5.3301206922273385,,,,,,,,,,,,5.135614490836482,4.9586393083023115,,"rgba(255, 26, 202, 1.0)",0.13527992333545957,4.9083640291064015,-2.538174332453946,37.32128198924468,-6.014631922433672,False,True,False,True,False,0.0,4.7911,5.50755,0.0,0.0,0.0,0.0,0.864921030756442,0.9438902743142151,False,False,False,False,-0.34282825441539394,-0.33544771332783296,False,False,False,False,-581911.0,264971.7358540342,False,False,False,False,89523.65398729632,False,False,False,False
2024-12-11 20:00:00+00:00,4.565,4.57,4.545,4.55,75844.0,,,,,,,,,,4.681312724517738,4.724274046465459,4.767786758835111,4.772593505375741,4.953094767428594,5.030137082719514,5.1324769706130144,5.183969163915858,5.326768938021284,,,,,,,,,,,,5.1324769706130144,4.952490439765813,,"rgba(255, 26, 202, 1.0)",0.13473447360779073,4.90295435180777,-2.619629129477381,34.462222761986865,-8.783995359393778,False,True,False,True,False,0.0,4.7862,5.501225,0.0,0.0,0.0,0.0,0.8654652137468564,0.9518021793797156,False,False,False,False,-0.34282825441539394,-0.3391379838716134,False,False,False,False,-657755.0,250665.89498808017,False,False,False,False,89311.56632857854,False,False,False,False
2024-12-12 16:00:00+00:00,4.505,4.515,4.475,4.49,89196.0,,,,,,,,,,4.657770100449594,4.708836912151646,4.760309164681205,4.765656442653518,4.948313029144602,5.025526687110775,5.128440795243791,5.17983395981479,5.3225520112682645,,,,,,,,,,,,5.128440795243791,4.944137678057576,,"rgba(255, 26, 202, 1.0)",0.13573566654037975,4.895520668386532,-2.9875763586860526,31.27137020715135,-11.868508628099981,False,True,False,True,False,0.0,4.7794,5.495299999999999,0.0,0.0,0.0,0.0,0.8605728727885423,0.9587194608256113,False,False,False,False,-0.34282825441539394,-0.34098311914350365,False,False,False,False,-746951.0,235198.96638361382,False,False,False,False,89309.77460255407,False,False,False,False
2024-12-12 20:00:00+00:00,4.485,4.54,4.48,4.54,101982.0,,,,,,,,,,4.640513387702965,4.695429442876826,4.753049451455493,4.758872063254526,4.943279659693081,5.020610809955213,5.124079217694072,5.17534756305191,5.317935964569829,,,,,,,,,,,,5.124079217694072,4.936568617805991,,"rgba(255, 26, 202, 1.0)",0.13790703880274308,4.8885547445246855,-2.527461596962029,31.940115215595682,-11.868508628099981,False,True,False,True,False,0.0,4.7738,5.489249999999999,0.0,0.0,0.0,0.0,0.859923825645366,0.9640287769784178,False,False,False,False,-0.33666857599745265,-0.3388258475704782,False,False,False,False,-644969.0,221552.95140092215,False,False,False,False,89506.24321336718,False,False,False,False
2024-12-13 16:00:00+00:00,4.505,4.515,4.46,4.47,73511.0,,,,,,,,,,4.627359056623683,4.685021994138135,4.747265767699834,4.7534613840512545,4.939402256088137,5.016859387804231,5.12077681679213,5.171964358612195,5.314483135203529,,,,,,,,,,,,5.12077681679213,4.93073268411257,,"rgba(255, 26, 202, 1.0)",0.14265317356413,4.883141685757982,-2.8961268469239756,30.726736435945444,-12.789366492127215,False,True,False,True,False,0.0,4.7676,5.48245,0.0,0.0,0.0,0.0,0.8581680033769521,0.9615871675812584,False,False,False,False,-0.34282825441539394,-0.3408270509929361,False,False,False,False,-718480.0,206978.79711563652,False,False,False,False,89258.25494649328,False,False,False,False
2024-12-13 20:00:00+00:00,4.465,4.47,4.46,4.465,41941.0,,,,,,,,,,4.62003411385724,4.6790754384280415,4.743874843870867,4.750284403293898,4.937139593181191,5.014676427967321,5.1188590915085195,5.170002599509475,5.312486731706176,,,,,,,,,,,,5.1188590915085195,4.927381471480304,,"rgba(255, 26, 202, 1.0)",0.14683222637654347,4.8800113661012805,-2.8264324279671817,29.805777896625564,-14.02910563011929,False,True,False,True,False,0.0,4.7609,5.475124999999999,0.0,0.0,0.0,0.0,0.856718948707079,0.9669351420093265,False,False,False,False,-0.34282825441539394,-0.34182765270416504,False,False,False,False,-760421.0,191980.35064872744,False,False,False,False,88524.65409460966,False,False,False,False
2024-12-16 16:00:00+00:00,4.575,4.595,4.505,4.52,105714.0,,,,,,,,,,4.611862230919261,4.670205464727473,4.737882979310978,4.7446045653315325,4.932422003261008,5.00999045185386,5.114623564151605,5.165626801893077,5.307937759243798,,,,,,,,,,,,5.114623564151605,4.921683980076955,,"rgba(255, 26, 202, 1.0)",0.14788868470255864,4.874494672917287,-2.397037160958359,32.26878931687394,-14.02910563011929,False,True,False,True,False,0.0,4.7528999999999995,5.467425,0.0,0.0,0.0,0.0,0.852181279119017,0.9690808979246088,False,False,False,False,-0.30726053787414936,-0.3245440952891572,False,False,False,False,-654707.0,178853.41497975495,False,False,False,False,88791.15558151493,False,False,False,False
2024-12-16 20:00:00+00:00,4.525,4.525,4.495,4.505,42862.0,,,,,,,,,,4.607746646905483,4.666125125878059,4.735179828067948,4.742045099203284,4.930389239506584,5.007990523340933,5.112830199471371,5.163780967168069,5.306033168333394,,,,,,,,,,,,5.112830199471371,4.919124533097236,,"rgba(255, 26, 202, 1.0)",0.14797132665994175,4.872028413004175,-2.480402259605717,33.441778043163744,-14.02910563011929,False,True,False,True,True,0.0,4.7447,5.459175,0.0,0.0,0.0,0.0,0.8553191489361697,0.9651063829787238,False,False,False,False,-0.32389946698224753,-0.3242217811357023,False,False,False,False,-697569.0,165265.47056146417,False,False,False,False,88079.07565001858,False,False,False,False
2024-12-17 16:00:00+00:00,4.455,4.485,4.445,4.465,92221.0,,,,,,,,,,4.596499285019994,4.655778223744522,4.728503502516458,4.735734941034597,4.925638644550548,5.003372588216781,5.108733336510603,5.159584191213911,5.301744948782204,,,,,,,,,,,,5.108733336510603,4.91284329573218,,"rgba(255, 26, 202, 1.0)",0.14637890484551855,4.866005444258136,-2.7395029678719003,33.00792589032721,-14.02910563011929,False,True,False,True,True,0.0,4.7379,5.450575,0.0,0.0,0.0,0.0,0.8529914529914526,0.9692307692307698,False,False,False,False,-0.34282825441539394,-0.3335250177755481,False,False,False,False,-789790.0,150458.4090023717,False,False,False,False,88143.29153141363,False,False,False,False
2024-12-17 20:00:00+00:00,4.465,4.47,4.45,4.47,60840.0,,,,,,,,,,4.589919231026418,4.649461167912093,4.724250008766446,4.731702374278385,4.922546177572913,5.000359509964379,5.106051881840948,5.156836407871714,5.298934199241066,,,,,,,,,,,,5.106051881840948,4.908895662052707,,"rgba(255, 26, 202, 1.0)",0.14538848238701824,4.862189755642126,-2.6975297437807533,33.038314234429784,-14.02910563011929,False,True,False,True,True,0.0,4.732,5.442075,0.0,0.0,0.0,0.0,0.8595041322314046,0.9625924314919536,False,False,False,False,-0.34282825441539394,-0.338176636095471,False,False,False,False,-728950.0,136824.17010311014,False,False,False,False,87719.98468596535,False,False,False,False
2024-12-18 16:00:00+00:00,4.48,4.48,4.34,4.345,184454.0,,,,,,,,,,4.563654682683924,4.625826063609146,4.708671403937738,4.716953301436208,4.911927513765756,4.990179010181911,5.097123798507367,5.147749927390062,5.2897719961269765,,,,,,,,,,,,5.097123798507367,4.894650855293231,,"rgba(255, 26, 202, 1.0)",0.14626543192622773,4.848456052661374,-3.442071349540083,29.920881344338692,-15.312022162619279,False,True,False,True,False,0.0,4.7243,5.433225,0.0,0.0,0.0,0.0,0.8465585269618585,0.9732573432704961,False,False,False,False,-0.34282825441539394,-0.3405024452554325,False,False,False,False,-913404.0,120541.56281468984,False,False,False,False,89219.73686137673,False,False,False,False
2024-12-18 20:00:00+00:00,4.345,4.37,4.325,4.325,40114.0,,,,,,,,,,4.557492121943139,4.620308485457457,4.7049902317537775,4.713464622954934,4.909465836511519,4.987835473697146,5.095081093967921,5.145678261920345,5.287698277445375,,,,,,,,,,,,5.095081093967921,4.891334933961289,,"rgba(255, 26, 202, 1.0)",0.1498447244364336,4.8452480628003975,-3.471914441813362,27.458109548317605,-17.82325326419771,False,True,False,True,False,0.0,4.7161,5.423775000000001,0.0,0.0,0.0,0.0,0.8492239467849222,0.9849223946784929,False,False,False,False,-0.34282825441539394,-0.3416653498354132,False,False,False,False,-953518.0,103889.47656950084,False,False,False,False,88458.40760771197,False,False,False,False
2024-12-19 16:00:00+00:00,4.335,4.365,4.31,4.31,89124.0,,,,,,,,,,4.544272663409195,4.608300968895132,4.696815714666173,4.7057049865942036,4.903961175055242,4.9825959766750625,5.090512375896335,5.141047216100938,5.283066887316766,,,,,,,,,,,,5.090512375896335,4.884030884956561,,"rgba(255, 26, 202, 1.0)",0.15395088136760715,4.838153075412528,-3.4306596410539107,25.519831691289497,-19.787462778579094,False,True,False,True,False,0.0,4.7054,5.4148000000000005,0.0,0.0,0.0,0.0,0.842908438061041,0.9995511669658894,False,False,False,False,-0.34282825441539394,-0.3422468021254036,False,False,False,False,-1042642.0,86113.79476222175,False,False,False,False,88468.7268696079,False,False,False,False
2024-12-19 20:00:00+00:00,4.315,4.325,4.3,4.3,36934.0,,,,,,,,,,4.538763964527776,4.603274370605491,4.693352888876231,4.7024145766793986,4.901632222410665,4.980383357537208,5.088585700228554,5.1390965513310505,5.281120733633717,,,,,,,,,,,,5.088585700228554,4.88095826287001,,"rgba(255, 26, 202, 1.0)",0.1588620853512607,4.783237911485817,-3.0418706289630264,24.020237665401037,-21.341401883790063,False,True,False,True,False,0.0,4.695399999999999,5.40505,0.0,0.0,0.0,0.0,0.8468208092485546,0.9961464354527945,False,False,False,False,-0.34282825441539394,-0.34253752827039874,False,False,False,False,-1079576.0,68041.08476590822,False,False,False,False,87669.73885612561,False,False,False,False
2024-12-20 16:00:00+00:00,4.355,4.415,4.355,4.395,150879.0,,,,,,,,,,4.52566541664791,4.589503369137273,4.6826363038541565,4.692137964577965,4.893562171912677,4.972551672674634,5.0816096236846695,5.131980221766375,5.2738977962735385,,,,,,,,,,,,5.0816096236846695,4.871504948947689,,"rgba(255, 26, 202, 1.0)",0.1624174911806929,4.778331780435039,-2.3601631674545116,29.20822931913971,-25.7286150282443,False,True,False,True,True,0.0,4.6873000000000005,5.394499999999999,0.0,0.0,0.0,0.0,0.8615081320847704,0.9724001971414495,False,False,False,False,-0.3016643206963247,-0.3221009244833617,False,False,False,False,-928697.0,52587.781126126705,False,False,False,False,88649.72740099188,False,False,False,False
2024-12-20 20:00:00+00:00,4.395,4.405,4.38,4.39,173874.0,,,,,,,,,,4.513445594921908,4.575900765400377,4.671313738040619,4.681219983071226,4.88463061973196,4.963829547241218,5.073778606952835,5.1239808412846815,5.265748432492383,,,,,,,,,,,,5.073778606952835,4.861538681015245,,"rgba(255, 26, 202, 1.0)",0.1646826596165101,4.769453249369178,-2.3041481735405296,32.485782278863255,-22.772373284405816,False,True,False,True,True,0.0,4.6788,5.383724999999999,0.0,0.0,0.0,0.0,0.866865375062096,0.9647292598112277,False,False,False,False,-0.29746419655670103,-0.3097825605200314,False,False,False,False,-1102571.0,34678.34265905498,False,False,False,False,89971.03395291448,False,False,False,False
2024-12-23 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,4.513445594921908,4.575900765400377,4.671313738040619,4.681219983071226,4.88463061973196,4.963829547241218,5.073778606952835,5.1239808412846815,5.265748432492383,,,,,,,,,,,,5.073778606952835,4.861538681015245,,"rgba(255, 26, 202, 1.0)",0.16594523138616754,4.769453249369178,-2.3770086436003366,34.09465768764964,-21.31969837213375,False,True,False,True,True,0.0,4.6706,5.372075,0.0,0.0,0.0,0.0,0.8624312156078034,0.9689844922461237,False,False,False,False,-0.3072806301349904,-0.3085315953275109,False,False,False,False,-1102571.0,17046.569904651024,False,False,False,False,88576.1342017065,False,False,False,False
2024-12-23 20:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,4.513445594921908,4.575900765400377,4.671313738040619,4.681219983071226,4.88463061973196,4.963829547241218,5.073778606952835,5.1239808412846815,5.265748432492383,,,,,,,,,,,,5.073778606952835,4.861538681015245,,"rgba(255, 26, 202, 1.0)",0.16984757342448847,4.769453249369178,-2.3223955539438177,35.167241293507224,-20.237767202239745,False,True,False,True,True,0.0,4.662,5.360825,0.0,0.0,0.0,0.0,0.856708860759493,0.9762025316455702,False,False,False,False,-0.3072806301349904,-0.3079061127312507,False,False,False,False,-1102571.0,-311.84203185519436,False,False,False,False,87202.86080323043,False,False,False,False
2024-12-24 16:00:00+00:00,4.455,4.49,4.445,4.49,48691.0,,,,,,,,,,4.512488239464699,4.573994685459926,4.669197546525402,4.679142739854609,4.8825993799345495,4.961782719178553,5.071881433299509,5.122023013760907,5.263708237147482,,,,,,,,,,,,5.071881433299509,4.859646443847293,,"rgba(255, 26, 202, 1.0)",0.17056894724935873,4.768330895212285,-1.631779404755232,42.161498658923904,-13.72075279255155,False,False,False,True,True,0.0,4.6566,5.350225,0.0,0.0,0.0,0.0,0.8457230142566188,0.9837067209775973,False,False,False,False,-0.2559928379012421,-0.28194947531624637,False,False,False,False,-1053880.0,-16646.23207787294,False,False,False,False,86605.77769000205,False,False,False,False
