date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-14 00:00:00+00:00,2.4270887449,2.5006368887,2.3627341191,2.3627341191,199593,3.2587662309901613,,,,,,,3.1130399551849166,,,3.1606909550348856,"rgba(255, 0, 0, 1.0)",0.3799403963219633,3.1606909550348856,-1.9308349868467996,1,0.4165781444613795,0.4165781444613795,0.0,0.0,0.0,0.0,26.468709543544573,-21.377363931011143,False,True,False,True,False,0.0,0,0.8157230206883708,1.1383779186522363,False,False,False,False,-0.3163294173858479,-0.3293557444786944,False,False,False,False,6541155,7531296.9196653245,False,False,False,False,168152.97233045002,False,False,False,False
2023-03-15 00:00:00+00:00,2.2340248675,2.3535406011,2.1880572776,2.3075730113,296645,3.2444269017297094,,,,,,,3.086517026247,,,3.145819688823317,"rgba(255, 26, 202, 1.0)",0.3950857704022152,3.145819688823317,-2.307840194788763,1,0.401294330850884,0.401294330850884,0.0,0.0,0.0,0.0,25.01558655277417,-21.377363931011143,False,True,False,True,False,0.0,0,0.7764353128609305,1.1452885272685793,False,False,False,False,-0.34282825441539394,-0.33609199944704415,False,False,False,False,6244510,7480834.687521587,False,False,False,False,173191.87537631474,False,False,False,False
2023-03-16 00:00:00+00:00,2.2707989394,2.2983794933,2.1420896878,2.2156378315,166743,3.2363743976769044,,,,,,,3.071951201330468,,,3.091078741465238,"rgba(255, 26, 202, 1.0)",0.4076202919466785,3.091078741465238,-2.012362530206274,1,0.3888714622953755,0.3888714622953755,0.0,0.0,0.0,0.0,25.293521444824723,-21.377363931011143,False,True,False,True,False,0.0,0,0.7979464468638361,1.1533854432787216,True,False,False,False,-0.34282825441539394,-0.3394601269312191,False,False,False,False,6411253,7438890.30761878,False,False,False,False,172938.9783027338,False,False,False,False
2023-03-17 00:00:00+00:00,2.1880572776,2.2891859753,2.1696702417,2.2616054214,121104,3.2304823490143004,,,,,,,3.061417600428737,,,3.0847202650875603,"rgba(255, 26, 202, 1.0)",0.4220947282034324,3.0847202650875603,-2.1243169544050913,1,0.3757775452250224,0.3757775452250224,0.0,0.0,0.0,0.0,24.563586335743302,-21.71543248927468,False,True,False,True,False,0.0,0,0.7979889948934811,1.134944159635388,False,False,False,False,-0.33810487537517386,-0.33878250115319647,False,False,False,False,6290149,7393841.628888632,False,False,False,False,170906.23405556777,False,False,False,False
2023-03-20 00:00:00+00:00,2.2524119034,2.3075730113,2.2064443136,2.2064443136,201122,3.2212243414737047,,,,,,,3.0452827172970416,,,3.076208483178985,"rgba(255, 0, 0, 1.0)",0.43370386053970905,3.076208483178985,-1.8994448856273436,1,0.36563876499088915,0.36563876499088915,0.0,0.0,0.0,0.0,26.21224834345833,-21.71543248927468,False,True,False,True,False,0.0,0,0.8026764094576601,1.1299702534271543,False,False,False,False,-0.32402059773684705,-0.33140154944502176,False,False,False,False,6491271,7358446.7022655485,False,False,False,False,172091.16605338865,False,False,False,False
2023-03-21 00:00:00+00:00,2.2983794933,2.3810292199,2.2707989394,2.2891859753,156753,3.2145797638770506,,,,,,,3.0340895733336075,,,3.0708332379360987,"rgba(255, 0, 0, 1.0)",0.4435445507118991,3.0708332379360987,-1.7415471419867357,1,0.3587619292006875,0.3587619292006875,0.0,0.0,0.0,0.0,28.754835959648563,-25.08543110692691,False,True,False,True,True,0.0,0,0.8069966722083027,1.1383133607422145,False,False,False,False,-0.2893564028133056,-0.31037897612916365,False,False,False,False,6648024,7330586.988451214,False,False,False,False,171489.6693454126,False,False,False,False
2023-03-22 00:00:00+00:00,2.2891859753,2.390314673,2.2799924574,2.3075730113,183998,3.2069302509126687,,,,,,,3.021436820697785,,,3.0643329195751416,"rgba(255, 0, 0, 1.0)",0.4526291606280797,3.0643329195751416,-1.712543096426947,1,0.3541803985227613,0.3541803985227613,0.0,0.0,0.0,0.0,30.299475128446794,-23.64119013404764,False,True,False,True,True,0.0,0,0.7867455100996945,1.1530138173249749,False,False,False,False,-0.28476097230428066,-0.29756997421672216,False,False,False,False,6464026,7296604.204590382,False,False,False,False,171980.19211618075,False,False,False,False
2023-03-23 00:00:00+00:00,2.2616054214,2.3811211551,2.2616054214,2.2983794933,157184,3.2003650281096334,,,,,,,3.010703600612915,,,3.0584278844182915,"rgba(255, 0, 0, 1.0)",0.461885489709109,3.0584278844182915,-1.7251515381444922,1,0.3485285966503993,0.3485285966503993,0.0,0.0,0.0,0.0,30.860114294930803,-23.087528943533947,False,True,False,True,True,0.0,0,0.7837830150945351,1.149389909320333,False,False,False,False,-0.2916241909599717,-0.29459708258834694,False,False,False,False,6306842,7257790.000488799,False,False,False,False,171399.94928809526,False,False,False,False
2023-03-24 00:00:00+00:00,2.2432183855,2.2753956984,2.2156378315,2.2432183855,69464,3.197312832235035,,,,,,,3.005690531720164,,,3.0554368577991773,"rgba(255, 0, 0, 1.0)",0.47164435755605527,3.0554368577991773,-1.722099415135364,1,0.3430372251059331,0.3430372251059331,0.0,0.0,0.0,0.0,30.914233228649998,-22.933108980980055,False,True,False,True,True,0.0,0,0.7674024666278363,1.1759425636089562,False,False,False,False,-0.32987366864666384,-0.31223537561750536,False,False,False,False,6237378,7217773.8436068855,False,False,False,False,167402.461080719,False,False,False,False
2023-03-27 00:00:00+00:00,2.3259600472,2.3719276371,2.2432183855,2.2524119034,91842,3.1935971192338295,,,,,,,2.99975390046077,,,3.0521719662143973,"rgba(255, 0, 0, 1.0)",0.47919520931741755,3.0521719662143973,-1.5154824273991363,1,0.3389505504019153,0.3389505504019153,0.0,0.0,0.0,0.0,33.92181930425169,-19.99963096916468,False,False,False,True,True,0.0,0,0.7642010528441157,1.165167920893849,False,False,False,False,-0.29851423446698155,-0.30537480504224346,False,False,False,False,6329220,7182928.594837988,False,False,False,False,164439.3057442202,False,False,False,False
2023-03-28 00:00:00+00:00,2.3719276371,2.408701709,2.3259600472,2.3259600472,46433,3.191847441321791,,,,,,,2.9970293104893813,,,3.0507771119560907,"rgba(239, 83, 80, 1.0)",0.4856558330831938,3.0507771119560907,-1.3977994880580424,1,0.3365458908195852,0.3365458908195852,0.0,0.0,0.0,0.0,37.392368667105394,-16.760828812138833,False,False,False,True,True,0.0,0,0.7830521652848403,1.1704457570708262,False,False,False,False,-0.26884665433520166,-0.28711072968872253,False,False,False,False,6375653,7151270.728373753,False,False,False,False,159811.60747974098,False,False,False,False
2023-03-29 00:00:00+00:00,2.408701709,2.4546692988,2.3351535652,2.390314673,84614,3.188796069495704,,,,,,,2.992363669687738,,,3.048471088306049,"rgba(239, 83, 80, 1.0)",0.49120804148062286,3.048471088306049,-1.3024407690428388,1,0.33374940809729714,0.33374940809729714,0.0,0.0,0.0,0.0,40.82897223681711,-13.656177836193429,True,False,False,True,True,0.0,0,0.7764169507644284,1.1603654284413978,False,False,False,False,-0.24891626326025174,-0.26801349647448713,False,False,False,False,6460267,7124172.542947331,False,False,False,False,156862.68169622176,False,False,False,False
2023-03-30 00:00:00+00:00,2.4914433707,2.5244481003,2.4270887449,2.4638628168,152162,3.1839279321880842,,,,,,,2.985282554718083,,,3.045385411998188,"rgba(239, 83, 80, 1.0)",0.49519216948614697,3.045385411998188,-1.1186405509461206,1,0.3322084026933835,0.3322084026933835,0.0,0.0,0.0,0.0,45.39091854241704,-9.5803288552587,True,False,False,False,True,0.0,0,0.8141307952730069,1.1503067358190064,False,False,False,False,-0.20559173857042756,-0.23680261752245735,False,False,False,False,6612429,7104104.168714102,False,False,False,False,156678.34123754638,False,False,False,False
2023-03-31 00:00:00+00:00,2.408701709,2.5478915711,2.390314673,2.5282174426,142266,3.1792319695920477,,,,,,,2.9784277831837622,,,3.042008392811527,"rgba(239, 83, 80, 1.0)",0.4999314349212977,3.042008392811527,-1.2667870823350529,1,0.3310709909710461,0.3310709909710461,0.0,0.0,0.0,0.0,46.15470843299275,-9.079665503313024,True,False,False,False,True,0.0,0,0.808117816393039,1.131557338137397,False,False,False,False,-0.20905581683074137,-0.22292921717659936,False,False,False,False,6470163,7079243.730725314,False,False,False,False,156113.15138509357,False,False,False,False
2023-04-03 00:00:00+00:00,2.5006368887,2.5328142016,2.3811211551,2.4914433707,183381,3.1734509185054454,,,,,,,2.970211859278003,,,3.0379470397621313,"rgba(239, 83, 80, 1.0)",0.5024449318112578,3.0379470397621313,-1.0693911253621136,1,0.3335486553423492,0.3335486553423492,0.0,0.0,0.0,0.0,48.9804704498984,-6.52671114141188,True,False,False,False,True,0.0,0,0.8034404427359939,1.137453608533694,False,False,False,False,-0.2136523321204745,-0.2182907746485369,False,False,False,False,6653544,7062549.623638047,False,False,False,False,157182.47878175657,False,False,False,False
2023-04-04 00:00:00+00:00,2.390314673,2.5649915145,2.3737663407,2.5649915145,76458,3.1709716622448667,,,,,,,2.966673191156548,,,3.0360679639357686,"rgba(239, 83, 80, 1.0)",0.504567939826406,3.0360679639357686,-1.279814351973962,1,0.33302043454659314,0.33302043454659314,0.0,0.0,0.0,0.0,48.14754514420301,-6.52671114141188,True,False,False,False,True,0.0,0,0.8085517604332588,1.1267932493849018,False,False,False,False,-0.20710365785471888,-0.2126972162516279,False,False,False,False,6577086,7043511.834475771,False,False,False,False,154016.81294717788,False,False,False,False
2023-04-05 00:00:00+00:00,2.4822498528,2.4914433707,2.390314673,2.399508191,132908,3.166770065230351,,,,,,,2.9607679458371883,,,3.032927836849791,"rgba(239, 83, 80, 1.0)",0.49936235053368555,3.032927836849791,-1.1027623197088507,1,0.3313394681019645,0.3313394681019645,0.0,0.0,0.0,0.0,49.73837582626039,-5.924869282355701,True,False,False,False,True,0.0,0,0.81406427035551,1.132445237270377,False,False,False,False,-0.2221683897004029,-0.21743280297601542,False,False,False,False,6709994,7030432.7037120145,False,False,False,False,153189.01636101404,False,False,False,False
2023-04-06 00:00:00+00:00,2.390314673,2.4879498339,2.3719276371,2.4454757809,70835,3.164432610176045,,,,,,,2.9574441935230333,,,3.0310543035613593,"rgba(239, 83, 80, 1.0)",0.4976253936785139,3.0310543035613593,-1.2875943203479348,1,0.3297390467311653,0.3297390467311653,0.0,0.0,0.0,0.0,48.7374000060262,-5.924869282355701,True,False,False,False,True,0.0,0,0.8097795145502579,1.137222560168049,False,False,False,False,-0.22797739989088203,-0.22270510143344874,False,False,False,False,6639159,7015088.636899779,False,False,False,False,149959.44709195467,False,False,False,False
2023-04-10 00:00:00+00:00,2.4270887449,2.4638628168,2.390314673,2.390314673,50870,3.1627860703631008,,,,,,,2.955127441128651,,,3.0297542905847283,"rgba(239, 83, 80, 1.0)",0.4990930927247129,3.0297542905847283,-1.2075213110936471,1,0.32808363218613124,0.32808363218613124,0.0,0.0,0.0,0.0,48.938410384829645,-5.924869282355701,True,False,False,False,True,0.0,0,0.8067530664963536,1.1410939308494483,False,False,False,False,-0.22551563512445771,-0.22411036827895323,False,False,False,False,6690029,7002341.200158611,False,False,False,False,146073.58642168195,False,False,False,False
2023-04-11 00:00:00+00:00,2.4914433707,2.5374109606,2.4270887449,2.4270887449,98246,3.1598768441641893,,,,,,,2.9511969913955425,,,3.0276761640170653,"rgba(239, 83, 80, 1.0)",0.4968173001247413,3.0276761640170653,-1.0793359916863354,1,0.32669446987663175,0.32669446987663175,0.0,0.0,0.0,0.0,50.5254074341204,-4.797151551950279,True,False,False,False,True,0.0,0,0.8210506056106779,1.1240419304738076,False,False,False,False,-0.1806129993403492,-0.2023616838096512,False,False,False,False,6788275,6993946.447211214,False,False,False,False,144197.99479730226,False,False,False,False
2023-04-12 00:00:00+00:00,2.5374109606,2.6017655864,2.517644897,2.5190239247,129355,3.1564607800056987,,,,,,,2.9468507169910803,,,3.0255642928468753,"rgba(239, 83, 80, 0.5)",0.4922783844637144,3.0255642928468753,-0.9916204888391904,1,0.32650505857343715,0.32650505857343715,0.0,0.0,0.0,0.0,52.5607356403203,-2.6898065955417536,True,False,True,False,True,0.0,0,0.8566376375151816,1.10338480374168,False,False,False,False,-0.12431149599059578,-0.16333658990012348,False,False,False,False,6917630,6990953.645359795,False,False,False,False,143615.91656995707,False,False,False,False
2023-04-13 00:00:00+00:00,2.4914433707,2.6108671692,2.4914433707,2.5466044786,63554,3.1547385413774003,,,,,,,2.944637907924396,,,3.0244247024399025,"rgba(239, 83, 80, 1.0)",0.4899177624223458,3.0244247024399025,-1.0878995876871937,1,0.32537599115585253,0.32537599115585253,0.0,0.0,0.0,0.0,52.68831558277334,-2.3769982874298634,True,False,True,False,True,0.0,0,0.8565246870355837,1.088740732914682,False,False,False,False,-0.11570080085603852,-0.139518695378081,False,False,False,False,6854076,6985585.894561372,False,False,False,False,140476.23356721367,False,False,False,False
2023-04-14 00:00:00+00:00,2.5833785505,2.6293461403,2.5098304067,2.5190239247,116416,3.1518238409770674,,,,,,,2.941059773830958,,,2.9933818294312786,"rgba(239, 83, 80, 0.5)",0.4840418341205962,2.9933818294312786,-0.8470409994131389,1,0.32461333604357145,0.32461333604357145,1.0,0.0,2.6293461,342.0,54.73897914867163,-0.22788937947657928,True,False,True,False,True,0.0,0,0.8693323749303605,1.0708566004633213,False,False,False,False,-0.10359069110439215,-0.12155469324123658,False,False,False,False,6970492,6984993.977127592,False,False,False,False,139532.6949959504,False,False,False,False
2023-04-17 00:00:00+00:00,2.5649915145,2.6109591044,2.5557979965,2.6017655864,108286,3.149153085700721,,,,,,,2.9378203050892195,,,2.991890809827123,"rgba(239, 83, 80, 0.5)",0.4787745417863479,2.991890809827123,-0.8916499480827154,1,0.3236049059791661,0.3236049059791661,0.0,0.0,0.0,0.0,55.57987205315656,0.7492625073991377,True,False,True,False,True,0.0,0,0.8762261043420672,1.0810798100579924,False,False,False,False,-0.08285942887938619,-0.10220706106031138,False,False,False,False,6862206,6980178.762338275,False,False,False,False,138307.33440787392,False,False,False,False
2023-04-18 00:00:00+00:00,2.5190239247,2.5870559577,2.5190239247,2.5649915145,72576,3.1472665302832508,,,,,,,2.9354703411404137,,,2.990250192772716,"rgba(239, 83, 80, 0.5)",0.47613604333486526,2.990250192772716,-0.9896882932286307,1,0.32251013501037623,0.32251013501037623,0.0,0.0,0.0,0.0,54.82896148873005,0.7492625073991377,True,False,True,False,True,0.0,0,0.8713609736797068,1.0722964351789608,False,False,False,False,-0.07671596318201208,-0.08946151212116174,False,False,False,False,6789630,6972706.261854421,False,False,False,False,135729.63501932984,False,False,False,False
2023-04-19 00:00:00+00:00,2.4914433707,2.5557060614,2.4914433707,2.5190239247,59408,3.1456578427497126,,,,,,,2.933428042483697,,,2.988680077642687,"rgba(239, 83, 80, 1.0)",0.4707200543054164,2.988680077642687,-1.056332107363469,1,0.3216107900360436,0.3216107900360436,0.0,0.0,0.0,0.0,53.557207629986635,0.7492625073991377,True,False,True,False,False,0.0,0,0.8878013821618179,1.069487994134628,False,False,False,False,-0.08431571335312574,-0.08688861273714374,False,False,False,False,6730222,6963197.0751150325,False,False,False,False,132736.62972445416,False,False,False,False
2023-04-20 00:00:00+00:00,2.417895227,2.5546947744,2.408701709,2.5006368887,66072,3.143730801274988,,,,,,,2.930899403106145,,,2.9864508874500233,"rgba(239, 83, 80, 1.0)",0.4661789925871823,2.9864508874500233,-1.219608067911158,1,0.320101932925086,0.320101932925086,0.0,0.0,0.0,0.0,50.78975189409041,0.7492625073991377,True,False,False,False,False,0.0,1,0.8753560276475496,1.050500232251066,False,False,False,False,-0.11861415689853876,-0.10275138481784124,False,False,False,False,6664150,6951469.738836012,False,False,False,False,130122.33051957362,False,False,False,False
2023-04-21 00:00:00+00:00,2.417895227,2.4453838457,2.399508191,2.417895227,45051,3.142347455971335,,,,,,,2.9290472377048657,,,2.984753795825888,"rgba(239, 83, 80, 1.0)",0.46403497069812993,2.984753795825888,-1.2215858817128855,1,0.31910067835707767,0.31910067835707767,0.0,0.0,0.0,0.0,48.94478140349292,3.5121295271706003,True,False,False,False,False,0.0,1,0.8783959551311773,1.0790280862708712,False,False,False,False,-0.12234544928873678,-0.11254841705328901,False,False,False,False,6664150,6940202.298097345,False,False,False,False,126786.19991096288,False,False,False,False
2023-04-24 00:00:00+00:00,2.4270887449,2.4546692988,2.399508191,2.399508191,38084,3.141192113790143,,,,,,,2.9275108194795334,,,2.9834433823113553,"rgba(239, 83, 80, 1.0)",0.46042248170909056,2.9834433823113553,-1.2083568016621697,1,0.31796285779234984,0.31796285779234984,0.0,0.0,0.0,0.0,48.02115030756627,2.5619471900061512,True,False,False,False,False,0.0,1,0.9196937773485495,1.065788390800668,False,False,False,False,-0.11749471462704573,-0.11502156584016737,False,False,False,False,6702234,6930870.20797588,False,False,False,False,123307.68226739572,False,False,False,False
2023-04-25 00:00:00+00:00,2.399508191,2.5006368887,2.390314673,2.399508191,89062,3.1385163161310925,,,,,,,2.9239760373042714,,,2.9806295578905226,"rgba(239, 83, 80, 1.0)",0.4591767605361171,2.9806295578905226,-1.2655722519842423,1,0.31678838514208235,0.31678838514208235,0.0,0.0,0.0,0.0,46.5974833265996,1.1123475154149034,True,False,False,True,False,0.0,1,0.9017668198406965,1.047388394260972,False,False,False,False,-0.09495277709913838,-0.10498717146965288,False,False,False,False,6613172,6918411.454721924,False,False,False,False,121964.71433534099,False,False,False,False
2023-04-26 00:00:00+00:00,2.4362822629,2.5374109606,2.399508191,2.399508191,69989,3.1365089656002993,,,,,,,2.921386488812084,,,2.9788303015486135,"rgba(239, 83, 80, 1.0)",0.4542834709474646,2.9788303015486135,-1.1942940330121683,1,0.31586461256131904,0.31586461256131904,0.0,0.0,0.0,0.0,46.98869725247243,1.1123475154149034,True,False,False,True,False,0.0,1,0.8985270753481225,1.0326184961747398,False,False,False,False,-0.0707729384171029,-0.08788005494337789,False,False,False,False,6683161,6909185.946693614,False,False,False,False,119926.45102807273,False,False,False,False
2023-04-27 00:00:00+00:00,2.417895227,2.4729643996,2.408701709,2.4454757809,60752,3.1347134482844066,,,,,,,2.9190441391919824,,,2.977122771204793,"rgba(239, 83, 80, 1.0)",0.4474848110799032,2.977122771204793,-1.2497129072497997,1,0.3152095774284176,0.3152095774284176,0.0,0.0,0.0,0.0,46.64712834615828,0.880342801930297,True,False,False,True,False,0.0,1,0.8980460440103706,1.0378065942161447,False,False,False,False,-0.09984966279562323,-0.09386485886950055,False,False,False,False,6622409,6897939.791921316,False,False,False,False,117605.88432108948,False,False,False,False
