date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-31 00:00:00+00:00,78.310015881,78.3863414326,76.9743187291,76.9743187291,1950159,81.75119870931165,68.43841275724343,,,,,,,82.4284083470478,75.89299009070183,69.94151976612366,67.06027945479798,,,73.65718889759572,"rgba(38, 166, 154, 0.5)",1,0.3151699192127415,0.3151699192127415,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,77.5467603656,78.81567266,77.1652280149,78.319556575,2380125,81.73791503594339,68.65090181966028,,,,,,,82.41550838328796,75.90255659489266,70.0001428651647,67.19401169280977,,,73.72103833287645,"rgba(38, 166, 154, 0.5)",1,0.31888656853365965,0.31888656853365965,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,76.9456966472,78.3485602846,75.7626505984,76.9361559533,2129589,81.72360916240997,68.81672534962706,,,,,,,82.40195998764901,75.90743675448665,70.04643122187156,67.30184661981188,,,73.76959708386644,"rgba(38, 166, 154, 0.5)",1,0.3188553044046183,0.3188553044046183,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,77.4990568959,80.4280499363,75.5402570225,80.3708057726,2852066,81.70783426208519,69.04954958914077,,,,,,,82.38661392014062,75.91858254414088,70.11450967015153,67.45425052066726,,,73.60528857002166,"rgba(38, 166, 154, 0.5)",1,0.3152979023111881,0.3152979023111881,1.0,0.0,80.42805,426.0
2023-08-04 00:00:00+00:00,77.5085975899,80.3326429969,77.4608941201,77.813899796,1925617,81.69892071679821,69.21054569111321,,,,,,,82.37769141407405,75.92842861409001,70.16339763168037,67.56059936326865,,,73.66874976794993,"rgba(38, 166, 154, 0.5)",1,0.30986842790785696,0.30986842790785696,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,76.7930455442,77.4704348141,76.0918045394,77.2796209352,1891792,81.6858119198684,69.33609260010836,,,,,,,82.36531592818726,75.93171027282388,70.20140568815648,67.64754976089138,,,73.68835827677042,"rgba(38, 166, 154, 0.5)",1,0.30537987486110657,0.30537987486110657,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,75.6195401892,76.3064701531,74.8085812041,75.7054064347,2588342,81.66360027558224,69.47450971489381,,,,,,,82.34482934082534,75.92986710361652,70.24330245075264,67.74852635614975,,,73.69782602083644,#000000,1,0.3019488405827299,0.3019488405827299,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,78.9587830691,79.3881142965,77.0983477503,77.5276789777,2381676,81.652988228034,69.6546202850586,,,,,,,82.33412957068695,75.94205146067725,70.30195147776548,67.8728187831285,,,73.77060172511531,"rgba(38, 166, 154, 0.5)",1,0.2951353256912618,0.2951353256912618,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,76.2873887652,79.1925300707,76.1824411318,78.9969458449,2499059,81.63753157803671,69.81010914339764,,,,,,,82.31931193056943,75.9484259621643,70.35325064216036,67.9850413843066,,,73.81809397799903,#000000,1,0.29169172032627827,0.29169172032627827,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,76.2206039076,76.9552373412,75.9343830893,76.2873887652,2459383,81.619515569945,69.94014974059694,,,,,,,82.30239395899869,75.95048441429758,70.39683562373425,68.08294905191777,,,73.85042905007757,#000000,1,0.2884063229721261,0.2884063229721261,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,74.8562846738,75.2974054905,73.6767659683,74.798747176,2209582,81.59804282079456,70.02186662006544,,,,,,,82.28279126576307,75.94463131791494,70.42407896129939,68.15071175977317,,,73.85680371274347,#000000,1,0.2865482880824955,0.2865482880824955,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,73.9836326234,75.9590867155,73.772661798,74.0891180361,2026094,81.57836106519761,70.09371807569319,,,,,,,82.26481459815632,75.93915603900915,70.44852605462113,68.21126070900009,,,73.8644935031497,#000000,1,0.28512401128793974,0.28512401128793974,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,73.5904597216,74.8562846738,73.5329222238,73.8397888788,1655135,81.56104357319715,70.14338274918047,,,,,,,82.24909160341916,75.9328366321524,70.46551181937723,68.25545994673429,,,73.86666179624514,#000000,1,0.2841996577810534,0.2841996577810534,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,74.6549034314,75.5755033966,74.0507597042,74.0507597042,1733293,81.54482272220727,70.20415188537247,,,,,,,82.23421418255494,75.92886283350083,70.48695659344497,68.30712036032331,,,73.87712712033408,#000000,1,0.28295306529706316,0.28295306529706316,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,75.805653388,76.3234908684,73.5808701386,73.7151243002,2636888,81.52201553821378,70.30294292735633,,,,,,,82.21312908005049,75.92531204619175,70.52276388776154,68.38984301673385,,,73.90021530276982,#000000,2,0.2146541689117672,0.4293083378235344,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,75.8823700517,76.6445501063,75.5802981881,76.1029304601,1394994,81.511541889713,70.36186694103505,,,,,,,82.20329748326557,75.92561091390223,70.54466378366544,68.43782678193718,,,73.91797759462935,#000000,2,0.21306691011573092,0.42613382023146185,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,73.6000493046,76.4193866981,73.5616909727,75.9399075496,1715658,81.49518142906821,70.41386198215682,,,,,,,82.18830140862507,75.92097109423521,70.56402534145656,68.48446548597927,,,73.92703508397229,#000000,2,0.21231308486396952,0.42462616972793904,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,71.3464973063,73.2740034835,71.0204514853,73.2740034835,2258165,81.4656291196781,70.437567242162,,,,,,,82.16186444282421,75.90340393028025,70.57239494169896,68.51835790437384,,,73.91145024502524,#000000,2,0.21217164052427764,0.4243432810485553,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,70.5409723367,70.9916827364,69.4285807121,70.8766077407,2350367,81.43008811594257,70.43562871619271,70.3204119284,,,,,,82.13033871741438,75.87825403158514,70.57073826032129,68.53688525963463,,,73.29012211018377,#000000,2,0.21211082769865663,0.42422165539731327,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,70.5601515027,71.1786796043,70.1573890179,70.9437348215,1629110,81.40627364568367,70.43785618700687,70.44799924181235,,,,,,82.1091596668898,75.86192451641121,70.57101649870104,68.55171042213715,,,73.27994858824962,#000000,2,0.212057907389525,0.42411581477905,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,72.2383285226,73.3219513984,70.6272785835,70.6848160813,1236749,81.39065573094547,70.4517219545532,70.83079636690786,,,,,,82.09513090612492,75.852967739083,70.57613532139887,68.57046849323814,,,73.29480616177719,#000000,2,0.21171506524157746,0.4234301304831549,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,73.3219513984,73.3411305643,72.113663944,72.3054556034,1129703,81.37775089382562,70.47085860007921,71.2037103372544,,,,,,82.08345002624773,75.8466775360207,70.58347766831834,68.59162036178515,,,73.31395118949271,#000000,2,0.21109529264110977,0.42219058528221953,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,73.6192284705,73.772661798,72.0225629058,73.130159739,1154500,81.36493403865748,70.49177906053141,71.50146821379937,,,,,,82.0718198288328,75.84074288995507,70.59161064526549,68.61407514169294,,,73.33050755063068,#000000,2,0.21049196619786603,0.42098393239573206,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,73.9069159596,74.6740825973,72.784934752,73.6671763854,1948728,81.34509363920175,70.53485623117004,71.97315942876396,,,,,,82.05368162297553,75.83318128528508,70.60869864238033,68.6568565093071,,,73.36232353998912,#000000,2,0.20973880628506364,0.4194776125701273,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,75.9590867155,76.1796471238,74.798747176,74.798747176,1387624,81.33448586388195,70.58197001302531,72.44343576570809,,,,,,82.04370567796583,75.83269098522399,70.62779707646254,68.69776043631897,,,73.40216838125113,#000000,2,0.20879619389883997,0.41759238779767993,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,79.1715970109,80.9744386095,78.5722480752,78.7496553601,3300310,81.32672146190565,70.77485865279,74.1077798750597,,,,,,82.03459014225494,75.8558258132843,70.70773953079369,68.84706063985588,,,73.57412829988071,"rgba(38, 166, 154, 0.5)",2,0.20589830550281069,0.41179661100562137,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,77.7043908163,79.0469324323,76.7262533532,78.8167824409,2153549,81.31668229005228,70.87220547953682,74.59929311797639,,,,,,82.02448304974673,75.86374554783211,70.74900994424692,68.92678225165923,,,73.63967166606821,"rgba(38, 166, 154, 0.5)",2,0.20401902452250187,0.40803804904500374,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,77.5317783228,78.7112970283,76.7646116851,77.3975241612,2941311,81.30245241405926,70.9980003941123,75.06880534866909,,,,,,82.0102449309775,75.8736046821392,70.80337928140527,69.03152938478603,,,73.7154538882802,"rgba(38, 166, 154, 0.5)",2,0.20230516331642595,0.4046103266328519,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,80.3031678015,80.4182427971,77.9920783054,78.2318178797,3123191,81.29531002865039,71.16323122460815,75.69782048959172,,,,,,82.00180734639221,75.89492074458425,70.87591861872069,69.16393361843426,,,73.82217563390284,"rgba(38, 166, 154, 1.0)",2,0.19922258391565284,0.3984451678313057,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,78.461967871,81.7511948302,78.3708668328,80.7442886182,2765925,81.2888766079642,71.30360829919886,76.119538901948,,,,,,81.99425174093778,75.91337507246564,70.93885129945517,69.27797008822371,,,73.90698082695098,"rgba(38, 166, 154, 0.5)",2,0.1968923783624398,0.3937847567248796,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,78.3277137094,79.5839490786,77.7427491482,78.3660720413,1755379,81.28256704676306,71.37998856274535,76.2783754501988,,,,,,81.98759128397114,75.92185213584925,70.97383128076042,69.34227811990533,,,73.94814116348157,"rgba(38, 166, 154, 0.5)",2,0.19470088121631166,0.3894017624326233,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,77.5509574887,78.8839095217,77.119426255,78.8839095217,1094576,81.27764269404005,71.42223623906348,76.33993304892768,,,,,,81.98260768141462,75.92571067722741,70.99348093017383,69.37891419840346,,,73.96888563485297,"rgba(38, 166, 154, 0.5)",2,0.19297734636977248,0.38595469273954497,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,80.5141386269,80.811415699,77.9278280995,78.5578637007,2269747,81.27311316213088,71.53348128932413,76.59596318874644,,,,,,81.97704624610027,75.9415076466098,71.0450597587703,69.4706978733781,,,74.03264140119641,"rgba(38, 166, 154, 1.0)",2,0.18983428590648943,0.37966857181297886,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,78.7304761942,80.7441927223,78.4140199561,80.5429073758,4109477,81.26254947688763,71.71677211670696,76.91900840974336,,,,,,81.96500379806447,75.96640342362132,71.13211645483328,69.62563527702723,,,74.13143769348208,"rgba(38, 166, 154, 0.5)",2,0.18779408879330478,0.37558817758660956,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,77.9249512246,79.5743594957,77.0810679231,79.478463666,1345818,81.25718800027593,71.76646939874026,76.96705794488867,,,,,,81.95946356250415,75.97180282837472,71.15643153531151,69.66965360509694,,,74.15513324307311,"rgba(38, 166, 154, 0.5)",2,0.186239568729324,0.372479137458648,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,79.4976428319,79.7086136573,78.1742803819,78.2126387137,2287712,81.25088058420873,71.86123847100129,77.09713906663572,,,,,,81.95240804381693,75.9847522041427,71.20281355332824,69.75153097102141,,,74.20424638560029,"rgba(38, 166, 154, 1.0)",2,0.18417505152001007,0.36835010304002014,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,80.2168615547,82.4224656381,79.6894344913,79.8620469848,3978769,81.24844910240351,72.05650067392916,77.44598225584987,,,,,,81.94733492229322,76.01871266033027,71.298733921913,69.91507177438393,,,74.31470836387487,"rgba(38, 166, 154, 1.0)",2,0.18212031024185732,0.36424062048371464,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,80.1017865591,81.0127969414,79.5944976199,80.0538386442,2089142,81.24573397604811,72.14950327379799,77.5783153517741,,,,,,81.94346865989377,76.0343505508262,71.34550802154713,69.99484221981812,,,74.36507640409329,"rgba(38, 166, 154, 1.0)",2,0.18005724923376992,0.36011449846753985,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,80.7538782011,81.5402240048,80.1113761421,80.3702948823,2609704,81.24425133975383,72.2706691860589,77.75860163889836,,,,,,81.94025516926212,76.056329797233,71.40692644645097,70.09818094274404,,,74.43215988610714,"rgba(38, 166, 154, 1.0)",2,0.1778018228023442,0.3556036456046884,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,82.4128760552,82.7197427103,80.5237282098,80.6963407033,1933131,81.24583379196005,72.36938238991691,77.92277110125251,,,,,,81.94014113329328,76.07616865622592,71.45709854346302,70.18108512400825,,,74.48898777115203,"rgba(0, 255, 255, 0.75)",2,0.17479477224665613,0.34958954449331225,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,81.6361198345,84.2924343175,81.2333573497,82.3169802255,2807143,81.24990996687956,72.51654240108,78.16658775210851,,,,,,81.94148814367928,76.10720591957407,71.53257032786671,70.30449064431073,,,74.63140843846784,"rgba(38, 166, 154, 1.0)",2,0.17235472985180977,0.34470945970361955,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,80.0250698953,82.1731364809,79.6318969935,82.1731364809,1760869,81.24847984004212,72.59043945722388,78.24752049235435,,,,,,81.9389769854141,76.121053891516,71.57171803689539,70.36943498786674,,,74.63678549592802,"rgba(38, 166, 154, 1.0)",2,0.17108406987169053,0.34216813974338106,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,82.4416448041,82.6046677146,79.8812261508,80.1785032229,2150911,81.24955265067663,72.690282506413,78.37953769888803,,,,,,81.93829556342601,76.14171823399681,71.62449193073161,70.45554983088257,,,74.69170244663681,"rgba(0, 255, 255, 0.75)",2,0.16904297437524385,0.3380859487504877,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,82.2210843957,83.7841864201,81.9333969066,82.6909739613,2231458,81.25348657045113,72.80291843609439,78.54498985193702,,,,,,81.93997965004571,76.16687560491559,71.68408788798736,70.55140183953377,,,74.76864802605589,"rgba(0, 255, 255, 0.75)",2,0.16772263842697038,0.33544527685394077,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,80.2743990526,81.9813448215,79.6703512212,81.9813448215,2132809,81.25184487811015,72.8867782544379,78.61993558249023,,,,,,81.93703515980506,76.18335798726311,71.73014533852268,70.62666864607552,,,74.80085523362177,"rgba(38, 166, 154, 1.0)",2,0.16720328035575854,0.3344065607115171,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,78.9126782707,79.7086136573,78.1742803819,79.3633886703,2162162,81.24554736928427,72.95163284740043,78.63084158110202,,,,,,81.93013972547362,76.19358208937761,71.7674880454122,70.68899896128114,,,74.80904356424861,"rgba(38, 166, 154, 0.5)",2,0.16718535481150026,0.33437070962300053,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,78.6537595304,80.1976823888,77.6756220674,79.0373428493,2428886,81.23824155943389,73.02178214865805,78.63883521846948,,,,,,81.92220120726316,76.20460463895613,71.80845982356075,70.75716357903187,,,74.82349484063336,"rgba(38, 166, 154, 0.5)",2,0.16748359823940723,0.33496719647881446,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,77.7235699822,79.7086136573,77.6756220674,78.145511633,1877969,81.23151383954747,73.07056929263386,78.63118196306512,,,,,,81.91515268284437,76.2115471097005,71.83770572105199,70.80605249522038,,,74.83205349344735,"rgba(38, 166, 154, 0.5)",2,0.16816273946791133,0.33632547893582265,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,77.5893158206,78.5770428667,76.5824096086,77.2728595826,1614427,81.22417340098708,73.10568455353473,78.60620691759998,,,,,,81.90777682250278,76.21531774264832,71.85963795789021,70.84326368546972,,,74.69672239075655,"rgba(38, 166, 154, 0.5)",2,0.16872773519011927,0.33745547038023854,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,82.4991823019,82.5950781316,78.797603275,78.797603275,1998875,81.22435507261497,73.18385893423626,78.68331603620628,,,,,,81.9064926254371,76.23255948729276,71.90403557889103,70.91385521075381,,,74.84695497296764,"rgba(0, 255, 255, 0.75)",2,0.16868569707343187,0.33737139414686373,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,81.9046281577,84.2147586955,81.2045886008,82.6142572976,2904998,81.2287339039071,73.31049747067027,78.83355349036633,,,,,,81.90812269534408,76.26302289275078,71.97558824969255,71.02588203884933,,,74.99365731777615,"rgba(38, 166, 154, 1.0)",2,0.16935418549074294,0.3387083709814859,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,80.5524969587,81.8806542003,79.8524574018,81.6936573323,1831781,81.22767705589493,73.37422214385991,78.88096830806883,,,,,,81.90592401121566,76.27689877191813,72.01304880090062,71.08518037985573,,,75.02683610733615,"rgba(38, 166, 154, 1.0)",2,0.17001395492573015,0.3400279098514603,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,81.5498135878,81.7320156642,80.2839886355,80.9552594435,1939955,81.22758361101029,73.44436258091199,78.93953584694756,,,,,,81.90446978887206,76.29289043392944,72.05429301703532,71.14993294106193,,,75.07007452837351,"rgba(38, 166, 154, 1.0)",2,0.17029313181167294,0.3405862636233459,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,81.0799240222,82.9211239526,80.4470115461,82.2019052298,1423831,81.22803062433455,73.4969708917446,78.98604225626667,,,,,,81.90384313247087,76.30526248364383,72.08529608465938,71.19830929019915,,,75.10444473824415,"rgba(38, 166, 154, 1.0)",2,0.1705689145080826,0.3411378290161652,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,80.8593636138,81.7511948302,80.2264511377,81.7511948302,1874177,81.22738085227621,73.56059125378229,79.03210357739873,,,,,,81.90197293343213,76.3197782168916,72.1234813192338,71.258011170243,,,75.13923655251534,"rgba(38, 166, 154, 1.0)",2,0.1708771676769922,0.3417543353539844,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,82.9978406164,83.3622447693,80.9936177754,81.1662302689,1871789,81.23018716090738,73.63578924633453,79.11052731296836,,,,,,81.90304155372658,76.33887402788592,72.16774324291741,71.32606520628504,,,75.19575817279899,"rgba(0, 255, 255, 0.75)",2,0.1712096605468304,0.3424193210936608,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,81.2621260986,83.1992218588,80.2168615547,82.5758989657,2507576,81.2311953734448,73.72456620168066,79.18353219031522,,,,,,81.90214822211398,76.36056494907442,72.2213571752712,71.40874325410586,,,75.25032088504717,"rgba(38, 166, 154, 1.0)",2,0.173188825371696,0.346377650743392,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,82.1635468979,83.2279906077,80.4949594609,81.0032073584,2435774,81.23336339573642,73.81325310343136,79.2617312663585,,,,,,81.90229939574606,76.38308188232493,72.27507415564574,71.49092097453813,,,75.30809215473593,"rgba(0, 255, 255, 0.75)",2,0.1756635653496067,0.3513271306992134,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,79.5743594957,81.4443281751,79.0565220152,81.3484323454,2227365,81.2300951509859,73.87381188884535,79.28088294348558,,,,,,81.89798548422442,76.39642006169454,72.31395967452154,71.55125939225282,,,75.3308003341043,"rgba(38, 166, 154, 1.0)",2,0.1798162231898669,0.3596324463797338,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,76.9755825105,79.2099553428,76.9659929275,78.4044303732,1708831,81.22282040886431,73.90234451229519,79.25135234066674,,,,,,81.89062753368941,76.4001206442625,72.33467911482364,71.58452456400049,,,75.32413810159252,#000000,2,0.18538868210133969,0.37077736420267937,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,77.0618887572,78.0208470543,76.802970017,77.9249512246,1531047,81.21554663938919,73.92476320127425,79.21880507094022,,,,,,81.88339277069232,76.40236208064071,72.35166373432253,71.61199575111668,,,75.31597394257926,#000000,2,0.19280898865817372,0.38561797731634745,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,77.5605470717,78.0304366373,76.8125595999,76.9564033445,1168010,81.21025922318827,73.94253356037615,79.19685806212719,,,,,,81.87809585843333,76.40439361685993,72.36499270836762,71.63340712477653,,,75.3120259493038,"rgba(38, 166, 154, 0.5)",2,0.19878190140674157,0.39756380281348314,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,76.9755825105,78.0783845522,76.6878950213,77.7235699822,1132147,81.20484716378404,73.9585219176793,79.17345620118154,,,,,,81.87271753578592,76.405948522881,72.37729073653371,71.6532332279149,,,75.30747697266764,"rgba(38, 166, 154, 0.5)",2,0.20477102218559678,0.40954204437119357,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,76.6015887746,76.8796866807,75.3837117372,76.7550221021,1676122,81.19492686318218,73.97509059904486,79.12307957784762,,,,,,81.8631318685862,76.40562816986142,72.3918215464663,71.67734177008239,,,75.29289600791913,#000000,2,0.20904431452643504,0.4180886290528701,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,77.8961824757,79.2483136746,77.1961429188,77.1961429188,1798148,81.1882711706568,74.00642528068272,79.10451673116886,,,,,,81.85623978101435,76.41060404403494,72.4145367663803,71.71305632684559,,,75.29730207374078,"rgba(38, 166, 154, 0.5)",2,0.2121782762742921,0.4243565525485842,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,76.5056929449,78.0879741351,76.45774503,77.3399866634,1829254,81.17912588288169,74.02943823683985,79.06618793170028,,,,,,81.84720807916926,76.41239638367365,72.43305038905201,71.74282979700277,,,75.29185721259788,#000000,2,0.2166616649484211,0.4333233298968422,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,76.0070346304,77.3687554123,75.6618096434,76.8796866807,1978061,81.16769392596767,74.04842770548287,79.01322513616122,,,,,,81.83612747528355,76.41218446846989,72.44999604168495,71.77060141855402,,,75.28043983964923,#000000,2,0.22107946201660078,0.44215892403320156,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,77.0235304253,77.3208074974,73.6959451343,75.2494575756,2820143,81.15037118064063,74.0711285240998,78.93220679140887,,,,,,81.81945479841696,76.41038179317339,72.47186335561099,71.80678601756304,,,75.11040624319749,"rgba(38, 166, 154, 0.5)",2,0.22565508683691,0.45131017367382,0.0,0.0,0.0,0.0
