date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_826,aVWAP_peak_807,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_625,aVWAP_peak_592,aVWAP_peak_559,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_847,aVWAP_OB_bull_864,aVWAP_OB_bear_751,aVWAP_OB_bear_625,aVWAP_OB_bear_414,aVWAP_OB_bear_287,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,,,,,,,,,,,,,,,8.678437198067634,8.907769765705217,9.34757432709934,9.477350535639506,9.744220542882639,9.76433013331973,10.36608107216294,10.617715693477075,10.827936551720965,,,,,,9.34757432709934,10.36608107216294,9.747935091119452,,"rgba(239, 83, 80, 0.5)",0.4660097822117584,9.661175591751242,-2.395176312509344,38.35464953670041,-16.0978127279554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9333333333333332,0.9803508771929824,False,False,False,False,-0.3002246161156903,-0.28612851333610356,False,False,False,False,-324283.0,-255579.54702783137,False,False,False,False,7764.579712401925,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,,,,,,,,,,,,,,,8.753640236908023,8.906684085473188,9.341506708520253,9.47130864725121,9.739348072902706,9.760257794200706,10.362219894295453,10.613541369375081,10.823512880971213,,,,,,9.341506708520253,10.362219894295453,9.75244663221087,,"rgba(239, 83, 80, 0.5)",0.4661105115838329,9.661876861806206,-1.4736352103972399,44.14055247528833,-11.715246308012347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9431758758933241,0.9550287606763117,False,False,False,False,-0.22403764708282084,-0.2550830802094622,False,False,False,False,-319014.0,-256563.02691887273,False,False,False,False,7725.888554070111,False,False,False,False
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,,,,,,,,,,,,,,,8.7624249480895,8.90437930582236,9.3376388122061,9.467561449482314,9.736414280187411,9.75780660329982,10.359964571346323,10.611119814417908,10.820957916958378,,,,,,9.3376388122061,10.359964571346323,9.750918633534457,,"rgba(239, 83, 80, 0.5)",0.47053058990459834,9.660048055530398,-1.9872205454697054,44.965012707581785,-10.849800114950554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9455083565459608,0.9543871866295265,False,False,False,False,-0.22098716926766357,-0.23803512473856286,False,False,False,False,-321952.0,-257576.80944726226,False,False,False,False,7651.6577237744505,False,False,False,False
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,,,,,,,,,,,,,,,8.785349622422306,8.898377337105085,9.324879940494705,9.455026045381404,9.72640861436879,9.749421466119644,10.352151604754933,10.602712916142016,10.81207546140698,,,,,,9.324879940494705,10.352151604754933,9.745155889799541,,"rgba(239, 83, 80, 0.5)",0.4739414473280731,9.653608479330973,-1.7061358188646358,46.95680563284154,-8.798362954423752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9410024364775496,0.9599721545422903,False,False,False,False,-0.23091633689407326,-0.23447573081631806,False,False,False,False,-311585.0,-258414.1457349016,False,False,False,False,7693.756053638413,False,False,False,False
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,,,,,,,,,,,,,,,8.855469045326487,8.90844848452489,9.318592127350174,9.447708618978117,9.719460014429696,9.743526518844524,10.345903066599313,10.595818007550378,10.804673933315572,,,,,,9.318592127350174,10.345903066599313,9.748844424102126,,#000000,0.4739040652526587,9.654452718356449,-1.3915320983897175,49.957678816332646,-5.82919803522023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9463262115685255,0.9536216779572696,False,False,False,False,-0.15033023116449604,-0.19240298099040704,False,False,False,False,-301741.0,-259085.8799095543,False,False,False,False,7727.093169085879,False,False,False,False
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,,,,,,,,,,,,,,,8.896288082724437,8.917312632129775,9.312985113492177,9.441065857561211,9.713009810939479,9.738032615870456,10.340011386900517,10.589306845219632,10.797677439522246,,,,,,9.312985113492177,10.340011386900517,9.749521087151102,,"rgba(38, 166, 154, 1.0)",0.47387245974844455,9.653703620978202,-1.2106709499065489,52.857073047319346,-3.008561442414141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954045081251092,0.9484536082474228,False,False,False,False,-0.15999832579094483,-0.17620065339067592,False,False,False,False,-292323.0,-259601.18409700305,False,False,False,False,7753.308778867493,False,False,False,False
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,,,,,,,,,,,,,,,8.874489912632937,8.909167683218522,9.302830072891906,9.431168754642593,9.705084855732922,9.73134126624409,10.333856073603899,10.582716846785496,10.790736786567049,,,,,,9.302830072891906,10.333856073603899,9.740154694702158,,#000000,0.4791691100602887,9.645490946364749,-2.2236219405518223,49.152314068379056,-3.008561442414141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9535695583871531,0.9432710769767847,False,False,False,False,-0.22556442191562398,-0.20088253765314995,False,False,False,False,-300305.0,-260232.2510102278,False,False,False,False,7756.854379195129,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,,,,,,,,,,,,,,,8.837280484673672,8.894833536068626,9.291888683092468,9.421035688489939,9.697485089757512,9.724941828529804,10.328374184047282,10.576948106919197,10.78472963236243,,,,,,9.291888683092468,10.328374184047282,9.728613025993436,,"rgba(239, 83, 80, 0.5)",0.4833673364863569,9.63558210175634,-2.090712436430556,47.233329029146475,-3.008561442414141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.941257774706289,0.9535245335176227,False,False,False,False,-0.34282825441539394,-0.27185539603427195,False,False,False,False,-294076.0,-260756.96029689093,False,False,False,False,7733.166714401406,False,False,False,False
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,,,,,,,,,,,,,,,8.794507026911774,8.874746715629373,9.274517774989542,9.404684549118267,9.684915071812604,9.71431521367664,10.319098389062466,10.567151172424674,10.774502875166998,,,,,,9.274517774989542,10.319098389062466,9.71204875431026,,"rgba(239, 83, 80, 0.5)",0.4915018169203131,9.620789972956509,-2.280337395249592,44.77614537941851,0.942120234411064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9469345698093765,0.9526017516743945,False,False,False,False,-0.3011089382856721,-0.286482167159972,False,False,False,False,-304973.0,-261442.48029228798,False,False,False,False,7782.2183932478965,False,False,False,False
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,,,,,,,,,,,,,,,8.684089318419677,8.817352632421029,9.23377853469246,9.367465964344504,9.65742559598933,9.691065589251764,10.29991909300481,10.547206017865543,10.753899073441767,,,,,,9.23377853469246,10.29991909300481,9.672466868825655,,"rgba(239, 83, 80, 0.5)",0.5046093574276408,9.472009352345093,-2.5405976593070405,40.678210399152995,-2.9638227443375555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484092863284609,0.958383490971625,False,False,False,False,-0.34282825441539394,-0.314655210787683,False,False,False,False,-324787.0,-262424.56586915173,False,False,False,False,7968.7576429649835,False,False,False,False
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,,,,,,,,,,,,,,,8.67245693765593,8.810104720255246,9.22810842216876,9.362213465317492,9.653457193670192,9.687694018844637,10.297095068499917,10.544261484694147,10.750851866134434,,,,,,9.22810842216876,10.297095068499917,9.667360353026751,,"rgba(239, 83, 80, 1.0)",0.5136715306899675,9.467642285799844,-2.3412671599386576,39.025860193427036,-4.582381722780482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571207163767868,0.9469605648355435,False,False,False,False,-0.33897554826412635,-0.32681537952590467,False,False,False,False,-321788.0,-263344.9291890098,False,False,False,False,7891.707136872503,False,False,False,False
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,,,,,,,,,,,,,,,8.663945555383316,8.804827078822294,9.224092865897095,9.358510318505761,9.650676784769198,9.685331819593582,10.295133835537774,10.542221610432062,10.748744420234049,,,,,,9.224092865897095,10.295133835537774,9.663720476575014,,"rgba(239, 83, 80, 1.0)",0.5234201282245109,9.464295466299466,-2.3676878275645814,37.591172747509496,-6.107644361996826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574064493878255,0.943955854457665,False,False,False,False,-0.34282825441539394,-0.3348218169706493,False,False,False,False,-323826.0,-264282.62020933523,False,False,False,False,7800.951987463627,False,False,False,False
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,,,,,,,,,,,,,,,8.644158832755249,8.790947539596907,9.212303315385876,9.347458169540603,9.642167527385467,9.6780792466601,10.28896859362022,10.535774197296739,10.742058776412623,,,,,,9.212303315385876,10.28896859362022,9.653546244294866,,"rgba(239, 83, 80, 1.0)",0.5284819156178079,9.455807515898147,-1.9694288208167343,39.46467936113647,-6.107644361996826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599651871192343,0.9484769364664926,False,False,False,False,-0.3299814389024708,-0.33240162793656003,False,False,False,False,-317088.0,-265101.3082681052,False,False,False,False,7784.472111688997,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,,,,,,,,,,,,,,9.053333333333335,8.669164353531688,8.798885663092094,9.210163861287903,9.344238721071548,9.638311418409312,9.674679577169002,10.285045002773792,10.531407847581212,10.737346242297622,,,,,,9.210163861287903,10.285045002773792,9.59425760205475,,#000000,0.5227008687558601,9.393686963826685,-0.06444788183893331,48.686815372772685,-8.088270158515613,True,False,False,False,True,0.453446485644978,0.0,0.0,0.0,0.0,0,0.9537209696558738,0.921851161213765,False,False,False,False,-0.16652232752602328,-0.24946197773129164,False,False,False,False,-310351.0,-265802.8538763516,False,False,False,False,7768.232233988392,False,False,False,False
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,,,,,,,,,,,,,9.15,9.129171544013388,8.756683077341643,8.833725254233173,9.207353397471541,9.336794077942047,9.626939069441105,9.664485741735483,10.272071863131515,10.516750299833067,10.721379819232897,,,,,,9.207353397471541,10.272071863131515,9.565032194943258,,"rgba(38, 166, 154, 1.0)",0.51660645101001,9.354491777229452,-0.6474789011548192,51.575587703313964,-5.599174787785188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704192021636242,0.9286680189317106,False,False,False,False,-0.07996510080164339,-0.1647135392664675,False,False,False,False,-334881.0,-266873.8328860206,False,False,False,False,8028.104602453688,False,False,False,False
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,,,,,,,,,,,,,9.130079750755614,9.12152599013996,8.820158291094588,8.863243672355425,9.202404026736664,9.327050459782654,9.613094214412847,9.652035857180277,10.256529197213395,10.49925780247166,10.702367199009256,,,,,,9.202404026736664,10.256529197213395,9.562522405559305,,"rgba(38, 166, 154, 1.0)",0.5091134583896266,9.359870292109429,-0.49079490630593936,54.09240653575753,-3.3028405932209566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637349601762413,0.9405185561769192,False,False,False,False,-0.10725364642535694,-0.13598359284591222,False,False,False,False,-305702.0,-267475.819973059,False,False,False,False,8356.025461330375,False,False,False,False
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,,,,,,,,,,,,,9.112649439601494,9.106301041617021,8.818928827475718,8.862123530803817,9.200319527558865,9.324858417672333,9.611077757633684,9.65027021910827,10.25478573662091,10.497378548896352,10.700378835717974,,,,,,9.200319527558865,10.25478573662091,9.558097443882403,,"rgba(38, 166, 154, 1.0)",0.5005355060260215,9.356627851892997,-1.2319362851772189,52.59198744897225,-3.3028405932209566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393939393939394,0.9661218930881853,False,False,False,False,-0.21207830593602262,-0.17403094939096742,False,False,False,False,-308203.0,-268107.2491207635,False,False,False,False,8265.249872782619,False,False,False,False
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,,,,,,,,,,,,,9.07771611570248,9.075273014362132,8.813930557182461,8.858455562461154,9.195882470185792,9.320385171838387,9.607174411591084,9.646866494267393,10.251571823529765,10.493948140509834,10.69677239110547,,,,,,9.195882470185792,10.251571823529765,9.548906922975995,,#000000,0.4912919628822817,9.349592047923421,-1.5766430278628871,50.35442949774391,-3.3028405932209566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919280205655527,0.9790916880891174,False,False,False,False,-0.22875588099856647,-0.20139341519476694,False,False,False,False,-312493.0,-268795.4002971858,False,False,False,False,8203.618091809245,False,False,False,False
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,,,,,,,,,,,,,,9.065159353311797,9.064009205391386,8.812491192733475,8.857266126261313,9.19406123324809,9.318499066396466,9.605468035389471,9.645372628924243,10.250119175104997,10.492388106142563,10.695125704459368,,,,,,9.19406123324809,10.250119175104997,9.545450893396652,,#000000,0.4797020753353205,9.34695072372293,-1.2027271787799365,50.495508109408426,-3.3028405932209566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416288011184899,0.976232086682978,False,False,False,False,-0.22561619521819837,-0.21350480520648266,False,False,False,False,-310459.0,-269441.34757939994,False,False,False,False,8107.965098137784,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,,,,,,,,,,,,,,9.05405929087926,9.053991892326419,8.813068208495203,8.857107052739572,9.192021563144035,9.316201740171904,9.603174485350074,9.643346407294015,10.248000772580262,10.4900797069731,10.692666121912124,,,,,,9.192021563144035,10.248000772580262,9.542156112896908,,#000000,0.4703453111402771,9.344553722584216,-0.9451645675099132,51.63251666466881,-3.3028405932209566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419557259891931,0.962349660101098,False,False,False,False,-0.17515946978181351,-0.19433213749414807,False,False,False,False,-307165.0,-270026.2104076263,False,False,False,False,8033.329980337197,False,False,False,False
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,,,,,,,,,,,,,,9.031977660398091,9.03363482263867,8.821825712914604,8.860538798940436,9.185589565236358,9.308287437856364,9.594520856612311,9.635632348545428,10.239468031715079,10.480686519297878,10.682593017195417,,,,,,9.185589565236358,10.239468031715079,9.534068615577329,,"rgba(38, 166, 154, 0.75)",0.46255456946144424,9.338977811726277,-0.8949815633824003,52.59895252168003,-3.3028405932209566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9422206752523495,0.9632788026453184,False,False,False,False,-0.13923176130780468,-0.16678194940097638,False,False,False,False,-292911.0,-270381.0133470429,False,False,False,False,8129.774476766078,False,False,False,False
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,,,,,,,,,,,,,,9.009569997145887,9.012382194624877,8.829452892011929,8.863317549284885,9.177293660603425,9.298228501600363,9.583573188209662,9.625844941398359,10.228674175616998,10.468819862726953,10.669877269441615,,,,,,9.177293660603425,10.228674175616998,9.524275839333178,,"rgba(38, 166, 154, 0.75)",0.4512253087751301,9.331651941331936,-0.9566217429241118,52.970002106075945,-2.7645745350029927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.944966910484152,0.9627307558342042,False,False,False,False,-0.14455792627177813,-0.15566993783637725,False,False,False,False,-310933.0,-271009.7263184066,False,False,False,False,8283.142314335595,False,False,False,False
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,,,,,,,,,,,,,,9.006019549714248,9.008972825482711,8.83038676977164,8.863604010551265,9.17583512108225,9.296482209375931,9.58168501710111,9.624154274604855,10.22681730115471,10.466781003781865,10.667694183483528,,,,,,9.17583512108225,10.22681730115471,9.522584751464011,,"rgba(38, 166, 154, 0.75)",0.44035455616476515,9.330331947888151,-0.9885941721135861,53.15701754904518,-2.064697802817335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9403557725845832,0.9679107080572027,False,False,False,False,-0.1319352453082066,-0.14380259157229192,False,False,False,False,-314024.0,-271676.6142824623,False,False,False,False,8202.64398388078,False,False,False,False
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,,,,,,,,,,,,,,9.002971892142423,9.005895402140382,8.835366472791424,8.866084539906003,9.173027456825098,9.292767674621492,9.577283948176499,9.62018081626221,10.222223555975507,10.461691578045668,10.662213995349067,,,,,,9.173027456825098,10.222223555975507,9.519973393839615,,"rgba(38, 166, 154, 1.0)",0.4268760923243773,9.328444405276219,-0.7694139146744217,54.42422974970023,-0.3871069830547782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526991383857921,0.9616669597327236,False,False,False,False,-0.11240572099605721,-0.12810415628417457,False,False,False,False,-305902.0,-272207.2404176179,False,False,False,False,8201.393689557046,False,False,False,False
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,,,,,,,,,,,,,,9.009657634797069,9.012050011382854,8.843932213367477,8.871179779645699,9.172374785398503,9.291082166364419,9.574482804748037,9.617592787173018,10.218790913692084,10.45780429461713,10.657971824828044,,,,,,9.172374785398503,10.218790913692084,9.520629019637667,,"rgba(38, 166, 154, 1.0)",0.4148255033120917,9.329392234157364,-0.40834575696259107,56.879552671919434,2.277779432481509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971244865154492,0.9464190033934631,False,False,False,False,-0.06393119211689231,-0.09601767420053345,False,False,False,False,-298964.0,-272622.07389951526,False,False,False,False,8181.806190494146,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,,,,,,,,,,,,,,9.023581394909494,9.025120296152979,8.856433726486731,8.879049716681832,9.173238532364891,9.29064606210687,9.57241848786705,9.61561603577891,10.21564915995519,10.454159060343022,10.653936503764506,,,,,,9.173238532364891,10.21564915995519,9.523622634219224,,"rgba(38, 166, 154, 1.0)",0.40821918242634425,9.332474896370279,-0.05505595360975845,59.8647243808687,5.282625535836303,True,False,True,False,True,0.7509265640599629,0.0,0.0,0.0,0.0,0,0.9787992161054695,0.9353287012292892,False,False,False,False,-0.023220268226452928,-0.05961897121349319,False,False,False,False,-291708.0,-272917.9797305305,False,False,False,False,8167.452606145399,False,False,False,False
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,,,,,,,,,,,,,,9.035877978112598,9.036727972533429,8.868724748779906,8.886922732434465,9.173880526543064,9.289916079616614,9.56998107346775,9.613295532894439,10.212081110627864,10.450036505885883,10.649383615739543,,,,,,9.173880526543064,10.212081110627864,9.526075261512323,,"rgba(38, 166, 154, 1.0)",0.39910316126694023,9.335133136242769,-0.31353581827199006,60.24067817345091,5.816859515381118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822000711997153,0.9336062655749378,False,False,False,False,-0.018243245308331612,-0.0389311082609124,False,False,False,False,-299810.0,-273334.910277344,False,False,False,False,8166.4378370578725,False,False,False,False
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,,,,,,,,,,,,,,9.06638963438878,9.065819533472897,8.89652356033805,8.905495355214873,9.177432907806667,9.290509685432054,9.566571226404532,9.60990245898011,10.205803368648294,10.44262820017874,10.641101896887797,,,,,,9.177432907806667,10.205803368648294,9.533470711613889,,"rgba(38, 166, 154, 1.0)",0.39233078064481935,9.342787287268509,-0.058081823789243266,61.576108700273295,7.29699905550013,True,False,True,False,True,0.8503082069686556,0.0,0.0,0.0,0.0,0,0.9859804791481811,0.9279503105590061,False,False,False,False,0.01077929482196726,-0.014075906719472571,False,False,False,False,-283871.0,-273498.2605056022,False,False,False,False,8286.94267679341,False,False,False,False
