date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_458,aVWAP_OB_bull_301,aVWAP_OB_bear_786,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-10 00:00:00+00:00,23.0796737533,23.2179610547,22.6218951003,22.6218951003,40404,,,23.062986570628293,,24.655369018251545,23.99479208756213,"rgba(239, 83, 80, 1.0)",1.5972531080174548,25.15636081979125,-1.3001615436321665,42.772975330201916,-8.237396258138737,False,True,False,True,False,0.0,25.242424522096,24.55350302597143,21.05337649317143,-1,0.0,0.0,0.0,0.0,0,0.880522896389412,1.05016174538738,False,False,False,False,-0.2676988345519613,-0.2577955338355833,False,False,False,False,799476,422580.27630414534,False,False,False,False,68261.62540469006,False,False,False,False
2023-04-11 00:00:00+00:00,23.2036554718,23.6423600142,23.1941184165,23.2799519139,30977,,,23.069404526250388,,24.64186878759485,23.992988795280482,"rgba(239, 83, 80, 0.5)",1.6072355865004337,25.15226823465787,-1.212400210165048,43.72871075204589,-8.237396258138737,False,False,False,True,False,0.0,25.227816950003998,24.55350302597143,21.560884077171426,-1,0.0,0.0,0.0,0.0,0,0.8808375632895884,1.055842702970883,False,False,False,False,-0.21049872565349845,-0.23414712974454088,False,False,False,False,830453,438575.2850765318,False,False,False,False,66799.48323195713,False,False,False,False
2023-04-12 00:00:00+00:00,23.1464331402,23.4993041852,23.1082849191,23.4993041852,28504,,,23.073114222179882,,24.62879329026158,23.988064466948778,"rgba(239, 83, 80, 0.5)",1.62199124393344,25.14750107156259,-1.2337106866926508,44.132217313002,-8.237396258138737,False,False,False,True,False,0.0,25.209038656614503,24.55350302597143,21.523771307842857,-1,0.0,0.0,0.0,0.0,0,0.8828084092382069,1.0578678039327734,False,False,False,False,-0.2235032833435154,-0.22882520654402816,False,False,False,False,801949,452825.2346813737,False,False,False,False,65297.69957580195,False,False,False,False
2023-04-13 00:00:00+00:00,23.070136698,23.3228686627,22.822173261,23.1845813612,73660,,,23.073044745693185,,24.59185433849913,23.963800311937728,"rgba(239, 83, 80, 0.5)",1.6337006820042672,25.131454551903868,-1.2617475628246602,44.071230680056466,-8.237396258138737,False,False,False,True,False,0.0,25.189176843127,24.55350302597143,21.289432235471427,-1,0.0,0.0,0.0,0.0,0,0.8688612793643742,1.0844404152476304,False,False,False,False,-0.2500169863524393,-0.23942109644823373,False,False,False,False,728289,463627.7352821041,False,False,False,False,65625.63292577051,False,False,False,False
2023-04-14 00:00:00+00:00,22.96522909,23.1845813612,22.7983306228,23.1178219744,52338,,,23.06994241125629,,24.565179790638464,23.944439747045074,"rgba(239, 83, 80, 0.5)",1.6485412789472722,25.119298049178568,-1.3066515146979607,43.55819570483341,-8.237396258138737,False,False,False,True,False,0.0,25.1723942860845,24.55350302597143,21.235956604092856,-1,0.0,0.0,0.0,0.0,1,0.8370738051112698,1.1140547789129651,False,False,False,False,-0.2593907367389168,-0.24940591659357528,False,False,False,False,675951,471954.13782006083,False,False,False,False,65104.54928162265,False,False,False,False
2023-04-17 00:00:00+00:00,22.96522909,23.0415255322,22.8507844268,22.927080869,68059,,,23.06492220248057,,24.53115042200873,23.919938531416015,"rgba(239, 83, 80, 0.5)",1.6637763562076646,25.103640966661963,-1.2852760340555385,43.21617238801804,-8.237396258138737,False,False,False,True,False,0.0,25.1560797543,24.55350302597143,21.2233540668,-1,0.0,0.0,0.0,0.0,1,0.8086824593047378,1.1246256599620734,False,False,False,False,-0.2586414542894962,-0.25402368544153575,False,False,False,False,675951,479954.0147682937,False,False,False,False,65220.41009410803,False,False,False,False
2023-04-18 00:00:00+00:00,22.5932839345,23.0319884769,22.5122189647,23.0319884769,77986,,,23.048464357813366,,24.488215138485327,23.88235056866782,"rgba(239, 83, 80, 1.0)",1.6815450099122886,25.08225694840042,-1.4801703190985342,41.265321962907045,-4.1039236314417025,False,True,False,True,False,0.0,25.136595026015996,24.524537626657146,21.019669814942855,-1,0.0,0.0,0.0,0.0,1,0.822373939011202,1.134387545503204,False,False,False,False,-0.2706123113775724,-0.26231799840955405,False,False,False,False,597965,484581.8965420861,False,False,False,False,65721.02146296654,False,False,False,False
2023-04-19 00:00:00+00:00,22.8507844268,22.9938402558,22.221338779,22.4120798844,88563,,,23.030343734130575,,24.441228280118608,23.843131664142593,"rgba(239, 83, 80, 0.5)",1.6983419184285884,25.058942928176297,-1.3001848905781126,41.73326226011288,-4.1039236314417025,False,False,False,True,False,0.0,25.117695762307005,24.44381326597143,20.771365768828574,-1,0.0,0.0,0.0,0.0,1,0.8234037036861902,1.0927192063993678,False,False,False,False,-0.2948165197188198,-0.2785672590641869,False,False,False,False,686528,492501.35157965135,False,False,False,False,66616.78532716393,False,False,False,False
2023-04-20 00:00:00+00:00,22.7935620952,22.9175438137,22.6218951003,22.7363397636,38912,,,23.024873681545493,,24.422360271392776,23.82916770624988,"rgba(239, 83, 80, 0.5)",1.7149316533388306,25.049813422010562,-1.315650872976674,41.75670378960878,-4.123208132607033,False,False,False,True,False,0.0,25.1013185384865,24.44381326597143,20.970281493050003,-1,0.0,0.0,0.0,0.0,1,0.8368415252596317,1.0927495959428777,False,False,False,False,-0.2709608325994463,-0.2747640458318166,False,False,False,False,647616,498584.27896868467,False,False,False,False,65530.32315747123,False,False,False,False
2023-04-21 00:00:00+00:00,22.6600433214,22.8889326479,22.5837468792,22.8889326479,52493,,,23.015964756863987,,24.396568842509023,23.809286572421275,"rgba(239, 83, 80, 0.5)",1.7328535262164055,25.037080540829727,-1.371747342442649,41.08272678774884,-5.050101785615851,False,False,False,True,False,0.0,25.084788548581,24.44381326597143,21.021713469657143,-1,0.0,0.0,0.0,0.0,1,0.8414284166153185,1.0879463244931604,False,False,False,False,-0.2758469251337283,-0.27530548548277245,False,False,False,False,595123,502370.11116599117,False,False,False,False,65019.05558266844,False,False,False,False
2023-04-24 00:00:00+00:00,22.7077285978,22.8698585373,22.5837468792,22.5932839345,53645,,,23.00763671617091,,24.371146993665644,23.790292846029033,"rgba(239, 83, 80, 0.5)",1.7460210235296016,25.02451023651331,-1.3268921779818614,41.016520612204765,-5.393848771680069,False,False,False,True,False,0.0,25.067748144644998,24.357639159407142,21.095966257092854,-1,0.0,0.0,0.0,0.0,1,0.8491887869788444,1.082993428712376,False,False,False,False,-0.2772453049666173,-0.2762753952246949,False,False,False,False,648768,508111.2048457562,False,False,False,False,64573.014187269684,False,False,False,False
2023-04-25 00:00:00+00:00,22.6409692109,22.6886544872,22.4272438023,22.6123580451,47881,,,22.997282238611113,,24.347298500524047,23.77089876023771,"rgba(239, 83, 80, 0.5)",1.761853783354428,25.012343961478496,-1.3459543425127989,40.58355062913837,-6.083186558355344,False,False,False,True,False,0.0,25.0521992422795,24.015912844771428,21.099985444728574,-1,0.0,0.0,0.0,0.0,0,0.8447384934773807,1.0877341796196818,False,False,False,False,-0.30218509971477675,-0.2892302474697358,False,False,False,False,600887,511749.4713223932,False,False,False,False,63918.42539561205,False,False,False,False
2023-04-26 00:00:00+00:00,22.364394608,22.4979133818,22.1450423368,22.469302216,63154,,,22.976545726859026,,24.312475057963123,23.248317902192532,"rgba(239, 83, 80, 1.0)",1.785011930945208,24.860969783993387,-1.3986322067166166,38.771565769382946,-8.014796510429157,False,True,False,True,False,0.0,25.036297122466998,23.6506913132,20.9922644054,-1,0.0,0.0,0.0,0.0,0,0.814031833898701,1.093280755848632,True,False,False,False,-0.3377438253161843,-0.31348703639296005,False,False,False,False,537733,512768.43323131895,True,False,False,False,63888.447929117465,True,False,False,False
2023-04-27 00:00:00+00:00,23.9570828381,24.023842225,22.6314321556,22.6314321556,78619,,,22.997612512301014,,24.296124625341758,23.391489376945128,#000000,1.7880187117210837,24.888895172120797,-0.5211423839764339,46.67717646069494,-7.022921455209307,True,False,False,False,True,0.0,25.029388099372,23.6506913132,21.771578064614285,1,0.0,0.0,0.0,0.0,1,0.8362704112119638,1.044570363145789,False,False,False,False,-0.19095154925717872,-0.2522192928250694,False,False,False,False,616352,516830.53388891433,False,False,False,False,64466.11663777952,False,False,False,False
2023-04-28 00:00:00+00:00,23.4134706877,24.1764351093,23.2894889692,23.7091194011,72736,,,23.018730070577966,,24.28330439017497,23.44415032509793,#000000,1.7954234908515647,24.895280088300282,-0.8253258399206225,49.101160709807225,-5.035974976217609,True,False,False,False,True,0.0,25.018544149855003,25.347265323907145,22.118658754592857,1,0.0,0.0,0.0,0.0,1,0.8653753376388708,1.032641446755321,False,False,False,False,-0.1343586931066998,-0.1932889929658846,False,False,False,False,543616,517880.9443246432,False,False,False,False,64790.425789239154,False,False,False,False
2023-05-01 00:00:00+00:00,24.0429163355,24.271805662,23.4039336325,23.4039336325,51159,,,23.039208273693642,,24.278294296706814,23.4827550697081,"rgba(38, 166, 154, 1.0)",1.7962269225519736,24.90109254977141,-0.4777660347347224,52.992832934716496,-1.6571867858004978,True,False,True,False,True,0.0,25.010847428576998,25.517569882321425,22.158169412178573,1,0.0,0.0,0.0,0.0,0,0.8697937923677023,1.0265401355735917,False,False,False,False,-0.1198634918419497,-0.15657624240391715,False,False,False,False,594775,520896.39748838264,False,False,False,False,64255.8600720141,False,False,False,False
2023-05-02 00:00:00+00:00,23.9093975618,24.1001386672,23.3896280496,24.0429163355,57398,,,23.058399842759155,,24.271265155261414,23.50891980145719,"rgba(38, 166, 154, 1.0)",1.7923433801035265,24.9029937521015,-0.5543559349906,54.90992811054964,-0.12685179522530632,True,False,True,False,True,0.0,25.000564209873502,25.493046025935712,22.158169412178573,1,0.0,0.0,0.0,0.0,0,0.8695407764944145,1.0349180211528954,False,False,False,False,-0.1327087940830218,-0.14464251824346946,False,False,False,False,537377,521542.69562609313,False,False,False,False,63986.92438291551,False,False,False,False
2023-05-03 00:00:00+00:00,24.1478239435,24.4625467674,23.9570828381,24.0047681145,59652,,,23.087297065284,,24.270030572186005,23.550562001950365,"rgba(38, 166, 154, 1.0)",1.7846379434817263,24.91003877140175,-0.4270977374910641,57.03550569841337,1.6929214179366099,True,False,True,False,True,0.0,24.993438829161,25.969217571121426,22.450412034378573,1,0.0,0.0,0.0,0.0,0,0.8880371295980499,1.0257022492015868,False,False,False,False,-0.0688314886978521,-0.10673700347066079,False,False,False,False,597029,524502.9428564424,False,False,False,False,63816.92734829137,False,False,False,False
2023-05-04 00:00:00+00:00,23.7091194011,24.0715275014,23.5088412404,23.918934617,30582,,,23.096037583193855,,24.266153497569082,23.557850886954345,"rgba(38, 166, 154, 1.0)",1.7840328125728526,24.90936038016305,-0.6727684438337859,56.18693863301095,1.6929214179366099,True,False,True,False,True,0.0,24.979533278210003,25.60374398885,22.450412034378573,1,0.0,0.0,0.0,0.0,0,0.8524432347295451,1.0572996203763396,False,False,False,False,-0.1264456456638239,-0.11659132456724235,False,False,False,False,566447,526147.8078424643,False,False,False,False,62513.59686404465,False,False,False,False
2023-05-05 00:00:00+00:00,24.3385650489,24.4863894056,23.9974245819,24.0906016119,58057,,,23.124267527404204,,24.26626761461715,23.59277129195139,"rgba(38, 166, 154, 1.0)",1.7825259217249503,24.915161960580303,-0.32347182425393767,57.88096561450805,2.321162617286646,True,False,True,False,True,0.0,24.967324077199,26.181151375792858,22.450412034378573,1,0.0,0.0,0.0,0.0,0,0.8606333405500047,1.0442213085262682,False,False,False,False,-0.02409419454440391,-0.07034275955582313,False,False,False,False,624504,530004.9134172696,False,False,False,False,62338.82835957232,False,False,False,False
2023-05-08 00:00:00+00:00,23.9666198934,24.5102320438,23.8521752301,24.4148614911,30186,,,23.136393643184686,,24.265110870608606,23.605216931240843,"rgba(38, 166, 154, 1.0)",1.7829158552210527,24.916463443215786,-0.5327472673678255,57.20743740973566,2.321162617286646,True,False,True,False,True,0.0,24.952178692317503,26.150081012171427,22.450412034378573,1,0.0,0.0,0.0,0.0,0,0.8737274243861329,1.0231406397382872,False,False,False,False,-0.03259951853772849,-0.051471139046775805,False,False,False,False,594318,532526.9952440434,False,False,False,False,61077.93312978517,False,False,False,False
2023-05-09 00:00:00+00:00,23.5469894615,23.6518970695,23.2131925271,23.5565265168,37199,,,23.141387433874314,,24.257944370711343,23.60271097896277,"rgba(38, 166, 154, 0.75)",1.7831589306180198,24.912198989172673,-0.7656129267173667,54.919925416813285,2.321162617286646,True,False,True,False,False,0.0,24.936105218421,25.397334864128574,22.450412034378573,1,0.0,0.0,0.0,0.0,0,0.8601602772378508,1.0325666016927886,False,False,False,False,-0.15134946300763485,-0.10141030102720533,False,False,False,False,557119,533491.3875874142,False,False,False,False,60141.504379597514,False,False,False,False
2023-05-10 00:00:00+00:00,23.6805082353,23.9093975618,23.5374524062,23.9093975618,58902,,,23.15450592728616,,24.250215232580036,23.60854602568571,"rgba(38, 166, 154, 0.75)",1.7810231998461477,24.90877840174952,-0.6896429909254537,53.94780294714424,2.321162617286646,True,False,True,False,False,0.0,24.9200909055585,25.704564287442857,22.450412034378573,1,0.0,0.0,0.0,0.0,0,0.8659867221103101,1.0311578025865222,False,False,False,False,-0.10013638031371061,-0.10077334067045797,False,False,False,False,616021,536727.8429761431,False,False,False,False,60092.896364711334,False,False,False,False
2023-05-11 00:00:00+00:00,23.4516189088,23.6805082353,23.3610168837,23.5565265168,46317,,,23.160630687869787,,24.24197325484926,23.606641108008432,#000000,1.7811558723344867,24.903919932037287,-0.8153699773247896,52.27253001620966,7.67562844883809,True,False,False,False,False,0.0,24.901153650084,25.504967344992856,22.450412034378573,1,0.0,0.0,0.0,0.0,0,0.8581520228226666,1.0309517887249955,False,False,False,False,-0.12559616979430802,-0.113184755232383,False,False,False,False,569704,538021.0256045297,False,False,False,False,59552.66513472265,False,False,False,False
2023-05-12 00:00:00+00:00,23.580369155,23.8733228247,23.5227389248,23.580369155,41448,,,23.168461362237124,,24.236312925127258,23.609146905004927,#000000,1.7762980845277399,24.90104689024895,-0.7435000615902116,51.75786503793591,7.013352622898999,True,False,False,False,False,0.0,24.877899078107504,25.711291144057142,22.450412034378573,1,0.0,0.0,0.0,0.0,0,0.8713827941777822,1.0173837102245022,False,False,False,False,-0.09574187972925052,-0.10446331748081676,False,False,False,False,611152,540888.9069533716,False,False,False,False,58842.67826669431,False,False,False,False
2023-05-15 00:00:00+00:00,23.5899741933,23.7340497686,23.4555036564,23.6187893084,31717,,,23.173509209525594,,24.231571268807123,23.609756329360625,#000000,1.7672824899457455,24.89841525477817,-0.7403689387078888,51.46228588810429,6.49391176953678,True,False,False,False,False,0.0,24.85062071158,25.60762154967143,22.450412034378573,1,0.0,0.0,0.0,0.0,0,0.8659135803326763,1.0282625863110137,False,False,False,False,-0.10601059624019475,-0.10523695686050576,False,False,False,False,642869,544888.1262885336,False,False,False,False,57778.926177804344,False,False,False,False
2023-05-16 00:00:00+00:00,23.4939238098,23.6860245768,23.445898618,23.5419490015,45794,,,23.17972509066991,,24.224307605725716,23.609303344477162,#000000,1.7486926486100889,24.894170894358005,-0.8007393898927657,50.742073629757826,5.538490297449805,True,False,False,False,False,0.0,24.824406576485497,25.52399195272143,22.450412034378573,1,0.0,0.0,0.0,0.0,0,0.872141920845464,1.0330894485248137,False,False,False,False,-0.0835187830664092,-0.09437786996345748,False,False,False,False,597075,546934.6703556499,False,False,False,False,57308.92907279241,False,False,False,False
2023-05-17 00:00:00+00:00,24.1758815328,24.2335117629,23.5227389248,23.6476044234,61112,,,23.197288079557104,,24.220884860353852,23.62296739419488,"rgba(38, 166, 154, 1.0)",1.7370768524717293,24.89366900942484,-0.4132157282526014,53.5432760720481,5.538490297449805,True,False,True,False,True,0.0,24.803427528511502,25.639042914050002,22.450412034378573,1,0.0,0.0,0.0,0.0,0,0.8801939926512914,0.9879072248007407,False,False,False,False,-0.02307008362924475,-0.05872397679635112,False,False,False,False,658187,551297.506812291,False,False,False,False,57458.0691091535,False,False,False,False
2023-05-18 00:00:00+00:00,24.5888981819,24.6273183354,24.0414109959,24.0414109959,32354,,,23.211367868874973,,24.22232964271254,23.637131153479963,"rgba(38, 166, 154, 1.0)",1.706596368326572,24.89597913294825,-0.17993765646493307,56.97054235117853,2.126987275269613,True,False,True,False,True,1.193311008598382,24.787930148165,26.030773921435713,22.637955409864286,1,0.0,0.0,0.0,0.0,1,0.8946602712514385,0.9778350334750165,False,False,False,False,0.13279573401662656,0.03703587861013772,False,False,False,False,690541,556758.0359569071,False,False,False,False,56473.59581075532,False,False,False,False
2023-05-19 00:00:00+00:00,24.2719319163,24.8578392558,24.1134487835,24.8578392558,38749,,,23.22774405504269,,24.22399099468139,23.653142650457006,"rgba(38, 166, 154, 1.0)",1.6496281637840573,24.898504137811212,-0.3798263361810737,57.379635172252804,2.5599500026348707,True,False,True,False,True,0.0,24.772298814789497,26.15559294175,22.815695097549998,1,0.0,0.0,0.0,0.0,1,0.917735189594997,0.9597805340925701,False,False,False,False,0.34282822071154323,0.18993204966084049,False,False,False,False,651792,560484.8580762441,False,False,False,False,55778.51362209825,False,False,False,False
