date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_794,aVWAP_OB_bull_636,aVWAP_OB_bull_614,aVWAP_OB_bull_416,aVWAP_OB_bear_683,aVWAP_OB_bear_565,aVWAP_OB_bear_488,aVWAP_OB_bear_307,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,2.525,2.525,2.51,2.51,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.518100660270723,#000000,0.08148685849944301,2.518100660270723,-0.09941063405676112,43.636597198636125,-0.9014899022016181,False,True,False,True,False,0.0,2.5565,2.4842500000000003,0,1.056122448979591,0.9285714285714292,False,False,False,False,0.10250011393465164,0.10448986331409311,False,False,False,False,1297.0,456.2409921186687,False,False,False,False,25.75579515464473,False,False,False,False
2025-02-07 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.518100660270723,#000000,0.07999718463514635,2.518100660270723,-0.10126181699604739,41.5209436784685,-2.681045307011246,False,True,False,True,False,0.0,2.5557,2.48415,0,1.056122448979591,0.9438775510204089,False,False,False,False,0.07873352046034125,0.09161169188721718,False,False,False,False,1297.0,469.27601549667384,False,False,False,False,25.356480501084345,False,False,False,False
2025-02-07 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.518100660270723,#000000,0.07844042899488156,2.518100660270723,-0.10327149372489781,40.00976259263448,-3.993949028208263,False,True,False,True,False,0.0,2.5549,2.48405,0,1.056122448979591,0.9438775510204089,False,False,False,False,0.07873352046034125,0.08517260617377923,False,False,False,False,1297.0,482.1089454889734,False,False,False,False,24.963356772385364,False,False,False,False
2025-02-07 20:00:00+00:00,2.51,2.54,2.51,2.515,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.07680782148610651,2.5181556190415546,-0.04108460545421522,39.59728727116647,-4.400922357977059,False,True,False,True,False,0.0,2.5542,2.4839749999999996,0,1.0544554455445536,0.9158415841584163,False,False,False,False,0.12638268318141985,0.10577764467759954,False,False,False,False,1298.0,494.75841920232267,False,False,False,False,24.59183186118559,False,False,False,False
2025-02-10 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.07509603461178617,2.5181556190415546,-0.042021114135621915,39.30266204154647,-4.833891056750289,False,True,False,True,False,0.0,2.5535,2.4838999999999998,0,1.059405940594059,0.940594059405941,False,False,False,False,0.09456640379875635,0.10017202423817795,False,False,False,False,1298.0,507.2117770441471,False,False,False,False,24.210563150159455,False,False,False,False
2025-02-10 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.07329952127961001,2.5181556190415546,-0.04305101843048858,39.09221544896075,-5.285745811913138,False,True,False,True,False,0.0,2.5528,2.4838250000000004,0,1.059405940594059,0.940594059405941,False,False,False,False,0.09456640379875635,0.09736921401846715,False,False,False,False,1298.0,519.4720595705944,False,False,False,False,23.835205581939928,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.07141188736938582,2.5181556190415546,-0.04418898810546338,38.941896454256664,-5.747350523823954,False,True,False,True,False,0.0,2.5516,2.48375,0,1.2228571428571426,0.9314285714285718,False,False,False,False,0.09456640379875635,0.09596780890861176,False,False,False,False,1298.0,531.5422601974069,False,False,False,False,23.465667510902097,False,False,False,False
2025-02-10 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.06942570077376335,2.5181556190415546,-0.04545318241493386,38.83452574375375,-6.209465229342939,False,True,False,True,False,0.0,2.5511,2.483675,0,1.2228571428571426,0.7771428571428574,False,False,False,False,0.09456640379875635,0.09526710635368404,False,False,False,False,1298.0,543.4253259307804,False,False,False,False,23.10185871228346,False,False,False,False
2025-02-10 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.06733224064763356,2.5181556190415546,-0.04686638987804703,38.75783237910881,-6.663784394220393,False,True,False,True,False,0.0,2.5506,2.4836,0,1.2228571428571426,0.7771428571428574,False,False,False,False,0.09456640379875635,0.09491675507622019,False,False,False,False,1298.0,555.1241580868923,False,False,False,False,22.743690360155032,False,False,False,False
2025-02-10 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.06512116219606327,2.5181556190415546,-0.048457658541991515,38.70305140436243,-7.103417738640232,False,True,False,True,False,0.0,2.5501,2.483525,0,1.2228571428571426,0.7771428571428574,False,False,False,False,0.09456640379875635,0.09474157943748826,False,False,False,False,1298.0,566.6416130002738,False,False,False,False,22.391075005734024,False,False,False,False
2025-02-11 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.06278003929063405,2.5181556190415546,-0.05026468726701254,38.66392213668644,-7.523031792310832,False,True,False,True,False,0.0,2.5496,2.48345,0,1.2228571428571426,0.7771428571428574,False,False,False,False,0.09456640379875635,0.0946539916181223,False,False,False,False,1298.0,577.9805027211997,False,False,False,False,22.04392655603272,False,False,False,False
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.06029372548892268,2.5181556190415546,-0.05233743670615011,38.635972659775014,-7.918795638392631,False,True,False,True,False,0.0,2.5481,2.483375,0,1.2228571428571426,0.7771428571428574,False,False,False,False,0.09456640379875635,0.09461019770843931,False,False,False,False,1298.0,589.1435957022663,False,False,False,False,21.702160252838414,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.5181556190415546,#000000,0.05764343645000708,2.5181556190415546,-0.054743770251991855,38.616008747695425,-8.288223416995912,False,True,False,True,False,0.0,2.5465999999999998,2.4833,0,1.2228571428571426,0.7771428571428574,False,False,False,False,0.09456640379875635,0.09458830075359784,False,False,False,False,1298.0,600.1336174743242,False,False,False,False,21.365692652019213,False,False,False,False
2025-02-11 18:00:00+00:00,2.515,2.515,2.46,2.49,170.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.055009663360752435,2.4995879429033776,-0.17429561130923166,35.05465787231303,-11.88147184438536,False,True,False,True,False,0.0,2.5446,2.4831,0,1.1505376344086018,0.7903225806451615,False,False,False,False,0.007857143655025267,0.05122272220431155,False,False,False,False,1128.0,608.3175923972028,False,False,False,False,23.67010051787938,False,False,False,False
2025-02-11 19:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.05220153254455517,2.4995879429033776,-0.1836716746810808,32.510835818468465,-14.320567312728379,False,True,False,True,False,0.0,2.5426,2.4829,0,1.1764705882352935,0.8181818181818183,False,False,False,False,0.007857143655025267,0.02953993292966841,False,False,False,False,1128.0,616.3746839879439,False,False,False,False,23.3031222152766,False,False,False,False
2025-02-11 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04918919166419423,2.4995879429033776,-0.19491970855777732,30.69382006572235,-16.001454870280767,False,True,False,True,False,0.0,2.5406,2.4827,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.022627673829013248,False,False,False,False,1128.0,624.3068594299913,False,False,False,False,22.94183349876068,False,False,False,False
2025-02-12 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04593248080381744,2.4995879429033776,-0.2087399316472481,29.395951670903692,-17.18843201509104,False,True,False,True,False,0.0,2.5386,2.4825,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.019171544278685664,False,False,False,False,1128.0,632.1160554078209,False,False,False,False,22.58614615769462,False,False,False,False
2025-02-12 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04237509467421777,2.4995879429033776,-0.22626363379456874,28.468902817461796,-18.056097215851537,False,True,False,True,False,0.0,2.5366,2.4823,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.017443479503521875,False,False,False,False,1128.0,639.8041785797926,False,False,False,False,22.23597334904819,False,False,False,False
2025-02-12 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.038433632981340976,2.4995879429033776,-0.24946751476843756,27.8067250650033,-18.718382618095486,False,True,False,True,False,0.0,2.5355,2.4821,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.016579447115939977,False,False,False,False,1128.0,647.3731060436718,False,False,False,False,21.89122957619473,False,False,False,False
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.03888942513573145,2.4995879429033776,-0.24654370358815164,27.33374095610437,-19.248550927962214,False,True,False,True,False,0.0,2.5339,2.4819,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.016147430922149028,False,False,False,False,1128.0,654.8246857949326,False,False,False,False,21.55183066803667,False,False,False,False
2025-02-12 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.03933260802507666,2.4995879429033776,-0.24376575530573913,26.995895164033712,-19.692890491252772,False,True,False,True,False,0.0,2.5323,2.4817,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015931422825253554,False,False,False,False,1128.0,662.1607371779569,False,False,False,False,21.217693758454704,False,False,False,False
2025-02-12 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.039763603259066096,2.4995879429033776,-0.24112359337533978,26.754576741126094,-20.080031229618395,False,True,False,True,False,0.0,2.5305,2.4815,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.01582341877680582,False,False,False,False,1128.0,669.3830513302366,False,False,False,False,20.888737266075562,False,False,False,False
2025-02-13 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04019860604459055,2.4995879429033776,-0.23851431297746753,26.582206439049223,-20.42723039306957,False,True,False,True,False,0.0,2.5287,2.4813,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.01576941675258195,False,False,False,False,1128.0,676.4933916196903,False,False,False,False,20.56488087435346,False,False,False,False
2025-02-13 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04061553424026185,2.4995879429033776,-0.23606590637611113,26.459084794708602,-20.744572030999553,False,True,False,True,False,0.0,2.5271,2.4811,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015742415740470014,False,False,False,False,1128.0,683.493494075199,False,False,False,False,20.246045511960382,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04100098878175182,2.4995879429033776,-0.2338466263439155,26.371140763036728,-21.03773858819949,False,True,False,True,False,0.0,2.5275000000000003,2.4808999999999997,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015728915234414047,False,False,False,False,1128.0,690.3850678104673,False,False,False,False,19.932153333480375,False,False,False,False
2025-02-13 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04136717591573658,2.4995879429033776,-0.23177658834888018,26.30832359755682,-21.309812206193996,False,True,False,True,False,0.0,2.5279000000000003,2.4807,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015722164981386066,False,False,False,False,1128.0,697.1697954413127,False,False,False,False,19.62312770040316,False,False,False,False
2025-02-13 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04171460305586471,2.4995879429033776,-0.22984619775806323,26.263454193642602,-21.562422368368537,False,True,False,True,False,0.0,2.5283,2.4805,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015718789854872073,False,False,False,False,1128.0,703.8493334964861,False,False,False,False,19.31889316241241,False,False,False,False
2025-02-13 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.042043735272641054,2.4995879429033776,-0.22804688596772968,26.231404619418157,-21.796457877921412,False,True,False,True,False,0.0,2.5287,2.4803,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015717102291615076,False,False,False,False,1128.0,710.425312822122,False,False,False,False,19.019375438964158,False,False,False,False
2025-02-14 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04235499906677118,2.4995879429033776,-0.2263709860614642,26.2085120664007,-22.01249232612828,False,True,False,True,False,0.0,2.5291,2.4801,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015716258509986578,False,False,False,False,1128.0,716.8993389799185,False,False,False,False,18.72450140115076,False,False,False,False
2025-02-14 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04264878566757977,2.4995879429033776,-0.22481162718463596,26.192160242816804,-22.211024358502584,False,True,False,True,False,0.0,2.529,2.4799,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.01571583661917233,False,False,False,False,1128.0,723.2729926391446,False,False,False,False,18.434199053846097,False,False,False,False
2025-02-14 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.042925453924155886,2.4995879429033776,-0.2233626444654058,26.180480368828306,-22.39260092683762,False,True,False,True,False,0.0,2.5279000000000003,2.4797,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715625673765207,False,False,False,False,1128.0,729.5478299625687,False,False,False,False,18.148397518127553,False,False,False,False
2025-02-14 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04295577025497772,2.4995879429033776,-0.22320500474011026,26.172137601693663,-22.557868909572083,False,True,False,True,False,0.0,2.5259,2.4795,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715520201061643,False,False,False,False,1128.0,735.7253829864048,True,False,False,False,17.867027013970535,False,False,False,False
2025-02-14 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.043233808092306536,2.4995879429033776,-0.22176956706905412,26.16617848231177,-22.707584876747976,False,True,False,True,False,0.0,2.5239000000000003,2.4793000000000003,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715467464709865,False,False,False,False,1128.0,741.8071599943676,True,False,False,False,17.5900188432113,False,False,False,False
2025-02-14 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04349971523154434,2.4995879429033776,-0.22041392345540178,26.161921968467567,-22.842602176543785,False,True,False,True,False,0.0,2.5219000000000005,2.4791,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715441096533972,False,False,False,False,1128.0,747.7946458859277,True,False,False,False,17.317305372773916,False,False,False,False
2025-02-17 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04375371284117052,2.4995879429033776,-0.21913438382206302,26.158881601435994,-22.963847388094358,False,True,False,True,False,0.0,2.5201,2.4789000000000003,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715427912446026,False,False,False,False,1128.0,753.689302538859,True,False,False,False,17.048820018157265,False,False,False,False
2025-02-17 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.043996007189844734,2.4995879429033776,-0.21792756924520418,26.156709910699156,-23.072293441365474,False,True,False,True,False,0.0,2.5183,2.478775,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715421320402052,False,False,False,False,1128.0,759.4925691661635,True,False,False,False,16.784497227178083,False,False,False,False
2025-02-17 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04367952496194433,2.4995879429033776,-0.2195065745731177,26.155158703029983,-23.168933595931453,False,True,False,True,False,0.0,2.5165,2.47865,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.01571541802438007,False,False,False,False,1128.0,765.2058626674633,True,False,False,False,16.524272463966017,False,False,False,False
2025-02-17 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.043319159151001096,2.4995879429033776,-0.22133261797524556,26.154050697552,-23.254758472437896,False,True,False,True,False,0.0,2.5147,2.478525,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715416376369078,False,False,False,False,1128.0,770.8305779749445,True,False,False,False,16.268082193206855,False,False,False,False
2025-02-17 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.04291380424286344,2.4995879429033776,-0.22342328005030837,26.15325926506773,-23.330737080151856,False,True,False,True,False,0.0,2.5129,2.4784,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.015715415552363582,False,False,True,False,1128.0,776.3680883939376,False,False,False,False,16.015863864630003,False,False,True,False
2025-02-17 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.4995879429033776,#000000,0.042462171824298414,2.4995879429033776,-0.2257996350975815,26.152693956150394,-23.39780203097949,False,True,False,True,False,0.0,2.5111000000000003,2.478275,0,1.1818181818181817,0.8181818181818183,False,False,False,False,0.015715414728358083,0.01571541514036083,False,False,False,False,1128.0,781.8197459382176,False,False,False,False,15.767555897736514,False,False,False,False
