date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bear_702,aVWAP_OB_bear_587,aVWAP_OB_bear_464,aVWAP_OB_bear_332,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,46.61,46.63,46.29,46.385,17318.0,,,,,,,45.12029871050666,"rgba(38, 166, 154, 0.5)",1.114871777865573,45.12029871050666,1.134391698312262,61.93884037871627,16.130951197214117,False,True,True,False,False,16.87166923457344,45.71810000000001,,0.0,0.0,0.0,0.0,0,1.083679229619791,0.8605346173003487,False,False,False,False,0.29479782188681836,0.3074751325424259,False,False,False,False,33682.0,-9362.960950756607,False,False,False,False,6183.689041667503,False,False,False,False
2025-01-28 15:00:00+00:00,46.815,47.51,46.79,47.51,9256.0,,,,,,,45.16197436529029,"rgba(38, 166, 154, 0.5)",1.1333340673023873,45.16197436529029,2.0717859830143315,67.45640561746171,12.796332574683113,False,False,True,False,True,20.0,45.7865,,0.0,0.0,0.0,0.0,0,1.0805725313605663,0.8377291733676424,False,False,False,False,0.3428282391125509,0.32515168582748843,False,False,False,False,42938.0,-8552.09333911697,False,False,False,False,6231.321769703666,False,False,False,False
2025-01-28 16:00:00+00:00,47.495,47.74,47.21,47.48,17673.0,,,,,,,45.244674913362395,"rgba(38, 166, 154, 0.5)",1.1481161302972422,45.244674913362395,1.946950336860859,70.71240397642076,15.61363819591773,False,False,True,False,True,20.0,45.85009999999999,,0.0,0.0,0.0,0.0,0,1.0950262196090896,0.8304465278881296,False,False,False,False,0.3428282400754598,0.3339899629514741,False,False,False,False,25265.0,-8027.797318355467,False,False,False,False,6408.712129863299,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.785,47.455,47.77,9691.0,,,,,,,45.29120480512709,"rgba(38, 166, 154, 1.0)",1.1682250261451255,45.29120480512709,2.12184736621537,74.01685959362794,18.510835530480662,True,False,True,False,True,20.0,45.91169999999999,,0.0,0.0,0.0,0.0,0,1.1175712675148977,0.8247704944435497,False,False,False,False,0.3428282400823973,0.3384091015169357,False,False,False,False,34956.0,-7361.381856055381,False,False,False,False,6459.600313896426,False,False,False,False
2025-01-28 18:00:00+00:00,47.755,47.83,47.55,47.61,11029.0,,,,,,,45.34114277130226,"rgba(38, 166, 154, 1.0)",1.1662787591927637,45.34114277130226,1.9453815915057246,73.93994961287436,18.510835530480662,True,False,True,False,True,20.0,45.9671,,0.0,0.0,0.0,0.0,0,1.1102349533311875,0.8316704216285806,False,False,False,False,0.34282824027395997,0.34061867089544784,False,False,False,False,23927.0,-6876.290664488631,False,False,False,False,6530.443719882528,False,False,False,False
2025-01-28 19:00:00+00:00,47.625,47.755,47.54,47.64,10672.0,,,,,,,45.386454306968844,"rgba(38, 166, 154, 1.0)",1.1547701694035113,45.386454306968844,1.9515101383292666,74.04228663894361,18.669317297408455,True,False,True,False,True,20.0,46.0239,,0.0,0.0,0.0,0.0,0,1.104129840912743,0.8372167764743691,False,False,False,False,0.3368299554607132,0.3387243131780805,False,False,False,False,34599.0,-6233.262902248496,False,False,False,False,6594.65389476807,False,False,False,False
2025-01-28 20:00:00+00:00,47.63,47.805,47.515,47.655,17914.0,,,,,,,45.45809596669231,"rgba(38, 166, 154, 1.0)",1.151971721374669,45.45809596669231,1.9070815650631452,74.19456696824363,19.137224404594377,True,False,True,False,True,20.0,46.0815,,0.0,0.0,0.0,0.0,0,1.1026707180553335,0.8355989125219894,False,False,False,False,0.3385917159071475,0.338658014542614,False,False,False,False,52513.0,-5322.4681285702245,False,False,False,False,6770.147632833681,False,False,False,False
2025-01-29 15:00:00+00:00,47.99,48.01,47.51,47.565,18319.0,,,,,,,45.52711923765337,"rgba(38, 166, 154, 1.0)",1.149510871302797,45.52711923765337,1.7728242622333743,72.75652310534308,19.137224404594377,True,False,True,False,True,20.0,46.1366,,0.0,0.0,0.0,0.0,0,1.1034045922406965,0.8304038004750595,False,False,False,False,0.34282824046046967,0.34074312750154184,False,False,False,False,34194.0,-4709.809707972236,False,False,False,False,6949.199607518431,False,False,False,False
2025-01-29 16:00:00+00:00,47.58,47.78,47.54,47.61,11868.0,,,,,,,45.567902442379086,"rgba(38, 166, 154, 1.0)",1.1469452887978437,45.567902442379086,1.780466407217481,72.13614956179832,19.137224404594377,True,False,True,False,True,20.0,46.1921,,0.0,0.0,0.0,0.0,0,1.1032084716295243,0.8386281017859963,False,False,False,False,0.328936392435837,0.3348397599686894,False,False,False,False,46062.0,-3922.649867538558,False,False,False,False,7025.460078719695,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.72,47.51,47.63,10967.0,,,,,,,45.60344881302422,"rgba(38, 166, 154, 0.75)",1.1423654217267043,45.60344881302422,1.7739955608185465,71.88331948961218,19.137224404594377,True,False,True,False,False,20.0,46.2435,,0.0,0.0,0.0,0.0,0,1.1017432646592709,0.8488114104595879,False,False,False,False,0.32272511207971927,0.3287824360242043,False,False,False,False,57029.0,-2977.6630478867974,False,False,False,False,7086.569224786056,False,False,False,False
2025-01-29 18:00:00+00:00,47.625,47.71,47.49,47.62,11634.0,,,,,,,45.63930112589831,"rgba(38, 166, 154, 0.75)",1.134622082576549,45.63930112589831,1.7456903972852653,71.49505535925064,19.137224404594377,True,False,True,False,False,20.0,46.2933,,0.0,0.0,0.0,0.0,0,1.1027667984189724,0.8471146245059288,False,False,False,False,0.320660044289495,0.32472124015684967,False,False,False,False,45395.0,-2227.699279702506,False,False,False,False,7157.0720275025515,False,False,False,False
2025-01-29 19:00:00+00:00,47.555,47.81,47.5,47.53,12986.0,,,,,,,45.67774015901769,"rgba(38, 166, 154, 0.5)",1.1345928229430808,45.67774015901769,1.6325326615213709,69.22063746160973,19.137224404594377,False,False,True,False,False,20.0,46.338899999999995,,0.0,0.0,0.0,0.0,0,1.105495197606676,0.8428593922216974,False,False,False,False,0.32824504680544087,0.32648314348114527,False,False,False,False,32409.0,-1690.6961900947153,False,False,False,False,7247.443003820341,False,False,False,False
2025-01-29 20:00:00+00:00,47.53,47.74,47.49,47.555,17755.0,,,,,,,45.8974376948075,"rgba(38, 166, 154, 0.5)",1.1371576586123031,45.8974376948075,1.4576363203808138,68.01082695268337,21.551328631240224,False,False,True,False,False,20.0,46.38540000000001,,0.0,0.0,0.0,0.0,0,1.1046676096181045,0.8459845984598459,False,False,False,False,0.3227251120797202,0.32460412778043274,False,False,False,False,50164.0,-886.747411953712,False,False,False,False,7410.350864226227,False,False,False,False
2025-01-30 15:00:00+00:00,48.3,48.42,48.18,48.22,11102.0,,,,,,,45.95356447311421,"rgba(38, 166, 154, 1.0)",1.1537338249088538,45.95356447311421,1.9644353645129864,72.22589938546142,18.482215377468165,True,False,True,False,True,20.0,46.445600000000006,,0.0,0.0,0.0,0.0,0,1.1040897908979088,0.8356396063960638,False,False,False,False,0.34282824174916726,0.33371618476480003,False,False,False,False,61266.0,76.86107505332234,False,False,False,False,7467.585734548301,False,False,False,False
2025-01-30 16:00:00+00:00,48.22,48.415,48.22,48.36,7583.0,,,,,,,45.98677158878033,"rgba(38, 166, 154, 1.0)",1.1749171026920464,45.98677158878033,2.0199113671781403,75.64174766212824,21.57618949594874,True,False,True,False,True,20.0,46.5105,44.088775,0.0,0.0,0.0,0.0,0,1.1023076923076922,0.8404615384615384,False,False,False,False,0.3428282417869608,0.3382722132758804,False,False,False,False,68849.0,1143.0957870679995,False,False,False,False,7469.375103004916,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.4,48.25,48.365,7904.0,,,,,,,46.018536927531734,"rgba(38, 166, 154, 1.0)",1.195783346100323,46.018536927531734,1.962281110638085,77.94095028537689,23.602094722280512,True,False,True,False,True,20.0,46.575500000000005,44.10875,0.0,0.0,0.0,0.0,0,1.0964777947932618,0.8413476263399692,False,False,False,False,0.3428282418030891,0.3405502275394847,False,False,False,False,76753.0,2315.3423640126816,False,False,False,False,7476.113473500964,False,False,False,False
2025-01-30 18:00:00+00:00,48.37,48.505,48.36,48.4,9660.0,,,,,,,46.05685978255505,"rgba(38, 166, 154, 1.0)",1.2183207317473834,46.05685978255505,1.9232539973971265,79.64116074738583,25.130928026585607,True,False,True,False,True,20.0,46.6412,44.128975,0.0,0.0,0.0,0.0,0,1.0994053971642017,0.8388473852721449,False,False,False,False,0.34282824202981516,0.34168923478464996,False,False,False,False,86413.0,3619.182017283803,False,False,False,False,7509.972179338158,False,False,False,False
2025-01-30 19:00:00+00:00,48.4,48.43,48.285,48.31,4068.0,,,,,,,46.071369891179124,"rgba(38, 166, 154, 1.0)",1.2306308643636397,46.071369891179124,1.819091470599899,78.64831520637641,25.130928026585607,True,False,True,False,True,20.0,46.7051,44.149775,0.0,0.0,0.0,0.0,0,1.0966909532483302,0.8418336369156039,False,False,False,False,0.3335671817065374,0.3376282082455937,False,False,False,False,82345.0,4839.737334845295,False,False,False,False,7456.608269580977,False,False,False,False
2025-01-30 20:00:00+00:00,48.31,48.425,48.185,48.41,44881.0,,,,,,,46.214534701476666,"rgba(38, 166, 154, 1.0)",1.2449360488659007,46.214534701476666,1.763516528036387,78.6679343864049,25.130928026585607,True,False,True,False,True,20.0,46.770999999999994,44.170075,0.0,0.0,0.0,0.0,0,1.0929776974080772,0.8431283905967448,False,False,False,False,0.3271172039803667,0.3323727061129802,False,False,False,False,127226.0,6737.19877151436,False,False,False,False,8036.831397184373,False,False,False,False
2025-01-31 15:00:00+00:00,48.205,48.41,48.15,48.41,32852.0,,,,,,,46.30456552255332,"rgba(38, 166, 154, 1.0)",1.2596517465246482,46.30456552255332,1.6714417165343727,78.68101383975721,25.130928026585607,True,False,True,False,True,20.0,46.83690000000001,44.191125,0.0,0.0,0.0,0.0,0,1.0912081339712918,0.8447966507177032,False,False,False,False,0.32405503013221765,0.3282138681225989,False,False,False,False,127226.0,8605.242201413363,False,False,False,False,8421.562693352056,False,False,False,False
2025-01-31 16:00:00+00:00,48.43,48.57,48.38,48.535,71815.0,,,,,,,46.49259492116705,"rgba(38, 166, 154, 1.0)",1.2680565821348706,46.49259492116705,1.6106576848443181,79.55370954034437,25.70731375984792,True,False,True,False,True,20.0,46.9053,44.215374999999995,0.0,0.0,0.0,0.0,0,1.097531965506988,0.8409158489443946,False,False,False,False,0.3428282421172187,0.3355210551199088,False,False,False,False,199041.0,11557.734570383698,False,False,False,False,9404.40668260241,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.4,48.69,7035.0,,,,,,,46.51022539730051,"rgba(38, 166, 154, 1.0)",1.27898802197692,46.51022539730051,1.7042963383896519,81.04038390485518,27.36176754234873,True,False,True,False,True,20.0,46.9525,44.240050000000004,0.0,0.0,0.0,0.0,0,1.09905447996398,0.8496172895092299,False,False,False,False,0.34282824229829606,0.3391746487091024,False,False,False,False,206076.0,14573.521631307982,False,False,False,False,9367.671695275241,False,False,False,False
2025-01-31 18:00:00+00:00,48.69,48.73,48.39,48.405,45346.0,,,,,,,46.610226537600326,"rgba(38, 166, 154, 0.75)",1.2801044861633644,46.610226537600326,1.402052318228209,75.56440731155165,29.536097851374592,True,False,True,False,False,20.0,46.992999999999995,44.264250000000004,0.0,0.0,0.0,0.0,0,1.097886373856993,0.8445510418228148,False,False,False,False,0.34222250844547064,0.3406985785772865,False,False,False,False,160730.0,16839.51354400088,False,False,False,False,9925.475234883375,False,False,False,False
2025-01-31 19:00:00+00:00,48.405,48.61,48.3,48.46,93573.0,,,,,,,46.78002150421974,"rgba(38, 166, 154, 0.75)",1.2774905017189202,46.78002150421974,1.315061437654351,72.47691914084743,26.786058349630423,True,False,True,False,False,20.0,47.033699999999996,44.28912499999999,0.0,0.0,0.0,0.0,0,1.0956378354069853,0.8479988007794931,False,False,False,False,0.32955702586771096,0.3351278022224987,False,False,False,False,254303.0,20521.11798517916,False,False,False,False,11222.336083954951,False,False,False,False
2025-01-31 20:00:00+00:00,48.44,48.66,48.395,48.635,70335.0,,,,,,,46.89554084993391,"rgba(38, 166, 154, 0.75)",1.2711102120474245,46.89554084993391,1.36845659296866,72.05804260231427,26.452671044733705,True,False,True,False,False,20.0,47.0793,44.316125,0.0,0.0,0.0,0.0,0,1.1076320939334638,0.8410356766521146,False,False,False,False,0.33829110288454756,0.33670945255352314,False,False,False,False,324638.0,25236.108404013594,False,False,False,False,12138.811493506037,False,False,False,False
2025-02-03 15:00:00+00:00,47.95,48.59,47.935,48.54,7345.0,,,,,,,47.053865007413854,"rgba(38, 166, 154, 0.5)",1.2636686973161335,47.053865007413854,1.1760479592020443,69.83588110712864,24.331653670897182,False,False,True,False,False,20.0,47.1232,44.34332500000001,0.0,0.0,0.0,0.0,0,1.089806184346797,0.8381417369433344,False,False,False,False,0.30659624219925813,0.32165284737639066,False,False,False,False,317293.0,29764.122227207183,False,False,False,False,12064.488834691989,False,False,False,False
2025-02-03 16:00:00+00:00,48.54,48.885,48.44,48.84,5501.0,,,,,,,47.07217814971145,"rgba(38, 166, 154, 0.75)",1.2607394584060818,47.07217814971145,1.4022102969027115,70.95303732477569,24.331653670897182,True,False,True,False,False,20.0,47.1771,44.3711,0.0,0.0,0.0,0.0,1,1.1039494934664513,0.8326236969607985,False,False,False,False,0.3428282424885405,0.3322405449324656,False,False,False,False,322794.0,34307.22110740552,False,False,False,False,11962.729317875057,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,48.91,48.66,48.785,6884.0,,,,,,,47.08907767960076,"rgba(38, 166, 154, 0.5)",1.2587348038035593,47.08907767960076,1.3473229748431608,70.61471804954908,24.331653670897182,False,False,True,False,False,20.0,47.2342,44.398475000000005,0.0,0.0,0.0,0.0,0,1.129012990891444,0.8312677318202177,False,False,False,False,0.34282824271926127,0.3375343938258634,False,False,False,False,315910.0,38673.15566387986,False,False,False,False,11883.989328450636,False,False,False,False
2025-02-03 18:00:00+00:00,48.785,48.95,48.705,48.86,6628.0,,,,,,,47.10346192629412,"rgba(38, 166, 154, 0.75)",1.264680905522366,47.10346192629412,1.38891799981779,71.0281426969227,24.331653670897182,True,False,True,False,False,20.0,47.293,44.426725,0.0,0.0,0.0,0.0,0,1.1113263785394933,0.8301043219076002,False,False,False,False,0.3428282427972354,0.3401813183115494,False,False,False,False,322538.0,43074.16100242436,False,False,False,False,11802.50112180799,False,False,False,False
2025-02-03 19:00:00+00:00,48.86,49.14,48.855,49.095,11450.0,,,,,,,47.13077960971902,"rgba(38, 166, 154, 1.0)",1.2768737053677388,47.13077960971902,1.538304361679438,73.02550521722681,24.331653670897182,True,False,True,False,True,20.0,47.36109999999999,44.45620000000001,0.0,0.0,0.0,0.0,0,1.1124313084806179,0.8277142432793699,False,False,False,False,0.34282824309900567,0.34150478070527757,False,False,False,False,333988.0,47584.45307990615,False,False,False,False,11797.03598813655,False,False,False,False
2025-02-03 20:00:00+00:00,49.095,49.15,48.9,48.975,15792.0,,,,,,,47.16212888572964,"rgba(38, 166, 154, 1.0)",1.2827486043578693,47.16212888572964,1.413270775046263,71.90853523441376,24.331653670897182,True,False,True,False,True,20.0,47.4242,44.485074999999995,0.0,0.0,0.0,0.0,0,1.1104040254550838,0.8298061269794285,False,False,False,False,0.3428282431463547,0.34216651192581615,False,False,False,False,318196.0,51779.98093913241,False,False,False,False,11858.973414677068,False,False,False,False
2025-02-04 15:00:00+00:00,49.19,49.245,49.0,49.175,3592.0,,,,,,,47.169786895775786,"rgba(38, 166, 154, 1.0)",1.2903096981411852,47.169786895775786,1.5540556713732467,72.69731232992768,24.331653670897182,True,False,True,False,True,20.0,47.4885,44.5175,0.0,0.0,0.0,0.0,0,1.1100577692193752,0.8338023996444969,False,False,False,False,0.3428282433110821,0.3424973776184491,False,False,False,False,321788.0,55966.15177728539,False,False,False,False,11730.803284216958,False,False,False,False
2025-02-04 16:00:00+00:00,49.19,49.27,49.06,49.07,3162.0,,,,,,,47.17633355364965,"rgba(38, 166, 154, 0.5)",1.293467572210622,47.17633355364965,1.464023132109876,71.18732307473897,24.331653670897182,False,False,True,False,True,20.0,47.554100000000005,44.552525,0.0,0.0,0.0,0.0,0,1.108512213175426,0.8331606217616576,False,False,False,False,0.34282824338138856,0.34266281049991887,False,False,False,False,318626.0,60038.397486164686,False,False,False,False,11597.953620895765,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.32,49.07,49.295,5110.0,,,,,,,47.18758715603337,"rgba(38, 166, 154, 0.5)",1.299869536073098,47.18758715603337,1.6212495065721104,71.93608098853605,24.331653670897182,False,False,True,False,True,20.0,47.6172,44.586800000000004,0.0,0.0,0.0,0.0,0,1.104959289415248,0.8373056994818651,False,False,False,False,0.34282824343048324,0.34274552696520105,False,False,False,False,323736.0,64126.7324088598,False,False,False,False,11497.365192664822,False,False,False,False
2025-02-04 18:00:00+00:00,49.3,49.46,49.25,49.25,3719.0,,,,,,,47.39599954797693,"rgba(38, 166, 154, 0.5)",1.3072565592536889,47.39599954797693,1.418237635832953,71.5568116889424,24.331653670897182,False,False,True,False,True,20.0,47.677,44.6209,0.0,0.0,0.0,0.0,0,1.1069684864624945,0.8347388666962566,False,False,False,False,0.34282824368511344,0.3427868853251572,False,False,False,False,320017.0,68094.02337926507,False,False,False,False,11376.770383476218,False,False,False,False
2025-02-04 19:00:00+00:00,49.26,49.34,49.22,49.27,3210.0,,,,,,,47.40131382474631,"rgba(38, 166, 154, 0.5)",1.3140662837917578,47.40131382474631,1.4220638626094042,71.4755478927236,24.331653670897182,False,False,True,False,True,20.0,47.7336,44.65605000000001,0.0,0.0,0.0,0.0,0,1.1026171817240868,0.8391246488244859,False,False,False,False,0.3348016771371121,0.33879428123113464,False,False,False,False,323227.0,72049.57340439274,False,False,False,False,11250.153788383563,False,False,False,False
2025-02-04 20:00:00+00:00,49.22,49.46,49.16,49.35,16603.0,,,,,,,47.43587441807547,"rgba(38, 166, 154, 0.5)",1.322664768597914,47.43587441807547,1.4471736356549303,72.12413715869522,24.331653670897182,False,False,True,False,True,20.0,47.79780000000001,44.6911,0.0,0.0,0.0,0.0,0,1.1001177856301532,0.8381919905771494,False,False,False,False,0.3380072621147378,0.33840077167293625,False,False,False,False,339830.0,76201.20792525487,False,False,False,False,11333.143652129553,False,False,False,False
