date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_593,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_507,aVWAP_valley_461,aVWAP_OB_bull_785,aVWAP_OB_bull_681,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bull_507,aVWAP_OB_bear_868,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,11.33,11.33,11.3,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.381491228070177,11.439977657197572,11.432045413260674,11.399659611198677,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.265744143879253,11.178118938899763,11.138780994336061,11.138780994336061,11.138780994336061,11.056950661140716,10.56326238458248,,11.390886431647324,11.338500303030301,11.262490009746589,11.178118938899763,11.056950661140716,,11.386691871455577,,11.270477528301972,"rgba(239, 83, 80, 0.5)",0.09893750871452985,11.408740095945962,-1.0485416228266853,34.66252142302173,-9.055492060927143,False,True,False,True,False,1.6561608898167002,11.400799999999998,11.096425,0.0,0.0,0.0,0.0,0.9700996677740852,0.9617940199335547,False,False,False,False,0.08614991186812268,0.10740419339533565,False,False,False,False,-2084.0,-1352.3128476124755,False,False,False,False,51.85189389071213,False,False,False,False
2025-06-18 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.381491228070177,11.439977657197572,11.432045413260674,11.399659611198677,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.265744143879253,11.178118938899763,11.138780994336061,11.138780994336061,11.138780994336061,11.056950661140716,10.56326238458248,,11.390886431647324,11.338500303030301,11.262490009746589,11.178118938899763,11.056950661140716,,11.386691871455577,,11.270477528301972,"rgba(239, 83, 80, 1.0)",0.09378732890465631,11.408740095945962,-1.5859295459535985,30.68061240124339,-12.831877874423633,False,True,False,True,False,0.0,11.3996,11.0996,0.0,0.0,0.0,0.0,0.9574468085106375,0.9705400981996727,False,False,False,False,0.010312794687433622,0.058858494041384636,False,False,True,False,-2084.0,-1363.6568344711966,False,False,True,False,51.047988559073175,False,False,False,False
2025-06-18 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.381491228070177,11.439977657197572,11.432045413260674,11.399659611198677,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.265744143879253,11.178118938899763,11.138780994336061,11.138780994336061,11.138780994336061,11.056950661140716,10.56326238458248,,11.390886431647324,11.338500303030301,11.262490009746589,11.178118938899763,11.056950661140716,,11.386691871455577,,11.270477528301972,"rgba(255, 0, 0, 1.0)",0.08825980281419162,11.408740095945962,-1.685252982709428,28.0260063867245,-15.348988823163573,False,True,False,True,False,0.0,11.3992,11.102849999999998,0.0,0.0,0.0,0.0,0.9574468085106375,0.9705400981996727,False,False,False,False,0.010312794687433622,0.03458564436440913,False,False,False,False,-2084.0,-1374.8249455646662,False,False,False,False,50.25654687598677,True,False,False,False
2025-06-18 16:00:00+00:00,11.26,11.365,11.26,11.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.381491228070177,11.439977657197572,11.432045413260674,11.399659611198677,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.265744143879253,11.178118938899763,11.138780994336061,11.138780994336061,11.138780994336061,11.056950661140716,10.56326238458248,,11.390886431647324,11.338500303030301,11.262490009746589,11.178118938899763,11.056950661140716,,11.386691871455577,,11.270477528301972,#000000,0.08148989878267679,11.408740095945962,-0.5367548199146895,36.185721060846475,-21.078251847171703,False,True,False,True,True,5.889808157265676,11.398700000000002,11.106625000000001,0.0,0.0,0.0,0.0,0.95886075949367,0.9382911392405062,False,False,False,False,0.08268785344755863,0.05863674890598388,False,False,False,False,-2084.0,-1385.8199076489348,False,False,False,False,49.47737560659163,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.375,11.365,11.375,100.0,,,,,,,,,,,,,,,,,,,,,11.371666666666668,11.371666666666668,11.371666666666668,11.380103578154428,11.437864728322504,11.43044385499558,11.399043162299051,11.399043162299051,11.399043162299051,11.399043162299051,11.390474608956502,11.390474608956502,11.371961952861952,11.339092559523808,11.31520916005291,11.267278808074956,11.180611504614726,11.14167578205925,11.14167578205925,11.14167578205925,11.060633703920423,10.569318300996324,,11.390474608956502,11.339092559523808,11.264063160422673,11.180611504614726,11.060633703920423,,11.38430312665607,,11.331985767994391,#000000,0.0784554156974497,11.403123121556968,-0.3584599139136564,42.25340850692096,-15.735713824843941,False,True,False,True,True,6.563547538520897,11.398700000000002,11.11045,0.0,0.0,0.0,0.0,0.992088607594936,0.9382911392405068,False,False,False,False,0.1629905547822193,0.1108136518441016,False,False,False,False,-1984.0,-1395.094017607866,False,False,False,False,50.260672108815015,False,False,False,False
2025-06-18 18:00:00+00:00,11.375,11.39,11.375,11.39,0.0,,,,,,,,,,,,,,,,,,,,,11.371666666666668,11.371666666666668,11.371666666666668,11.380103578154428,11.437864728322504,11.43044385499558,11.399043162299051,11.399043162299051,11.399043162299051,11.399043162299051,11.390474608956502,11.390474608956502,11.371961952861952,11.339092559523808,11.31520916005291,11.267278808074956,11.180611504614726,11.14167578205925,11.14167578205925,11.14167578205925,11.060633703920423,10.569318300996324,,11.390474608956502,11.339092559523808,11.264063160422673,11.180611504614726,11.060633703920423,,11.38430312665607,,11.331985767994391,#000000,0.07410930568556606,11.403123121556968,-0.17707791802350278,47.252228982327466,-11.381306134905394,False,True,False,False,True,7.569714417760672,11.3989,11.11435,0.0,0.0,0.0,0.0,0.9921259842519673,0.9338582677165357,False,False,False,False,0.1806910225865569,0.14575233721532924,False,False,False,False,-1984.0,-1404.224342916271,False,False,False,False,49.48143688232176,False,False,False,False
2025-06-18 19:00:00+00:00,11.39,11.42,11.38,11.41,55.0,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.381778069025776,11.437287104622868,11.430054030501092,11.39909450246591,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.268354415217289,11.182177962489346,11.143452469135804,11.143452469135804,11.143452469135804,11.062825387596902,10.57274047547995,,11.390624382323873,11.33971735926908,11.265158208243985,11.182177962489346,11.062825387596902,,11.385833333333334,,11.334218641273255,#000000,0.07140147877445356,11.405344522126374,0.0652014209444103,51.81027541418632,-7.346147124242599,False,False,True,False,True,8.892071477175726,11.399499999999998,11.117724999999998,0.0,0.0,0.0,0.0,0.9937791601866243,0.9253499222395027,False,False,False,False,0.20566385180666732,0.17570809451099828,False,False,False,False,-1929.0,-1412.3603996152435,False,False,False,False,49.56699600042529,False,False,False,False
2025-06-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.381778069025776,11.437287104622868,11.430054030501092,11.39909450246591,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.268354415217289,11.182177962489346,11.143452469135804,11.143452469135804,11.143452469135804,11.062825387596902,10.57274047547995,,11.390624382323873,11.33971735926908,11.265158208243985,11.182177962489346,11.062825387596902,,11.385833333333334,,11.334218641273255,#000000,0.06845956260245434,11.405344522126374,0.06800332483368247,54.84897303542556,-4.579710313155616,True,False,True,False,True,8.892071477175726,11.4004,11.121100000000002,0.0,0.0,0.0,0.0,1.0031104199066863,0.9284603421461901,False,False,False,False,0.22004650525584887,0.19787729988342356,False,False,False,False,-1929.0,-1420.3703159002785,False,False,False,False,48.79851544227916,False,False,False,False
2025-06-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.381778069025776,11.437287104622868,11.430054030501092,11.39909450246591,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.268354415217289,11.182177962489346,11.143452469135804,11.143452469135804,11.143452469135804,11.062825387596902,10.57274047547995,,11.390624382323873,11.33971735926908,11.265158208243985,11.182177962489346,11.062825387596902,,11.385833333333334,,11.334218641273255,#000000,0.06465521863937237,11.405344522126374,0.07200467296527752,56.874771449585054,-2.5535913249662556,True,False,True,False,True,8.892071477175726,11.4009,11.124375,0.0,0.0,0.0,0.0,1.0031104199066863,0.9284603421461901,False,False,False,False,0.22004650525584887,0.2089619025696362,False,False,False,False,-1929.0,-1428.2560474367083,False,False,False,False,48.04194931139111,False,False,False,False
2025-06-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.381778069025776,11.437287104622868,11.430054030501092,11.39909450246591,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.268354415217289,11.182177962489346,11.143452469135804,11.143452469135804,11.143452469135804,11.062825387596902,10.57274047547995,,11.390624382323873,11.33971735926908,11.265158208243985,11.182177962489346,11.062825387596902,,11.385833333333334,,11.334218641273255,#000000,0.061096364587212536,11.405344522126374,0.0761989343405371,58.22530372569138,-0.9607725981094006,True,False,True,False,True,8.892071477175726,11.4009,11.12765,0.0,0.0,0.0,0.0,1.003129890453833,0.9342723004694838,False,False,False,False,0.22004650525584887,0.21450420391274255,False,False,False,False,-1929.0,-1436.0195195694725,False,False,False,False,47.29711288795868,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.381778069025776,11.437287104622868,11.430054030501092,11.39909450246591,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.268354415217289,11.182177962489346,11.143452469135804,11.143452469135804,11.143452469135804,11.062825387596902,10.57274047547995,,11.390624382323873,11.33971735926908,11.265158208243985,11.182177962489346,11.062825387596902,,11.385833333333334,,11.334218641273255,#000000,0.05838880245612299,11.405344522126374,0.07973237466421651,59.12565857642893,0.37205314898676534,True,False,True,False,True,8.892071477175726,11.401399999999999,11.130925,0.0,0.0,0.0,0.0,0.9999999999999989,0.9340659340659343,False,False,False,False,0.22004650525584887,0.2172753545842957,False,False,False,False,-1929.0,-1443.6626277932016,False,False,False,False,46.56382431605235,False,False,False,False
2025-06-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.381778069025776,11.437287104622868,11.430054030501092,11.39909450246591,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.268354415217289,11.182177962489346,11.143452469135804,11.143452469135804,11.143452469135804,11.062825387596902,10.57274047547995,,11.390624382323873,11.33971735926908,11.265158208243985,11.182177962489346,11.062825387596902,,11.385833333333334,,11.334218641273255,#000000,0.05616682038107263,11.405344522126374,0.0828866195743448,59.7258951435873,1.5391916501965,True,False,True,False,True,8.892071477175726,11.401900000000001,11.1342,0.0,0.0,0.0,0.0,0.9984251968503929,0.9354330708661417,False,False,False,False,0.22004650525584887,0.2186609299200723,False,False,False,False,-1929.0,-1451.1872382150125,False,False,False,False,45.84190455921433,False,False,False,False
2025-06-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.381778069025776,11.437287104622868,11.430054030501092,11.39909450246591,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.268354415217289,11.182177962489346,11.143452469135804,11.143452469135804,11.143452469135804,11.062825387596902,10.57274047547995,,11.390624382323873,11.33971735926908,11.265158208243985,11.182177962489346,11.062825387596902,,11.385833333333334,,11.334218641273255,#000000,0.05393372643212104,11.405344522126374,0.08631849088873421,60.12605285502622,2.5896189680200195,True,False,True,False,True,8.892071477175726,11.4024,11.137475,0.0,0.0,0.0,0.0,1.0015847860538818,0.9350237717908082,False,False,False,False,0.22004650525584887,0.21935371758796057,False,False,False,False,-1929.0,-1458.5951880101286,False,False,False,False,45.13117735674589,False,False,False,False
2025-06-20 14:00:00+00:00,11.425,11.43,11.41,11.41,35.0,,,,,,,,,,,,,,,,,,,,,11.389122807017545,11.389122807017545,11.389122807017545,11.383308270676693,11.437069916741898,11.42993264248705,11.399227308716618,11.399227308716618,11.399227308716618,11.399227308716618,11.390815990470184,11.390815990470184,11.372614748677249,11.340190685413004,11.31657733246443,11.269096824942793,11.1832227880331,11.14462794509322,11.14462794509322,11.14462794509322,11.064259602393362,10.5749383634695,,11.390815990470184,11.340190685413004,11.26591251778094,11.1832227880331,11.064259602393362,,11.387334260547057,,11.33559033407877,#000000,0.052489209530390095,11.407871623021453,0.04054884799350369,60.39282466265216,3.54734349844977,True,False,True,False,True,8.892071477175726,11.4028,11.14075,0.0,0.0,0.0,0.0,1.0143540669856448,0.9218500797448168,False,False,False,False,0.23451932314111623,0.2269365203645384,False,False,False,False,-1929.0,-1465.8882858704367,False,False,False,False,44.974104839587035,False,False,False,False
2025-06-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,11.389122807017545,11.389122807017545,11.389122807017545,11.383308270676693,11.437069916741898,11.42993264248705,11.399227308716618,11.399227308716618,11.399227308716618,11.399227308716618,11.390815990470184,11.390815990470184,11.372614748677249,11.340190685413004,11.31657733246443,11.269096824942793,11.1832227880331,11.14462794509322,11.14462794509322,11.14462794509322,11.064259602393362,10.5749383634695,,11.390815990470184,11.340190685413004,11.26591251778094,11.1832227880331,11.064259602393362,,11.387334260547057,,11.33559033407877,#000000,0.050786782702839414,11.407871623021453,0.041908088389855,60.57067253440279,4.42343557218787,True,False,True,False,True,8.892071477175726,11.4038,11.144025,0.0,0.0,0.0,0.0,1.02415458937198,0.9146537842190019,False,False,False,False,0.22004650525584887,0.22349151281019364,False,False,False,False,-1929.0,-1473.0683124460888,False,False,False,False,44.276831896337626,False,False,False,False
2025-06-20 16:00:00+00:00,11.41,11.41,11.37,11.37,100.0,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.383311061618413,11.435500048690232,11.428755892255895,11.398891354893257,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.270707604812936,11.185738319715064,11.14752661404574,11.14752661404574,11.14752661404574,11.067912421293647,10.580909225201266,,11.390661931233272,11.34093580886586,11.267559373539036,11.185738319715064,11.067912421293647,,11.386845746845749,,11.335813396755018,"rgba(239, 83, 80, 0.5)",0.049102301738759735,11.405195331413463,-0.7167755923279177,53.95151005566199,10.067897497990415,True,False,True,False,False,5.122901513368237,11.402800000000003,11.147324999999999,0.0,0.0,0.0,0.0,1.0247116968698504,0.9258649093904449,False,False,False,False,0.19136462520126396,0.2074280690057288,False,False,False,False,-2029.0,-1481.687408377157,False,False,False,False,45.140756983216114,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.383311061618413,11.435500048690232,11.428755892255895,11.398891354893257,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.270707604812936,11.185738319715064,11.14752661404574,11.14752661404574,11.14752661404574,11.067912421293647,10.580909225201266,,11.390661931233272,11.34093580886586,11.267559373539036,11.185738319715064,11.067912421293647,,11.386845746845749,,11.335813396755018,"rgba(239, 83, 80, 0.5)",0.04828528211035601,11.405195331413463,-0.7289039201018795,49.53873506983479,5.83200082032544,False,False,False,True,False,5.122901513368227,11.401900000000001,11.150625000000002,0.0,0.0,0.0,0.0,1.0252525252525237,0.922558922558923,False,False,False,False,0.1602464946333507,0.18383728181953973,False,False,False,False,-2029.0,-1490.1728749139452,False,False,False,False,44.44090028580191,False,False,False,False
2025-06-20 18:00:00+00:00,11.37,11.37,11.265,11.265,0.0,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.383311061618413,11.435500048690232,11.428755892255895,11.398891354893257,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.270707604812936,11.185738319715064,11.14752661404574,11.14752661404574,11.14752661404574,11.067912421293647,10.580909225201266,,11.390661931233272,11.34093580886586,11.267559373539036,11.185738319715064,11.067912421293647,,11.386845746845749,,11.335813396755018,"rgba(255, 26, 202, 1.0)",0.049549138409515234,11.405195331413463,-2.8294201657912117,39.48144441727439,-3.358089279774724,False,True,False,True,False,0.0,11.399000000000001,11.153400000000001,0.0,0.0,0.0,0.0,0.9688524590163926,0.9327868852459021,False,False,False,False,0.08576513708610278,0.13480120945282126,False,False,False,False,-2029.0,-1498.5267838300078,False,False,False,False,43.75189407982048,False,False,False,False
