date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_89,aVWAP_valley_64,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 16:00:00+00:00,167.515,167.515,166.22,166.93,7763.0,,,,,,,,,,,,,158.4019080101008,156.15475214626753,156.20153652453078,155.90470125206727,154.5166324779315,153.96402832428157,153.21212383122784,,155.47938322377246,"rgba(0, 255, 0, 1.0)",17.548023118469445,0.0,0.0,0.0,0.0,0.9487826681390341,0.8861807856128733,False,False,False,False,0.3282486718887858,0.3148661612239153,False,False,False,False,288075.0,246484.15634595693,False,False,False,False,12144.259081391207,False,False,False,False
2024-05-08 16:00:00+00:00,166.95,167.97,166.81,167.015,14362.0,,,,,,,,,,,,,158.94038987125793,156.5717671753298,156.43602270334776,156.04641205788644,154.64702172156413,154.09246279766913,153.33866630970405,,155.724677519537,"rgba(0, 255, 0, 1.0)",17.63700379550706,0.0,0.0,0.0,0.0,0.951803433611593,0.8860712973171633,False,False,False,False,0.3428282513532436,0.32884720628857944,False,False,False,False,302437.0,247351.64229408163,False,False,False,False,12178.642661524675,False,False,False,False
2024-05-09 16:00:00+00:00,168.685,169.425,167.6,167.89,13239.0,,,,,,,,,,,,,159.43703919282882,156.9641533502073,156.66346778353062,156.1857689778981,154.77458875245318,154.21785241157826,153.46187370026234,,155.95782059553696,"rgba(0, 255, 0, 1.0)",18.55528784997374,0.0,0.0,0.0,0.0,0.9524094504579522,0.8766132389675274,False,False,False,False,0.34282825148905016,0.3358377288888148,False,False,False,False,315676.0,248410.93466161523,False,False,False,False,12195.082310183207,False,False,False,False
2024-05-10 16:00:00+00:00,168.48,168.57,167.355,167.81,22644.0,,,,,,,,,,,,,160.14184453348906,157.55646791471537,157.02044285947204,156.40941891183144,154.98115797003737,154.42141961842432,153.66250952229998,,156.3133230471814,"rgba(0, 255, 0, 1.0)",18.415772727562764,0.0,0.0,0.0,0.0,0.955933443042604,0.8779353760154642,False,False,False,False,0.32644512163760037,0.33114142526320756,False,False,False,False,293032.0,249102.73412422586,False,False,False,False,12357.081034056335,False,False,False,False
2024-05-13 16:00:00+00:00,167.84,168.02,167.35,167.56,10691.0,,,,,,,,,,,,,160.42526721891596,157.8077165504457,157.17726367650835,156.50967842994197,155.07446794805526,154.51357175484077,153.75356519984834,,156.4659329683652,"rgba(0, 255, 0, 1.0)",17.973656148588155,0.0,0.0,0.0,0.0,0.95380868836576,0.884574092016026,False,False,False,False,0.317167515593195,0.3241544704282013,False,False,False,False,282341.0,249618.05607578825,False,False,False,False,12331.250320350035,False,False,False,False
2024-05-14 16:00:00+00:00,167.83,168.58,166.62,167.825,26939.0,,,,,,,,,,,,,161.05546618888278,158.3904519419782,157.55375760347312,156.75524571484246,155.30417875914685,154.74072365073016,153.97834227276283,,156.8254523045452,"rgba(0, 255, 0, 1.0)",18.264094771094367,0.0,0.0,0.0,0.0,0.9451915559030496,0.8873338545738861,False,False,False,False,0.31401231616110237,0.31908339329465185,False,False,False,False,309280.0,250543.0474544582,False,False,False,False,12557.727059569414,False,False,False,False
2024-05-15 16:00:00+00:00,168.725,170.0,168.725,169.77,11639.0,,,,,,,,,,,,,161.36107643791482,158.66682575904954,157.7360167685751,156.87519586133942,155.41510365050127,154.84995245193372,154.0858586415014,,156.9985756529736,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9491144149967682,0.879638009049774,False,False,False,False,0.34282825131478634,0.3309558223047191,False,False,False,False,320919.0,251634.14749392396,False,False,False,False,12543.483229188492,False,False,False,False
2024-05-16 16:00:00+00:00,170.91,171.75,170.68,171.06,14146.0,,,,,,,,,,,,,161.7741466877974,159.03362957314442,157.98049796504665,157.03681001407554,155.5632748151972,154.99539576426795,154.22844677974817,,157.23031451418248,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.952291981264877,0.8735635125796629,False,False,False,False,0.34282825153793617,0.33689203692132763,False,False,False,False,335065.0,252927.64908316542,False,False,False,False,12568.328450441384,False,False,False,False
2024-05-17 16:00:00+00:00,171.3,171.33,170.75,170.98,11296.0,,,,,,,,,,,,,162.07514373381292,159.30814200310476,158.16736786016048,157.1619787946337,155.6785377676114,155.1086741833526,154.33965981191406,,157.40564345065567,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9527904662260446,0.8760813535100929,False,False,False,False,0.3376128874543134,0.3372524621878205,False,False,False,False,323769.0,254025.96460125587,False,False,False,False,12548.602427953922,False,False,False,False
2024-05-20 16:00:00+00:00,170.545,171.79,169.99,171.29,8057.0,,,,,,,,,,,,,162.27820637616503,159.49643555201806,158.2974491936412,157.24991750696464,155.759723216887,155.18851438936053,154.41810356800846,,157.5269071147207,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9489025012761616,0.8829504849412969,False,False,False,False,0.33279375917577286,0.3350231106817967,False,False,False,False,331826.0,255232.16670046118,False,False,False,False,12478.965181008898,False,False,False,False
2024-05-21 16:00:00+00:00,172.11,173.105,171.97,173.06,14294.0,,,,,,,,,,,,,162.6820020667777,159.86281473816652,158.5516370845665,157.42200633688395,155.91736072682994,155.343099871403,154.56943799917784,,157.7640512605436,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9479274939789583,0.876663708961846,False,False,False,False,0.34282825146750273,0.3389256810746497,False,False,False,False,346120.0,256641.2803950277,False,False,False,False,12507.105255721937,False,False,False,False
2024-05-22 16:00:00+00:00,173.5,174.55,172.4,172.66,16522.0,,,,,,,,,,,,,163.13251465352883,160.27704212271792,158.84431990353337,157.62245120446204,156.10118362755205,155.5233794102296,154.7459275292531,,158.03525977875384,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.950447956512986,0.8713509160459031,False,False,False,False,0.34282825153961205,0.3408769663071309,False,False,False,False,329598.0,257772.39232688773,False,False,False,False,12569.351685865784,False,False,False,False
2024-05-23 16:00:00+00:00,172.8,173.11,171.56,172.735,18192.0,,,,,,,,,,,,,163.55285281405642,160.6800688023658,159.137533007683,157.8272105041165,156.29061025243,155.70963843761905,154.928842856119,,158.30382238205567,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9442526147225143,0.8800980833708654,False,False,False,False,0.3090935875595521,0.32498527693334145,False,False,False,False,347790.0,259168.01415127705,False,False,False,False,12656.524527945383,False,False,False,False
2024-05-24 16:00:00+00:00,175.455,175.95,174.83,175.9,15856.0,,,,,,,,,,,,,164.0062537637482,161.0968052778524,159.43991698591438,158.0378492352449,156.4830479465932,155.89801097068587,155.11278228419127,,158.58209520917575,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9485620296067391,0.881423515924837,False,True,False,False,0.34282825163879554,0.33390676428606847,False,False,False,False,363646.0,260787.82788536575,False,False,False,False,12706.12879882995,False,False,False,False
2024-05-27 16:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,,,,,,,164.0062537637482,161.0968052778524,159.43991698591438,158.0378492352449,156.4830479465932,155.89801097068587,155.11278228419127,,158.58209520917575,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9464745754233262,0.8840199094569923,False,False,False,False,0.3428282516908855,0.338367507988477,False,False,False,False,363646.0,262382.52822822833,False,False,False,False,12509.13455388685,False,False,False,False
2024-05-28 16:00:00+00:00,173.7,173.7,172.38,172.53,29827.0,,,,,,,,,,,,,164.5941126641348,161.68601912427567,159.8895178529072,158.3620274553368,156.7852192828443,156.19566624566457,155.40568190859094,,158.98832064767916,"rgba(0, 255, 255, 0.75)",19.78008413241634,0.0,0.0,0.0,0.0,0.9372180637485751,0.8932484013285088,False,False,False,False,0.2667140873096756,0.30254079764907627,False,False,False,False,333819.0,263490.0704262403,False,False,False,False,12777.628591811084,False,False,False,False
2024-05-29 16:00:00+00:00,170.23,170.24,168.5,169.08,12434.0,,,,,,,,,,,,,164.72000126217276,161.84107936275745,160.0186725592207,158.46054614939052,156.88048301136467,156.29058429229485,155.50038672099708,,159.10167905117117,"rgba(38, 166, 154, 1.0)",13.981893324715791,0.0,0.0,0.0,0.0,0.927673493299485,0.8986989528156811,False,False,False,False,0.17317466191149233,0.2378577297802843,False,False,False,False,321385.0,264387.6662335854,False,False,False,False,12772.301016744246,False,False,False,False
2024-05-30 16:00:00+00:00,168.89,169.88,168.8,169.5,14878.0,,,,,,,,,,,,,164.86575266991446,162.02135219611176,160.1705614240277,158.57739908983953,156.9936642662452,156.40339731036445,155.61299304075567,,159.23501714246555,"rgba(38, 166, 154, 1.0)",14.442097292494445,0.0,0.0,0.0,0.0,0.936632645568691,0.895905230437869,False,False,False,False,0.17242435364226205,0.20514104171127318,False,False,False,False,336263.0,265502.01249352976,False,False,False,False,12804.947512608676,False,False,False,False
2024-05-31 16:00:00+00:00,169.54,171.88,169.095,171.88,11184.0,,,,,,,,,,,,,165.0051647112961,162.1787683859359,160.30028795511092,158.67602827425173,157.08792941952484,156.4969505788102,155.7058834215231,,159.35014467806468,"rgba(0, 255, 255, 0.75)",16.972709027884576,0.0,0.0,0.0,0.0,0.9427026502752115,0.8799495647535222,False,False,False,False,0.2012692432356545,0.20320514247346383,False,False,False,False,347447.0,266772.4774161107,False,False,False,False,12779.816543420946,False,False,False,False
2024-06-03 16:00:00+00:00,169.12,169.12,167.81,168.55,9961.0,,,,,,,,,,,,,165.0749086190181,162.27637215332481,160.38716141361948,158.7452291962404,157.1561224383427,156.56526674216954,155.77448537676585,,159.42564941992583,"rgba(38, 166, 154, 1.0)",11.794404125047787,0.0,0.0,0.0,0.0,0.9219179720196103,0.8860456773884974,False,False,False,False,0.15062115700590303,0.17691314973968342,False,False,False,False,337486.0,267868.8110995818,False,False,False,False,12736.113961352403,False,False,False,False
2024-06-04 16:00:00+00:00,168.31,170.8,168.03,170.35,11692.0,,,,,,,,,,,,,165.18157734190265,162.4091341196637,160.50197139497675,158.8353419306404,157.24372805435902,156.65265795990163,155.8617934327003,,159.52660060487779,"rgba(38, 166, 154, 1.0)",13.698130619445166,0.0,0.0,0.0,0.0,0.9202485881046341,0.8792268248304547,False,False,False,False,0.17430048667546147,0.17560681820757246,False,False,False,False,349178.0,269129.41867943323,False,False,False,False,12719.926147998101,False,False,False,False
2024-06-05 16:00:00+00:00,171.445,172.37,171.39,171.69,11101.0,,,,,,,,,,,,,165.3229567496254,162.56565162535404,160.63250802314656,158.93569918131863,157.33952112698577,156.74765797720107,155.95602712291551,,159.64286025807812,"rgba(0, 255, 255, 0.75)",15.069341625083997,0.0,0.0,0.0,0.0,0.9324270103141449,0.8786612853737403,False,False,False,False,0.23672717667821866,0.20616699744289557,False,False,False,False,360279.0,270542.5904828529,False,False,False,False,12694.82651779658,False,False,False,False
2024-06-06 16:00:00+00:00,172.85,173.19,172.24,172.28,6397.0,,,,,,,,,,,,,165.41086191018857,162.66065659332236,160.7113466678642,158.9961700757481,157.3969953102464,156.80457335662834,156.0123811517272,,159.7132835808179,"rgba(0, 255, 255, 0.75)",15.665632314250328,0.0,0.0,0.0,0.0,0.9351625634279273,0.8658381883104681,False,False,False,False,0.2582674065558154,0.2322172019993555,False,False,False,False,366676.0,272033.0309404831,False,False,False,False,12597.185796590431,False,False,False,False
2024-06-07 16:00:00+00:00,171.55,171.55,170.65,170.79,7906.0,,,,,,,,,,,,,165.49336258254948,162.75735710869046,160.79461769475725,159.06159137171343,157.4601269936056,156.86738777230826,156.07493458768545,,159.78705401590145,"rgba(38, 166, 154, 1.0)",13.3990842836488,0.0,0.0,0.0,0.0,0.9371451363145795,0.867978977992586,False,False,False,False,0.21679913115519783,0.22450816657727668,False,False,False,False,358770.0,273377.79015070817,False,False,False,False,12524.454233852595,False,False,False,False
2024-06-10 16:00:00+00:00,169.84,170.9,169.55,170.765,12397.0,,,,,,,,,,,,,165.60453944989976,162.89398179064432,160.915092951946,159.15773634699752,157.5536733143378,156.96069408846841,156.1681289141395,,159.8934066937762,"rgba(38, 166, 154, 1.0)",13.361265128584485,0.0,0.0,0.0,0.0,0.9310336763330217,0.8693405051449955,False,False,False,False,0.19464320615034925,0.20957568636381296,False,False,False,False,346373.0,274509.49883054214,False,False,False,False,12522.478199219222,False,False,False,False
2024-06-11 16:00:00+00:00,170.31,170.32,169.73,170.16,6924.0,,,,,,,,,,,,,165.66028866438518,162.96487647195636,160.9787463263844,159.20915104001153,157.60398824826277,157.01096543322973,156.21844193410467,,159.94949401690496,"rgba(38, 166, 154, 1.0)",12.437522071219632,0.0,0.0,0.0,0.0,0.9282623441629829,0.8742778284564829,False,False,False,False,0.18960613157710096,0.19959090897045695,False,False,False,False,339449.0,275516.3128021617,False,False,False,False,12435.68008760342,False,False,False,False
2024-06-12 16:00:00+00:00,171.415,171.8,170.24,170.28,12203.0,,,,,,,,,,,,,165.77036892792222,163.09850777031073,161.0973160156197,159.3043879798311,157.69663446547702,157.1033539968053,156.31069149600143,,160.05446580742392,"rgba(38, 166, 154, 1.0)",12.569616669753813,0.0,0.0,0.0,0.0,0.9302964031455029,0.8675957377506867,False,False,False,False,0.21476503589401397,0.20717797243223546,False,False,False,False,351652.0,276696.7110532909,False,False,False,False,12432.072644384762,False,False,False,False
2024-06-13 16:00:00+00:00,169.01,169.01,168.24,168.43,7467.0,,,,,,,,,,,,,165.80664099085922,163.15510688300955,161.15218880004466,159.35079590380923,157.7431975724067,157.1502225734074,156.3580137491395,,160.10230949609664,"rgba(38, 166, 154, 1.0)",9.75448813007905,0.0,0.0,0.0,0.0,0.9298164501363911,0.8731795274862456,False,False,False,False,0.15459682946412687,0.18088740094818118,False,False,False,False,344185.0,277743.04111448023,False,False,False,False,12355.094773929184,False,False,False,False
2024-06-14 16:00:00+00:00,167.29,167.51,166.825,167.37,18515.0,,,,,,,,,,,,,165.85125379208975,163.2573197882473,161.2611061370212,159.44761394015043,157.84301639633225,157.251493536136,156.46121847186305,,160.1961460088343,"rgba(38, 166, 154, 0.5)",8.190877736042612,0.0,0.0,0.0,0.0,0.9238014288667848,0.8773747444350006,False,False,False,False,0.11854371717536735,0.14971555906177425,False,False,False,False,325670.0,278486.0947406123,False,False,False,False,12450.597180534933,False,False,False,False
2024-06-17 16:00:00+00:00,166.44,167.685,166.19,167.13,10990.0,,,,,,,,,,,,,165.8721935657686,163.31218490287475,161.32147728979967,159.50227754600456,157.89983187672976,157.3092664054639,156.52025012540375,,160.24821167314926,"rgba(38, 166, 154, 0.5)",7.837797273965105,0.0,0.0,0.0,0.0,0.9201725008028632,0.881749782080103,False,False,False,False,0.11288463867729544,0.13130009886953484,False,False,False,False,314680.0,279047.2405585873,False,False,False,False,12427.952263007259,False,False,False,False
2024-06-18 16:00:00+00:00,167.02,167.675,165.885,166.635,17378.0,,,,,,,,,,,,,165.89623881593388,163.38961947348167,161.4099739863999,159.58406388608236,157.9856242902088,157.3967295540038,156.60988662042755,,160.32459094664824,"rgba(38, 166, 154, 0.5)",7.104411713435457,0.0,0.0,0.0,0.0,0.9159562343286987,0.8830408023706408,False,False,False,False,0.10901357084480655,0.12015683485717069,False,False,False,False,297302.0,279330.2600848107,False,False,False,False,12504.697189162185,False,False,False,False
2024-06-19 16:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,,,,,,165.89623881593388,163.38961947348167,161.4099739863999,159.58406388608236,157.9856242902088,157.3967295540038,156.60988662042755,,160.32459094664824,"rgba(38, 166, 154, 0.5)",7.104411713435468,0.0,0.0,0.0,0.0,0.9253042479908155,0.8869575200918488,False,False,False,False,0.10545260814376256,0.11280472150046662,False,False,False,False,297302.0,279608.8917114028,False,False,False,False,12310.825914911607,False,False,False,False
2024-06-20 16:00:00+00:00,167.1,167.66,166.46,166.88,14708.0,,,,,,,,,,,,,165.92176950001598,163.45751427754354,161.48630675612904,159.6543970975635,158.05913175965563,157.47158750516957,156.68650948356623,,160.3910309113776,"rgba(38, 166, 154, 0.5)",7.412785246516311,0.0,0.0,0.0,0.0,0.9287745367822422,0.8777747202348195,False,False,False,False,0.11549701279768407,0.11415086714907535,False,False,False,False,312010.0,280111.23447556706,False,False,False,False,12347.9914046029,False,False,False,False
2024-06-21 16:00:00+00:00,166.06,166.06,164.76,165.19,13472.0,,,,,,,,,,,,,165.90963022396625,163.48933477336206,161.53387078780298,159.703334205937,158.1130861497936,157.52734592916633,156.74454806719703,,160.43159287674646,"rgba(38, 166, 154, 0.5)",4.859743043467056,0.0,0.0,0.0,0.0,0.9191336900852073,0.8899887462391769,False,False,False,False,0.07499378321130708,0.09457232518019121,False,False,False,False,298538.0,280396.9207627676,False,False,False,False,12365.417894454018,False,False,False,False
2024-06-24 16:00:00+00:00,166.3,166.695,165.19,165.33,15371.0,,,,,,,,,,,,,165.90566909128293,163.53196262769382,161.59230665235611,159.76205840304792,158.177046123108,157.59322903888363,156.81287522731492,,160.48216388052674,"rgba(38, 166, 154, 0.5)",5.042936614295787,0.0,0.0,0.0,0.0,0.915366668191592,0.8902740290040717,False,False,False,False,0.08803211925018867,0.09130222221518994,False,False,False,False,313909.0,280916.48788272473,False,False,False,False,12412.016066633025,False,False,False,False
2024-06-25 16:00:00+00:00,164.96,168.195,164.56,168.13,33927.0,,,,,,,,,,,,166.96166666666667,165.95695012813047,163.66968516585317,161.75211971647084,159.91343658498093,158.33672730339651,157.75625813004896,156.9802486269668,,161.4158865403143,"rgba(38, 166, 154, 0.5)",8.583116178391027,0.0,0.0,0.0,0.0,0.9151572711032725,0.8853763878524751,False,False,False,False,0.09870515446303277,0.09500368833911135,False,False,False,False,347836.0,281953.9996984965,False,False,False,False,12745.581709010807,False,False,False,False
