date,Open,High,Low,Close,Volume,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_59,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_14,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_81,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_240,aVWAP_OB_bear_273,aVWAP_OB_bear_189,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.34474802123390164,0.38436958211724864,0.4336917348376038,0.4467418266807317,0.45327432352253,0.4536666033721892,0.45381403139278437,0.47235718927204506,,0.32882749147404317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4465133601581877,0.4526929238518808,0.45557256519955897,0.32882749147404317,,0.3260529092901702,0.3648469118975374,0.400510114466967,0.40327390767696875,0.39670989880321456,"rgba(239, 83, 80, 0.5)",0.0531180140462374,0.3653810568033419,-0.6039581369780963,51.017369626952714,6.286779601996443,False,False,False,False,True,0.0,0.296352,0.409995,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,26784.0,21173.29030441323,False,False,False,False,691.4925376933792,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.34474802123390164,0.38436958211724864,0.4336917348376038,0.4467418266807317,0.45327432352253,0.4536666033721892,0.45381403139278437,0.47235718927204506,,0.32882749147404317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4465133601581877,0.4526929238518808,0.45557256519955897,0.32882749147404317,,0.3260529092901702,0.3648469118975374,0.400510114466967,0.40327390767696875,0.39670989880321456,"rgba(239, 83, 80, 0.5)",0.05122408347572445,0.3653810568033419,-0.6536194409258465,50.01583553315677,6.286779601996443,False,False,False,False,True,0.0,0.29669,0.40948,0.0,0.0,0.0,0.0,0,0.8916932907348244,0.9401490947816824,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,26784.0,21260.278051631627,False,False,False,False,680.7717231554973,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.34474802123390164,0.38436958211724864,0.4336917348376038,0.4467418266807317,0.45327432352253,0.4536666033721892,0.45381403139278437,0.47235718927204506,,0.32882749147404317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4465133601581877,0.4526929238518808,0.45557256519955897,0.32882749147404317,,0.3260529092901702,0.3648469118975374,0.400510114466967,0.40327390767696875,0.39670989880321456,"rgba(239, 83, 80, 0.5)",0.04977179515340845,0.3653810568033419,-0.8615533490639086,48.03773357613083,4.351942556070263,False,False,False,True,False,0.0,0.29722000000000004,0.40885750000000004,0.0,0.0,0.0,0.0,0,0.8867914174394999,0.9647149207046041,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,26784.0,21345.91715160633,False,False,False,False,670.2171227964973,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.3443579245572285,0.3839270613079386,0.43317762428265216,0.4463446091092159,0.45292289782558864,0.4533371749654422,0.45348488907313456,0.4720631293736934,,0.3263121023266856,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.4461156484869948,0.45235434424180876,0.4552516502170744,0.3263121023266856,,0.3257221851647524,0.3644224764794164,0.39965139105282504,0.4022640904764467,0.39605892934534515,"rgba(255, 0, 0, 1.0)",0.048383326738726515,0.3644089354476375,-1.7425204327704025,42.40588483479111,-1.1761164498212366,False,True,False,True,False,0.0,0.29744200000000004,0.40793099999999993,0.0,0.0,0.0,0.0,0,0.8785691197069283,0.9481198146751427,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,26446.0,21424.98820351941,False,False,False,False,665.0664697298848,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.3441195208594781,0.3836635180216439,0.4328753997005264,0.4461112868896025,0.4527165704671716,0.4531437331666307,0.4532916185999313,0.47189079733595984,,0.3248547504302926,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.445882029519389,0.45215551951843147,0.4550632407834662,0.3248547504302926,,0.3255137410993544,0.36416732249052186,0.39917059535339505,0.4017137719256102,0.39567372756659924,"rgba(255, 0, 0, 1.0)",0.04785044238077741,0.3638639630730395,-1.7003805821808917,39.072474596150734,-4.36648018252621,False,True,False,True,False,0.0,0.297772,0.4070135,0.0,0.0,0.0,0.0,0,0.8786606373815679,0.9572028423772609,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,26640.0,21505.841099588877,False,False,False,False,657.7631136100416,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.34386667063484183,0.3833871907055571,0.4325604134388277,0.4458681177071946,0.45250155640404965,0.4529421216948817,0.4530901871690464,0.47171133920622277,,0.32337539101497503,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.44563854827239513,0.4519482980434741,0.45486688625828614,0.32337539101497503,,0.325289695901205,0.3638986695744669,0.39868793237046846,0.4011702761699763,0.395274709646145,"rgba(255, 0, 0, 1.0)",0.04717281626736587,0.36331693866108905,-1.7640867187032558,36.63173251913436,-6.734040096895214,False,True,False,True,False,0.0,0.29799400000000004,0.4061645,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619976,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,26440.0,21582.33968719215,False,False,False,False,650.6660110734517,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.34386667063484183,0.3833871907055571,0.4325604134388277,0.4458681177071946,0.45250155640404965,0.4529421216948817,0.4530901871690464,0.47171133920622277,,0.32337539101497503,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.44563854827239513,0.4519482980434741,0.45486688625828614,0.32337539101497503,,0.325289695901205,0.3638986695744669,0.39868793237046846,0.4011702761699763,0.395274709646145,"rgba(255, 0, 0, 1.0)",0.04612258745857542,0.36331693866108905,-1.758724805583457,35.44865850040034,-8.01733922502033,False,True,False,True,False,0.0,0.29824,0.40516399999999997,0.0,0.0,0.0,0.0,0,0.8830304022706186,0.9563888434037443,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,26440.0,21657.65225018142,False,False,False,False,640.57816594053,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.343865098607198,0.38338560183388865,0.4325586789237204,0.4458667879730583,0.4525003843154384,0.45294102281303744,0.45308908934507736,0.47171036888132917,0.26463333333333333,0.3233656185881439,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.44563721667610773,0.451947168081269,0.4548658169717886,0.3233656185881439,,0.3252881897714762,0.363897077814481,0.39198241371256404,0.40116702428948603,0.38075677856299267,"rgba(255, 0, 0, 1.0)",0.04560462723480251,0.3520008113076166,-1.90552618400309,32.987129607433545,-10.558219389683927,False,True,False,True,False,0.0,0.298192,0.40395200000000003,0.0,0.0,0.0,0.0,0,0.8834432076083435,0.9503404301307684,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,26439.0,21731.78167265923,False,False,False,False,630.6622253833124,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.34370649284658417,0.3832204904855424,0.43237536411314587,0.445725797386196,0.4523759329571789,0.4528243296359799,0.4529725051521186,0.4716069857297409,0.27097567567567565,0.32242515928769805,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.44549603550890293,0.451827199418057,0.454752223476784,0.32242515928769805,,0.32514040396536487,0.3637335643701711,0.3920224629984038,0.4008440101223419,0.38124057206914624,"rgba(255, 0, 0, 1.0)",0.04447864344292201,0.35207221897834706,-1.7552742830058334,33.302181334852456,-10.558219389683927,False,True,False,True,False,0.0,0.298396,0.402687,0.0,0.0,0.0,0.0,0,0.8834122191393288,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,26549.0,21806.467228121874,False,False,False,False,622.5899428192299,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.3437000092378142,0.38321347565102776,0.43236741119020594,0.4457196568163881,0.45237050353283487,0.45281923792417744,0.45296741801966495,0.4716024568436631,0.27128706896551724,0.32238906301012077,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.44548988699900527,0.4518219660891619,0.4547472647575393,0.32238906301012077,0.2782,0.3251345927833349,0.36372671916598637,0.3920269021304216,0.40083102618995475,0.38126630605765877,"rgba(255, 0, 0, 1.0)",0.04360102494869409,0.3520787914562077,-1.6462638559683116,34.85558931977551,-10.558219389683927,False,True,False,True,False,0.0,0.299022,0.4014535,0.0,0.0,0.0,0.0,0,0.8841899804814576,0.9463782259813488,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,26554.0,21880.072387375796,False,False,False,False,613.0149049460636,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.3437000092378142,0.38321347565102776,0.43236741119020594,0.4457196568163881,0.45237050353283487,0.45281923792417744,0.45296741801966495,0.4716024568436631,0.27128706896551724,0.32238906301012077,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.44548988699900527,0.4518219660891619,0.4547472647575393,0.32238906301012077,0.2782,0.3251345927833349,0.36372671916598637,0.3920269021304216,0.40083102618995475,0.38126630605765877,"rgba(255, 26, 202, 1.0)",0.042827304669162805,0.3520787914562077,-2.05660365826448,33.9831862608294,-10.558219389683927,False,True,False,True,False,0.0,0.299636,0.40020449999999996,0.0,0.0,0.0,0.0,0,0.881755121793838,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,26554.0,21952.536381369966,False,False,False,False,603.5107978926362,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.3437000092378142,0.38321347565102776,0.43236741119020594,0.4457196568163881,0.45237050353283487,0.45281923792417744,0.45296741801966495,0.4716024568436631,0.27128706896551724,0.32238906301012077,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.44548988699900527,0.4518219660891619,0.4547472647575393,0.32238906301012077,0.2782,0.3251345927833349,0.36372671916598637,0.3920269021304216,0.40083102618995475,0.38126630605765877,"rgba(255, 26, 202, 1.0)",0.042204289180429226,0.3520787914562077,-2.08696303543127,33.40158422153199,-11.383016365659465,False,True,False,True,False,0.0,0.300236,0.39893,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,26554.0,22023.876902589032,False,False,False,False,594.1540413361612,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.3437000092378142,0.38321347565102776,0.43236741119020594,0.4457196568163881,0.45237050353283487,0.45281923792417744,0.45296741801966495,0.4716024568436631,0.27128706896551724,0.32238906301012077,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.44548988699900527,0.4518219660891619,0.4547472647575393,0.32238906301012077,0.2782,0.3251345927833349,0.36372671916598637,0.3920269021304216,0.40083102618995475,0.38126630605765877,"rgba(255, 26, 202, 1.0)",0.04213843414784777,0.3520787914562077,-2.0902245951326197,33.01384952866705,-12.17804595694291,False,True,False,True,False,0.0,0.300874,0.39779700000000007,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,26554.0,22094.111369215556,False,False,False,False,584.9423507728098,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.3436386743937654,0.3831504421627924,0.4322979437151313,0.44566627629168204,0.4523234054886223,0.45277507482120666,0.4529232966670549,0.4715633826074878,0.2704460721868365,0.32202791200475644,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.4454364333110437,0.45177656077672745,0.45470428050746087,0.32202791200475644,0.269168115942029,0.325076718856926,0.3636639842392057,0.39187966493440685,0.40070919677294264,0.38108801490952976,"rgba(255, 0, 0, 1.0)",0.04197493473426751,0.35190254629231676,-1.9488427274559825,34.4351246415917,-12.17804595694291,False,True,False,True,False,0.0,0.301756,0.396647,0.0,0.0,0.0,0.0,0,0.9025074232926429,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,26595.0,22163.892588297484,False,False,False,False,576.5091360321461,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.3436386743937654,0.3831504421627924,0.4322979437151313,0.44566627629168204,0.4523234054886223,0.45277507482120666,0.4529232966670549,0.4715633826074878,0.2704460721868365,0.32202791200475644,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.4454364333110437,0.45177656077672745,0.45470428050746087,0.32202791200475644,0.269168115942029,0.325076718856926,0.3636639842392057,0.39187966493440685,0.40070919677294264,0.38108801490952976,"rgba(255, 0, 0, 1.0)",0.04176873553830114,0.35190254629231676,-1.9584635550507716,35.38264138354146,-12.17804595694291,False,True,False,True,True,0.0,0.302376,0.39546,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,26595.0,22232.5919280138,False,False,False,False,567.5710098921128,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.34266187458153746,0.3821113072725189,0.43113088140960015,0.44476483780585313,0.45152637511737703,0.4520274208812073,0.45217632330866303,0.47089921554170094,0.27350136674259684,0.31701804587688726,0.3091150036667961,0.3304275887212562,0.3877435726845817,0.4539898349103333,0.44453381429935873,0.45100813431104314,0.4539762085346936,0.31701804587688726,0.2738668839634941,0.3241847104090724,0.36264360811102847,0.3904878264650559,0.39894935995941566,0.38014595219417185,"rgba(255, 0, 0, 1.0)",0.0414696970446258,0.3503077594193801,-1.808736614079041,37.56723223816599,-12.17804595694291,False,True,False,True,True,0.0,0.303128,0.39419150000000003,0.0,0.0,0.0,0.0,0,0.9051950225991854,0.9158529099938618,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,27316.0,22311.404456261647,False,False,False,False,569.9497539247932,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.3424120938850341,0.38185117206741254,0.43084226663669367,0.4445419110027062,0.45132930571395546,0.4518425090624367,0.45199158266508427,0.47073524587106347,0.27272376425855516,0.3158300056641178,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.44431059019919894,0.4508180861437144,0.4537961626005357,0.3158300056641178,0.27292996811902237,0.3239515059852223,0.3623861090522973,0.3900824455162458,0.39854093935711515,0.3797442863774057,"rgba(255, 26, 202, 1.0)",0.04109510950496785,0.3498351518264139,-2.047327597855484,37.15539219246797,-12.17804595694291,False,True,False,True,True,0.0,0.303342,0.392843,0.0,0.0,0.0,0.0,0,0.9179873217115692,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,27142.0,22386.297410428135,False,False,False,False,563.8109980499901,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.3424120938850341,0.38185117206741254,0.43084226663669367,0.4445419110027062,0.45132930571395546,0.4518425090624367,0.45199158266508427,0.47073524587106347,0.27272376425855516,0.3158300056641178,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.44431059019919894,0.4508180861437144,0.4537961626005357,0.3158300056641178,0.27292996811902237,0.3239515059852223,0.3623861090522973,0.3900824455162458,0.39854093935711515,0.3797442863774057,"rgba(255, 26, 202, 1.0)",0.0410228676285379,0.3498351518264139,-2.0509329720256946,36.88083216200262,-12.17804595694291,False,True,False,True,True,0.0,0.303116,0.39258399999999993,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800645,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,27142.0,22460.029233522273,False,False,False,False,555.0697422662693,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.34211364554495044,0.3815445138961996,0.43050472063032375,0.4442813292619386,0.451099021477153,0.45162641060549025,0.45177568670541424,0.4705438734692991,0.27154318423855167,0.3144392958780868,0.3084454581475979,0.3298966485527502,0.38718539640964167,0.4534296266043095,0.4440496561745224,0.4505959779749577,0.45358577531192207,0.3144392958780868,0.2715983932223196,0.3236691720450823,0.3620809740147453,0.38959627128453433,0.3980685823998497,0.37924122436581553,"rgba(255, 0, 0, 1.0)",0.0409092717084011,0.34926591842499705,-1.962047112379018,37.863972963336835,-15.538652766745045,False,True,False,True,True,0.0,0.302828,0.392044,0.0,0.0,0.0,0.0,0,0.9174670731005924,0.9174095588658191,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,27342.0,22535.71870276999,False,False,False,False,549.564785021831,False,False,False,False
