date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_307,aVWAP_OB_bull_848,aVWAP_OB_bull_808,aVWAP_OB_bull_686,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_461,aVWAP_OB_bull_307,aVWAP_OB_bear_510,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,8.125,8.16,8.11,8.16,81166.0,,,,8.112050535831372,8.097477292546385,8.245162088760054,8.244417181543533,7.9218588589863295,7.5911519954321225,7.421528085296859,7.370550553924585,7.099710245965239,6.938792472575778,6.884277721698036,6.847288552143902,6.824502583119344,6.75517672696407,6.709622479205119,6.72159018128163,6.727503688526954,6.695019667767807,,,7.9218588589863295,7.5911519954321225,7.421528085296859,6.75517672696407,6.695019667767807,6.8295636030179265,6.717300219760948,,7.289315606198285,"rgba(0, 255, 0, 1.0)",0.14266757177475198,8.082853065473826,0.5407461104614341,51.69587414248058,-1.762135668342161,True,False,True,False,True,5.942602887314752,8.238000000000001,7.0585,0.0,0.0,0.0,0.0,1.0089916506101477,0.949582530507386,False,False,False,False,0.22504087723341146,0.22698296336288398,False,False,False,False,4669676.0,4069202.7778748935,False,False,False,False,75670.66361294872,False,False,False,False
2025-06-26 14:00:00+00:00,8.165,8.175,8.06,8.155,53817.0,,,,8.113628906154261,8.098578052610176,8.243172747237791,8.242464113658915,7.922919507854263,7.593406516500968,7.424219100390449,7.373354530000326,7.102893074285986,6.94196464230464,6.887375432391733,6.850302004393842,6.827408057322141,6.757864222290574,6.712193718732161,6.723986139847211,6.729636498549648,6.697132887150983,,,7.922919507854263,7.593406516500968,7.424219100390449,6.757864222290574,6.697132887150983,6.832513240629893,6.719749163867388,,7.291250008426449,"rgba(0, 255, 0, 1.0)",0.14295000070923608,8.082587305940486,0.5065595921667957,52.23341283222785,-1.0772420959841895,True,False,True,False,True,5.808101108954947,8.233600000000001,7.069875,0.0,0.0,0.0,0.0,1.0051101884381988,0.9492175023954007,False,False,False,False,0.22019778369735424,0.22359037353011912,False,False,False,False,4615859.0,4077678.068140399,False,False,False,False,75331.84712282548,False,False,False,False
2025-06-26 15:00:00+00:00,8.16,8.215,8.155,8.215,26349.0,,,,8.116987565088257,8.100149821816963,8.242768740823307,8.242070725181263,7.923596640222259,7.5946363520996565,7.425649845247434,7.374837117035803,7.10454240318321,6.943596232543094,6.88896551219671,6.8518469226591545,6.828896627189239,6.759238352361012,6.713506774186945,6.725210333439139,6.730726726303604,6.698212091174867,,,7.923596640222259,7.5946363520996565,7.425649845247434,6.759238352361012,6.698212091174867,6.834024623400429,6.721000203510649,,7.292524376819551,"rgba(0, 255, 0, 1.0)",0.1423842346270755,8.083356413858283,0.9245657462464866,55.13469786726519,1.7606477575487531,True,False,True,False,True,7.187892007484059,8.2312,7.081475,0.0,0.0,0.0,0.0,1.011171401212895,0.9479731886370891,False,False,False,False,0.23893651831731835,0.23126344592371872,False,False,False,False,4642208.0,4086430.470184734,False,False,False,False,74572.42313642509,False,False,False,False
2025-06-26 16:00:00+00:00,8.215,8.355,8.215,8.335,45900.0,,,,8.129375723405001,8.10571414420143,8.243616820137209,8.242918920782161,7.925228632930972,7.597145271278001,7.428473360870141,7.377741281324154,7.107683554364271,6.946669742538441,6.891951690336707,6.854742765501624,6.831683861584594,6.761803195484131,6.715952861788247,6.727492433510421,6.732760101361172,6.700222066555331,,,7.925228632930972,7.597145271278001,7.428473360870141,6.761803195484131,6.700222066555331,6.83685518402083,6.7233317973643585,,7.295620912664112,"rgba(0, 255, 0, 1.0)",0.1423842346270755,8.086971785376779,1.741964026233965,60.56894687227768,6.745860950285831,True,False,True,False,True,9.83971728673528,8.2338,7.09435,0.0,0.0,0.0,0.0,1.0145678213013922,0.9556490773713175,False,False,False,False,0.2670076947327768,0.24913557032824776,False,False,False,False,4688108.0,4095758.8039803198,False,False,False,False,74127.88944438749,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.29,8.295,109135.0,,,,8.15651383057789,8.119326571994375,8.246366023462162,8.245660182378659,7.929306951710305,7.6032489148576206,7.435304346757559,7.38475876027509,7.115241392790985,6.954055773836454,6.899126413397569,6.861700054969371,6.838380799562922,6.767965880059252,6.721829920230013,6.732977825122207,6.737650425139933,6.70505523843806,,,7.929306951710305,7.6032489148576206,7.435304346757559,6.767965880059252,6.70505523843806,6.843655796335543,6.728935405571585,,7.303026072531135,"rgba(0, 255, 0, 1.0)",0.14217502853457262,8.142850629373953,1.070155372531181,62.011254524512836,7.909478354320882,True,False,True,False,True,8.726061461505225,8.2346,7.106649999999999,0.0,0.0,0.0,0.0,1.0259067357512954,0.9387953367875648,False,False,False,False,0.28333404606015133,0.26623480819419953,False,False,False,False,4578973.0,4103250.4969418654,False,False,False,False,74670.6353444745,False,False,False,False
2025-06-26 18:00:00+00:00,8.295,8.315,8.235,8.245,71380.0,,,,8.165468422182624,8.124969090916986,8.246760920106034,8.246065544045557,7.931522806421166,7.606850454573506,7.439411018153916,7.388995850460579,7.119885064235091,6.958628888430156,6.903579327752033,6.866024965929218,6.842548438209678,6.771811979200261,6.725503865834935,6.736407209398727,6.740709253150381,6.708081255716301,,,7.931522806421166,7.606850454573506,7.439411018153916,6.771811979200261,6.708081255716301,6.847886706103517,6.732438677723077,,7.306845797484286,"rgba(0, 255, 0, 1.0)",0.14187251605183634,8.14395103004251,0.7122519059334119,60.5049994900192,7.909478354320882,True,False,True,False,True,7.347312657796596,8.234200000000001,7.119125,0.0,0.0,0.0,0.0,1.0242639922355226,0.9391782594629569,False,False,False,False,0.2641826953319062,0.26520875176305286,False,False,False,False,4507593.0,4109519.3729582704,False,False,False,False,74619.6177422346,False,False,False,False
2025-06-26 19:00:00+00:00,8.245,8.38,8.235,8.375,137441.0,,,,8.188031716256578,8.139199334432513,8.25002435831864,8.249321567447542,7.936523809867326,7.614349983670223,7.44781855578407,7.397637379878674,7.129223129213279,6.967778765883078,6.912477556010728,6.874661321153775,6.85086853789061,6.779482154819256,6.732825550903489,6.743246331770672,6.746814289221769,6.714116737295098,,,7.936523809867326,7.614349983670223,7.44781855578407,6.779482154819256,6.714116737295098,6.8563331437302475,6.739423553833306,,7.315244504434296,"rgba(0, 255, 0, 1.0)",0.14238958105444574,8.152248896205794,1.5643778297868023,63.04593754024842,8.590272667057619,True,False,True,False,True,10.179263559412036,8.2372,7.1320749999999995,0.0,0.0,0.0,0.0,1.0239327296248386,0.9401681759379044,False,False,False,False,0.27337927123569766,0.26929401149937526,False,False,False,False,4645034.0,4117821.9253155063,False,False,False,False,75593.59266095964,False,False,False,False
2025-06-27 14:00:00+00:00,7.99,8.095,7.985,8.05,86512.0,,,,8.176533802625439,8.135186536009128,8.245046501282376,8.24441166838178,7.937360965814094,7.61713213398377,7.451336354919939,7.401348320537135,7.1336417273351005,6.972276902893803,6.916900599669786,6.878984864811997,6.8550522800920435,6.78338604747787,6.736578964095806,6.746748877988367,6.74994162847938,6.717222888388547,,,7.937360965814094,7.61713213398377,7.451336354919939,6.78338604747787,6.717222888388547,6.8605758982938605,6.743002170551676,,7.316616170265907,"rgba(38, 166, 154, 1.0)",0.14423454372538938,8.144194079634095,-0.6530618616122396,55.36013507857149,10.527095995008168,True,False,True,False,False,1.9609104577166931,8.2331,7.14315,0.0,0.0,0.0,0.0,1.00031776294884,0.9472513504925325,False,False,False,False,0.19886823633557196,0.2340811239174736,False,False,False,False,4558522.0,4124654.4846129403,False,False,False,False,75762.87029412304,False,False,False,False
2025-06-27 15:00:00+00:00,8.045,8.08,8.005,8.02,71563.0,,,,8.167804485066299,8.1318336318515,8.24094369059661,8.240362521563652,7.9379899292466565,7.619361942893476,7.4541745114732105,7.404346509044845,7.137231463362813,6.97594071076039,6.920506417346276,6.882511787044637,6.85846684761105,6.7865759414331945,6.73964789276194,6.749613434544576,6.752500600002652,6.719765278986797,,,7.9379899292466565,7.619361942893476,7.4541745114732105,6.7865759414331945,6.719765278986797,6.864038097659549,6.745928726024848,,7.317754310866143,"rgba(38, 166, 154, 1.0)",0.14638050502823036,8.138624681143764,-0.8103857895618453,49.688048205768894,5.67076884050573,True,False,False,True,False,1.2677976254856311,8.2278,7.1541250000000005,0.0,0.0,0.0,0.0,1.0034920634920634,0.9428571428571428,False,False,False,False,0.19955340637522587,0.21681726514634975,False,False,False,False,4486959.0,4130271.608882507,False,False,False,False,75697.7560259971,False,False,False,False
2025-06-27 16:00:00+00:00,8.025,8.055,7.995,8.05,50082.0,,,,8.162240446571605,8.129579454206425,8.238143989289686,8.237598445628082,7.938417819359143,7.620902129394343,7.45613872679435,7.406422413233523,7.139722079626336,6.978485755414869,6.9230123248211575,6.884963712059203,6.860841368203049,6.788795706470572,6.741784256951603,6.751607984741406,6.754283074534121,6.721536448118663,,,7.938417819359143,7.620902129394343,7.45613872679435,6.788795706470572,6.721536448118663,6.866445503738981,6.747966308779177,,7.318582007523229,"rgba(38, 166, 154, 1.0)",0.14747652126488373,8.135204516746082,-0.5777497056161573,46.81553080175641,3.36828057121712,False,False,False,True,False,1.9392141200846638,8.2185,7.165625,0.0,0.0,0.0,0.0,1.0070130698119222,0.9442142174051642,False,False,False,False,0.19476106025019113,0.20578916269827044,False,False,False,False,4537041.0,4136578.111070375,False,False,False,False,75300.61252171808,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.995,8.015,63837.0,,,,8.155197823913408,8.126520823463613,8.234485816677656,8.233985203143643,7.93889133391968,7.622793725301846,7.458572963989459,7.408999808050589,7.142835556639946,6.981676405722017,6.926156773561647,6.88804235382612,6.8638241927424435,6.791587279548161,6.744472659364976,6.754118310250908,6.756527267008141,6.72376713871553,,,7.93889133391968,7.622793725301846,7.458572963989459,6.791587279548161,6.72376713871553,6.869469232854767,6.750530692506503,,7.319580857546654,"rgba(38, 166, 154, 1.0)",0.1497934012669794,8.131000224092675,-0.7744014296459262,44.14949588072121,1.0715577977302928,False,False,False,True,False,1.1140875742408909,8.210500000000001,7.1765,0.0,0.0,0.0,0.0,1.004787743376955,0.943504628151931,False,False,False,False,0.19476106025019113,0.20027511147423077,False,False,False,False,4473204.0,4141797.1171002914,False,False,False,False,75122.88209502478,False,False,False,False
2025-06-27 18:00:00+00:00,8.015,8.025,7.925,7.945,48500.0,,,7.965,8.148223833723693,8.123115964485343,8.231069825968252,8.230608508432514,7.939003674418018,7.624016486732353,7.460223697832449,7.410763803821445,7.145034778614187,6.983956103555253,6.928410802000752,6.890253855809347,6.86596974827268,6.793602418373604,6.7464173408048405,6.755933932741396,6.75815084920232,6.725383019327106,,7.965,7.939003674418018,7.624016486732353,7.460223697832449,6.793602418373604,6.725383019327106,6.871643479527399,6.752385538064161,,7.353954665479766,#000000,0.15369494180096577,8.148323222850532,-1.3229011994020894,40.95051118703498,-1.8480511288367225,False,True,False,True,False,0.0,8.2009,7.187175,0.0,0.0,0.0,0.0,1.0015908367801465,0.9424117085587019,True,False,False,False,0.1811164079419079,0.19069575970806935,False,False,False,False,4424704.0,4146183.270323543,True,False,False,False,74710.1242330864,False,False,False,False
2025-06-27 19:00:00+00:00,7.945,8.03,7.94,8.025,135138.0,,,7.989529781417788,8.134329486120675,8.11619330921354,8.223130081218716,8.222758489710394,7.93970655803024,7.627706486899108,7.465066983668886,7.415912476296892,7.1513475814986105,6.990466683109242,6.934840339897442,6.8965578753695045,6.872084141125265,6.799339708357379,6.751950690251571,6.761102975895175,6.76277610799401,6.729983791312943,,7.989529781417788,7.93970655803024,7.627706486899108,7.465066983668886,6.799339708357379,6.729983791312943,6.877839735680976,6.757665278343642,,7.357093870915125,"rgba(38, 166, 154, 0.5)",0.15561580665005173,8.141550067123255,-0.7489603378489181,41.518149655217485,-1.8480511288367225,False,True,False,True,False,1.3240958749358498,8.1925,7.19845,0.0,0.0,0.0,0.0,1.0050842071814428,0.9408960915157293,False,False,False,False,0.1838398499611049,0.1872678048345871,False,False,False,False,4559842.0,4152596.5839619376,False,False,False,False,75646.99052404631,False,False,False,False
2025-06-30 14:00:00+00:00,7.975,8.015,7.96,8.0,62906.0,,,7.99007501027538,8.128428253103605,8.113058419037703,8.219511848568922,8.219179273397001,7.939991533680027,7.6293690078360115,7.467264078194664,7.418251420272979,7.154231526559226,6.993449042484615,6.9377883737739126,6.899450352162893,6.8748911766018095,6.801977041569358,6.754496096316574,6.763481608226735,6.764905839850071,6.732102903741982,,7.99007501027538,7.939991533680027,7.6293690078360115,7.467264078194664,6.801977041569358,6.732102903741982,6.880683849060893,6.760094611752184,,7.357994884508077,"rgba(38, 166, 154, 0.5)",0.15792645682669093,8.138036968776024,-0.8740585431325583,41.30368266464471,-1.8480511288367225,False,True,False,True,False,0.7355913736193038,8.184000000000001,7.209475,0.0,0.0,0.0,0.0,1.0072992700729928,0.9381148841637575,False,False,False,False,0.1845211305245191,0.1858944676795531,False,False,False,False,4496936.0,4157935.1795594264,False,False,False,False,75449.45578723938,False,False,False,False
2025-06-30 15:00:00+00:00,7.995,8.105,7.995,8.08,75722.0,,,8.006505102410223,8.125182660185741,8.111497863359908,8.216565792427323,8.216265890513721,7.940778619078419,7.631723878821232,7.470226069137926,7.421374327556198,7.157958012732695,6.997259668335544,6.941543960288374,6.903128487882052,6.878457094113555,6.805317710314547,6.757714725996938,6.766491303869585,6.76760195240168,6.734782201963326,,8.006505102410223,7.940778619078419,7.631723878821232,7.470226069137926,6.805317710314547,6.734782201963326,6.884297586593328,6.763167772479482,,7.360546069546788,"rgba(38, 166, 154, 1.0)",0.15891841637497495,8.136813655792693,-0.35750202581077034,43.73319362203861,-1.8480511288367225,False,False,False,True,True,2.559460612302459,8.1745,7.220924999999999,0.0,0.0,0.0,0.0,1.0123456790123457,0.9313073757518202,False,False,False,False,0.20161002916595158,0.19375224842275235,False,False,False,False,4572658.0,4164364.9907290475,False,False,False,False,75453.68127891008,False,False,False,False
2025-06-30 16:00:00+00:00,8.085,8.13,8.075,8.13,58447.0,,,8.022649489247804,8.124705316307004,8.111501610474146,8.215091401549746,8.214808797440545,7.941639352788238,7.6337411403747994,7.472690673248713,7.4239574154802614,7.160976999681646,7.000324471950546,6.944558730237802,6.9060776825852255,6.8813145703202645,6.807989824092319,6.760286368341654,6.768897247720253,6.769758205381848,6.736923210720949,,8.022649489247804,7.941639352788238,7.6337411403747994,7.472690673248713,6.807989824092319,6.736923210720949,6.887193700968265,6.765624022085052,,7.3630469741023035,"rgba(0, 255, 255, 0.75)",0.15883506091742877,8.137156660347637,-0.04505718262894561,46.793350026410955,-1.8480511288367225,False,False,False,True,True,3.6765786925726722,8.1681,7.233874999999999,0.0,0.0,0.0,0.0,1.0222646310432568,0.9284351145038168,False,False,False,False,0.21605464481260736,0.20490344661767984,False,False,False,False,4631105.0,4171601.2699425505,False,False,False,False,75190.01180171767,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.16,8.035,8.035,40807.0,,,8.027878847187953,8.123549289963323,8.11096996236413,8.213746204698191,8.213478177843626,7.942112533041037,7.6350371352729365,7.474306591356436,7.425658262190948,7.162996330534562,7.00238723112054,6.946591567065666,6.908068725546352,6.883245257904164,6.809799077556478,6.762029722394021,6.7705283012447675,6.771220419492745,6.738376137712964,,8.027878847187953,7.942112533041037,7.6350371352729365,7.474306591356436,6.809799077556478,6.738376137712964,6.889150078468606,6.767289194514488,,7.364314724973202,"rgba(38, 166, 154, 0.5)",0.15903849610490467,8.136590290513578,-0.6387779877305095,46.14694846101203,-1.8480511288367225,False,False,False,True,True,1.3925786856792648,8.1582,7.246275,0.0,0.0,0.0,0.0,1.0170940170940173,0.9243431465653688,False,False,False,False,0.21467522675784223,0.20978933668776104,False,False,False,False,4590298.0,4178092.6921139834,False,False,False,False,74656.94185130345,False,False,False,False
2025-06-30 18:00:00+00:00,8.035,8.145,8.035,8.14,77392.0,,,8.040100535431765,8.12281241058635,8.110848908216418,8.21180840581967,8.211561958749208,7.943198954586948,7.637639880329078,7.477499065755667,7.42900728621293,7.166926653945627,7.006386337082686,6.950528751243504,6.911922731973936,6.886981416729672,6.813297179109687,6.76539856886161,6.773681300145273,6.774048117703339,6.7411846061569625,,8.040100535431765,7.943198954586948,7.637639880329078,7.477499065755667,6.813297179109687,6.7411846061569625,6.892936088663733,6.770507756721022,,7.367096477296859,"rgba(0, 255, 255, 0.75)",0.15729555585571475,8.136437590191651,0.022647873228009676,48.64303878509074,-7.455359640965703,True,False,False,False,True,3.726146847597551,8.1516,7.259000000000001,0.0,0.0,0.0,0.0,1.0221518987341776,0.92373417721519,False,False,False,False,0.21260760564532402,0.21119847116654253,False,False,False,False,4667690.0,4185683.3480502004,False,False,False,False,74699.34585360881,False,False,False,False
2025-06-30 19:00:00+00:00,8.135,8.29,8.135,8.28,140463.0,,,8.08291760443141,8.13104730604813,8.116879628150267,8.212545908444373,8.212301051121838,7.9466541227527125,7.643563735866358,7.484376885419439,7.436137518620115,7.174939824267805,7.014409025967906,6.958392378670858,6.919599225188466,6.894411788093437,6.82022330758056,6.77205086044517,6.779913295589187,6.779641089431493,6.746728809778758,,8.08291760443141,7.9466541227527125,7.643563735866358,7.484376885419439,6.82022330758056,6.746728809778758,6.900467940586685,6.776867240361062,,7.37509122978254,"rgba(0, 255, 0, 1.0)",0.15438258315641784,8.142623452580727,0.889844855621341,53.28680974578943,-2.9243654149076974,True,False,True,False,True,6.673295376282624,8.1492,7.2724,0.0,0.0,0.0,0.0,1.0270270270270272,0.9126335637963546,False,False,False,False,0.2433276065028038,0.22726303883467316,False,False,False,False,4808153.0,4195334.0403284915,False,False,False,False,75718.93739076218,False,False,False,False
