date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_580,aVWAP_peak_538,aVWAP_peak_511,aVWAP_peak_479,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_333,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_524,aVWAP_valley_452,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_113,aVWAP_OB_bull_608,aVWAP_OB_bull_305,aVWAP_OB_bull_131,aVWAP_OB_bear_538,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 20:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,34.14837619991653,35.31945874748792,40.79645836971496,,,,,,,33.83949753790333,34.05601923869727,37.13150295914472,39.636233419886864,37.15258677835056,36.02593939027981,35.94979157453547,35.608153234978154,35.1538350557995,34.579011816761856,34.29611035200842,,39.636233419886864,34.579011816761856,,36.7547644390398,35.76624375984964,#000000,6.792406072390888,36.609585303189206,-0.19648196662062067,52.55660097006546,-3.234198508750538,True,False,True,False,True,0.0,36.999,34.320775,0.0,0.0,0.0,0.0,0.897448372797059,0.86966158503622,False,False,False,False,-0.1176148784851263,-0.12004348716794153,False,False,False,False,-58543.0,-46053.01556424822,False,False,False,False,2226.725065483005,False,False,False,False
2024-11-29 16:00:00+00:00,34.76,35.1,34.685,34.92,379.0,,,,,,,34.162981872751146,35.316611462753855,40.7802468477359,,,,,,,33.86495520563249,34.06473701628405,37.121864300459634,39.627652409622215,37.14936239103674,36.02458685276121,35.94888683528256,35.60757877678755,35.15364684486334,34.57923436326552,34.2965141975819,,39.627652409622215,34.57923436326552,,36.7532800610803,35.76718356305248,#000000,6.662205251327158,36.60879429336475,-0.2534887818156505,52.407453265390046,-3.234198508750538,True,False,True,False,True,0.0,36.9622,34.341625,0.0,0.0,0.0,0.0,0.8952254999865049,0.8692882783190737,False,False,False,False,-0.12548099260761372,-0.12276223988777762,False,False,False,False,-58922.0,-46252.53470278701,False,False,False,False,2198.078165242958,False,False,False,False
2024-11-29 20:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,34.162981872751146,35.316611462753855,40.7802468477359,,,,,,,33.86495520563249,34.06473701628405,37.121864300459634,39.627652409622215,37.14936239103674,36.02458685276121,35.94888683528256,35.60757877678755,35.15364684486334,34.57923436326552,34.2965141975819,,39.627652409622215,34.57923436326552,,36.7532800610803,35.76718356305248,#000000,6.518526951821399,36.60879429336475,-0.259076062099102,52.3080214622731,-3.1831675346760093,True,False,True,False,True,0.0,36.8604,34.367225,0.0,0.0,0.0,0.0,0.8957775433471284,0.8717033189969975,False,False,False,False,-0.12491495076816218,-0.1238385953279699,False,False,False,False,-58922.0,-46448.96052134845,False,False,False,False,2163.999433998881,False,False,False,False
2024-12-02 16:00:00+00:00,35.23,35.63,35.12,35.56,789.0,,,,,,,34.21239853789667,35.31829092864785,40.74982776575276,,,,,,,33.93964984138457,34.0935616772739,37.106834900755075,39.611898925847925,37.14427011498582,36.02311810406152,35.94796802651183,35.607289954557956,35.154085915686814,34.580463774173495,34.29809493226026,,39.611898925847925,34.580463774173495,,36.76017241076576,35.773385106136296,#000000,6.372333519715273,36.612255246013845,-0.16512871505521254,54.6966102387684,-0.6532080407678436,True,False,True,False,True,0.0,36.79,34.397400000000005,0.0,0.0,0.0,0.0,0.8930197061789635,0.8695249257270571,False,False,False,False,-0.1155608037433969,-0.11969969953568341,False,False,False,False,-58133.0,-46630.10842024227,False,False,False,False,2142.6816133167276,False,False,False,False
2024-12-02 20:00:00+00:00,35.56,35.795,35.55,35.77,840.0,,,,,,,34.27160637828989,35.32396580539591,40.71943723704341,,,,,,,34.02466842487482,34.12881831757525,37.09364972902764,39.59632635323443,37.13972856860224,36.022274252156315,35.94750490892395,35.60746543092421,35.15499433669663,34.582177772939076,34.30016852069551,,39.59632635323443,34.582177772939076,,36.771669806909735,35.78161605596818,#000000,6.23705195722446,36.61801722640432,-0.13596443194962432,57.01465094899342,1.73749858876036,True,False,True,False,True,0.17497897290106934,36.7008,34.42835,0.0,0.0,0.0,0.0,0.8947411399640699,0.8679841036528936,False,False,False,False,-0.10945559909500253,-0.11457764931534298,False,False,False,False,-57293.0,-46795.424568765644,False,False,False,False,2122.4849991567785,False,False,False,False
2024-12-03 16:00:00+00:00,35.65,36.24,35.64,35.64,694.0,,,,,,,34.321376162170395,35.3301473490406,40.695272298894864,,,,,,,34.09413468607557,34.15920079992495,37.08398291149086,39.58399689898282,37.1363489821406,36.02187565645744,35.94733587758012,35.60780994202609,35.15592627334282,34.58375971275082,34.302041282876274,,39.58399689898282,34.58375971275082,,36.78226527003529,35.78876482033167,#000000,6.087529782009054,36.637812895585306,-0.16391096739012573,57.818949522698645,2.7189595878584214,True,False,True,False,True,0.0,36.6316,34.4599,0.0,0.0,0.0,0.0,0.89618099250424,0.8648848279258083,False,False,False,False,-0.10397298883841716,-0.10927531907688007,False,False,False,False,-57987.0,-46968.93736614912,False,False,False,False,2100.3379449062854,False,False,False,False
2024-12-03 20:00:00+00:00,35.66,35.725,35.605,35.69,699.0,,,,,,,34.36324855627926,35.334238610135195,40.670346781885875,,,,,,,34.15274152729847,34.18580258549908,37.073111542320376,39.5711109827861,37.132527413530426,36.021109663091856,35.946902642089306,35.60790757177857,35.15663429669958,34.585138175978116,34.30371902584001,,39.5711109827861,34.585138175978116,,36.78927798276678,35.794245947901075,#000000,5.991862408059574,36.635959607388614,-0.1578740536692262,58.562928017140536,3.705923782501145,True,False,True,False,True,0.05853739322037299,36.5842,34.48915,0.0,0.0,0.0,0.0,0.898022521285361,0.8671244163691294,False,False,False,False,-0.10960941011279718,-0.10944236459483862,False,False,False,False,-57288.0,-47128.9228333406,False,False,False,False,2078.6117752178156,False,False,False,False
2024-12-04 16:00:00+00:00,34.48,34.67,34.195,34.375,517.0,,,,,,,34.364370181062114,35.326189582593706,40.64746120740479,,,,,,34.413333333333334,34.159703389830504,34.188721311068655,37.05803660827176,39.558571382665875,37.127284073560176,36.018500488632746,35.945111299641816,35.606592546852774,35.155882753472966,34.584977562798514,34.30381812803113,,39.558571382665875,34.584977562798514,,36.77934032368687,35.67671107318002,#000000,5.898101387902919,36.525488464705035,-0.36460690030112297,52.8033802574276,7.8865482505241715,True,False,False,False,False,0.0,36.4959,34.511825,0.0,0.0,0.0,0.0,0.893889438399824,0.870562699197714,False,False,False,False,-0.13496148634230357,-0.12220192546857109,False,False,False,False,-57805.0,-47294.44340956787,False,False,False,False,2054.4007399431207,False,False,False,False
2024-12-04 20:00:00+00:00,34.375,34.62,34.335,34.59,77.0,,,,,,,34.364870914821054,35.32513498683056,40.644122385871626,,,,,,34.42651234567901,34.16111148283494,34.18934348687469,37.05589176114063,39.55674579707827,37.126534069370415,36.018137179523386,35.944862545866364,35.60641360563625,35.15578625895487,34.584967820884124,34.303846560485745,,39.55674579707827,34.584967820884124,,36.778042762507745,35.67751274286072,#000000,5.822190365975508,36.52349452750549,-0.3320905717553828,50.02755910023131,5.329727294736244,True,False,False,False,False,0.0,36.3633,34.528925,0.0,0.0,0.0,0.0,0.894160684324889,0.8706438925103832,False,False,False,False,-0.134033008976526,-0.12811746722254855,False,False,False,False,-57728.0,-47456.20397686139,False,False,False,False,2023.743364130049,False,False,False,False
2024-12-05 16:00:00+00:00,34.825,34.92,34.58,34.805,410.0,,,,,,,34.37188824785419,35.32130708049679,40.627137582812196,,,,,,34.56610059760956,34.17366055076701,34.195163193593196,37.04566441306363,39.547534676119014,37.12293447330569,36.01653116573634,35.94377388241543,35.605682719605,35.15547588298161,34.58510364424496,34.304179306585205,,39.547534676119014,34.58510364424496,,36.77344430372106,35.68848370883555,#000000,5.830225781018949,36.52339444349149,-0.2947389188744534,49.243591845428355,4.552230166534741,True,False,False,False,False,0.0,36.2502,34.54605,0.0,0.0,0.0,0.0,0.8930678261832885,0.8696928573406818,False,False,False,False,-0.12841540832878845,-0.12826643777566848,False,False,False,False,-57318.0,-47609.10003923563,False,False,False,False,1998.7240871667923,False,False,False,False
2024-12-05 20:00:00+00:00,34.785,34.825,34.765,34.81,149.0,,,,,,,34.37457725599303,35.32000788911749,40.621022589081555,,,,,,34.59632697311361,34.17832958108198,34.19736453422571,37.04202163215538,39.54421811509944,37.12164660480044,36.01596332009239,35.943389390247575,35.60542745365714,35.155372427075235,34.5851614766677,34.304308355284746,,39.54421811509944,34.5851614766677,,36.77186924473069,35.690794155291776,#000000,5.820354454238447,36.52274129961471,-0.29426752495588454,48.74720404283179,3.8972764923785093,True,False,False,False,False,0.0,36.1564,34.564425,0.0,0.0,0.0,0.0,0.8931111111111111,0.8714444444444444,False,False,False,False,-0.1274885154546155,-0.12787747661514198,False,False,False,False,-57169.0,-47757.3155425033,False,False,False,False,1970.0461943425007,False,False,False,False
2024-12-06 16:00:00+00:00,35.99,35.99,35.695,35.71,205.0,,,,,,,34.38677560914448,35.32164238565143,40.614069608249935,,,,,,34.77777859597447,34.194775912444904,34.205341362045495,37.03925214626852,39.540621245973696,37.12063797062973,36.01582364641414,35.94332233234486,35.60551150654147,35.15562977664361,34.585610502660664,34.304843164577356,,39.540621245973696,34.585610502660664,,36.77416253434861,35.70742901354324,#000000,5.822306254150281,36.53780860485027,-0.14217881518344844,52.48497582613588,3.8972764923785093,True,False,True,False,True,0.21354553382277075,36.0902,34.590075,0.0,0.0,0.0,0.0,0.8951989486340629,0.8674607834913177,False,False,False,False,-0.10597058498696975,-0.11692403080105587,False,False,False,False,-56964.0,-47900.05483641797,False,False,False,False,1942.6811370658727,False,False,False,False
2024-12-06 20:00:00+00:00,35.7,35.71,35.54,35.59,217.0,,,,,,,34.39779959134085,35.322693672596024,40.60644953232965,,,,,,34.89289947089947,34.209858076106485,34.21272837536165,37.03589889751037,39.536633498666404,37.11942282687033,36.015550395139435,35.94316093106915,35.60551511250195,35.155823617388904,34.58601299805261,34.30533878922017,,39.536633498666404,34.58601299805261,,36.775647598755505,35.71823691573224,#000000,5.789346745422932,36.54722075329511,-0.16534175536331183,54.300112213979304,-0.9315383724504471,True,False,True,False,True,0.02148831934159645,36.0241,34.615575,0.0,0.0,0.0,0.0,0.8960940781184374,0.8666386672266552,False,False,False,False,-0.1104298229686683,-0.11367692688486208,False,False,False,False,-57181.0,-48043.94545910916,False,False,False,False,1915.9263907547738,False,False,False,False
2024-12-09 16:00:00+00:00,43.53,44.08,42.83,43.01,2824.0,,,,,,43.306666666666665,35.33070676357164,35.680391064997714,40.65895458071683,,,,,,40.2942358111692,35.3155388654558,34.793950096186485,37.22210970907817,39.585801637002334,37.18366144849102,36.07940402057529,35.98973470986026,35.65144290962642,35.200500334490144,34.630234252158175,34.34949160937627,,39.585801637002334,34.630234252158175,,38.74417976898821,36.358008783622466,"rgba(38, 166, 154, 1.0)",5.763219879405847,37.815029254388904,0.9014007541469446,65.35391034306764,9.216362918013324,True,False,True,False,True,10.425321920107098,36.0881,34.677125000000004,0.0,0.0,0.0,0.0,0.9033003034453126,0.8640403877655145,False,False,False,False,0.04872288912946951,-0.03247701887769629,False,False,False,False,-54357.0,-48141.82227369662,False,True,False,False,1930.005051363227,False,True,False,False
2024-12-09 20:00:00+00:00,43.01,43.01,42.52,42.66,1735.0,,,,,,43.08720698983695,35.77796920182559,35.8692354249012,40.68340404081642,,,,,,40.98319095750462,35.830741319235855,35.093798671602784,37.320794994922636,39.6107945776389,37.21881576816337,36.11499634991091,36.01582532203236,35.67728401737709,35.22577116867558,34.655390064955114,34.374671288655826,,39.6107945776389,34.655390064955114,,38.85445391434504,36.51017287505625,"rgba(38, 166, 154, 1.0)",5.612577788541803,38.0070438055578,0.8290230211047241,71.67612458286942,14.572083654117378,True,False,True,False,True,9.858573429856712,36.146100000000004,34.732175,0.0,0.0,0.0,0.0,0.9039315411318316,0.8685449799521002,False,False,False,False,0.034716118805390495,0.0011195499638471038,False,False,False,False,-56092.0,-48265.080843096664,False,False,False,False,1926.9817172335645,False,False,False,False
2024-12-10 16:00:00+00:00,38.62,38.87,38.44,38.44,210.0,,,,,,42.88888166631719,35.79834503510532,35.87800701775986,40.6804075478279,,,,,,40.90375052543085,35.853698717184955,35.10968426186863,37.323527057894104,39.60980699136606,37.21986178389907,36.116594210493325,36.01702768467539,35.67856752167671,35.22713456132922,34.65686606949005,34.37620126878171,,39.60980699136606,34.65686606949005,,38.81141031675257,36.50772672117417,#000000,5.176798896984524,37.991703412954195,0.08659725748800771,66.68419459349742,14.572083654117378,True,False,True,False,False,3.454723105737539,36.0865,34.766475,0.0,0.0,0.0,0.0,0.9040094961751516,0.8721445528884199,False,False,False,False,-0.0486213307129353,-0.023750890374544097,False,False,False,False,-56302.0,-48389.68424087811,False,False,False,False,1900.3618456485478,False,False,False,False
2024-12-10 20:00:00+00:00,38.44,38.73,38.44,38.54,537.0,,,,,,42.451784143736646,35.84888421052632,35.900072197206754,40.67273536473636,,,,,,40.72162234171389,35.91042036086483,35.149502324983395,37.330386478380575,39.607257513910696,37.2225032303507,36.12064874028026,36.02008123444582,35.681829433196995,35.23060208990897,34.66062258404554,34.38009620883516,,39.607257513910696,34.66062258404554,,38.71836897905152,36.502964378409736,#000000,4.85678843485088,37.95835842662221,0.11975847438692185,63.48118689064776,21.955106479180543,True,False,True,False,False,3.585038620894835,36.0257,34.799125,0.0,0.0,0.0,0.0,0.9032009358217683,0.8748072526187057,False,False,False,False,-0.05004326914300375,-0.036897079758773925,False,False,False,False,-55765.0,-48504.03022163969,False,False,False,False,1879.2244526927564,False,False,False,False
2024-12-11 16:00:00+00:00,37.09,37.58,37.04,37.565,3175.0,,,,,,40.55869492591282,35.99934911877395,35.969170985587425,40.60376539487084,,,,,,39.671301544683104,36.07356945069399,35.29254343726175,37.33242254467018,39.575645443184754,37.224475740277185,36.13297998161214,36.029736071700036,35.69318063972643,35.24379535609402,34.67605486960888,34.39656106143037,,39.575645443184754,34.67605486960888,,38.28274510628626,36.44518884507857,#000000,4.323510692910573,37.75717250352622,-0.04444825448016941,59.695996926299294,18.55270525932694,True,False,True,False,False,2.1863083733613387,35.9782,34.84055,0.0,0.0,0.0,0.0,0.9020019116397621,0.874840696686491,False,False,False,False,-0.07598409197683452,-0.05644058586780422,False,False,False,False,-58940.0,-48665.82820269954,False,False,False,False,1899.3139960618607,False,False,False,False
2024-12-11 20:00:00+00:00,37.565,37.65,37.39,37.58,1078.0,,,,,,40.21826672943473,36.04862727353649,35.99344219412912,40.58203212978256,,,,,,39.4649477576193,36.12631769495145,35.34012313432836,37.334619908021146,39.56581682484655,37.22569603049033,36.137587514517826,36.03332828061071,35.69732602551664,35.24853780811718,34.68153234085936,34.402378876609475,,39.56581682484655,34.68153234085936,,38.210592081720726,36.43818434970736,#000000,3.594619331046819,37.72308702831888,-0.039805891845913884,57.19645295488159,16.193832148206624,True,False,True,False,False,2.2066481594262157,35.9326,34.8835,0.0,0.0,0.0,0.0,0.9073490953727917,0.8734055611890911,False,False,False,False,-0.07170538839600617,-0.06407298713190519,False,False,False,False,-57862.0,-48808.40450963443,False,False,False,False,1886.5804457353204,False,False,False,False
2024-12-12 16:00:00+00:00,37.44,37.81,37.44,37.575,385.0,,,,,,40.117218423169746,36.06624305718533,36.002304724435646,40.57451746613106,,,,,,39.40289405909077,36.14511508642463,35.35714410551278,37.335650818496056,39.56244719522118,37.226223819316544,36.139305581683246,36.03466507277241,35.69885674933996,35.250277164077005,34.683530150152365,34.40449659027088,,39.56244719522118,34.683530150152365,,38.190070917730445,36.43671719936315,#000000,3.419717919456076,37.71349923252095,-0.04050019205764742,55.52031745612248,14.415444382180738,True,False,True,False,False,2.199313170937792,35.795700000000004,34.9304,0.0,0.0,0.0,0.0,0.9106770694169828,0.8696093624752844,False,False,False,False,-0.06956702880348462,-0.06682000796769491,False,False,False,False,-58247.0,-48954.739323438545,False,False,False,False,1863.300128747176,False,False,False,False
2024-12-12 20:00:00+00:00,37.58,37.77,37.53,37.66,849.0,,,,,,39.92340405818585,36.10481075459637,36.02204674985683,40.558329025267454,,,,,,39.28279565545493,36.18615207939407,35.39452311104293,37.33826763300961,39.555227524799214,37.2275190290284,36.14319572855729,36.037689023115604,35.70230298901757,35.254176760369106,34.68799371897547,34.40922214265195,,39.555227524799214,34.68799371897547,,38.15214764697663,36.434922116284675,#000000,3.278680824042848,37.69599052888907,-0.01097713709280614,54.57234779811421,13.141025161880236,True,False,True,False,False,2.319094165610114,35.6705,34.97915,0.0,0.0,0.0,0.0,0.9110534481836177,0.8709806858916054,False,False,False,False,-0.069057989901991,-0.06793899893484295,False,False,False,False,-57398.0,-49085.642589741816,False,False,False,False,1847.5745453557467,False,False,False,False
2024-12-13 16:00:00+00:00,36.085,36.54,35.94,36.45,2029.0,,,,,,39.35160583372328,36.116073238471394,36.030046875071335,40.50279942665722,,,,,,38.86383320599198,36.19371368961643,35.42880512953017,37.31841611321497,39.526160696943464,37.22091735343762,36.14421374557836,36.03889940282683,35.70485304792927,35.25825563425423,34.69379901394411,34.415806651073304,,39.526160696943464,34.69379901394411,,38.0001313434808,36.40063947369506,#000000,3.1231924242542703,37.6070791951048,-0.3704796368354015,51.386451707525694,9.722043865932903,False,False,False,False,False,0.514323012419382,35.640899999999995,35.02015,0.0,0.0,0.0,0.0,0.9078674948240163,0.8730955035302859,False,False,False,False,-0.09783165163164918,-0.08288532528324608,False,False,False,False,-59427.0,-49245.97371238148,False,False,False,False,1850.387343102169,False,False,False,False
