date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_656,aVWAP_OB_bull_587,aVWAP_OB_bull_225,aVWAP_OB_bear_845,aVWAP_OB_bear_693,aVWAP_OB_bear_677,aVWAP_OB_bear_658,aVWAP_OB_bear_409,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,1.0753010556864273,16.061068452380955,-0.25208610272210386,41.405522311997885,-4.492507739099274,False,True,False,True,False,0.0,16.2734,,0,,,False,False,False,False,,,False,False,False,False,290.0,192.44858454310742,False,False,False,False,2.9366321234911554,False,False,False,False
2024-12-23 19:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,1.0686587198256718,16.061068452380955,-0.25365296455464686,41.389053659175204,-4.981941064136308,False,True,False,True,False,0.0,16.2364,,0,,,False,False,False,False,,,False,False,False,False,290.0,193.9610095889507,False,False,False,False,2.8911029432819904,False,False,False,False
2024-12-23 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,1.0609559347567077,16.061068452380955,-0.2554945436476731,41.377290335730436,-5.421977501795332,False,True,False,True,False,0.0,16.1994,,0,,,False,False,False,False,,,False,False,False,False,290.0,195.44998618447084,False,False,False,False,2.846279641835758,False,False,False,False
2024-12-24 15:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,1.0521694105363697,16.061068452380955,-0.2576281439723395,41.36888796184132,-5.816000789466763,False,True,False,True,False,0.0,16.162399999999998,,0,,,False,False,False,False,,,False,False,False,False,290.0,196.9158778715333,False,False,False,False,2.8021512752956683,False,False,False,False
2024-12-24 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,1.0422717392208047,16.061068452380955,-0.2600746448172953,41.36288626620623,-6.167492179722522,False,True,False,True,False,0.0,16.1254,,0,,,False,False,False,False,,,False,False,False,False,290.0,198.35904255569557,False,False,False,False,2.758707069477131,False,False,False,False
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,1.0312309272055447,16.061068452380955,-0.2628591183892278,41.35859934075259,-6.479945859154704,False,True,False,True,False,0.0,16.0884,,0,,,False,False,False,False,,,False,False,False,False,290.0,199.77983259359175,False,False,False,False,2.715936417237175,False,False,False,False
2024-12-24 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,1.0190098179158977,16.061068452380955,-0.2660116199227117,41.355537251142856,-6.75679787600685,False,True,False,True,False,0.0,16.051399999999997,,0,,,False,False,False,False,,,False,False,False,False,290.0,201.17859487896243,False,False,False,False,2.6738288758846607,False,False,False,False
2024-12-24 19:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,1.005565378147891,16.061068452380955,-0.269568203392429,41.353350044278756,-7.001369844907572,False,True,False,True,False,0.0,16.014400000000002,,0,,,False,False,False,False,,,False,False,False,False,290.0,202.5556709273506,False,False,False,False,2.632374164630635,False,False,False,False
2024-12-24 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,0.99084781242498,16.061068452380955,-0.2735722368075358,41.35178775366155,-7.216826921354709,False,True,False,True,False,0.0,15.9774,,0,,,False,False,False,False,,,False,False,False,False,290.0,203.9113969594847,False,False,False,False,2.591562162078222,False,False,False,False
2024-12-25 15:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,0.9541326328561774,16.061068452380955,-0.28409934116760827,41.35067183179211,-7.40614859892203,False,True,False,True,False,0.0,15.9404,,0,,,False,False,False,False,,,False,False,False,False,290.0,205.24610398336867,False,False,False,False,2.5513829037514277,False,False,False,False
2024-12-25 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,0.9445267083056371,16.061068452380955,-0.2869886579144155,41.349874744742515,-7.5721104693211885,False,True,False,True,False,0.0,15.9034,,0,,,False,False,False,False,,,False,False,False,False,290.0,206.5601178750994,False,False,False,False,2.5118265796622583,False,False,False,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,0.9339958330828863,16.061068452380955,-0.2902244772187328,41.34930539684994,-7.717274992935913,False,True,False,True,False,0.0,15.866399999999999,,0,,,False,False,False,False,,,False,False,False,False,290.0,207.85375945843117,False,False,False,False,2.4728835319155564,False,False,False,False
2024-12-25 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,0.9267478349311248,16.061068452380955,-0.29249429258294524,41.348898719783826,-7.843989419226183,False,True,False,True,False,0.0,15.829399999999998,,0,,,False,False,False,False,,,False,False,False,False,290.0,209.12734458310666,False,False,False,False,2.434544252350974,False,False,False,False
2024-12-25 19:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,0.9187717614018874,16.061068452380955,-0.2950335042593731,41.34860823616517,-7.954389184532005,False,True,False,True,False,0.0,15.7924,,0,,,False,False,False,False,,,False,False,False,False,290.0,210.3811842019732,False,False,False,False,2.3967993802215015,False,False,False,False
2024-12-25 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,0.9100484691576557,16.061068452380955,-0.2978615552552464,41.34840074786613,-8.050405343847288,False,True,False,True,False,0.0,15.790999999999999,,0,,,False,False,False,False,,,False,False,False,False,290.0,211.61558444690385,False,False,False,False,2.35963969990799,False,False,False,False
2024-12-26 15:00:00+00:00,15.79,15.98,15.79,15.98,100.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.8992003855277806,15.916666666666668,0.07043294726365074,51.34579341018313,-0.005282923193959732,True,False,True,False,True,0.0,15.793399999999998,,0,,,False,False,False,False,,,False,False,False,False,390.0,214.3812343004402,False,False,False,False,3.873443735568331,False,False,False,False
2024-12-26 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.887660656693433,15.916666666666668,0.07134858671020912,58.48678816898098,6.057407153096136,True,False,True,False,True,0.0,15.7958,,0,,,False,False,False,False,,,False,False,False,False,390.0,217.10400586167367,False,False,False,False,3.8133903443192096,False,False,False,False
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.8754019308526313,15.916666666666668,0.07234771948885999,63.587498710979446,10.051718593072259,True,False,True,False,True,0.0,15.7982,,0,,,False,False,False,False,,,False,False,False,False,390.0,219.78456391032987,False,False,False,False,3.754268013399532,False,False,False,False
2024-12-26 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.862393547419393,15.916666666666668,0.07343901577516415,67.2308633838355,12.72135294783888,True,False,True,False,True,0.0,15.8006,,0,,,False,False,False,False,,,False,False,False,False,390.0,222.42356291947203,False,False,False,False,3.6960623077654304,False,False,False,False
2024-12-26 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.8486010321179708,15.916666666666668,0.0746326376427599,69.83326672158982,14.555951909773697,True,False,True,False,True,0.0,15.802999999999999,,0,,,False,False,False,False,,,False,False,False,False,390.0,225.02164721529417,False,False,False,False,3.638759016172168,False,False,False,False
2024-12-26 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.8339854817583799,15.916666666666668,0.07594057057180444,71.69212624855719,15.873301071058464,True,False,True,False,True,0.0,15.805399999999999,,0,,,False,False,False,False,,,False,False,False,False,390.0,227.57945113443688,False,False,False,False,3.5823441477043825,False,False,False,False
2024-12-27 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.8185028080873148,15.916666666666668,0.0773770507658129,73.01988305353389,16.875996643271378,True,False,True,False,True,0.0,15.8134,,0,,,False,False,False,False,,,False,False,False,False,390.0,230.0975991788642,False,False,False,False,3.5268039283601285,False,False,False,False
2024-12-27 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.8021027994595664,15.916666666666668,0.07895912266607813,73.96828077137438,17.690287762157595,True,False,True,False,True,0.0,15.8214,,0,,,False,False,False,False,,,False,False,False,False,390.0,232.57670616833914,False,False,False,False,3.4721247976878784,False,False,False,False
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.78472794390535,15.916666666666668,0.08070737613617024,74.64570771268902,18.39252157045601,True,False,True,False,True,0.0,15.8408,,0,,,False,False,False,False,,,False,False,False,False,390.0,235.01737739053542,False,False,False,False,3.418293405475663,False,False,False,False
2024-12-27 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.7663119351686711,15.916666666666668,0.08264693583219793,75.12958409934234,19.02700153091122,True,False,True,False,True,0.0,15.860199999999999,,0,,,False,False,False,False,,,False,False,False,False,390.0,237.42020874882166,False,False,False,False,3.365296608491544,False,False,False,False
2024-12-27 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.746777750745816,15.916666666666668,0.0848088112829832,75.475210089809,19.61792735310226,True,False,True,False,True,0.0,15.879599999999998,,0,,,False,False,False,False,,,False,False,False,False,390.0,239.78578690775464,False,False,False,False,3.313121467274621,False,False,False,False
2024-12-27 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.7260351417300662,15.916666666666668,0.08723177390892654,75.72208579728517,20.17727948856144,True,False,True,False,True,0.0,15.899,,0,,,False,False,False,False,,,False,False,False,False,390.0,242.11468943631658,False,False,False,False,3.2617552429757897,False,False,False,False
2024-12-30 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,"rgba(239, 83, 80, 0.5)",0.7091183969555934,15.916666666666668,-0.7991143215286716,57.11302826858236,13.837569454467477,False,False,True,False,False,0.0,15.9058,,0,,,False,False,False,False,,,False,False,False,False,390.0,244.40748494893182,True,False,False,False,3.2111853942474826,False,False,False,False
2024-12-30 16:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,"rgba(239, 83, 80, 0.5)",0.6904208926509812,15.916666666666668,-0.8207553866031793,43.82084431950892,2.2855350217931942,False,True,False,True,False,0.0,15.8884,,0,,,False,False,False,False,,,False,False,False,False,390.0,246.6647332442972,True,False,False,False,3.16139957418163,False,False,False,False
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,"rgba(239, 83, 80, 0.5)",0.6697935139662964,15.916666666666668,-0.8460318812450945,34.3264272130279,-5.444373792267328,False,True,False,True,False,0.0,15.870999999999999,,0,,,False,False,False,False,,,False,False,False,False,390.0,248.88698544206002,True,False,False,False,3.112385627295093,False,False,False,False
2024-12-30 18:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,"rgba(239, 83, 80, 0.5)",0.6470517196699929,15.916666666666668,-0.8757671905356772,27.544700708398594,-10.719747857182874,False,True,False,True,False,0.0,15.853599999999998,,0,,,False,False,False,False,,,False,False,False,False,390.0,251.0747841173769,True,False,False,False,3.0641315865618357,False,False,False,False
2024-12-30 19:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,"rgba(239, 83, 80, 0.5)",0.6219636152852553,15.916666666666668,-0.911092952610699,22.700610347949087,-14.440073477638649,False,True,False,True,False,0.0,15.836199999999998,,0,,,False,False,False,False,,,False,False,False,False,390.0,253.22866343338654,True,False,False,False,3.0166256704911096,False,False,False,False
2024-12-30 20:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,"rgba(239, 83, 80, 0.5)",0.5942320958882559,15.916666666666668,-0.9536116789848199,19.24054580477087,-17.18861035540116,False,True,False,True,False,0.0,15.810799999999999,,0,,,False,False,False,False,,,False,False,False,False,390.0,255.3491492716286,True,False,False,False,2.969856280250937,False,False,False,False
2024-12-31 15:00:00+00:00,15.35,15.65,15.35,15.65,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.549999999999999,#000000,0.5605363583292111,15.549999999999999,0.17840055959629647,27.519092089752654,-17.18861035540116,False,True,False,True,True,0.0,15.793999999999999,,0,,,False,False,False,False,,,False,False,False,False,391.0,257.4522632364095,False,False,False,False,2.939315872805186,False,False,False,False
2024-12-31 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.549999999999999,#000000,0.5233193777905948,15.549999999999999,0.19108789822037933,33.43233943616821,-31.599352809685744,False,True,False,True,True,0.0,15.7772,,0,,,False,False,False,False,,,False,False,False,False,391.0,259.5227707831319,False,False,False,False,2.8937450840795242,False,False,False,False
2024-12-31 17:00:00+00:00,15.65,15.77,15.51,15.51,234.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.596468085106386,#000000,0.4828416262461215,15.596468085106386,-0.17908167068907618,35.01114786533418,-30.188607103251115,False,True,False,True,True,0.0,15.7716,,0,,,False,False,False,False,,,False,False,False,False,157.0,257.93327046091275,False,False,False,False,6.476787795954261,False,False,False,False
2024-12-31 18:00:00+00:00,15.75,15.75,15.75,15.75,3.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.59840336134454,#000000,0.43531502520718685,15.59840336134454,0.3482458217087927,40.77481640588117,-24.59973908274133,False,True,False,True,True,0.0,15.7708,,0,,,False,False,False,False,,,False,False,False,False,160.0,256.414925182449,False,False,False,False,6.422884109195279,False,False,False,False
2024-12-31 19:00:00+00:00,15.75,16.1,15.75,16.1,100.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(38, 166, 154, 0.5)",0.3817167479632478,15.729228303747536,0.9713267710437568,48.71952037851595,-17.01141203872354,False,False,False,False,True,0.0,15.777000000000001,,0,,,False,False,False,False,,,False,False,False,False,260.0,256.4705077377599,False,False,False,False,7.873692107502329,False,False,False,False
2024-12-31 20:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.31790179230308047,15.729228303747536,1.1663089206460955,54.39430893039794,-11.620036166114645,False,False,True,False,True,0.0,15.783199999999999,,0,,,False,False,False,False,,,False,False,False,False,260.0,256.52522854802714,False,False,False,False,7.751619361649579,False,False,False,False
2025-01-01 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.3198478241767358,15.729228303747536,1.1592128138023243,58.44772932459935,-7.656372246022094,True,False,True,False,True,0.0,15.7894,,0,,,False,False,False,False,,,False,False,False,False,260.0,256.57910097363913,False,False,False,False,7.631439216507725,False,False,False,False
2025-01-01 16:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.32174983287472975,15.729228303747536,1.1523601828779237,61.3430296061718,-4.617341717972359,True,False,True,False,True,0.0,15.7956,,0,,,False,False,False,False,,,False,False,False,False,260.0,256.6321381678463,False,False,False,False,7.513122329430086,False,False,False,False
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.3236085946363047,15.729228303747536,1.145741189813471,63.4111012358664,-2.1784530716946264,True,False,True,False,True,0.0,15.801799999999998,,0,,,False,False,False,False,,,False,False,False,False,260.0,256.6843530799727,False,False,False,False,7.396639812694736,False,False,False,False
2025-01-01 18:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.32542485051589887,15.729228303747536,1.1393465977311732,64.88829525707682,-0.1338035599700902,True,False,True,False,True,0.0,15.808,,0,,,False,False,False,False,,,False,False,False,False,260.0,256.7357584585778,False,False,False,False,7.281963226451406,False,False,False,False
2025-01-01 19:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.32719930835402034,15.729228303747536,1.1331677261716597,65.9434338436557,1.6447536466133172,True,False,True,False,True,0.0,15.814200000000001,,0,,,False,False,False,False,,,False,False,False,False,260.0,256.7863668545688,False,False,False,False,7.169064571777741,False,False,False,False
2025-01-01 20:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.32893264460166716,15.729228303747536,1.1271964103820231,66.69710426264061,3.2351778000482483,True,False,True,False,True,0.0,15.8204,,0,,,False,False,False,False,,,False,False,False,False,260.0,256.83619062426544,False,False,False,False,7.057916283843203,False,False,False,False
2025-01-02 15:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(0, 255, 0, 1.0)",0.3552980223483478,15.729228303747536,3.4921998384667683,72.75009795523854,9.738776735591998,True,False,True,False,True,14.711361747790665,15.844000000000001,,0,,,False,False,False,False,,,False,False,False,False,260.0,256.88524193241636,False,False,False,False,6.948491225178967,False,False,False,False
2025-01-02 16:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(0, 255, 0, 1.0)",0.3780763543646873,15.729228303747536,3.2818018951156915,77.07366487852278,14.3763923123051,True,False,True,False,True,14.711361747790665,15.8676,,0,,,False,False,False,False,,,False,False,False,False,260.0,256.9335327551696,False,False,False,False,6.840762679052161,False,False,False,False
2025-01-02 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(0, 255, 0, 1.0)",0.39868599489132533,15.729228303747536,3.1121527020046806,80.16192696658295,17.77809058474746,True,False,True,False,True,14.711361747790665,15.8912,,0,,,False,False,False,False,,,False,False,False,False,260.0,256.98107488299644,False,False,False,False,6.734704342942825,False,False,False,False
2025-01-02 18:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.737822712418303,"rgba(0, 255, 0, 1.0)",0.41025779634203624,15.737822712418303,3.2471711676407646,82.66526048661771,20.634472450095714,True,False,True,False,True,16.398700422543957,15.9168,,0,,,False,False,False,False,,,False,False,False,False,262.0,257.0588876755081,False,False,False,False,6.6612980740599905,False,False,False,False
