date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_679,aVWAP_peak_655,aVWAP_peak_649,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_468,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_144,aVWAP_valley_798,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_688,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_515,aVWAP_valley_455,aVWAP_valley_401,aVWAP_OB_bull_798,aVWAP_OB_bear_840,aVWAP_OB_bear_305,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04484427509738635,1.3068082439835762,-1.0437953090316383,31.114170888846417,-14.398106340738991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.996632996632997,False,False,False,False,-0.29575098075943856,-0.2698402195791947,False,False,False,False,2432.0,2834.145129301442,False,False,False,False,108.87596558738281,False,False,False,False
2025-06-19 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.045197265324285384,1.3068082439835762,-1.0356432772587503,27.971339182872995,-17.232896389939455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629629,1.0101010101010104,False,False,False,False,-0.34282825441539394,-0.30633423699729434,False,False,False,False,2432.0,2827.910321095218,False,False,False,False,107.18796612091175,False,False,False,False
2025-06-19 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.045387024379034135,1.3068082439835762,-1.0313133461377249,25.876118045557384,-19.11327933027631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625850340136053,1.0204081632653066,False,False,False,False,-0.34282825441539394,-0.32458124570634417,False,False,False,False,2432.0,2821.772176582114,False,False,False,False,105.5261371888046,False,False,False,False
2025-06-19 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04565834737138152,1.3068082439835762,-1.0251848058108959,24.479303954013645,-20.433339671565925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557823129251699,1.0170068027210888,False,False,False,False,-0.34282825441539394,-0.3337047500608691,False,False,False,False,2432.0,2815.7291971002205,False,False,False,False,103.89007304634251,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04584521549502021,1.3068082439835762,-1.0210060848914668,23.548094559651148,-21.42579998130635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554794520547945,1.0239726027397265,False,False,False,False,-0.34282825441539394,-0.3382665022381315,False,False,False,False,2432.0,2809.7799072226976,False,False,False,False,102.27937423942247,False,False,False,False
2025-06-19 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04651600518896476,1.3068082439835762,-1.0062825428242226,22.927288296742816,-22.224770422127424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484536082474225,1.0274914089347085,False,False,False,False,-0.34282825441539394,-0.34054737832676274,False,False,False,False,2432.0,2803.9228543975396,False,False,False,False,100.69364750702832,False,False,False,False
2025-06-19 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04711142628373232,1.3068082439835762,-0.9935645697005607,22.51341745480393,-22.905196904981768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450171821305839,1.0274914089347085,False,False,False,False,-0.34282825441539394,-0.34168781637107837,False,False,False,False,2432.0,2798.1566085929267,False,False,False,False,99.13250568521393,False,False,False,False
2025-06-20 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04744052701651471,1.3068082439835762,-0.9866720908745721,22.237503560178006,-23.50737044593956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0279720279720286,False,False,False,False,-0.34282825441539394,-0.3422580353932362,False,False,False,False,2432.0,2792.479761948075,False,False,False,False,97.59556761257495,False,False,False,False
2025-06-20 15:00:00+00:00,1.26,1.26,1.25,1.25,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04768345322764251,1.3068082439835762,-1.1913617856569996,19.79375318927478,-26.08575699316016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0104895104895109,False,False,False,False,-0.34282825441539394,-0.34254314490431503,False,False,False,False,2432.0,2786.8909284295,False,False,False,False,96.08245803718619,False,False,False,False
2025-06-20 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.047436823800222044,1.3068082439835762,-1.1975558107098707,18.1645862753393,-27.802993961247815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0104895104895109,False,False,False,False,-0.34282825441539394,-0.3426856996598545,False,False,False,False,2432.0,2781.3887434926087,False,False,False,False,94.59280752498175,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.047046363944107536,1.3068082439835762,-1.4200511661846251,15.669862101959229,-30.265907342483782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543859649122806,1.0210526315789479,False,False,False,False,-0.34282825441539394,-0.3427569770376242,False,False,False,False,2432.0,2775.971863748537,False,False,False,False,93.12625236955567,False,False,False,False
2025-06-20 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04653420712157342,1.3068082439835762,-1.4356802901795587,14.00671265303918,-31.90495216176188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.3427926157265091,False,False,False,False,2432.0,2770.6389666361565,False,False,False,False,91.68243450336101,False,False,False,False
2025-06-20 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04589627946216917,1.3068082439835762,-1.455635288229498,12.89794635375915,-33.05094827555102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.34281043507095155,False,False,False,False,2432.0,2765.388750099162,False,False,False,False,90.26100141028564,False,False,False,False
2025-06-23 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04601703562343659,1.3068082439835762,-1.4518154652611,12.158768820905795,-33.90207935123246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.34281934474317277,False,False,False,False,2432.0,2760.219932268167,False,False,False,False,88.86160603958353,False,False,False,False
2025-06-23 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04615953533890662,1.3068082439835762,-1.4473335464290378,11.665983799003559,-34.57480221146891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607142857142856,1.0285714285714291,False,False,False,False,-0.34282825441539394,-0.34282379957928333,False,False,False,False,2432.0,2755.1312511477304,False,False,False,False,87.48390672114037,False,False,False,False
2025-06-23 16:00:00+00:00,1.24,1.24,1.195,1.205,0.0,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,1.5836448525274718,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.4807107950346154,1.5836448525274718,1.3981489071925353,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.047191387212372704,1.3068082439835762,-2.1573479822793575,9.054258702170612,-37.19088357473357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930795847750865,1.0103806228373706,False,False,False,False,-0.34282825441539394,-0.34282602699733866,False,False,False,False,2432.0,2750.1214643082308,False,False,False,False,86.12756708205292,False,False,False,False
