date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_704,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_587,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_479,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_345,aVWAP_OB_bull_641,aVWAP_OB_bull_546,aVWAP_OB_bull_479,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,165.34,165.85,164.38,165.4,1176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.21262140102823,,53.23075217493268,-0.9197451367215876,False,False,True,False,True,2.572822010896555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-2231.3345565308173,False,False,False,False,617.3770930903461,False,False,False,False
2025-01-31 15:00:00+00:00,164.81,165.895,164.48,165.58,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.21580250361777,,53.34441305119161,-0.9197451367215876,False,False,True,False,True,3.302991698218527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3033.0,-2243.7634781349907,False,False,False,False,615.3712466858445,False,False,False,False
2025-01-31 16:00:00+00:00,165.58,165.9,164.91,165.245,379.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.21874781213603,,51.878506118230376,-0.9197451367215876,False,False,False,False,False,1.831998742384389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-2261.8756722724324,False,False,False,False,611.7065761945911,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.585,165.245,166.5,417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.2403935755188,,55.441331107150305,-0.05910196126954759,True,False,True,False,True,6.734380383714566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-2273.2419409193712,False,False,False,False,608.6878695869231,False,False,False,False
2025-01-31 18:00:00+00:00,166.5,166.72,165.025,165.23,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.31596226941767,,52.95791355068836,-0.05910196126954759,True,False,True,False,True,1.445408584010515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-2289.3932286570553,False,False,False,False,604.2120886630947,False,False,False,False
2025-01-31 19:00:00+00:00,165.23,165.58,164.93,165.395,631.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.27702793131178,,51.873172693449085,-0.05910196126954759,True,False,False,False,False,2.0710429938473567,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2684.0,-2295.5111630964807,False,False,False,False,604.6274051179305,False,False,False,False
2025-01-31 20:00:00+00:00,165.5,165.51,164.59,164.7,4301.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.1598707406858,,48.913715784540244,4.253927552116579,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6985.0,-2368.2164163818065,False,False,False,False,661.9355073641641,False,False,False,False
2025-02-03 15:00:00+00:00,161.28,164.135,160.865,163.99,329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.81329073949857,,45.01608943137178,0.5320643305913748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7314.0,-2444.895231631701,False,False,False,False,656.7737165523165,False,False,False,False
2025-02-03 16:00:00+00:00,164.02,164.34,163.595,163.815,905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.85960927791515,,41.97224465001209,-2.3155465643494537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8219.0,-2534.4162357924497,False,False,False,False,660.6221860631333,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.21,1112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.10433534288709,164.6836337460697,-2.239929892674449,36.70981812143621,-7.154629104185204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9331.0,-2639.78962748559,False,False,False,False,667.6202917055653,True,False,False,False
2025-02-03 18:00:00+00:00,162.245,163.445,162.245,162.9,865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1234695816535916,164.60130356922187,-1.514329891084172,36.04623971661283,-7.7263316267077045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8466.0,-2730.1184704703096,False,False,False,False,670.6804422217581,False,False,False,False
2025-02-03 19:00:00+00:00,163.01,163.815,163.01,163.805,791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1263143953253516,164.57811182467694,-0.6864085444398561,38.775058360002944,-7.7263316267077045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-2806.7833003854985,False,False,False,False,672.5458617221959,False,False,False,False
2025-02-03 20:00:00+00:00,163.805,163.805,162.67,162.865,1609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1470523327442603,164.48717000456446,-1.4142074936402413,38.44881581403548,-7.7263316267077045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9284.0,-2907.205264720607,False,False,False,False,687.0645305327045,False,False,False,False
2025-02-04 15:00:00+00:00,163.725,164.89,163.725,164.1,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.140056569641164,164.4938921140123,-0.3455022535735185,41.901444706918866,-7.7263316267077045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8847.0,-2999.295105577652,False,False,False,False,683.1875610670811,False,False,False,False
2025-02-04 16:00:00+00:00,164.1,165.095,164.1,164.95,883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.137510451392436,164.52606532177697,0.37268640275267634,46.26004142410728,-10.061521653910987,False,True,False,True,True,0.8924122431099555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7964.0,-3076.267274483425,False,False,False,False,686.2854283373589,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.715,979.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1351144999196885,164.5451768479089,0.1496088298608885,48.5035730384112,-7.90836807767424,False,False,False,False,True,0.1238277047149019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8943.0,-3167.2243710030616,False,False,False,False,690.8236387507332,False,False,False,False
2025-02-04 18:00:00+00:00,164.715,164.715,164.17,164.17,336.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.13554212555894,164.54754870254266,-0.332483220168367,48.47745659675205,-7.738460463218871,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9279.0,-3261.98058230534,False,False,False,False,685.3224970646752,False,False,False,False
2025-02-04 19:00:00+00:00,164.17,164.91,164.17,164.58,732.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1346281964344707,164.55838058641962,0.019054183254333213,49.62839112981808,-6.328527305147318,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8547.0,-3343.918867850993,False,False,False,False,686.0461792807267,False,False,False,False
2025-02-04 20:00:00+00:00,164.58,164.74,164.005,164.35,2214.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1366192679874627,164.5647087348538,-0.1889011922470624,49.6837912789842,-5.874631313495655,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10761.0,-3458.9123737757836,False,False,False,False,709.7353858035062,False,False,False,False
2025-02-05 15:00:00+00:00,164.72,165.62,164.72,165.13,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1340268757639527,164.57288982182303,0.4912671737181405,51.990405429174515,-3.3213043354344336,True,False,True,False,True,1.5142997902598339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10509.0,-3568.2160579032907,False,False,False,False,702.6387131553898,False,False,False,False
2025-02-05 16:00:00+00:00,165.13,165.2,164.47,165.19,234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.122844690150065,164.5783858743448,0.5447005547788213,53.695954901444544,-1.4159452099696708,True,False,True,False,True,1.7067629717429647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10275.0,-3672.197204292387,False,False,False,False,695.3729966723605,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.715,165.19,165.62,336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1151868990531677,164.59310948786597,0.9208236870482398,56.055860416694415,1.0403239362564136,True,False,True,False,True,3.0841642609321056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9939.0,-3769.356937559172,False,False,False,False,689.8013223053471,False,False,False,False
2025-02-05 18:00:00+00:00,165.62,165.815,165.46,165.475,551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1059734898994473,164.61754303117286,0.7752961320122554,56.992467824950424,2.1455647867291177,True,False,True,False,True,2.5824762870797286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10490.0,-3873.5529540311227,False,False,False,False,687.6493638199928,False,False,False,False
2025-02-05 19:00:00+00:00,165.51,165.665,165.085,165.22,727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0952511621121943,164.64072868827628,0.5288935832823858,56.46826954668598,2.1455647867291177,True,False,True,False,True,1.6981717797548868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11217.0,-3987.4048462166866,False,False,False,False,688.2594512026286,False,False,False,False
2025-02-05 20:00:00+00:00,165.22,165.425,164.865,165.11,2193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0839174738374204,164.68698960818102,0.39026069975733185,55.608518641538524,2.1455647867291177,True,False,True,False,True,1.3152799213555966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13410.0,-4133.491592786971,False,False,False,False,711.5887620366964,False,False,False,False
2025-02-06 15:00:00+00:00,165.14,166.025,165.14,165.66,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0741473341658025,164.70621061775233,0.8879502391433007,57.10239750787759,2.9514372118783,True,False,True,False,True,3.145441253394033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12834.0,-4268.383195999576,False,False,False,False,709.4866106872902,False,False,False,False
2025-02-06 16:00:00+00:00,165.66,166.57,165.66,166.31,845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.070694171558346,164.74758778617843,1.4592516288265163,60.11616488170009,5.950846097889176,True,False,True,False,True,5.235091290441471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11989.0,-4388.082681332916,False,False,False,False,711.5875934673321,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,166.31,166.6,396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0708035923236976,164.77018130255172,1.7088275670400732,62.92374139149294,8.635088275855743,True,False,True,False,True,6.146687760762877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11593.0,-4499.786825808374,False,False,False,False,706.6947625608618,False,False,False,False
2025-02-06 18:00:00+00:00,166.6,166.6,166.1,166.13,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.067296778976877,164.78907217056454,1.256377659755412,62.18522333389167,8.635088275855743,True,False,True,False,True,4.430260606878232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11988.0,-4615.883154090414,False,False,False,False,701.8622856219337,False,False,False,False
2025-02-06 19:00:00+00:00,166.13,166.3,165.5,165.985,357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0414635275799544,164.80198188264123,1.1359189122136233,60.921044229374765,8.635088275855743,True,False,True,False,False,3.904845781523747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12345.0,-4735.714423019244,False,False,False,False,696.515583519268,False,False,False,False
2025-02-06 20:00:00+00:00,165.985,166.53,165.85,166.12,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0185943458715279,164.85213122177174,1.2447239505766652,60.611043208518666,8.635088275855743,True,False,True,False,False,4.348837976087747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11116.0,-4834.633579251504,False,False,False,False,704.7711558678064,False,False,False,False
2025-02-07 15:00:00+00:00,166.73,166.73,165.39,165.39,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9911752829048188,164.9868183382581,0.40677130341697554,56.61643357145816,10.783060529273506,True,False,True,False,False,1.7056637966512724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11571.0,-4939.073368720472,False,False,False,False,700.8987348466001,False,False,False,False
2025-02-07 16:00:00+00:00,165.39,165.39,164.525,164.63,313.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9625765302440042,164.92695717050927,-0.30850240077430247,51.01017449622102,5.651879001755923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11884.0,-5046.746649825581,False,False,False,False,694.8848009730094,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.125,164.63,164.72,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9561482036731542,164.90646389931123,-0.19501568752094328,47.74664024400299,2.833079625078817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11577.0,-5147.990887812781,False,False,False,False,688.8710831284667,False,False,False,False
2025-02-07 18:00:00+00:00,164.72,165.05,164.72,164.885,379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9542444914955304,164.8982366021479,-0.013871290079094881,46.48109181998264,1.7752587885636615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11198.0,-5241.789478699404,False,False,False,False,684.0668802892657,False,False,False,False
2025-02-07 19:00:00+00:00,164.885,165.33,164.885,165.115,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9377809104668601,164.90413019743264,0.22486041271878188,46.90595421473317,1.7752587885636615,False,True,False,True,False,0.779640073650512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10970.0,-5330.598944145925,False,False,False,False,676.9960759436956,False,False,False,False
2025-02-07 20:00:00+00:00,165.115,165.245,164.73,165.235,1082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9375582720628786,164.9146870337821,0.34164592832523616,47.85663056034552,1.7752587885636615,False,True,False,True,False,1.2017699375023376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9888.0,-5401.25632485684,False,False,False,False,683.2752065492198,False,False,False,False
2025-02-10 15:00:00+00:00,165.45,166.57,165.45,166.21,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9417410462532761,164.9830381350397,1.3028654425139405,52.83527169223079,-2.48851145623577,True,False,True,False,True,4.524963405858948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9171.0,-5459.701963231153,False,False,False,False,683.7980715639605,False,False,False,False
2025-02-10 16:00:00+00:00,166.21,166.32,165.72,166.26,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9465528973002002,165.019897763826,1.3101246002321223,56.33726172400499,0.7453823368332166,True,False,True,False,True,4.690640372652023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8666.0,-5509.412010312841,False,False,False,False,681.0260084389379,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.27,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9560718102246929,165.04970889406005,1.2763592576306324,58.712332398527295,2.935039526618837,True,False,True,False,True,4.72435633629815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8230.0,-5551.59166906768,False,False,False,False,677.2271555949234,False,False,False,False
2025-02-10 18:00:00+00:00,166.16,166.49,166.1,166.475,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9672052708893015,165.05974655493253,1.4632400046436906,61.15877679978263,5.249266572393488,True,False,True,False,True,5.422299871650335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8093.0,-5590.9933486170185,False,False,False,False,668.8515407794981,False,False,False,False
2025-02-10 19:00:00+00:00,166.38,166.42,166.15,166.28,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9771508131868492,165.08324751073633,1.2247367275483525,61.237795853883306,5.472145022672031,True,False,True,False,True,4.654443242636457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8465.0,-5635.551591274118,False,False,False,False,664.2491913100486,False,False,False,False
2025-02-10 20:00:00+00:00,166.28,166.28,165.87,166.04,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9823391737339298,165.12219710192718,0.934303469324331,59.470703828059996,5.472145022672031,True,False,True,False,True,3.710626723352526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9420.0,-5694.225210014054,False,False,False,False,668.7569557858618,False,False,False,False
2025-02-11 15:00:00+00:00,165.97,166.785,165.45,166.68,837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9989305677970234,165.16148711121485,1.5201385739291,61.38566937450896,5.892726972653165,True,False,True,False,True,5.9373361628628984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8583.0,-5739.012416060348,False,True,False,False,671.3653750760035,False,False,False,False
2025-02-11 16:00:00+00:00,166.68,166.825,166.01,166.01,440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0041509568506848,165.28966054910262,0.7173617133788015,58.34230232855175,5.892726972653165,True,False,True,False,False,3.3239587308803067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9023.0,-5789.926952245459,False,False,False,False,667.7783149973058,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.003744489399568,165.26422937362616,0.21496568962774293,53.6958233148779,9.439323432482453,True,False,True,False,False,1.334436818605223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9437.0,-5846.470720427699,False,False,False,False,663.8437674779677,False,False,False,False
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9943074324726053,165.25077541943975,0.16516479229352324,50.29752570113728,6.309221509308678,False,False,False,False,False,1.0925525294772775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9737.0,-5906.78900383192,False,False,False,False,658.2027788348984,False,False,False,False
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9896113669808203,165.22478164844753,0.37915727736354327,49.18207781089719,5.2364958177285175,False,True,False,False,False,1.7665049116170763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8640.0,-5949.164368113596,False,False,False,False,665.0058365273806,False,False,False,False
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9803454759686694,165.23573977802835,0.3103602040607259,48.09733439513385,4.045392230410613,False,True,False,True,False,1.5355338495054554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10857.0,-6025.254843026563,False,False,False,False,689.06776154246,False,False,False,False
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.987238011774201,164.93698423178787,-1.344138106476563,40.623622569388196,-2.986941235966462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11687.0,-6113.033837708322,False,False,False,False,691.2527574875381,False,False,False,False
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9782120802125983,164.8898564772453,-1.0221264871601403,37.30441704572663,-5.9473215050517965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10705.0,-6184.227111542301,False,False,False,False,695.7604666737777,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9717087531255872,164.88033490668516,-0.5972313255576363,37.393074099581995,-5.9473215050517965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9742.0,-6239.386381130793,False,False,False,False,699.9037152524788,False,False,False,False
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9903508023481908,164.83147405119763,-1.490859650637752,34.88208402082152,-8.43875252349698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10805.0,-6310.171088400082,False,False,False,False,705.5331150160063,False,False,False,False
